position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.18517378537366624,0.32178050202617514,-0.14205727644506438,-0.3117612503599696,0.05453367166694756,-0.0859068508277876,0.4912977789368148,0.28740134835243225,-0.08863983303308487,-0.14172114431858063,0.09351430833339691,0.18898272514343262,-0.09935177862644196,0.10302458703517914,-0.05579144135117531,-0.1339196413755417,0.10224000364542007,-0.09201022237539291,0.12097151577472687,-0.03878086432814598,0.2026517391204834,0.016847820952534676
0.18520530388516698,0.3219161688994788,-0.14205727644506438,-0.3124837792795133,0.05453367166694745,-0.08174424265902047,0.4912778808866255,0.28526678681373596,-0.09199623763561249,-0.14245353639125824,0.09917893260717392,0.18837444484233856,-0.09425897151231766,0.10246143490076065,-0.0647033080458641,-0.1336863487958908,0.10121160745620728,-0.09524768590927124,0.11692675203084946,-0.0404818058013916,0.20375320315361023,0.02154475264251232
0.1851423867044143,0.3225230677526548,-0.14205727644506438,-0.31264880205645995,0.05451007772416505,-0.07268074750886744,0.4912183380520253,0.2755623459815979,-0.0980556383728981,-0.14553192257881165,0.10782276093959808,0.1945648193359375,-0.08627170324325562,0.10069005191326141,-0.07595822215080261,-0.13490517437458038,0.09954187273979187,-0.10047567635774612,0.11460225284099579,-0.0397961363196373,0.19982366263866425,0.02307901158928871
0.18507958936590996,0.32421524030929094,-0.14220126191387528,-0.3134263385683196,0.05447867905491288,-0.04719457519663439,0.4909606469533666,0.2641684412956238,-0.10800709575414658,-0.13880649209022522,0.11010652780532837,0.19942766427993774,-0.07587955892086029,0.10110759735107422,-0.08512765169143677,-0.13890191912651062,0.0962265208363533,-0.11006513983011246,0.11436832696199417,-0.056937310844659805,0.1989060938358307,0.0254095159471035
0.1850638900312841,0.3264215020682738,-0.14233217708739854,-0.3192146592764823,0.05447867905491288,-0.03179291795018935,0.49086153499234364,0.21716336905956268,-0.1317722350358963,-0.1263933628797531,0.13871754705905914,0.20668695867061615,-0.016314540058374405,0.10245488584041595,-0.1378019005060196,-0.15124088525772095,0.10128273814916611,-0.1256689876317978,0.09543807804584503,-0.07426342368125916,0.20836792886257172,0.020111452788114548
0.18509528870053582,0.32752105470334014,-0.1425023405974869,-0.3348519755386141,0.05449437838953897,-0.03108605887284277,0.4910201141299809,0.1870085597038269,-0.14166085422039032,-0.12254438549280167,0.15641239285469055,0.1994241625070572,0.03272842615842819,0.10109801590442657,-0.164224773645401,-0.147413969039917,0.10443953424692154,-0.12807171046733856,0.08097706735134125,-0.07871928066015244,0.21095269918441772,0.021852310746908188
0.18507958936590996,0.3339327512120799,-0.15281723787493307,-0.35294749601333286,0.05447867905491288,-0.030874001758212755,0.4909408245611623,0.17474552989006042,-0.15042859315872192,-0.12846335768699646,0.18560145795345306,0.17632192373275757,0.032244205474853516,0.09356754273176193,-0.1677536964416504,-0.10260715335607529,0.09544318169355392,-0.12530258297920227,0.07223527133464813,-0.06755617260932922,0.22657932341098785,0.025016486644744873
0.18489119735039672,0.3427077981551242,-0.16904879692242403,-0.3729673834022289,0.0544629797202868,-0.030811170245942487,0.49074237366516005,0.07593517750501633,-0.19559648633003235,-0.13501891493797302,0.18880029022693634,0.16382728517055511,0.14038944244384766,0.08332705497741699,-0.15605400502681732,-0.025433911010622978,0.13138771057128906,-0.11472655832767487,0.043512292206287384,-0.11970018595457077,0.19660107791423798,0.016292031854391098
0.18478130200801524,0.347056049457816,-0.17259616494511232,-0.4007939746578482,0.05444728038566082,-0.03074833779740449,0.49066300843835553,0.010570744052529335,-0.1832786202430725,-0.14003001153469086,0.17015869915485382,0.18613475561141968,0.23152583837509155,0.06984636932611465,-0.13657602667808533,0.055512815713882446,0.158754363656044,-0.0807376280426979,0.010480199940502644,-0.11719536036252975,0.13563136756420135,0.008284622803330421
0.18473420400413676,0.3476129618365428,-0.17300195579383482,-0.4268142436146073,0.0544629797202868,-0.030646236414414885,0.49066300843835553,0.008236514404416084,-0.17138469219207764,-0.15611505508422852,0.15532909333705902,0.1593785285949707,0.2451244443655014,0.06278295069932938,-0.1352546662092209,0.12249421328306198,0.1730378419160843,-0.09583631902933121,-0.031550679355859756,-0.05261657387018204,0.0958297923207283,0.013717489317059517
0.18467140666563397,0.34777718657305823,-0.17313285848379056,-0.45026629317414874,0.054431551090472485,-0.030504864692572298,0.4905440740851289,0.0038700406439602375,-0.17221638560295105,-0.15028135478496552,0.12572066485881805,0.13770340383052826,0.23480403423309326,0.05948515236377716,-0.11870318651199341,0.1628640741109848,0.1834431290626526,-0.10710875689983368,-0.07777280360460281,-0.0017753889551386237,0.06953300535678864,0.0074465470388531685
0.18464000799638136,0.34779860156585796,-0.17322448787004607,-0.46966557747632093,0.054407972127971216,-0.03040276284144905,0.4903260277708782,0.024732640013098717,-0.1597326397895813,-0.1237519159913063,0.12231341004371643,0.09741929918527603,0.2184401899576187,0.05304129421710968,-0.0956089198589325,0.2030361443758011,0.1962888389825821,-0.12700191140174866,-0.11859267950057983,0.06597531586885452,0.05176991969347,0.005765811540186405
0.18459290999250355,0.34780575124548874,-0.17321140509119104,-0.48442325163039984,0.05439227279334535,-0.030387055080414838,0.4902863829864693,0.022722803056240082,-0.15354381501674652,-0.10319925844669342,0.10512002557516098,0.08641138672828674,0.22285990417003632,0.04996923357248306,-0.08260659128427505,0.21066147089004517,0.20334434509277344,-0.12622840702533722,-0.13523882627487183,0.11070998013019562,0.05490238964557648,0.008698959834873676
0.1846243086617555,0.3477914723138832,-0.17322448787004607,-0.4959607645524095,0.05437657345871938,-0.030394908960932,0.49024673820206044,0.011761781759560108,-0.15208961069583893,-0.0664701908826828,0.0837082639336586,0.07376224547624588,0.21794940531253815,0.046500563621520996,-0.05847698822617531,0.2112393081188202,0.20588190853595734,-0.11092343926429749,-0.1521143913269043,0.15977263450622559,0.058056481182575226,0.013807995244860649
0.18464000799638225,0.3477629008322335,-0.17315903652506826,-0.5175512445362769,0.04962493314571348,-0.03040276284144905,0.4902268401518711,0.007133092265576124,-0.15166844427585602,-0.040284618735313416,0.06765380501747131,0.07416772842407227,0.21648737788200378,0.04640422388911247,-0.03879184648394585,0.20800821483135223,0.2123231738805771,-0.10624711960554123,-0.1593766212463379,0.1884792447090149,0.05271178483963013,0.01793265901505947
0.18459290999250288,0.34772720009860925,-0.17315903652506826,-0.5491792918529996,0.04210080232197766,-0.03043417836351725,0.49018711970947526,0.017256025224924088,-0.1472191959619522,0.00022800597071181983,0.04707514867186546,0.07395011186599731,0.20587152242660522,0.0405566543340683,-0.008005337789654732,0.2029096633195877,0.20957744121551514,-0.09393997490406036,-0.17315533757209778,0.2413899451494217,0.05624677613377571,0.03149641305208206
0.18605378700846675,0.347648662570167,-0.17313285848379056,-0.5783568647821998,0.040160870895704304,-0.030504865160706163,0.49004821164807255,0.04342501610517502,-0.14014221727848053,0.11645099520683289,0.035976652055978775,0.08297283947467804,0.19221913814544678,0.04300769791007042,0.005052115768194199,0.1546156108379364,0.20988233387470245,-0.05006331577897072,-0.1623860001564026,0.2834899127483368,0.023669946938753128,0.045853085815906525
0.2048560771469775,0.3472059816442882,-0.17306740713881275,-0.6009920096510675,0.03992526103406491,-0.030606967011829522,0.4899887444714591,0.06836679577827454,-0.16073253750801086,0.2091463804244995,0.028487659990787506,0.1182919442653656,0.17152419686317444,0.04624041169881821,0.012083891779184341,0.10551240295171738,0.18003933131694794,-0.01740911789238453,-0.1464531272649765,0.240640327334404,0.04335200414061546,0.04321078956127167
0.2439060747898375,0.3437288200709673,-0.1730543243599577,-0.615451156762754,0.03979960643593217,-0.032130638557493874,0.49000856686366345,0.1574348509311676,-0.23605725169181824,0.2044481337070465,0.09199873358011246,0.09718958288431168,0.07212226837873459,0.05280876159667969,0.045378584414720535,0.08134625852108002,0.10779482126235962,-0.014621020294725895,-0.11968596279621124,0.18463310599327087,0.09462469071149826,0.054276809096336365
0.28963188491622527,0.3317764895459837,-0.1730543243599577,-0.621765764707635,0.039752463491210865,-0.03760486396609797,0.4898103429416173,0.15726928412914276,-0.23866797983646393,0.16615521907806396,0.145025372505188,0.03208822011947632,0.04032406583428383,0.052691806107759476,0.05949323624372482,0.11832662671804428,0.06881875544786453,-0.021129103377461433,-0.0838286504149437,0.18709693849086761,0.1335393637418747,0.04385723918676376
0.31952425693990516,0.31261991031133196,-0.1731459412626457,-0.622370548617484,0.03973676415658489,-0.04046371205248167,0.4894533129079789,0.15333504974842072,-0.20910948514938354,0.14567750692367554,0.2238999754190445,-0.05221981927752495,-0.020814308896660805,0.05752798914909363,0.006593771744519472,0.2009088397026062,0.035706475377082825,0.02401520125567913,0.050423141568899155,0.17144034802913666,0.153200164437294,0.06941885501146317
0.3303469707674348,0.28654468142678813,-0.17325066591132376,-0.6225355114733065,0.03967393685751852,-0.04036161207389344,0.4890565624319464,0.12705965340137482,-0.17029209434986115,0.15860958397388458,0.22418345510959625,0.014067522250115871,-0.14135903120040894,0.051301952451467514,-0.04677858203649521,0.25089582800865173,0.030728066340088844,0.12251683324575424,0.16567228734493256,0.15849101543426514,0.14582839608192444,0.0997762456536293
0.33256189521444257,0.257335005755123,-0.17330304696101428,-0.6225669101425584,0.04001950198266446,-0.04022024035205096,0.4889970195973462,-0.012671183794736862,-0.27443525195121765,0.1776295006275177,0.1554078608751297,0.08660078793764114,-0.24598851799964905,0.060033414512872696,-0.05742449313402176,0.11224837601184845,0.08708467334508896,0.10327989608049393,0.11355355381965637,0.22656649351119995,0.060212526470422745,0.13474799692630768
0.3332529056224859,0.23533673528197563,-0.17340774664255731,-0.6225747598098713,0.041213295566330466,-0.039827540708591624,0.48891773002852845,-0.09926736354827881,-0.3326038122177124,0.1268709897994995,0.11549462378025055,0.1570103019475937,-0.1548769772052765,0.08613245189189911,-0.043048661202192307,-0.12915681302547455,0.13864828646183014,0.03496001660823822,0.04907577857375145,0.22669149935245514,0.027536271139979362,0.12409600615501404
0.33336292080711705,0.21652286402430498,-0.17346010272511247,-0.6226768054849405,0.0411897315841101,-0.03966260781333175,0.48879879567530093,-0.0814560279250145,-0.2291470319032669,0.080487921833992,0.15548662841320038,0.20221225917339325,-0.0063509466126561165,0.10227359086275101,0.021592548117041588,-0.17933502793312073,0.17181771993637085,-0.027371935546398163,0.08868227899074554,0.1945384442806244,0.046992234885692596,0.08609716594219208
0.3336142300033821,0.1990370627811463,-0.1734601152086802,-0.6227396028234445,0.04118188191679717,-0.039686169923016656,0.48866003892986887,-0.03845531493425369,-0.07466354221105576,0.042082756757736206,0.19993534684181213,0.2528676390647888,0.1122167706489563,0.10659939050674438,0.06150788441300392,-0.1750037670135498,0.11751457303762436,-0.038260556757450104,0.17145292460918427,0.16838562488555908,0.08126632124185562,0.06673642992973328
0.3337714630341405,0.18616366286156183,-0.17347319798753535,-0.622763151825383,0.04118188191679717,-0.039686169923016656,0.48864021653766454,0.03515412658452988,0.06590572744607925,-0.009828886017203331,0.21903713047504425,0.2702922821044922,0.11913587152957916,0.09883014857769012,0.05293983593583107,-0.11327120661735535,0.06787534058094025,-0.006572498474270105,0.204013854265213,0.15010607242584229,0.11518366634845734,0.051266562193632126
0.3337871623687666,0.16984166604108697,-0.17344701994625766,-0.6228182193388234,0.041134753952356995,-0.039725439793735884,0.4885409532606705,0.07082225382328033,0.12266704440116882,-0.016226617619395256,0.23094624280929565,0.2722983956336975,0.08822821080684662,0.08915078639984131,0.04835345596075058,-0.03721391037106514,0.03740909323096275,0.029582396149635315,0.222707137465477,0.14225484430789948,0.13434872031211853,0.053949274122714996
0.33411684839591216,0.15127055704837422,-0.1733946638637024,-0.6228339186734497,0.041134783912919026,-0.03913639079668074,0.4885410289186555,0.12798427045345306,0.16841121017932892,0.021086202934384346,0.1950700432062149,0.21153229475021362,0.012524515390396118,0.06567267328500748,0.03292667120695114,0.12250638753175735,0.018793530762195587,0.11693448573350906,0.2477000504732132,0.10315869003534317,0.14056769013404846,0.058700188994407654
0.33433663908067646,0.13106441846232408,-0.17327684395260146,-0.6228811365195768,0.04109549063551088,-0.03582201015016606,0.48860057175325566,0.1734214723110199,0.1643955260515213,0.04790828749537468,0.15877287089824677,0.12284882366657257,-0.06153281405568123,0.06188538298010826,0.0526932030916214,0.20204561948776245,0.006949915550649166,0.17458532750606537,0.2611481249332428,0.0380365289747715,0.09364219009876251,0.05015880987048149
0.33446247344218316,0.11030134026067195,-0.17322447538647845,-0.6228811365195768,0.04109547565522964,-0.03518583787000851,0.4887195061064823,0.2168584018945694,0.18893715739250183,0.022263646125793457,0.02089661732316017,0.02014193683862686,-0.14542871713638306,0.06059989333152771,0.11572486907243729,0.17370280623435974,0.026337623596191406,0.16676463186740875,0.23592011630535126,-0.03601761534810066,0.07928118854761124,0.03921233117580414
0.3348080984884533,0.0888242610049712,-0.17304122909753505,-0.6226847150733779,0.04109547565522964,-0.035240815501761724,0.4888780852441196,0.2158210575580597,0.1870288848876953,0.010156717151403427,-0.10430533438920975,0.013198576867580414,-0.22544124722480774,0.06127311289310455,0.12436788529157639,0.06610742211341858,0.0466051921248436,0.1709723174571991,0.16729450225830078,-0.109502874314785,0.09756211191415787,0.04850240424275398
0.3350278891732176,0.06873235387176868,-0.17296268249013458,-0.6178466235579609,0.04110335528310505,-0.03517013010897441,0.48895737481293733,0.12026876211166382,0.11348182708024979,0.03102218173444271,-0.16275371611118317,0.04933197796344757,-0.25309866666793823,0.06412915140390396,0.12027813494205475,-0.05589790269732475,0.02555052377283573,0.1412738561630249,0.10359059274196625,-0.14309656620025635,0.16979876160621643,0.06812527775764465
0.33509068651172214,0.04825489515754844,-0.17298886053141227,-0.6051939185873834,0.04773211470359917,-0.035068028257850936,0.4888384404597098,-0.0014648152282461524,-0.008116580545902252,0.06281745433807373,-0.12566643953323364,0.12435038387775421,-0.2795245051383972,0.06503644585609436,0.10260174423456192,-0.09127318114042282,0.020276978611946106,0.0800669863820076,0.09122379124164581,-0.13517583906650543,0.20415252447128296,0.09062300622463226
0.3351534838502265,0.025306970189713507,-0.17300195579383482,-0.5890774730135357,0.059772275978701384,-0.03496592640672769,0.48869968371427774,-0.08918057382106781,-0.0923706665635109,0.10005280375480652,-0.07163740694522858,0.2255672812461853,-0.2686620354652405,0.06400446593761444,0.10035767406225204,-0.04343089088797569,0.017975619062781334,0.01584751158952713,0.12224333733320236,-0.0807029977440834,0.16240736842155457,0.10847082734107971
0.3351848825194784,0.002073466589758599,-0.17294959971127943,-0.5699923551672572,0.062018509213274564,-0.03489524007767264,0.48858067370306524,-0.08237627148628235,-0.07876195013523102,0.09508632868528366,0.0060667903162539005,0.310541570186615,-0.2048387974500656,0.05956136807799339,0.10705701261758804,0.053978919982910156,-0.032030925154685974,0.0412476621568203,0.18228162825107574,-0.06799199432134628,0.08819197863340378,0.10589560121297836
0.3351534838502258,-0.020995825892117903,-0.17301503857268996,-0.5469644872482406,0.062576135198121,-0.03478528481416587,0.48828311084604004,-0.009103640913963318,-0.04830126464366913,0.08082315325737,0.08996996283531189,0.3011278808116913,-0.1591193526983261,0.049959007650613785,0.11189572513103485,0.16932183504104614,-0.10082796961069107,0.10875066369771957,0.1947062909603119,-0.09245046228170395,0.01139776036143303,0.09019134938716888
0.3352476798579819,-0.04723524546708391,-0.17292342167000185,-0.5246041406564532,0.06283529406169919,-0.03480884786011851,0.4883227556304498,0.03588695451617241,-0.07244893908500671,0.07099620252847672,0.156343474984169,0.31096670031547546,-0.12319058924913406,0.04388996586203575,0.10516715049743652,0.2291802018880844,-0.13512198626995087,0.10640578716993332,0.14680780470371246,-0.10686975717544556,-0.02776407264173031,0.07831419259309769
0.33540515257323833,-0.0737602981479194,-0.17271398485621314,-0.49938501713461675,0.06534071612041292,-0.03491094783870674,0.48862039414546,0.027145251631736755,-0.2049543559551239,0.03363138437271118,0.18103796243667603,0.29218295216560364,-0.10869039595127106,0.04101567342877388,0.015665262937545776,0.206560418009758,-0.12926185131072998,0.017815522849559784,-0.022740868851542473,-0.07076272368431091,-0.09676884114742279,0.0809551477432251
0.33542073206561607,-0.09855032104964434,-0.1726092602075351,-0.4617958965077206,0.09561781172411721,-0.03495807299434439,0.4886798613220732,-0.045601896941661835,-0.2852287292480469,-0.013189814053475857,0.11492680758237839,0.24060824513435364,-0.1237092912197113,0.04861608147621155,0.019055409356951714,0.0744357779622078,-0.046365104615688324,-0.09602957963943481,-0.1413111835718155,0.004664984997361898,-0.16208165884017944,0.07214134186506271
0.33582903460814106,-0.1146937937743413,-0.17243909669744661,-0.4074227490586236,0.15280268304022793,-0.03506017390920013,0.4883228312884348,-0.09400495886802673,-0.2689615786075592,-0.028155047446489334,0.009850658476352692,0.11160490661859512,-0.07458565384149551,0.06567288935184479,0.12309658527374268,-0.031775251030921936,0.06784957647323608,-0.1547936499118805,-0.1854342818260193,0.08849295973777771,-0.22170419991016388,0.05566670000553131
0.3358133352735152,-0.12294049301108934,-0.17242600143502396,-0.3557671444490649,0.18163466088371993,-0.03517798352135759,0.44990567335224385,-0.11214097589254379,-0.28806185722351074,0.011589995585381985,-0.01852208934724331,0.045048899948596954,0.08976808190345764,0.07683639973402023,0.24168051779270172,-0.11938811838626862,0.018021827563643456,-0.039898019284009933,-0.1276644617319107,0.056282930076122284,-0.2499493956565857,0.029235418885946274
0.3357662372696374,-0.1306302662506733,-0.17233438453233585,-0.3127038096487754,0.18351175003064568,-0.035358625113919406,0.3600609833169869,-0.17394588887691498,-0.2542305588722229,0.023172996938228607,-0.02471783757209778,0.031207973137497902,0.20306465029716492,0.07976900786161423,0.20251786708831787,-0.1669015735387802,-0.005844694096595049,0.003679777728393674,-0.11772245168685913,-0.030731499195098877,-0.20448309183120728,0.030648715794086456
0.3357662372696365,-0.14037632820745527,-0.17233438453233607,-0.2786959948714717,0.18373166055765877,-0.03548428813846016,0.31182629386457805,-0.19234496355056763,-0.22759900987148285,0.027863387018442154,-0.031175334006547928,0.028860360383987427,0.24043764173984528,0.08025369793176651,0.15677545964717865,-0.17728514969348907,-0.009586707688868046,0.016547882929444313,-0.121036596596241,-0.050013475120067596,-0.16148404777050018,0.032284922897815704
0.33587613261201954,-0.1522072775999599,-0.17234747979475873,-0.2524637249761368,0.1842264292828767,-0.03543716485535775,0.3100610417465749,-0.18438899517059326,-0.19599010050296783,0.0464676134288311,-0.06826861202716827,0.022137321531772614,0.26414087414741516,0.07744639366865158,0.10993501543998718,-0.18549329042434692,0.0026955953799188137,0.0167696550488472,-0.14289914071559906,-0.040681950747966766,-0.13574445247650146,0.03277968987822533
0.33592323061589735,-0.1611679642723194,-0.17230819400749076,-0.2317841659273252,0.1913028744049915,-0.03543716579162526,0.31014033131539265,-0.14526738226413727,-0.13938771188259125,0.042777277529239655,-0.12525591254234314,-0.0014899414964020252,0.27815839648246765,0.07799572497606277,0.047161683440208435,-0.20697611570358276,0.033951494842767715,-0.012223885394632816,-0.1946810483932495,-0.04437457025051117,-0.08724190294742584,0.016645485535264015
0.3359860279544008,-0.1662873255462649,-0.1722950987450681,-0.21772547169085144,0.21989139271953106,-0.035460726965042655,0.310160153707597,-0.11791075021028519,-0.10921142995357513,0.04199349135160446,-0.1667475551366806,-0.018824318423867226,0.27234092354774475,0.07560036331415176,0.0019093381706625223,-0.192523792386055,0.03567831590771675,-0.03413170948624611,-0.21685691177845,-0.05918855592608452,-0.04301534593105316,0.02112981490790844
0.33597032861977494,-0.16855070984089027,-0.17228200348264555,-0.21183510530761995,0.23534019712390164,-0.03549214248711097,0.31010068653098355,-0.11551199108362198,-0.08953086286783218,0.046616293489933014,-0.1577252745628357,-0.003079605521634221,0.24553854763507843,0.0741669237613678,-0.04738717898726463,-0.19899527728557587,0.03508806973695755,-0.06284742802381516,-0.22722898423671722,-0.06767698377370834,-0.014110680669546127,0.024180376902222633
0.33582903460814106,-0.1685935398264895,-0.17230819400749087,-0.21091609502075248,0.23558362669229183,-0.03549999683576188,0.3100610417465749,-0.11834437400102615,-0.08601013571023941,0.04796697944402695,-0.14433375000953674,-0.0027143049519509077,0.2277592122554779,0.07311847060918808,-0.06176767498254776,-0.20237617194652557,0.03520410880446434,-0.07566207647323608,-0.22609199583530426,-0.07265999913215637,0.006497459020465612,0.02365840971469879
0.3357348386003848,-0.168593553444927,-0.1723212892699134,-0.21072764308411562,0.23561502536154377,-0.0355078511844128,0.30982317304011964,-0.12251440435647964,-0.08699735254049301,0.049942877143621445,-0.1421181857585907,-0.0025122850202023983,0.22739160060882568,0.07277819514274597,-0.06545248627662659,-0.2004992514848709,0.036625936627388,-0.07636728882789612,-0.22692342102527618,-0.07092540711164474,0.00787342619150877,0.023601390421390533
0.3355935445887509,-0.16885773751190292,-0.17230819400749087,-0.21072764308411562,0.23552864906053828,-0.03561780738418696,0.30926799474242184,-0.12125856429338455,-0.0879812091588974,0.0459509938955307,-0.1441095918416977,-0.0032306541688740253,0.22655273973941803,0.07516071945428848,-0.0654049888253212,-0.201851949095726,0.03642599284648895,-0.0690426379442215,-0.2272184044122696,-0.07380091398954391,0.006226307712495327,0.02246822603046894
0.33548364924636875,-0.17050706646450275,-0.17236057505718128,-0.21071194374948932,0.23196295266388545,-0.03609689924520032,0.3088314481660078,-0.12070115655660629,-0.08619251102209091,0.049049120396375656,-0.14393377304077148,-0.005351980682462454,0.22770585119724274,0.07619763165712357,-0.062043074518442154,-0.20124702155590057,0.03652503713965416,-0.07696346938610077,-0.22750923037528992,-0.07719787955284119,0.007546404376626015,0.02763207070529461
0.3354050327309893,-0.17419842563035093,-0.17241291865616892,-0.2106412967436727,0.2301486608554636,-0.036136169115919436,0.3083357370449221,-0.09723152220249176,-0.06871344894170761,0.043647103011608124,-0.16666457056999207,-0.02774863690137863,0.23795656859874725,0.07568046450614929,-0.05263570323586464,-0.19387421011924744,0.04785147309303284,-0.07174057513475418,-0.2310550957918167,-0.06952082365751266,0.008453388698399067,0.020170537754893303
0.335326296373362,-0.17935349444713977,-0.17241291865616892,-0.21053925106860305,0.2301329615208375,-0.03611260794250204,0.30797848003732675,-0.08732185512781143,-0.056020643562078476,0.04262726008892059,-0.1865297257900238,-0.046168144792318344,0.24378439784049988,0.0745132714509964,-0.05217394977807999,-0.17410843074321747,0.044485755264759064,-0.06723242253065109,-0.23607273399829865,-0.05819063261151314,0.011884444393217564,0.015669072046875954
0.3352005818541043,-0.1844086039334678,-0.17249145278000189,-0.21042911604172354,0.23010156285158534,-0.0360654837231319,0.3077802561152815,-0.061603739857673645,-0.030819129198789597,0.02979595959186554,-0.2054755985736847,-0.08087443560361862,0.26403895020484924,0.07104569673538208,-0.039912283420562744,-0.13102607429027557,0.033989351242780685,-0.05753963440656662,-0.23756049573421478,-0.05849574878811836,0.017207417637109756,0.010779710486531258
0.3352005818541043,-0.18978502683163345,-0.17255690412497982,-0.2103349200339668,0.23004661518039426,-0.0360654837231319,0.30754238740882733,-0.044824887067079544,-0.0015986706130206585,0.019694538787007332,-0.2275247871875763,-0.10741196572780609,0.2840634286403656,0.0668940469622612,-0.02449932135641575,-0.08854437619447708,0.01629316806793213,-0.05440282076597214,-0.24151292443275452,-0.057020969688892365,0.011980957351624966,0.006234333384782076
0.33512208518097386,-0.19444743505731266,-0.1725830821662575,-0.21025642336083694,0.22999160758807868,-0.03604192067717937,0.3073639858789844,-0.033388178795576096,0.01906588114798069,0.013806574046611786,-0.23612461984157562,-0.14428964257240295,0.2922203838825226,0.06435752660036087,-0.012156491167843342,-0.034131504595279694,-0.0037422804161906242,-0.03824863210320473,-0.23045939207077026,-0.04302138835191727,0.013477205298841,-0.0021251062862575054
0.3349807911693391,-0.19772465754205637,-0.1726223305028225,-0.21023287435889804,0.22985022369475783,-0.03602621291614527,0.3070663473639742,-0.013148590922355652,0.033989813178777695,0.010529751889407635,-0.23814080655574799,-0.1614546924829483,0.295841783285141,0.06133336201310158,0.003889834275469184,-0.00989119615405798,-0.023318227380514145,-0.04084944725036621,-0.2268003225326538,-0.04633543640375137,0.01237722858786583,-0.00041830295231193304
0.3347923991538274,-0.1985529309042653,-0.1726223305028225,-0.21019362602233294,0.2295360871994262,-0.03604977502583029,0.30682817602557744,-0.0167907252907753,0.04938620328903198,0.005865094251930714,-0.23410587012767792,-0.18300004303455353,0.29456570744514465,0.058530084788799286,0.019955812022089958,0.026345014572143555,-0.04058879241347313,-0.04058780148625374,-0.2204568088054657,-0.05006233602762222,0.01305288728326559,-0.004065393004566431
0.3347139024806979,-0.1985886112102334,-0.1726223305028225,-0.2101700770203936,0.22935545496954013,-0.0360654837231319,0.3065506625347144,-0.014658802188932896,0.04845043271780014,0.00703815370798111,-0.23461519181728363,-0.18424870073795319,0.2939113676548004,0.05837426707148552,0.02319062128663063,0.026157604530453682,-0.04166311025619507,-0.04142484441399574,-0.21917565166950226,-0.051666010171175,0.013777547515928745,-0.001734925783239305
0.33458830780368987,-0.19863142757739527,-0.1726223305028225,-0.21016222735308066,0.2290491381809593,-0.036081192420433617,0.30635243861266825,-0.013202854432165623,0.05004386231303215,0.003222312079742551,-0.23338280618190765,-0.18723173439502716,0.2945289611816406,0.058934032917022705,0.022292636334896088,0.029456572607159615,-0.040552768856287,-0.04032345488667488,-0.218330979347229,-0.05525229871273041,0.014732358045876026,0.0003218787314835936
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
0.3345412097998114,-0.1986957338387625,-0.1726223305028225,-0.21016222735308066,0.22863286612887157,-0.03611260794250204,0.306114569906213,-0.015991734340786934,0.048522211611270905,0.004090853501111269,-0.23343685269355774,-0.1897837072610855,0.2937782406806946,0.05971303954720497,0.022058170288801193,0.03315027430653572,-0.041517820209264755,-0.037192605435848236,-0.21736256778240204,-0.05701804533600807,0.016298705711960793,0.0011726249940693378
