7.650196552276611328e-01,7.505180239677429199e-01,4.647756218910217285e-01,7.606010437011718750e-01,3.670938014984130859e-01,4.456744790077209473e-01,5.538824796676635742e-01,7.361894845962524414e-01,4.814324378967285156e-01,5.110681056976318359e-01,3.591412305831909180e-01,5.896607637405395508e-01,7.585067152976989746e-01,2.940716445446014404e-01,5.642699003219604492e-01,5.812405943870544434e-01,4.487032592296600342e-01,4.214901030063629150e-01,6.210826635360717773e-01,5.812796354293823242e-01
7.101261019706726074e-01,4.710308313369750977e-01,3.788321018218994141e-01,6.767689585685729980e-01,4.470873177051544189e-01,2.857807576656341553e-01,5.061979889869689941e-01,7.678763270378112793e-01,4.885491728782653809e-01,5.589431524276733398e-01,3.402394652366638184e-01,6.569747328758239746e-01,6.847820878028869629e-01,5.168174505233764648e-01,5.004223585128784180e-01,7.685453295707702637e-01,4.815643429756164551e-01,3.415607511997222900e-01,6.812903285026550293e-01,4.443017840385437012e-01
6.728162169456481934e-01,4.066953957080841064e-01,3.127119839191436768e-01,6.599004268646240234e-01,5.717264413833618164e-01,3.277655839920043945e-01,3.725257515907287598e-01,6.811693310737609863e-01,3.925919532775878906e-01,4.333052635192871094e-01,2.965095937252044678e-01,6.554458141326904297e-01,7.096575498580932617e-01,5.647508502006530762e-01,3.532215058803558350e-01,5.450387597084045410e-01,4.856793880462646484e-01,4.517492651939392090e-01,6.738835573196411133e-01,3.440628945827484131e-01
6.625453829765319824e-01,4.225290715694427490e-01,4.187532365322113037e-01,6.559638381004333496e-01,5.931836366653442383e-01,3.863312304019927979e-01,3.551765978336334229e-01,6.952710747718811035e-01,4.069925546646118164e-01,4.912305772304534912e-01,2.572260797023773193e-01,7.266727089881896973e-01,6.882246732711791992e-01,5.360170006752014160e-01,3.807401359081268311e-01,5.022561550140380859e-01,4.683737754821777344e-01,4.657574295997619629e-01,6.488183736801147461e-01,3.177227675914764404e-01
6.330505013465881348e-01,6.534207463264465332e-01,4.797748029232025146e-01,5.939152836799621582e-01,7.319186925888061523e-01,5.818877816200256348e-01,4.272362589836120605e-01,6.332351565361022949e-01,3.629475235939025879e-01,4.391895234584808350e-01,2.238950580358505249e-01,6.166434884071350098e-01,5.994359254837036133e-01,5.297193527221679688e-01,4.926033914089202881e-01,4.569416642189025879e-01,5.428921580314636230e-01,4.219073355197906494e-01,6.406983137130737305e-01,4.157496094703674316e-01
6.135393381118774414e-01,5.687425732612609863e-01,5.777575969696044922e-01,4.813203513622283936e-01,6.674904227256774902e-01,6.114977598190307617e-01,3.550996780395507812e-01,4.511976540088653564e-01,5.504381060600280762e-01,5.481963753700256348e-01,3.151742517948150635e-01,5.446335673332214355e-01,6.072720885276794434e-01,5.406630039215087891e-01,5.021297931671142578e-01,5.247921347618103027e-01,4.960620701313018799e-01,3.981549739837646484e-01,5.148864388465881348e-01,6.406441926956176758e-01
6.411551833152770996e-01,6.827343702316284180e-01,3.949320912361145020e-01,5.273275375366210938e-01,6.848655343055725098e-01,3.983419835567474365e-01,5.342968106269836426e-01,6.549887657165527344e-01,4.192458987236022949e-01,2.585650682449340820e-01,3.548747897148132324e-01,6.026335358619689941e-01,6.403176188468933105e-01,6.795238852500915527e-01,4.100775122642517090e-01,5.518437027931213379e-01,6.971474289894104004e-01,3.768009543418884277e-01,7.550310492515563965e-01,4.254284203052520752e-01
6.695012450218200684e-01,4.241440296173095703e-01,6.359918713569641113e-01,6.202797889709472656e-01,7.080338001251220703e-01,5.888040661811828613e-01,4.056443274021148682e-01,4.638724327087402344e-01,3.839546442031860352e-01,5.870716571807861328e-01,2.824530899524688721e-01,4.248966574668884277e-01,7.276149988174438477e-01,4.372432529926300049e-01,4.152512252330780029e-01,6.106391549110412598e-01,3.725315928459167480e-01,3.683005273342132568e-01,5.261621475219726562e-01,3.681823611259460449e-01
6.923429965972900391e-01,4.378569126129150391e-01,6.340472102165222168e-01,6.651457548141479492e-01,7.143546342849731445e-01,5.545599460601806641e-01,3.488866984844207764e-01,3.381600975990295410e-01,4.324415326118469238e-01,6.021826863288879395e-01,3.291523754596710205e-01,3.843234479427337646e-01,7.613222002983093262e-01,4.330307245254516602e-01,4.158816039562225342e-01,6.124833226203918457e-01,3.789325058460235596e-01,4.392679929733276367e-01,4.892098307609558105e-01,3.046310544013977051e-01
7.150167226791381836e-01,4.718974232673645020e-01,5.786127448081970215e-01,6.437171697616577148e-01,7.117933034896850586e-01,6.381123065948486328e-01,2.676981091499328613e-01,3.559426069259643555e-01,4.816378951072692871e-01,5.396563410758972168e-01,3.532337248325347900e-01,4.380128383636474609e-01,6.839516162872314453e-01,4.277481436729431152e-01,5.651428699493408203e-01,6.384734511375427246e-01,3.692322969436645508e-01,5.305974483489990234e-01,5.161632299423217773e-01,3.725089430809020996e-01
6.704071760177612305e-01,4.740867316722869873e-01,5.545536279678344727e-01,5.946975946426391602e-01,7.160589098930358887e-01,6.730787754058837891e-01,2.422445267438888550e-01,3.472808301448822021e-01,5.308282971382141113e-01,5.161715745925903320e-01,4.060854911804199219e-01,4.920899868011474609e-01,6.185179948806762695e-01,4.537931084632873535e-01,6.415207982063293457e-01,6.460405588150024414e-01,3.649155199527740479e-01,4.992478489875793457e-01,5.441951751708984375e-01,4.355518221855163574e-01
6.048986315727233887e-01,5.008404254913330078e-01,4.864362180233001709e-01,5.586764812469482422e-01,6.856089830398559570e-01,6.434998512268066406e-01,2.389466911554336548e-01,2.574240267276763916e-01,5.543328523635864258e-01,4.950282871723175049e-01,4.788725674152374268e-01,4.788050055503845215e-01,5.829160809516906738e-01,4.769414365291595459e-01,6.654747724533081055e-01,5.935176014900207520e-01,3.917502760887145996e-01,4.922046363353729248e-01,5.774827003479003906e-01,5.476344227790832520e-01
5.629351139068603516e-01,4.357194304466247559e-01,5.116125941276550293e-01,5.710407495498657227e-01,5.419723987579345703e-01,6.338270902633666992e-01,2.357046008110046387e-01,3.317365646362304688e-01,6.917523741722106934e-01,3.970560133457183838e-01,4.353995621204376221e-01,4.048715531826019287e-01,5.957133173942565918e-01,3.888562619686126709e-01,5.249354839324951172e-01,5.488098859786987305e-01,3.333364129066467285e-01,6.123597025871276855e-01,6.404471397399902344e-01,5.567678809165954590e-01
5.622152686119079590e-01,4.350218772888183594e-01,5.118554830551147461e-01,5.723544955253601074e-01,5.410137176513671875e-01,6.342182159423828125e-01,2.346555143594741821e-01,3.328689634799957275e-01,6.925147175788879395e-01,3.953944444656372070e-01,4.343487024307250977e-01,4.045679569244384766e-01,5.959196686744689941e-01,3.884642720222473145e-01,5.240738391876220703e-01,5.485829114913940430e-01,3.324945867061614990e-01,6.120757460594177246e-01,6.417379975318908691e-01,5.574016571044921875e-01
5.602602362632751465e-01,4.357312023639678955e-01,5.130868554115295410e-01,5.710164308547973633e-01,5.396516919136047363e-01,6.318198442459106445e-01,2.353477776050567627e-01,3.312202095985412598e-01,6.939685940742492676e-01,3.972534239292144775e-01,4.364693760871887207e-01,4.044627845287322998e-01,5.949054956436157227e-01,3.893036544322967529e-01,5.220087170600891113e-01,5.480452179908752441e-01,3.339128494262695312e-01,6.113604307174682617e-01,6.408745050430297852e-01,5.600708723068237305e-01
5.516097545623779297e-01,4.518274664878845215e-01,5.259699821472167969e-01,5.594922900199890137e-01,5.241484045982360840e-01,6.136872768402099609e-01,2.290004789829254150e-01,3.181115388870239258e-01,7.195963263511657715e-01,4.063517153263092041e-01,4.523513615131378174e-01,3.909890055656433105e-01,5.671365261077880859e-01,4.005891680717468262e-01,4.919671118259429932e-01,5.421159863471984863e-01,3.394892513751983643e-01,6.139370203018188477e-01,6.366766095161437988e-01,5.967699885368347168e-01
5.464976429939270020e-01,5.417293310165405273e-01,5.112419128417968750e-01,5.108538866043090820e-01,5.142894983291625977e-01,5.899230837821960449e-01,2.420661300420761108e-01,3.096286356449127197e-01,7.313591241836547852e-01,4.152129590511322021e-01,4.480674564838409424e-01,3.944390714168548584e-01,5.103256702423095703e-01,4.111573100090026855e-01,4.520662426948547363e-01,5.603697299957275391e-01,3.742727339267730713e-01,6.021084785461425781e-01,6.333955526351928711e-01,6.709236502647399902e-01
5.335250496864318848e-01,5.707910656929016113e-01,5.343233942985534668e-01,4.635576605796813965e-01,5.186148285865783691e-01,5.491088032722473145e-01,2.860886752605438232e-01,3.648004531860351562e-01,7.384936809539794922e-01,4.405127763748168945e-01,4.040474593639373779e-01,4.290685355663299561e-01,4.673784673213958740e-01,4.286088049411773682e-01,4.209507107734680176e-01,5.808587670326232910e-01,4.016843140125274658e-01,5.855054259300231934e-01,6.192898750305175781e-01,7.115874886512756348e-01
5.304151773452758789e-01,5.235975980758666992e-01,5.859090089797973633e-01,4.190588295459747314e-01,4.960092604160308838e-01,4.986881613731384277e-01,3.519598543643951416e-01,4.219337403774261475e-01,7.290179133415222168e-01,4.627163708209991455e-01,3.816379308700561523e-01,4.611139893531799316e-01,4.280084967613220215e-01,4.568845033645629883e-01,4.265139400959014893e-01,5.667992234230041504e-01,4.586420059204101562e-01,5.560202598571777344e-01,5.918342471122741699e-01,7.234828472137451172e-01
5.422742366790771484e-01,4.621599018573760986e-01,6.195816993713378906e-01,3.856247663497924805e-01,4.698943197727203369e-01,4.823961257934570312e-01,4.063939750194549561e-01,4.390667974948883057e-01,7.096486687660217285e-01,4.374903440475463867e-01,4.008054137229919434e-01,4.811908602714538574e-01,4.316219091415405273e-01,4.630517363548278809e-01,4.486582279205322266e-01,5.206574797630310059e-01,5.000492930412292480e-01,5.202062726020812988e-01,5.561308860778808594e-01,7.007582187652587891e-01
5.625212788581848145e-01,4.128611981868743896e-01,6.410989761352539062e-01,3.573452234268188477e-01,4.762147068977355957e-01,5.196769237518310547e-01,4.483153223991394043e-01,4.350658953189849854e-01,6.748171448707580566e-01,3.706005811691284180e-01,4.202637970447540283e-01,4.953207671642303467e-01,4.211481809616088867e-01,4.474371373653411865e-01,4.616189599037170410e-01,4.924765825271606445e-01,5.008383989334106445e-01,5.075342059135437012e-01,5.413721203804016113e-01,6.363956332206726074e-01
5.861346125602722168e-01,3.687324225902557373e-01,6.423351168632507324e-01,3.344863653182983398e-01,4.734920263290405273e-01,5.477614402770996094e-01,4.766024947166442871e-01,4.284919202327728271e-01,6.299887299537658691e-01,3.124088346958160400e-01,4.456775188446044922e-01,4.877808988094329834e-01,4.036563038825988770e-01,4.508227109909057617e-01,4.715261161327362061e-01,4.662330746650695801e-01,4.857252538204193115e-01,5.031478404998779297e-01,5.515373349189758301e-01,5.663179755210876465e-01
6.107057332992553711e-01,3.436259031295776367e-01,6.289229393005371094e-01,3.405428826808929443e-01,4.545559883117675781e-01,5.757259726524353027e-01,4.815084934234619141e-01,4.553371369838714600e-01,5.817368626594543457e-01,3.307830393314361572e-01,4.578808546066284180e-01,4.808479547500610352e-01,3.861241042613983154e-01,4.945552647113800049e-01,4.485350251197814941e-01,4.410305321216583252e-01,4.414312839508056641e-01,5.105264782905578613e-01,5.547569990158081055e-01,5.296890139579772949e-01
6.253573894500732422e-01,3.268235921859741211e-01,6.175734996795654297e-01,3.486415743827819824e-01,4.353483021259307861e-01,5.886564254760742188e-01,4.807814955711364746e-01,4.836408197879791260e-01,5.532045364379882812e-01,3.732348382472991943e-01,4.696703255176544189e-01,4.816671907901763916e-01,3.797996044158935547e-01,5.437017679214477539e-01,4.230756163597106934e-01,4.251751601696014404e-01,4.054540097713470459e-01,5.134364962577819824e-01,5.686122775077819824e-01,5.097147226333618164e-01
6.296061277389526367e-01,3.233671486377716064e-01,6.163061261177062988e-01,3.499849736690521240e-01,4.320692121982574463e-01,5.929278731346130371e-01,4.812953174114227295e-01,4.881044626235961914e-01,5.451372265815734863e-01,3.851590156555175781e-01,4.694885909557342529e-01,4.805813431739807129e-01,3.802300393581390381e-01,5.519796609878540039e-01,4.169336259365081787e-01,4.279195964336395264e-01,3.980619907379150391e-01,5.172767639160156250e-01,5.718323588371276855e-01,5.081529021263122559e-01
