3.770478665828704834e-01,5.233889222145080566e-01,6.869480609893798828e-01,4.079587757587432861e-01,4.737423956394195557e-01,5.910694003105163574e-01,4.034514725208282471e-01,6.990643739700317383e-01,6.145994067192077637e-01,7.534260749816894531e-01,7.821325659751892090e-01,4.179456830024719238e-01,5.224655866622924805e-01,5.764864683151245117e-01,5.786042809486389160e-01,6.816390156745910645e-01,3.720402419567108154e-01,6.065475344657897949e-01,6.717858910560607910e-01,6.212142109870910645e-01
4.017610251903533936e-01,5.057363510131835938e-01,6.651527881622314453e-01,3.480337858200073242e-01,3.334844410419464111e-01,5.526703000068664551e-01,4.912514686584472656e-01,6.480400562286376953e-01,6.269698739051818848e-01,7.145416736602783203e-01,7.165574431419372559e-01,4.162538051605224609e-01,5.924205183982849121e-01,4.894232153892517090e-01,5.535707473754882812e-01,5.943617224693298340e-01,4.257694184780120850e-01,5.629686713218688965e-01,6.597269773483276367e-01,6.282510757446289062e-01
2.953399419784545898e-01,5.105960369110107422e-01,7.082549333572387695e-01,2.982231080532073975e-01,4.234708249568939209e-01,5.967763662338256836e-01,4.176910519599914551e-01,6.940868496894836426e-01,6.145638823509216309e-01,6.279633045196533203e-01,7.116992473602294922e-01,3.875033557415008545e-01,4.479837119579315186e-01,5.320998430252075195e-01,5.924791097640991211e-01,3.865763545036315918e-01,4.718959927558898926e-01,4.218018651008605957e-01,6.718876957893371582e-01,5.469374060630798340e-01
3.132852911949157715e-01,5.285025835037231445e-01,6.943395733833312988e-01,3.318949639797210693e-01,4.467262327671051025e-01,6.443967223167419434e-01,3.889026939868927002e-01,7.075246572494506836e-01,6.067597866058349609e-01,6.265659332275390625e-01,7.322976589202880859e-01,3.746833205223083496e-01,4.275642037391662598e-01,4.944033026695251465e-01,5.645854473114013672e-01,3.707015216350555420e-01,4.531272947788238525e-01,4.427981376647949219e-01,6.809051036834716797e-01,5.352510213851928711e-01
3.937523066997528076e-01,4.613893926143646240e-01,6.041788458824157715e-01,4.014350175857543945e-01,3.699593544006347656e-01,6.222801804542541504e-01,5.849939584732055664e-01,5.895837545394897461e-01,6.794221401214599609e-01,6.996119022369384766e-01,7.389889359474182129e-01,3.290422260761260986e-01,4.908020496368408203e-01,4.374179840087890625e-01,5.052837729454040527e-01,6.166857481002807617e-01,4.061968326568603516e-01,5.845603942871093750e-01,6.133921146392822266e-01,5.921941399574279785e-01
3.568124473094940186e-01,5.321416854858398438e-01,4.683856070041656494e-01,3.448434472084045410e-01,3.254227340221405029e-01,6.220920085906982422e-01,6.197401285171508789e-01,5.007698535919189453e-01,6.966465115547180176e-01,7.056761980056762695e-01,6.772010326385498047e-01,3.327930569648742676e-01,4.998219609260559082e-01,4.118309617042541504e-01,4.399209022521972656e-01,5.919763445854187012e-01,3.970655202865600586e-01,6.375097036361694336e-01,5.804492831230163574e-01,5.830488204956054688e-01
2.991297841072082520e-01,6.301977038383483887e-01,4.073861241340637207e-01,3.247934877872467041e-01,3.265772163867950439e-01,6.411961913108825684e-01,7.066653370857238770e-01,4.758381545543670654e-01,6.618761420249938965e-01,6.700072884559631348e-01,5.601854324340820312e-01,3.376809358596801758e-01,4.444774985313415527e-01,3.752154707908630371e-01,4.391997456550598145e-01,5.729971528053283691e-01,3.525480329990386963e-01,6.737743020057678223e-01,5.771479606628417969e-01,5.324571728706359863e-01
2.998278439044952393e-01,6.171602606773376465e-01,3.860242366790771484e-01,2.943569719791412354e-01,3.424669206142425537e-01,6.561769843101501465e-01,7.052266597747802734e-01,5.411246418952941895e-01,6.506704688072204590e-01,6.690950989723205566e-01,5.236283540725708008e-01,3.100950717926025391e-01,4.252118468284606934e-01,3.730857372283935547e-01,4.090792238712310791e-01,6.559327840805053711e-01,3.520174324512481689e-01,6.658512949943542480e-01,5.964001417160034180e-01,5.640800595283508301e-01
3.112935721874237061e-01,6.285514235496520996e-01,3.694803118705749512e-01,2.719679772853851318e-01,3.793953061103820801e-01,6.399653553962707520e-01,7.068539857864379883e-01,5.740079879760742188e-01,5.999695062637329102e-01,6.994944810867309570e-01,5.128962993621826172e-01,3.051826059818267822e-01,4.102593064308166504e-01,3.868070244789123535e-01,4.271546304225921631e-01,6.778801083564758301e-01,3.627203702926635742e-01,6.454004645347595215e-01,5.929570198059082031e-01,5.632380247116088867e-01
2.777667939662933350e-01,4.650831520557403564e-01,3.695219457149505615e-01,2.436791509389877319e-01,5.697814822196960449e-01,4.691326618194580078e-01,7.850899696350097656e-01,6.258392333984375000e-01,4.867378175258636475e-01,4.809521734714508057e-01,6.193040013313293457e-01,3.849040567874908447e-01,6.311233043670654297e-01,4.029284119606018066e-01,5.405946969985961914e-01,5.332520604133605957e-01,4.766480922698974609e-01,7.100775837898254395e-01,5.746425986289978027e-01,5.009396076202392578e-01
6.006014943122863770e-01,5.793135762214660645e-01,3.881403803825378418e-01,3.132207989692687988e-01,7.696485519409179688e-01,2.183906883001327515e-01,6.196335554122924805e-01,6.907683610916137695e-01,3.747630119323730469e-01,4.129377901554107666e-01,6.353630423545837402e-01,2.669450342655181885e-01,5.016750693321228027e-01,3.686521947383880615e-01,7.742109298706054688e-01,5.148241519927978516e-01,3.968376517295837402e-01,6.239058971405029297e-01,5.736761093139648438e-01,4.778766334056854248e-01
5.949852466583251953e-01,8.563569188117980957e-01,3.641549646854400635e-01,3.978078663349151611e-01,5.644627213478088379e-01,2.482470124959945679e-01,4.970768988132476807e-01,5.051488280296325684e-01,5.593895316123962402e-01,4.344750046730041504e-01,3.877650499343872070e-01,4.674318730831146240e-01,4.935872554779052734e-01,4.214141964912414551e-01,5.341838002204895020e-01,6.784050464630126953e-01,6.559590697288513184e-01,7.172861099243164062e-01,3.148275315761566162e-01,4.324842393398284912e-01
7.099779248237609863e-01,7.457990646362304688e-01,6.041672229766845703e-01,4.011979699134826660e-01,5.759657621383666992e-01,4.775935113430023193e-01,5.586577057838439941e-01,3.096673786640167236e-01,2.533588409423828125e-01,2.656625509262084961e-01,4.117154181003570557e-01,2.452107816934585571e-01,3.918436765670776367e-01,6.031943559646606445e-01,6.111430525779724121e-01,6.327749490737915039e-01,6.155366301536560059e-01,8.175356984138488770e-01,2.354568988084793091e-01,2.418704479932785034e-01
8.069630861282348633e-01,9.224011898040771484e-01,6.483661532402038574e-01,2.346017211675643921e-01,3.809336423873901367e-01,5.005648732185363770e-01,3.961088657379150391e-01,3.318697810173034668e-01,3.428630232810974121e-01,6.194398403167724609e-01,4.482129216194152832e-01,8.204517364501953125e-01,2.165341824293136597e-01,5.745359063148498535e-01,7.475844621658325195e-01,7.169260382652282715e-01,7.821238636970520020e-01,5.516966581344604492e-01,3.934585452079772949e-01,2.545547783374786377e-01
7.842257022857666016e-01,6.438500881195068359e-01,6.379120349884033203e-01,5.038946866989135742e-01,4.067995846271514893e-01,5.816606879234313965e-01,7.082589268684387207e-01,2.194017022848129272e-01,8.806616067886352539e-02,3.333808183670043945e-01,8.025375604629516602e-01,6.844839453697204590e-01,2.415415942668914795e-01,6.983050704002380371e-01,5.450819730758666992e-01,7.719001173973083496e-01,8.547151684761047363e-01,4.823103547096252441e-01,1.843890696763992310e-01,4.688792526721954346e-01
8.073002099990844727e-01,8.070514202117919922e-01,6.545422077178955078e-01,5.394756793975830078e-01,2.792780697345733643e-01,4.441988468170166016e-01,3.626343905925750732e-01,4.256709516048431396e-01,1.414411514997482300e-01,6.920989751815795898e-01,5.854307413101196289e-01,7.245006561279296875e-01,4.849265217781066895e-01,4.217742383480072021e-01,6.862739324569702148e-01,7.985520958900451660e-01,8.363714814186096191e-01,3.157044053077697754e-01,1.687459051609039307e-01,5.860006809234619141e-01
7.514013648033142090e-01,7.591284513473510742e-01,6.076720952987670898e-01,7.389623522758483887e-01,5.982047319412231445e-01,4.764015972614288330e-01,2.143081724643707275e-01,4.765643775463104248e-01,1.651239544153213501e-01,4.508881568908691406e-01,3.890401422977447510e-01,7.352259755134582520e-01,4.590565264225006104e-01,3.963911235332489014e-01,6.563063859939575195e-01,7.099009156227111816e-01,7.808888554573059082e-01,4.845233559608459473e-01,2.289085835218429565e-01,6.996011137962341309e-01
6.704069972038269043e-01,7.091768980026245117e-01,6.476188302040100098e-01,7.057994008064270020e-01,8.077581524848937988e-01,2.935869991779327393e-01,4.703635275363922119e-01,4.786027967929840088e-01,4.208588898181915283e-01,6.076970100402832031e-01,6.762105226516723633e-01,8.100847005844116211e-01,5.160114169120788574e-01,6.495916247367858887e-01,7.020125985145568848e-01,4.344219863414764404e-01,5.881450176239013672e-01,5.585110187530517578e-01,3.145014643669128418e-01,5.826526880264282227e-01
5.643726587295532227e-01,6.707766652107238770e-01,6.172990798950195312e-01,6.135443449020385742e-01,7.422591447830200195e-01,3.901309072971343994e-01,4.674214422702789307e-01,5.164032578468322754e-01,1.265424787998199463e-01,6.741663217544555664e-01,6.309495568275451660e-01,7.607235312461853027e-01,3.394446074962615967e-01,3.769954741001129150e-01,5.555102229118347168e-01,3.324123322963714600e-01,5.159718394279479980e-01,3.908741474151611328e-01,1.983107030391693115e-01,6.741029620170593262e-01
5.496100187301635742e-01,6.325988769531250000e-01,4.431379735469818115e-01,6.285156011581420898e-01,5.595855712890625000e-01,3.863444030284881592e-01,3.842618465423583984e-01,6.628699898719787598e-01,3.428777456283569336e-01,4.448322951793670654e-01,5.021902918815612793e-01,6.694291234016418457e-01,5.018591284751892090e-01,3.497160077095031738e-01,6.507344245910644531e-01,1.952248513698577881e-01,6.156367063522338867e-01,4.278057217597961426e-01,2.231435775756835938e-01,7.660619616508483887e-01
5.165988206863403320e-01,6.204712986946105957e-01,4.210920333862304688e-01,6.579781174659729004e-01,4.964893758296966553e-01,4.233638644218444824e-01,3.858696818351745605e-01,6.467627286911010742e-01,4.856834411621093750e-01,3.657689988613128662e-01,4.707165658473968506e-01,6.513170003890991211e-01,5.203309059143066406e-01,3.260948657989501953e-01,6.056627035140991211e-01,1.990701556205749512e-01,5.998996496200561523e-01,4.725005328655242920e-01,2.628067731857299805e-01,7.805126309394836426e-01
5.173857212066650391e-01,6.205739974975585938e-01,4.211169183254241943e-01,6.572690606117248535e-01,4.957015812397003174e-01,4.231743216514587402e-01,3.855327367782592773e-01,6.470578312873840332e-01,4.843643903732299805e-01,3.671678006649017334e-01,4.714337885379791260e-01,6.509836912155151367e-01,5.202742218971252441e-01,3.267889022827148438e-01,6.061968207359313965e-01,1.992152929306030273e-01,5.997549295425415039e-01,4.720183312892913818e-01,2.624349594116210938e-01,7.796791195869445801e-01
5.163731575012207031e-01,6.202790737152099609e-01,4.214318096637725830e-01,6.573703885078430176e-01,4.960928261280059814e-01,4.233818650245666504e-01,3.855820298194885254e-01,6.472727656364440918e-01,4.850043356418609619e-01,3.665576577186584473e-01,4.705634117126464844e-01,6.512812376022338867e-01,5.200393795967102051e-01,3.277188241481781006e-01,6.060445308685302734e-01,1.987624615430831909e-01,5.993575453758239746e-01,4.725154936313629150e-01,2.625249028205871582e-01,7.799284458160400391e-01
5.212180614471435547e-01,6.200103759765625000e-01,4.189783632755279541e-01,6.479009985923767090e-01,4.885410368442535400e-01,4.226860105991363525e-01,3.758818507194519043e-01,6.564468145370483398e-01,4.894604384899139404e-01,3.665313124656677246e-01,4.647165536880493164e-01,6.481722593307495117e-01,5.249941349029541016e-01,3.333413898944854736e-01,6.189646720886230469e-01,1.989086270332336426e-01,5.937479734420776367e-01,4.668687582015991211e-01,2.572387754917144775e-01,7.782725691795349121e-01
5.148184299468994141e-01,6.062418818473815918e-01,4.681625068187713623e-01,5.853692889213562012e-01,4.603293836116790771e-01,3.618036806583404541e-01,3.465025722980499268e-01,7.360244393348693848e-01,5.302424430847167969e-01,4.354391396045684814e-01,4.366206824779510498e-01,6.382148265838623047e-01,5.446556806564331055e-01,3.763965964317321777e-01,6.879819631576538086e-01,2.252153307199478149e-01,5.273730158805847168e-01,4.461107552051544189e-01,2.409107834100723267e-01,6.931053400039672852e-01
4.333492219448089600e-01,5.360223650932312012e-01,5.790621042251586914e-01,5.636919736862182617e-01,5.832095742225646973e-01,2.504730820655822754e-01,3.359229266643524170e-01,6.661813855171203613e-01,6.389749646186828613e-01,6.089511513710021973e-01,4.655686318874359131e-01,6.626785397529602051e-01,5.815681815147399902e-01,4.178853034973144531e-01,6.615459918975830078e-01,3.187122941017150879e-01,4.270644187927246094e-01,4.195592999458312988e-01,2.793484926223754883e-01,4.120765924453735352e-01
3.930214047431945801e-01,5.664029121398925781e-01,5.252411365509033203e-01,6.509199142456054688e-01,6.391202807426452637e-01,3.135843575000762939e-01,2.841889560222625732e-01,4.643579721450805664e-01,4.896128177642822266e-01,6.741018295288085938e-01,5.171723365783691406e-01,5.584841966629028320e-01,6.158406138420104980e-01,3.686937093734741211e-01,4.641030132770538330e-01,2.686413526535034180e-01,4.016858339309692383e-01,4.204417765140533447e-01,3.169733285903930664e-01,4.439432621002197266e-01
3.860819935798645020e-01,4.940437972545623779e-01,5.064272880554199219e-01,5.644675493240356445e-01,6.106144785881042480e-01,3.779049217700958252e-01,2.697914540767669678e-01,3.892585337162017822e-01,3.182052671909332275e-01,7.061776518821716309e-01,5.625829100608825684e-01,4.241925477981567383e-01,4.926207363605499268e-01,4.497765600681304932e-01,4.077110290527343750e-01,4.642225801944732666e-01,4.991691708564758301e-01,5.663601160049438477e-01,4.253380000591278076e-01,7.016516923904418945e-01
3.930710852146148682e-01,4.021855592727661133e-01,5.844821929931640625e-01,4.028722047805786133e-01,5.121142268180847168e-01,4.225441217422485352e-01,3.227465748786926270e-01,4.776257574558258057e-01,3.820601105690002441e-01,6.661490797996520996e-01,4.532644152641296387e-01,4.902702271938323975e-01,4.737001955509185791e-01,5.225886702537536621e-01,4.216797351837158203e-01,5.587282180786132812e-01,5.365669727325439453e-01,6.497987508773803711e-01,4.633789360523223877e-01,7.321035265922546387e-01
3.680847287178039551e-01,4.216415584087371826e-01,6.490060091018676758e-01,3.321067690849304199e-01,4.352738559246063232e-01,4.533221125602722168e-01,3.604904115200042725e-01,4.868994653224945068e-01,4.467233121395111084e-01,5.327687263488769531e-01,4.684377014636993408e-01,5.263544917106628418e-01,4.812726974487304688e-01,4.672967791557312012e-01,4.217367172241210938e-01,5.303280353546142578e-01,5.522359013557434082e-01,6.297915577888488770e-01,4.564022719860076904e-01,6.910849809646606445e-01
3.588558137416839600e-01,4.554719030857086182e-01,6.842817664146423340e-01,2.992792725563049316e-01,4.462622702121734619e-01,4.491970837116241455e-01,3.859876692295074463e-01,4.608546793460845947e-01,4.228135943412780762e-01,4.144663512706756592e-01,4.879744052886962891e-01,5.212708711624145508e-01,4.128209650516510010e-01,4.343996345996856689e-01,4.409803152084350586e-01,5.500825643539428711e-01,5.375710725784301758e-01,5.685266852378845215e-01,4.886318147182464600e-01,6.679427623748779297e-01
3.218565285205841064e-01,3.776535391807556152e-01,7.018388509750366211e-01,3.087339103221893311e-01,3.383631110191345215e-01,4.831064343452453613e-01,3.515067100524902344e-01,4.956162273883819580e-01,4.952309429645538330e-01,2.972796261310577393e-01,5.300895571708679199e-01,3.684217333793640137e-01,3.574069738388061523e-01,3.635503351688385010e-01,3.107862770557403564e-01,5.017037391662597656e-01,4.505268335342407227e-01,6.459201574325561523e-01,6.077890396118164062e-01,6.497438549995422363e-01
3.324107825756072998e-01,3.594922423362731934e-01,6.918097138404846191e-01,3.199539780616760254e-01,3.156192898750305176e-01,5.092360973358154297e-01,3.516145050525665283e-01,5.335271954536437988e-01,4.405268728733062744e-01,3.198779821395874023e-01,5.619980096817016602e-01,3.524517416954040527e-01,3.454401493072509766e-01,4.143315553665161133e-01,2.802326977252960205e-01,4.726685881614685059e-01,4.081493616104125977e-01,6.415678858757019043e-01,6.261282563209533691e-01,6.155225038528442383e-01
3.423811495304107666e-01,3.615283071994781494e-01,6.839834451675415039e-01,3.223505020141601562e-01,3.164434731006622314e-01,5.176776647567749023e-01,3.461448848247528076e-01,5.292879343032836914e-01,4.245524108409881592e-01,3.292841911315917969e-01,5.852183103561401367e-01,3.553578853607177734e-01,3.461889922618865967e-01,4.112423956394195557e-01,2.723971605300903320e-01,4.718586504459381104e-01,4.114229083061218262e-01,6.399510502815246582e-01,6.294471621513366699e-01,6.061920523643493652e-01
