4.040870666503906250e-01,7.008127570152282715e-01,6.676628589630126953e-01,2.860507369041442871e-01,4.757022559642791748e-01,6.202437877655029297e-01,5.701373219490051270e-01,4.770888686180114746e-01,4.716296195983886719e-01,4.354068636894226074e-01,4.224128127098083496e-01,7.097411155700683594e-01,4.138226211071014404e-01,2.649082243442535400e-01,6.746040582656860352e-01,3.611136376857757568e-01,2.345975041389465332e-01,5.692211389541625977e-01,4.084143936634063721e-01,7.340632081031799316e-01
4.292411804199218750e-01,6.311965584754943848e-01,7.605345845222473145e-01,4.068774282932281494e-01,6.320238709449768066e-01,7.128131985664367676e-01,6.204565763473510742e-01,5.312926173210144043e-01,5.485823750495910645e-01,4.919906556606292725e-01,6.307770609855651855e-01,5.281395912170410156e-01,3.230266571044921875e-01,5.024033188819885254e-01,6.973822712898254395e-01,3.138231039047241211e-01,2.211346328258514404e-01,4.020040929317474365e-01,4.833464324474334717e-01,6.195913553237915039e-01
3.932120501995086670e-01,6.183308959007263184e-01,7.832267880439758301e-01,3.812957108020782471e-01,5.310933589935302734e-01,6.222349405288696289e-01,4.025937020778656006e-01,6.851089000701904297e-01,5.525587797164916992e-01,7.554968595504760742e-01,7.136869430541992188e-01,2.555907070636749268e-01,4.572353363037109375e-01,4.927102029323577881e-01,6.941984891891479492e-01,5.768193006515502930e-01,2.514017820358276367e-01,4.388768970966339111e-01,5.961799025535583496e-01,4.829958379268646240e-01
3.073967099189758301e-01,5.933591723442077637e-01,7.359658479690551758e-01,3.535229861736297607e-01,3.678475022315979004e-01,6.481555700302124023e-01,4.766904115676879883e-01,6.362694501876831055e-01,6.453440189361572266e-01,6.247794628143310547e-01,6.478068828582763672e-01,2.395300269126892090e-01,5.157999396324157715e-01,4.558391869068145752e-01,6.158728599548339844e-01,4.812512695789337158e-01,3.061654269695281982e-01,5.917325019836425781e-01,6.861988306045532227e-01,4.808756709098815918e-01
2.761570513248443604e-01,5.099194645881652832e-01,6.851301789283752441e-01,2.736933529376983643e-01,3.138404190540313721e-01,6.303632855415344238e-01,5.060967206954956055e-01,5.766721963882446289e-01,6.490232944488525391e-01,6.252900362014770508e-01,6.377447843551635742e-01,2.528417110443115234e-01,5.282136797904968262e-01,5.217340588569641113e-01,6.403750181198120117e-01,4.257492125034332275e-01,3.676987886428833008e-01,5.676868557929992676e-01,6.701095104217529297e-01,4.935218393802642822e-01
2.622928321361541748e-01,4.471139609813690186e-01,5.506622195243835449e-01,2.775009274482727051e-01,3.033176064491271973e-01,7.056587934494018555e-01,4.047183692455291748e-01,5.018935799598693848e-01,6.965017914772033691e-01,7.018824219703674316e-01,6.160050034523010254e-01,2.560908794403076172e-01,3.624148666858673096e-01,4.960587918758392334e-01,6.098449826240539551e-01,3.734197914600372314e-01,4.168653488159179688e-01,5.538064837455749512e-01,6.740871071815490723e-01,5.211005210876464844e-01
2.388006150722503662e-01,4.844151139259338379e-01,5.287733078002929688e-01,3.213012516498565674e-01,3.167645037174224854e-01,7.413627505302429199e-01,3.706218004226684570e-01,4.515895247459411621e-01,7.364225983619689941e-01,6.765233278274536133e-01,5.492424964904785156e-01,2.741783261299133301e-01,2.720873355865478516e-01,4.430992007255554199e-01,6.402801871299743652e-01,3.721688389778137207e-01,3.684427440166473389e-01,5.778263807296752930e-01,6.801096200942993164e-01,5.629119873046875000e-01
2.489262670278549194e-01,5.531167984008789062e-01,5.770111083984375000e-01,3.086788058280944824e-01,3.717124164104461670e-01,7.705318331718444824e-01,3.380206823348999023e-01,4.887573421001434326e-01,6.987529397010803223e-01,5.772756338119506836e-01,4.903886616230010986e-01,2.545452117919921875e-01,2.738665640354156494e-01,4.730156064033508301e-01,6.728781461715698242e-01,3.831293582916259766e-01,3.012062311172485352e-01,5.880923271179199219e-01,6.523281931877136230e-01,6.219652891159057617e-01
2.326067835092544556e-01,6.780201792716979980e-01,5.983629226684570312e-01,3.824227452278137207e-01,4.229319393634796143e-01,7.891672253608703613e-01,3.545584082603454590e-01,4.885489344596862793e-01,7.574479579925537109e-01,5.104969739913940430e-01,4.422106742858886719e-01,3.227059245109558105e-01,1.872792243957519531e-01,3.843934237957000732e-01,5.322778820991516113e-01,5.011839270591735840e-01,2.283797860145568848e-01,6.688269972801208496e-01,6.425332427024841309e-01,6.804434657096862793e-01
2.116037160158157349e-01,5.225969552993774414e-01,3.389810323715209961e-01,4.600129127502441406e-01,5.022905468940734863e-01,7.735261321067810059e-01,7.497947812080383301e-01,4.119658172130584717e-01,6.062614321708679199e-01,3.821744322776794434e-01,3.704958856105804443e-01,3.462186455726623535e-01,5.263161659240722656e-01,3.097411394119262695e-01,3.815529644489288330e-01,5.274371504783630371e-01,2.002424448728561401e-01,7.878438234329223633e-01,3.599445819854736328e-01,6.426243185997009277e-01
2.867920994758605957e-01,4.211868345737457275e-01,2.478290796279907227e-01,4.212901294231414795e-01,4.411389231681823730e-01,5.350728631019592285e-01,5.789971947669982910e-01,6.187635064125061035e-01,5.712673664093017578e-01,4.986332058906555176e-01,3.183593750000000000e-01,3.241322338581085205e-01,4.245898425579071045e-01,2.031213194131851196e-01,6.458407044410705566e-01,2.691011428833007812e-01,4.505063295364379883e-01,7.839558720588684082e-01,4.963558912277221680e-01,3.663029968738555908e-01
2.535249292850494385e-01,4.384225904941558838e-01,2.683694362640380859e-01,4.666159451007843018e-01,5.652458667755126953e-01,2.484732568264007568e-01,4.729749560356140137e-01,3.644479215145111084e-01,6.393606066703796387e-01,5.699917078018188477e-01,2.914610803127288818e-01,4.983533322811126709e-01,2.343982756137847900e-01,3.085109889507293701e-01,6.558142304420471191e-01,2.981803119182586670e-01,2.675552964210510254e-01,6.942304968833923340e-01,5.521456003189086914e-01,2.525698542594909668e-01
2.243194282054901123e-01,6.626154184341430664e-01,6.517415046691894531e-01,3.715592324733734131e-01,4.323454201221466064e-01,2.398473173379898071e-01,4.148067235946655273e-01,2.237010747194290161e-01,8.292309641838073730e-01,5.862615704536437988e-01,1.913106888532638550e-01,4.191164672374725342e-01,1.822071969509124756e-01,3.842664957046508789e-01,4.274828135967254639e-01,7.010803818702697754e-01,5.329638719558715820e-01,7.135573625564575195e-01,2.825914025306701660e-01,3.137393593788146973e-01
3.523280322551727295e-01,8.336327672004699707e-01,5.710192918777465820e-01,7.071505784988403320e-01,4.058009386062622070e-01,4.874791800975799561e-01,5.780930519104003906e-01,3.328948318958282471e-01,6.929900050163269043e-01,2.223082482814788818e-01,2.332258820533752441e-01,3.590444326400756836e-01,2.974934279918670654e-01,7.048953175544738770e-01,5.404859781265258789e-01,3.446547985076904297e-01,4.145795702934265137e-01,7.685289382934570312e-01,1.958693265914916992e-01,2.916997373104095459e-01
2.997267246246337891e-01,7.191181182861328125e-01,5.684708952903747559e-01,6.969699263572692871e-01,4.754169285297393799e-01,3.912347257137298584e-01,5.804584026336669922e-01,6.577677130699157715e-01,7.737971544265747070e-01,4.749408066272735596e-01,5.189427733421325684e-01,1.968474984169006348e-01,3.617596030235290527e-01,8.186013698577880859e-01,5.282601714134216309e-01,7.930565476417541504e-01,2.616201341152191162e-01,8.399426341056823730e-01,1.472046822309494019e-01,3.000648319721221924e-01
6.771472096443176270e-01,8.884447216987609863e-01,7.283554673194885254e-01,2.725526690483093262e-01,3.108739256858825684e-01,3.796866834163665771e-01,6.149985790252685547e-01,5.639133453369140625e-01,4.183367788791656494e-01,3.183321654796600342e-01,3.000756502151489258e-01,3.256166577339172363e-01,4.292190968990325928e-01,5.182216763496398926e-01,6.597256064414978027e-01,7.776457667350769043e-01,3.169783651828765869e-01,7.397094964981079102e-01,7.095773220062255859e-01,2.452961355447769165e-01
5.615870952606201172e-01,6.624007821083068848e-01,8.127683401107788086e-01,2.612155973911285400e-01,2.227383553981781006e-01,2.414087951183319092e-01,7.939248085021972656e-01,3.971453011035919189e-01,3.492580056190490723e-01,3.240358829498291016e-01,6.881766319274902344e-01,6.820598840713500977e-01,4.941346645355224609e-01,8.105436563491821289e-01,7.941268682479858398e-01,6.130715012550354004e-01,4.786008894443511963e-01,6.441263556480407715e-01,3.167309463024139404e-01,2.119811773300170898e-01
6.705470085144042969e-01,7.678225636482238770e-01,6.221216917037963867e-01,7.180859446525573730e-01,1.429762542247772217e-01,3.993585705757141113e-01,7.622494697570800781e-01,3.392981588840484619e-01,1.744359880685806274e-01,4.297254085540771484e-01,8.577675223350524902e-01,7.820395827293395996e-01,4.787045419216156006e-01,7.391795516014099121e-01,7.062782645225524902e-01,5.839599967002868652e-01,4.135221540927886963e-01,6.676648259162902832e-01,2.377010732889175415e-01,4.300127029418945312e-01
8.120383620262145996e-01,7.613728642463684082e-01,7.249071598052978516e-01,6.563056707382202148e-01,1.725787371397018433e-01,4.804591834545135498e-01,6.351333856582641602e-01,3.429318964481353760e-01,1.896737962961196899e-01,7.326673865318298340e-01,4.857226610183715820e-01,7.295917868614196777e-01,3.820270001888275146e-01,6.994925737380981445e-01,8.154016137123107910e-01,5.927354097366333008e-01,6.591143012046813965e-01,4.316071569919586182e-01,2.639751732349395752e-01,7.612282037734985352e-01
7.545589208602905273e-01,4.323481917381286621e-01,7.830157876014709473e-01,5.233416557312011719e-01,2.314580976963043213e-01,2.603693902492523193e-01,5.653624534606933594e-01,3.817322850227355957e-01,1.943275481462478638e-01,7.530524730682373047e-01,2.616455852985382080e-01,7.381358742713928223e-01,3.558890521526336670e-01,8.333412408828735352e-01,8.484984040260314941e-01,7.396189570426940918e-01,4.724771082401275635e-01,3.402087986469268799e-01,1.897291839122772217e-01,6.169060468673706055e-01
6.723193526268005371e-01,4.037722349166870117e-01,7.863050103187561035e-01,5.244578719139099121e-01,2.393274009227752686e-01,2.057456225156784058e-01,5.737456083297729492e-01,3.489424288272857666e-01,2.088459879159927368e-01,6.692711114883422852e-01,2.429432868957519531e-01,7.092071771621704102e-01,4.206782877445220947e-01,8.092284202575683594e-01,7.924342155456542969e-01,6.774220466613769531e-01,3.489115536212921143e-01,3.576373755931854248e-01,2.017631828784942627e-01,4.984150230884552002e-01
7.169142365455627441e-01,6.729280352592468262e-01,6.230660676956176758e-01,7.124925255775451660e-01,3.390023708343505859e-01,3.542309105396270752e-01,4.201522767543792725e-01,2.225915491580963135e-01,1.691074669361114502e-01,2.681654095649719238e-01,3.788606524467468262e-01,6.661282777786254883e-01,4.667412042617797852e-01,7.124725580215454102e-01,7.130897641181945801e-01,4.686401486396789551e-01,5.793902873992919922e-01,7.071020603179931641e-01,2.356527149677276611e-01,7.081697583198547363e-01
7.469227910041809082e-01,6.489725708961486816e-01,2.244402766227722168e-01,6.932910084724426270e-01,4.868301451206207275e-01,4.443029165267944336e-01,3.771342337131500244e-01,4.139017462730407715e-01,1.707496941089630127e-01,1.408241540193557739e-01,5.577186942100524902e-01,8.029915094375610352e-01,2.409973889589309692e-01,4.754748046398162842e-01,7.979828715324401855e-01,5.142016410827636719e-01,1.499918252229690552e-01,2.906057238578796387e-01,1.895417124032974243e-01,7.420229911804199219e-01
5.632230639457702637e-01,4.643734395503997803e-01,4.494949579238891602e-01,4.245142042636871338e-01,4.490011632442474365e-01,3.948764801025390625e-01,3.536208868026733398e-01,6.364737153053283691e-01,1.557132154703140259e-01,7.675668001174926758e-01,6.279808878898620605e-01,6.424497961997985840e-01,3.088890612125396729e-01,7.750502228736877441e-01,7.829261422157287598e-01,3.036226034164428711e-01,2.758657336235046387e-01,3.201269507408142090e-01,1.603194326162338257e-01,7.636070251464843750e-01
4.465415477752685547e-01,3.099489808082580566e-01,6.937165260314941406e-01,4.192283451557159424e-01,4.443266391754150391e-01,5.034097433090209961e-01,4.537098109722137451e-01,4.227677583694458008e-01,4.482764899730682373e-01,6.827930212020874023e-01,4.774378538131713867e-01,5.547474026679992676e-01,4.651183187961578369e-01,4.724409282207489014e-01,6.556486487388610840e-01,3.214891254901885986e-01,2.859198153018951416e-01,6.118085980415344238e-01,1.891559064388275146e-01,3.260342776775360107e-01
3.703042268753051758e-01,3.791917264461517334e-01,6.899089813232421875e-01,3.996504247188568115e-01,3.323653340339660645e-01,6.621074080467224121e-01,3.823136985301971436e-01,3.963837027549743652e-01,4.434458315372467041e-01,4.090728461742401123e-01,5.551874637603759766e-01,4.132804870605468750e-01,4.932478964328765869e-01,4.239235520362854004e-01,3.833497464656829834e-01,3.166394531726837158e-01,2.544534504413604736e-01,6.998038887977600098e-01,3.808649182319641113e-01,3.590601682662963867e-01
3.545241951942443848e-01,3.398234248161315918e-01,7.082516551017761230e-01,4.102333784103393555e-01,2.902908623218536377e-01,6.762302517890930176e-01,3.516713678836822510e-01,4.407290220260620117e-01,5.292485952377319336e-01,3.651271462440490723e-01,5.369577407836914062e-01,3.682728707790374756e-01,4.569278061389923096e-01,3.566436767578125000e-01,2.967852950096130371e-01,2.827503979206085205e-01,2.553138732910156250e-01,7.404562234878540039e-01,4.290524125099182129e-01,3.474207818508148193e-01
3.544106483459472656e-01,3.392133712768554688e-01,7.078005075454711914e-01,4.095007479190826416e-01,2.903103530406951904e-01,6.775428056716918945e-01,3.491587936878204346e-01,4.376753270626068115e-01,5.255613327026367188e-01,3.650507330894470215e-01,5.375353693962097168e-01,3.680773377418518066e-01,4.587510526180267334e-01,3.566638827323913574e-01,2.965305447578430176e-01,2.832218110561370850e-01,2.547367811203002930e-01,7.414465546607971191e-01,4.289439618587493896e-01,3.475109636783599854e-01
3.567328751087188721e-01,3.325046300888061523e-01,7.058979272842407227e-01,4.135919809341430664e-01,2.960938811302185059e-01,6.787178516387939453e-01,3.483277857303619385e-01,4.335455000400543213e-01,5.274281501770019531e-01,3.724513947963714600e-01,5.302368402481079102e-01,3.740544319152832031e-01,4.641717374324798584e-01,3.456220328807830811e-01,2.941787242889404297e-01,2.802821099758148193e-01,2.514351308345794678e-01,7.404688596725463867e-01,4.230209589004516602e-01,3.422915637493133545e-01
3.597203493118286133e-01,3.255423307418823242e-01,7.008341550827026367e-01,4.250721335411071777e-01,2.998942434787750244e-01,6.736207008361816406e-01,3.378891646862030029e-01,4.137605130672454834e-01,5.393694639205932617e-01,3.830946981906890869e-01,5.250344276428222656e-01,3.773404359817504883e-01,4.845099747180938721e-01,3.341111540794372559e-01,2.847189009189605713e-01,2.757541835308074951e-01,2.453098595142364502e-01,7.459981441497802734e-01,4.349558949470520020e-01,3.421422541141510010e-01
3.719485104084014893e-01,3.311693072319030762e-01,6.874624490737915039e-01,4.206665754318237305e-01,3.050357103347778320e-01,6.693150997161865234e-01,3.280224204063415527e-01,3.672313392162322998e-01,5.206588506698608398e-01,3.932041525840759277e-01,5.323865413665771484e-01,4.084804952144622803e-01,5.225211977958679199e-01,3.156766295433044434e-01,2.823823094367980957e-01,2.796942889690399170e-01,2.506968677043914795e-01,7.580707073211669922e-01,4.634176790714263916e-01,3.485577702522277832e-01
3.747046887874603271e-01,3.383447825908660889e-01,6.794893145561218262e-01,4.160238206386566162e-01,3.008617162704467773e-01,6.533385515213012695e-01,3.153000473976135254e-01,3.372316360473632812e-01,4.881971776485443115e-01,3.865595161914825439e-01,5.486128330230712891e-01,4.103941917419433594e-01,5.434315800666809082e-01,3.131188452243804932e-01,2.800014317035675049e-01,2.972714602947235107e-01,2.566179633140563965e-01,7.715682983398437500e-01,5.054158568382263184e-01,3.732694089412689209e-01
3.671922385692596436e-01,3.743132054805755615e-01,6.901305913925170898e-01,3.929812908172607422e-01,2.963700890541076660e-01,6.156898736953735352e-01,3.136164844036102295e-01,3.162829279899597168e-01,4.423215985298156738e-01,3.733913600444793701e-01,5.655723214149475098e-01,3.904964625835418701e-01,5.232338309288024902e-01,3.339793384075164795e-01,2.834094166755676270e-01,3.440461456775665283e-01,2.790789604187011719e-01,7.820348143577575684e-01,5.737619996070861816e-01,4.374343752861022949e-01
3.592613637447357178e-01,3.977175056934356689e-01,7.141559720039367676e-01,3.524959981441497803e-01,3.003313243389129639e-01,5.718809962272644043e-01,3.313986659049987793e-01,3.226553201675415039e-01,4.131485521793365479e-01,3.642989993095397949e-01,5.580864548683166504e-01,3.653452694416046143e-01,4.862125813961029053e-01,3.757849335670471191e-01,2.865548431873321533e-01,4.062002897262573242e-01,3.070811331272125244e-01,7.833241224288940430e-01,6.242542862892150879e-01,4.958252608776092529e-01
3.494066596031188965e-01,4.072501957416534424e-01,7.329286932945251465e-01,3.126932978630065918e-01,3.067392110824584961e-01,5.284399390220642090e-01,3.593741357326507568e-01,3.522860109806060791e-01,4.309227764606475830e-01,3.386723399162292480e-01,5.219803452491760254e-01,3.535860180854797363e-01,4.350027143955230713e-01,4.112824797630310059e-01,3.093526065349578857e-01,4.403876662254333496e-01,3.130246996879577637e-01,7.534716725349426270e-01,6.416222453117370605e-01,5.381326079368591309e-01
3.408631086349487305e-01,4.121079742908477783e-01,7.450788021087646484e-01,2.892666459083557129e-01,3.030723035335540771e-01,4.901784360408782959e-01,3.865819275379180908e-01,3.975499272346496582e-01,4.535623192787170410e-01,3.246457576751708984e-01,4.839660227298736572e-01,3.549482822418212891e-01,3.815562725067138672e-01,4.502707421779632568e-01,3.278923928737640381e-01,4.451348781585693359e-01,3.088030815124511719e-01,7.053540349006652832e-01,6.438030600547790527e-01,5.592094063758850098e-01
3.416430950164794922e-01,4.124730527400970459e-01,7.512011528015136719e-01,2.845466732978820801e-01,2.965672612190246582e-01,4.771883189678192139e-01,4.040210247039794922e-01,4.285660684108734131e-01,4.636241793632507324e-01,3.233262002468109131e-01,4.719525873661041260e-01,3.590661287307739258e-01,3.574683368206024170e-01,4.804741740226745605e-01,3.345720767974853516e-01,4.307824671268463135e-01,2.986662387847900391e-01,6.722303032875061035e-01,6.392023563385009766e-01,5.558012127876281738e-01
3.422209024429321289e-01,4.115540087223052979e-01,7.524993419647216797e-01,2.837598323822021484e-01,2.970438599586486816e-01,4.750636816024780273e-01,4.058049321174621582e-01,4.324280619621276855e-01,4.650260210037231445e-01,3.229636549949645996e-01,4.697503447532653809e-01,3.613190948963165283e-01,3.558319807052612305e-01,4.833030402660369873e-01,3.365744054317474365e-01,4.309291541576385498e-01,2.991456985473632812e-01,6.693092584609985352e-01,6.382417678833007812e-01,5.556919574737548828e-01
