4.054295420646667480e-01,3.880811333656311035e-01,5.613474845886230469e-01,4.162540435791015625e-01,3.705523312091827393e-01,5.814991593360900879e-01,6.026248335838317871e-01,5.177493691444396973e-01,4.808197915554046631e-01,3.737521767616271973e-01,4.632717370986938477e-01,5.271863937377929688e-01,4.339449107646942139e-01,5.287905335426330566e-01,4.259319901466369629e-01,3.355900943279266357e-01,4.618247151374816895e-01,5.153331160545349121e-01,6.404518485069274902e-01,4.825799465179443359e-01
4.051297903060913086e-01,3.885549008846282959e-01,5.607488155364990234e-01,4.161127805709838867e-01,3.703647255897521973e-01,5.819071531295776367e-01,6.026356816291809082e-01,5.169889330863952637e-01,4.804508388042449951e-01,3.742344677448272705e-01,4.633945822715759277e-01,5.277969837188720703e-01,4.350327551364898682e-01,5.301170945167541504e-01,4.266270399093627930e-01,3.356370627880096436e-01,4.619289636611938477e-01,5.155805945396423340e-01,6.399106383323669434e-01,4.823330938816070557e-01
3.989758789539337158e-01,3.969773650169372559e-01,5.605710148811340332e-01,4.093126058578491211e-01,3.812673091888427734e-01,5.741127133369445801e-01,5.945708155632019043e-01,5.060243606567382812e-01,4.991080462932586670e-01,3.541710972785949707e-01,4.579922556877136230e-01,5.342374444007873535e-01,4.296093583106994629e-01,5.068532824516296387e-01,4.442249834537506104e-01,3.314459025859832764e-01,4.766498804092407227e-01,5.054013133049011230e-01,6.325233578681945801e-01,4.873971641063690186e-01
3.984897136688232422e-01,4.697144627571105957e-01,5.152938961982727051e-01,6.171963214874267578e-01,3.661110699176788330e-01,4.682624042034149170e-01,5.761277675628662109e-01,5.739255547523498535e-01,7.499806284904479980e-01,4.897014200687408447e-01,3.942485153675079346e-01,5.947569012641906738e-01,4.656813144683837891e-01,6.519721746444702148e-01,4.457290470600128174e-01,2.481253743171691895e-01,6.011422276496887207e-01,6.266058683395385742e-01,4.929471015930175781e-01,5.000554323196411133e-01
4.040843248367309570e-01,4.720413386821746826e-01,6.504026651382446289e-01,6.108178496360778809e-01,3.516564369201660156e-01,3.953760266304016113e-01,5.693643093109130859e-01,6.494960784912109375e-01,6.491174101829528809e-01,3.908410072326660156e-01,5.583723187446594238e-01,4.916661977767944336e-01,6.506151556968688965e-01,5.876377820968627930e-01,4.529204368591308594e-01,2.839772403240203857e-01,6.483582258224487305e-01,6.372318267822265625e-01,6.805989146232604980e-01,2.695742845535278320e-01
4.291261732578277588e-01,5.314584374427795410e-01,5.312376022338867188e-01,5.299260616302490234e-01,2.908445894718170166e-01,3.995278477668762207e-01,6.003503799438476562e-01,5.338612794876098633e-01,5.429680347442626953e-01,3.187723159790039062e-01,6.426232457160949707e-01,4.414435625076293945e-01,5.940634012222290039e-01,4.128265380859375000e-01,3.749736845493316650e-01,3.690884411334991455e-01,7.376632690429687500e-01,4.900610446929931641e-01,6.726566553115844727e-01,3.681391477584838867e-01
4.784416854381561279e-01,6.356307864189147949e-01,5.609145164489746094e-01,5.763738751411437988e-01,3.148801624774932861e-01,4.666346907615661621e-01,7.011805176734924316e-01,6.035793423652648926e-01,4.194143414497375488e-01,4.626784324645996094e-01,4.341734647750854492e-01,4.286494553089141846e-01,4.780680239200592041e-01,5.028991699218750000e-01,3.015146851539611816e-01,3.378776311874389648e-01,6.767213344573974609e-01,5.677804946899414062e-01,6.238684654235839844e-01,4.113342463970184326e-01
4.630466103553771973e-01,6.520814299583435059e-01,4.952536225318908691e-01,7.021647691726684570e-01,4.263285696506500244e-01,5.780579447746276855e-01,7.491981387138366699e-01,6.326552629470825195e-01,4.655760526657104492e-01,4.201231300830841064e-01,2.700277864933013916e-01,4.349729418754577637e-01,5.030575394630432129e-01,5.592837929725646973e-01,2.906944155693054199e-01,4.815269708633422852e-01,6.290047168731689453e-01,6.687334775924682617e-01,6.435038447380065918e-01,4.257652461528778076e-01
4.880734384059906006e-01,6.026473641395568848e-01,3.838287591934204102e-01,7.005634903907775879e-01,5.881918668746948242e-01,6.847265362739562988e-01,7.179863452911376953e-01,4.479434192180633545e-01,6.248584985733032227e-01,4.251957237720489502e-01,2.622740268707275391e-01,5.138500928878784180e-01,5.968374013900756836e-01,6.816090941429138184e-01,3.916388750076293945e-01,4.768438339233398438e-01,6.112926602363586426e-01,5.472093224525451660e-01,5.723693966865539551e-01,5.375738739967346191e-01
3.761853575706481934e-01,3.539270162582397461e-01,4.080255925655364990e-01,6.240499615669250488e-01,5.885639786720275879e-01,2.944139540195465088e-01,5.430274605751037598e-01,3.913554251194000244e-01,5.214445590972900391e-01,5.908219218254089355e-01,4.895659089088439941e-01,5.935830473899841309e-01,7.231096029281616211e-01,6.098445057868957520e-01,4.832018911838531494e-01,3.803312778472900391e-01,6.135019063949584961e-01,5.077465176582336426e-01,5.810043811798095703e-01,5.192918777465820312e-01
3.616340458393096924e-01,3.457720875740051270e-01,4.951700270175933838e-01,5.460888147354125977e-01,5.909094810485839844e-01,3.159855604171752930e-01,6.091541647911071777e-01,3.731585144996643066e-01,4.785262942314147949e-01,5.885676741600036621e-01,4.754611551761627197e-01,5.948724150657653809e-01,7.129780054092407227e-01,5.226949453353881836e-01,5.661870241165161133e-01,4.205052256584167480e-01,5.791655778884887695e-01,4.710799753665924072e-01,6.088461279869079590e-01,4.638051390647888184e-01
3.646290898323059082e-01,4.321818053722381592e-01,5.054235458374023438e-01,5.587104558944702148e-01,5.840626955032348633e-01,3.319451808929443359e-01,6.013839840888977051e-01,3.536562323570251465e-01,4.886765480041503906e-01,6.042262315750122070e-01,4.568539559841156006e-01,6.210971474647521973e-01,6.890771985054016113e-01,5.213099122047424316e-01,5.502480864524841309e-01,4.000468850135803223e-01,5.599952340126037598e-01,4.761138558387756348e-01,6.405006051063537598e-01,5.071148872375488281e-01
4.027552008628845215e-01,3.971580266952514648e-01,5.124471187591552734e-01,5.434032082557678223e-01,5.916922688484191895e-01,3.347477912902832031e-01,6.043685674667358398e-01,3.874845802783966064e-01,4.738275110721588135e-01,5.876731276512145996e-01,4.543674290180206299e-01,6.235884428024291992e-01,7.101247310638427734e-01,4.475474953651428223e-01,5.948278307914733887e-01,4.104544222354888916e-01,5.770989060401916504e-01,4.875645041465759277e-01,6.272929310798645020e-01,4.666863083839416504e-01
4.311441481113433838e-01,3.531783223152160645e-01,4.727312326431274414e-01,4.876303970813751221e-01,5.411618351936340332e-01,3.819905519485473633e-01,6.369744539260864258e-01,4.716416895389556885e-01,4.877555370330810547e-01,5.923875570297241211e-01,4.402894079685211182e-01,5.936787128448486328e-01,7.054902911186218262e-01,3.474759757518768311e-01,6.288504004478454590e-01,3.866993188858032227e-01,6.114947199821472168e-01,4.827151298522949219e-01,4.577181637287139893e-01,4.047561585903167725e-01
4.452868700027465820e-01,3.517990708351135254e-01,4.591410458087921143e-01,4.039249420166015625e-01,5.403301715850830078e-01,4.882369637489318848e-01,6.474170088768005371e-01,5.149296522140502930e-01,5.030088424682617188e-01,5.800747275352478027e-01,3.881903290748596191e-01,5.456098318099975586e-01,5.863049030303955078e-01,3.014137148857116699e-01,6.279124021530151367e-01,4.068526625633239746e-01,6.086053252220153809e-01,3.951943516731262207e-01,3.287918567657470703e-01,4.316053390502929688e-01
4.710504114627838135e-01,3.332238197326660156e-01,4.295806586742401123e-01,3.903642296791076660e-01,5.255845785140991211e-01,5.484726428985595703e-01,6.343335509300231934e-01,4.999684095382690430e-01,4.696992039680480957e-01,5.356004238128662109e-01,3.878618478775024414e-01,5.142014622688293457e-01,5.514073967933654785e-01,3.038615882396697998e-01,6.086571812629699707e-01,4.385533928871154785e-01,5.686867833137512207e-01,4.102925956249237061e-01,3.422680795192718506e-01,4.428837895393371582e-01
5.074739456176757812e-01,3.974017202854156494e-01,5.264880061149597168e-01,4.386273324489593506e-01,5.707519650459289551e-01,3.765012621879577637e-01,5.887016057968139648e-01,3.990714550018310547e-01,5.088719725608825684e-01,5.464197397232055664e-01,4.136908650398254395e-01,4.741307199001312256e-01,7.282696962356567383e-01,3.478240668773651123e-01,6.643872857093811035e-01,3.882064819335937500e-01,6.497836112976074219e-01,5.108643174171447754e-01,5.311682820320129395e-01,4.423060119152069092e-01
4.235299229621887207e-01,5.609416365623474121e-01,4.528485536575317383e-01,5.428283810615539551e-01,6.164335012435913086e-01,2.794383466243743896e-01,5.399341583251953125e-01,3.191604912281036377e-01,5.728496909141540527e-01,5.587239265441894531e-01,3.840470612049102783e-01,4.909853339195251465e-01,6.851072907447814941e-01,4.959109723567962646e-01,6.288591027259826660e-01,3.686064183712005615e-01,5.998921990394592285e-01,4.351473152637481689e-01,6.154313087463378906e-01,5.401812791824340820e-01
4.433075785636901855e-01,5.938748121261596680e-01,4.578835666179656982e-01,5.628169178962707520e-01,6.243551373481750488e-01,2.780228257179260254e-01,5.023046135902404785e-01,3.093432784080505371e-01,5.957698225975036621e-01,5.565470457077026367e-01,3.769070804119110107e-01,4.971893131732940674e-01,6.873801946640014648e-01,4.692509174346923828e-01,6.405109763145446777e-01,3.745850622653961182e-01,5.962389707565307617e-01,4.182662069797515869e-01,6.418590545654296875e-01,5.353961586952209473e-01
4.600799977779388428e-01,7.364245653152465820e-01,4.624386727809906006e-01,6.794729232788085938e-01,5.920843482017517090e-01,3.714161813259124756e-01,5.098226070404052734e-01,2.697838246822357178e-01,7.005259990692138672e-01,5.963450670242309570e-01,3.602516949176788330e-01,5.563323497772216797e-01,6.462485790252685547e-01,5.055405497550964355e-01,4.324342608451843262e-01,4.799906313419342041e-01,6.183313131332397461e-01,4.167051613330841064e-01,6.492916345596313477e-01,5.318322181701660156e-01
4.687924087047576904e-01,6.714876890182495117e-01,4.451781809329986572e-01,7.057957053184509277e-01,4.982815086841583252e-01,5.168952345848083496e-01,5.840265154838562012e-01,5.092926025390625000e-01,6.404879689216613770e-01,5.675580501556396484e-01,3.461118638515472412e-01,6.352092027664184570e-01,6.576521992683410645e-01,6.326785683631896973e-01,3.154953122138977051e-01,6.510524749755859375e-01,6.800975799560546875e-01,5.118166804313659668e-01,5.830883979797363281e-01,5.277330875396728516e-01
5.213480591773986816e-01,5.672242641448974609e-01,4.519158303737640381e-01,6.609444618225097656e-01,4.621835947036743164e-01,5.467943549156188965e-01,6.469631195068359375e-01,6.155021786689758301e-01,5.885368585586547852e-01,5.263201594352722168e-01,3.265101313591003418e-01,6.155565977096557617e-01,6.571804285049438477e-01,6.813765764236450195e-01,3.100410699844360352e-01,6.121837496757507324e-01,7.288287878036499023e-01,5.909596085548400879e-01,5.058551430702209473e-01,4.771342575550079346e-01
4.337189197540283203e-01,5.397182106971740723e-01,4.071036577224731445e-01,6.252206563949584961e-01,4.415218532085418701e-01,5.083994865417480469e-01,6.652936935424804688e-01,5.920497775077819824e-01,5.735742449760437012e-01,5.287198424339294434e-01,2.478701472282409668e-01,6.016223430633544922e-01,6.242880821228027344e-01,7.068598270416259766e-01,2.579432427883148193e-01,5.753296613693237305e-01,6.764093041419982910e-01,6.079179644584655762e-01,4.240578413009643555e-01,4.020631909370422363e-01
4.449414610862731934e-01,4.821591079235076904e-01,4.106016159057617188e-01,5.147033333778381348e-01,2.878087162971496582e-01,4.825502932071685791e-01,6.557284593582153320e-01,5.561634898185729980e-01,5.444402098655700684e-01,4.827271401882171631e-01,4.100187420845031738e-01,6.675722002983093262e-01,6.382796764373779297e-01,6.891356706619262695e-01,2.746706008911132812e-01,5.270950794219970703e-01,6.861616373062133789e-01,4.628205597400665283e-01,5.046452283859252930e-01,4.385232329368591309e-01
4.837529063224792480e-01,4.717117249965667725e-01,3.679245412349700928e-01,4.694490730762481689e-01,3.147100210189819336e-01,4.728411734104156494e-01,6.698994636535644531e-01,5.261132717132568359e-01,5.284307599067687988e-01,4.378314912319183350e-01,4.114473462104797363e-01,7.232778072357177734e-01,6.311746835708618164e-01,7.316350340843200684e-01,3.443967998027801514e-01,5.143697857856750488e-01,7.253988385200500488e-01,4.290963113307952881e-01,4.651142954826354980e-01,4.490109682083129883e-01
5.107498764991760254e-01,4.447090923786163330e-01,2.981065213680267334e-01,4.944083094596862793e-01,3.369995057582855225e-01,4.931314587593078613e-01,7.176403999328613281e-01,4.869443476200103760e-01,4.852182269096374512e-01,3.239915072917938232e-01,4.358847439289093018e-01,7.372250556945800781e-01,4.525175690650939941e-01,6.891935467720031738e-01,4.561805725097656250e-01,3.458773791790008545e-01,7.725216746330261230e-01,3.970676958560943604e-01,3.614580929279327393e-01,3.515214920043945312e-01
4.628973901271820068e-01,4.305978715419769287e-01,2.592204213142395020e-01,5.326941609382629395e-01,3.345269262790679932e-01,5.035659074783325195e-01,7.043824791908264160e-01,4.089335203170776367e-01,4.829305410385131836e-01,2.971517741680145264e-01,5.215326547622680664e-01,7.382584810256958008e-01,4.145423769950866699e-01,6.526348590850830078e-01,4.650273621082305908e-01,3.482178449630737305e-01,8.044921159744262695e-01,4.486339986324310303e-01,4.043110907077789307e-01,3.578946292400360107e-01
4.430202543735504150e-01,4.818349778652191162e-01,3.607981801033020020e-01,6.016334295272827148e-01,3.131909072399139404e-01,4.918825328350067139e-01,7.131697535514831543e-01,4.605499207973480225e-01,5.106880068778991699e-01,2.874855399131774902e-01,6.013426184654235840e-01,5.941179394721984863e-01,4.483477473258972168e-01,5.249247550964355469e-01,3.594008386135101318e-01,3.031861186027526855e-01,7.232023477554321289e-01,5.245715379714965820e-01,5.449733138084411621e-01,3.926786184310913086e-01
5.220454335212707520e-01,5.250007510185241699e-01,4.268098473548889160e-01,6.647573709487915039e-01,4.023884832859039307e-01,5.084626674652099609e-01,6.480286717414855957e-01,4.720984697341918945e-01,4.746046066284179688e-01,2.494138181209564209e-01,7.222088575363159180e-01,4.848010241985321045e-01,5.208862423896789551e-01,5.156432986259460449e-01,3.842949271202087402e-01,3.707254230976104736e-01,6.974348425865173340e-01,4.810249209403991699e-01,6.378827095031738281e-01,4.159627258777618408e-01
5.178166031837463379e-01,4.145788252353668213e-01,4.740667939186096191e-01,7.125360369682312012e-01,4.691981673240661621e-01,4.564224481582641602e-01,6.353042125701904297e-01,6.043948531150817871e-01,5.169470906257629395e-01,3.484952449798583984e-01,7.137414813041687012e-01,4.978681206703186035e-01,6.235907077789306641e-01,5.956035852432250977e-01,3.721154034137725830e-01,4.825488030910491943e-01,7.002014517784118652e-01,4.596875309944152832e-01,6.862933635711669922e-01,4.670571982860565186e-01
5.332803130149841309e-01,4.907595515251159668e-01,4.903915226459503174e-01,6.566573381423950195e-01,4.005586504936218262e-01,5.505713224411010742e-01,6.794170141220092773e-01,5.953824520111083984e-01,5.002768039703369141e-01,3.123558461666107178e-01,6.609777808189392090e-01,5.755048394203186035e-01,5.362809300422668457e-01,5.360348224639892578e-01,3.739931583404541016e-01,3.833751976490020752e-01,6.711200475692749023e-01,4.163899123668670654e-01,5.868002772331237793e-01,4.156988263130187988e-01
3.656643629074096680e-01,6.330037713050842285e-01,6.500573158264160156e-01,5.542032718658447266e-01,4.657141864299774170e-01,4.829308390617370605e-01,6.145353317260742188e-01,4.917688071727752686e-01,6.197383403778076172e-01,4.022535681724548340e-01,3.172356486320495605e-01,6.544058918952941895e-01,6.963897943496704102e-01,5.241407752037048340e-01,3.528422713279724121e-01,4.800301790237426758e-01,5.654166340827941895e-01,2.939231991767883301e-01,6.311581134796142578e-01,4.807608127593994141e-01
3.984494209289550781e-01,6.228385567665100098e-01,6.242243647575378418e-01,6.349447369575500488e-01,4.413703978061676025e-01,5.829261541366577148e-01,6.720854640007019043e-01,6.096115112304687500e-01,6.260304450988769531e-01,5.355966687202453613e-01,2.564947009086608887e-01,5.717358589172363281e-01,6.896182298660278320e-01,6.431114673614501953e-01,4.207601845264434814e-01,4.175290167331695557e-01,5.549874901771545410e-01,3.070649504661560059e-01,3.553514778614044189e-01,5.235496759414672852e-01
4.512380957603454590e-01,4.253023266792297363e-01,5.013970136642456055e-01,7.100332975387573242e-01,4.577413499355316162e-01,5.919561982154846191e-01,5.580289959907531738e-01,6.294543147087097168e-01,3.942230641841888428e-01,4.079448878765106201e-01,5.303173661231994629e-01,4.803570508956909180e-01,7.764148116111755371e-01,6.800158023834228516e-01,6.206919550895690918e-01,4.164320826530456543e-01,6.424524188041687012e-01,5.904890298843383789e-01,6.226024627685546875e-01,4.989865124225616455e-01
4.370593130588531494e-01,4.800623059272766113e-01,5.324313640594482422e-01,7.411255836486816406e-01,3.773262202739715576e-01,6.200889348983764648e-01,5.100755095481872559e-01,6.281375288963317871e-01,5.072180032730102539e-01,3.371490836143493652e-01,4.881427288055419922e-01,4.330694079399108887e-01,7.381951808929443359e-01,5.912004113197326660e-01,5.251855850219726562e-01,4.071843326091766357e-01,4.988007843494415283e-01,6.180394887924194336e-01,7.294701933860778809e-01,4.993855059146881104e-01
4.378189742565155029e-01,4.806210398674011230e-01,5.330623984336853027e-01,7.398098111152648926e-01,3.764651715755462646e-01,6.205072402954101562e-01,5.097553133964538574e-01,6.262376308441162109e-01,5.068480372428894043e-01,3.376499116420745850e-01,4.881022274494171143e-01,4.332309663295745850e-01,7.394401431083679199e-01,5.914805531501770020e-01,5.250890254974365234e-01,4.061520397663116455e-01,4.998409152030944824e-01,6.180132627487182617e-01,7.290679812431335449e-01,4.995137453079223633e-01
4.413340389728546143e-01,4.682527780532836914e-01,5.425483584403991699e-01,7.377050518989562988e-01,3.778364062309265137e-01,6.128717064857482910e-01,5.064817070960998535e-01,6.253854632377624512e-01,5.054084658622741699e-01,3.423637747764587402e-01,4.926281869411468506e-01,4.238764941692352295e-01,7.389110922813415527e-01,5.836171507835388184e-01,5.287237167358398438e-01,3.921878635883331299e-01,5.235310792922973633e-01,6.215646266937255859e-01,7.197771072387695312e-01,4.978020191192626953e-01
4.557011127471923828e-01,4.220329225063323975e-01,5.458877086639404297e-01,7.203676700592041016e-01,3.851180672645568848e-01,6.007364392280578613e-01,5.089153051376342773e-01,6.271784901618957520e-01,4.895192682743072510e-01,3.615559637546539307e-01,5.012838840484619141e-01,3.943998813629150391e-01,7.334495782852172852e-01,5.768750905990600586e-01,5.126104354858398438e-01,3.642340004444122314e-01,6.068248152732849121e-01,6.377899646759033203e-01,6.777006387710571289e-01,4.973255693912506104e-01
4.507987201213836670e-01,4.250417053699493408e-01,5.108551383018493652e-01,6.701177358627319336e-01,3.880701661109924316e-01,6.149002313613891602e-01,5.235771536827087402e-01,6.137633919715881348e-01,5.558621287345886230e-01,4.037162959575653076e-01,4.816762804985046387e-01,3.738679587841033936e-01,6.797194480895996094e-01,5.482453107833862305e-01,4.309405088424682617e-01,3.161624372005462646e-01,6.834000349044799805e-01,6.305754184722900391e-01,5.740147829055786133e-01,4.875089228153228760e-01
3.537834286689758301e-01,4.820851683616638184e-01,4.496653676033020020e-01,6.241666674613952637e-01,3.595558702945709229e-01,6.473698616027832031e-01,4.863668382167816162e-01,5.741404294967651367e-01,7.029995918273925781e-01,4.334684610366821289e-01,4.531433582305908203e-01,4.214222133159637451e-01,5.524258613586425781e-01,5.308015942573547363e-01,3.508729338645935059e-01,3.254029750823974609e-01,6.849295496940612793e-01,5.555350780487060547e-01,4.300444126129150391e-01,5.207862257957458496e-01
3.210974335670471191e-01,5.238485336303710938e-01,4.567048251628875732e-01,5.845043063163757324e-01,3.493031859397888184e-01,5.703740119934082031e-01,4.554952383041381836e-01,5.644147396087646484e-01,7.701552510261535645e-01,3.967060148715972900e-01,4.275773763656616211e-01,5.333653092384338379e-01,4.608874022960662842e-01,5.207871198654174805e-01,3.892626464366912842e-01,3.413008451461791992e-01,6.452902555465698242e-01,4.958903491497039795e-01,4.599815011024475098e-01,6.128194332122802734e-01
3.480673432350158691e-01,5.129547715187072754e-01,5.303179025650024414e-01,4.874388277530670166e-01,3.906085193157196045e-01,4.641474783420562744e-01,5.162805914878845215e-01,4.933995306491851807e-01,7.175072431564331055e-01,4.077820181846618652e-01,4.048824012279510498e-01,5.496720075607299805e-01,4.435458183288574219e-01,5.045329332351684570e-01,4.673996269702911377e-01,3.286466300487518311e-01,5.776444673538208008e-01,4.709223806858062744e-01,5.690085291862487793e-01,6.514109373092651367e-01
3.500611484050750732e-01,4.901520907878875732e-01,5.882481932640075684e-01,4.165104031562805176e-01,4.251002669334411621e-01,4.853794276714324951e-01,5.687827467918395996e-01,4.533590078353881836e-01,6.493237018585205078e-01,3.784966468811035156e-01,3.981102108955383301e-01,5.393733978271484375e-01,4.687954485416412354e-01,4.215331673622131348e-01,4.880324304103851318e-01,3.758358359336853027e-01,5.715375542640686035e-01,4.877381324768066406e-01,5.864359736442565918e-01,6.277182102203369141e-01
3.706312477588653564e-01,4.447834193706512451e-01,5.921061038970947266e-01,3.884438574314117432e-01,4.239911139011383057e-01,5.345398187637329102e-01,5.974848270416259766e-01,4.420404732227325439e-01,5.649304986000061035e-01,3.430149555206298828e-01,4.328789114952087402e-01,5.149855613708496094e-01,4.532698988914489746e-01,4.197554588317871094e-01,4.691261053085327148e-01,3.939741551876068115e-01,5.457862019538879395e-01,5.160896182060241699e-01,6.127941012382507324e-01,5.637046694755554199e-01
3.865896165370941162e-01,4.165424704551696777e-01,5.733819007873535156e-01,4.034360051155090332e-01,3.970427811145782471e-01,5.698901414871215820e-01,6.032673716545104980e-01,4.856606125831604004e-01,4.948641359806060791e-01,3.560032844543457031e-01,4.459649026393890381e-01,5.165040493011474609e-01,4.427421391010284424e-01,4.851081669330596924e-01,4.351213574409484863e-01,3.739976882934570312e-01,4.839046001434326172e-01,5.277430415153503418e-01,6.308264732360839844e-01,5.204026103019714355e-01
3.981015980243682861e-01,3.984543979167938232e-01,5.667988061904907227e-01,4.132898151874542236e-01,3.783579170703887939e-01,5.778540372848510742e-01,6.071587204933166504e-01,5.086585283279418945e-01,4.734541773796081543e-01,3.780589103698730469e-01,4.575952589511871338e-01,5.141429901123046875e-01,4.385449886322021484e-01,5.242195129394531250e-01,4.168937206268310547e-01,3.594085872173309326e-01,4.570001661777496338e-01,5.216130018234252930e-01,6.422922611236572266e-01,5.000030994415283203e-01
