7.359319329261779785e-01,7.792967557907104492e-01,6.454777121543884277e-01,5.436750650405883789e-01,8.336638808250427246e-01,2.669175565242767334e-01,2.914143502712249756e-01,3.893738389015197754e-01,7.038210630416870117e-01,4.599701464176177979e-01,7.947774529457092285e-01,7.795675992965698242e-01,6.349062919616699219e-01,6.540182828903198242e-01,7.006949782371520996e-01,6.123498678207397461e-01,4.803496301174163818e-01,2.351802289485931396e-01,3.933530449867248535e-01,7.752766609191894531e-01
6.585989594459533691e-01,6.430022716522216797e-01,6.799860000610351562e-01,5.874223113059997559e-01,7.593839764595031738e-01,2.530232667922973633e-01,4.702265262603759766e-01,5.999017357826232910e-01,6.119909882545471191e-01,5.661766529083251953e-01,7.043876051902770996e-01,7.362117171287536621e-01,6.386909484863281250e-01,6.944654583930969238e-01,7.229616045951843262e-01,3.369675874710083008e-01,5.876486301422119141e-01,4.602337181568145752e-01,3.497360646724700928e-01,6.527496576309204102e-01
5.749618411064147949e-01,6.044839620590209961e-01,7.244292497634887695e-01,5.700905323028564453e-01,7.324850559234619141e-01,2.802938818931579590e-01,5.883468985557556152e-01,6.496647000312805176e-01,5.214080214500427246e-01,5.400826334953308105e-01,6.198565363883972168e-01,6.722788214683532715e-01,6.132523417472839355e-01,5.810230374336242676e-01,6.990749835968017578e-01,3.039711415767669678e-01,5.452898144721984863e-01,4.623114466667175293e-01,3.350415825843811035e-01,6.754182577133178711e-01
5.690829753875732422e-01,5.986164212226867676e-01,7.265514731407165527e-01,4.882879257202148438e-01,7.749038338661193848e-01,3.635743856430053711e-01,6.350386738777160645e-01,5.757517218589782715e-01,3.237133622169494629e-01,6.711745858192443848e-01,4.985984563827514648e-01,6.038153767585754395e-01,5.463261008262634277e-01,5.455765128135681152e-01,5.430104136466979980e-01,4.163020551204681396e-01,5.711982846260070801e-01,5.852311849594116211e-01,3.967852294445037842e-01,7.368172407150268555e-01
5.746148228645324707e-01,5.091549158096313477e-01,7.511522769927978516e-01,2.685106098651885986e-01,7.417916059494018555e-01,3.692224323749542236e-01,4.022884070873260498e-01,4.953142106533050537e-01,3.443569242954254150e-01,7.313459515571594238e-01,4.931337237358093262e-01,7.485565543174743652e-01,5.298631787300109863e-01,3.336097300052642822e-01,6.305861473083496094e-01,6.415943503379821777e-01,4.044988751411437988e-01,4.460611343383789062e-01,6.407948136329650879e-01,6.833680272102355957e-01
4.620830714702606201e-01,5.496166348457336426e-01,7.105322480201721191e-01,3.463129997253417969e-01,4.125036001205444336e-01,5.568332076072692871e-01,4.561074674129486084e-01,6.796626448631286621e-01,4.137726426124572754e-01,6.219052076339721680e-01,6.435303092002868652e-01,7.222372293472290039e-01,5.805569291114807129e-01,3.112148940563201904e-01,7.239547371864318848e-01,6.423793435096740723e-01,2.965675890445709229e-01,3.566203415393829346e-01,3.994515836238861084e-01,7.057396173477172852e-01
4.357881546020507812e-01,4.439114928245544434e-01,7.680868506431579590e-01,4.217003285884857178e-01,4.191221892833709717e-01,5.600158572196960449e-01,6.530702710151672363e-01,6.621822118759155273e-01,4.893898665904998779e-01,4.358951151371002197e-01,6.561315655708312988e-01,5.445102453231811523e-01,6.059156060218811035e-01,2.490376234054565430e-01,5.948501825332641602e-01,5.770230889320373535e-01,2.892894744873046875e-01,4.137399792671203613e-01,4.311733543872833252e-01,7.188938260078430176e-01
4.099897742271423340e-01,4.059107005596160889e-01,7.851836085319519043e-01,5.483611226081848145e-01,5.713073015213012695e-01,6.711851954460144043e-01,6.803734898567199707e-01,6.619904637336730957e-01,5.131754875183105469e-01,4.753749072551727295e-01,7.094960212707519531e-01,3.296442925930023193e-01,5.482511520385742188e-01,3.285002410411834717e-01,5.471704602241516113e-01,6.104923486709594727e-01,2.449982613325119019e-01,4.400790035724639893e-01,4.085945487022399902e-01,6.992472410202026367e-01
3.589920103549957275e-01,3.833251893520355225e-01,7.629548311233520508e-01,5.176272392272949219e-01,6.314710378646850586e-01,7.263101935386657715e-01,6.622486114501953125e-01,6.899034380912780762e-01,5.529330372810363770e-01,5.117902159690856934e-01,7.485486865043640137e-01,2.958921194076538086e-01,5.599650740623474121e-01,4.755248427391052246e-01,5.708118081092834473e-01,7.079919576644897461e-01,2.196956276893615723e-01,5.220525860786437988e-01,4.599448144435882568e-01,6.820212006568908691e-01
3.907732069492340088e-01,3.387260437011718750e-01,4.951021671295166016e-01,3.257541954517364502e-01,3.959462046623229980e-01,6.107002496719360352e-01,6.307519078254699707e-01,5.612213611602783203e-01,6.275506615638732910e-01,6.132244467735290527e-01,7.409482002258300781e-01,4.797427356243133545e-01,7.048919796943664551e-01,4.938635230064392090e-01,3.520295619964599609e-01,7.782353162765502930e-01,2.978099286556243896e-01,6.519305109977722168e-01,4.498094618320465088e-01,7.879129052162170410e-01
3.594343364238739014e-01,3.698287904262542725e-01,5.212947130203247070e-01,3.602977991104125977e-01,3.953433036804199219e-01,5.847719907760620117e-01,6.647101640701293945e-01,5.788474678993225098e-01,6.342389583587646484e-01,5.939700603485107422e-01,7.482452392578125000e-01,4.880006313323974609e-01,7.195211052894592285e-01,5.233957767486572266e-01,3.933006525039672852e-01,7.816668748855590820e-01,2.649360895156860352e-01,6.557108163833618164e-01,5.125634074211120605e-01,7.960596084594726562e-01
3.098523318767547607e-01,4.481347799301147461e-01,7.032606005668640137e-01,3.893135786056518555e-01,4.526297152042388916e-01,6.007238030433654785e-01,6.685469150543212891e-01,6.447734236717224121e-01,6.521531343460083008e-01,5.567409992218017578e-01,7.249818444252014160e-01,4.947468042373657227e-01,6.231926083564758301e-01,5.575897097587585449e-01,5.667145848274230957e-01,7.297976613044738770e-01,2.537895739078521729e-01,6.331316232681274414e-01,6.036119461059570312e-01,7.707153558731079102e-01
3.624796271324157715e-01,3.367201387882232666e-01,6.993807554244995117e-01,3.268849253654479980e-01,4.849328994750976562e-01,4.703605771064758301e-01,6.823964118957519531e-01,6.757518649101257324e-01,6.853413581848144531e-01,5.756571888923645020e-01,6.975939273834228516e-01,4.020866751670837402e-01,3.592613041400909424e-01,4.597190618515014648e-01,5.996305942535400391e-01,6.753556728363037109e-01,2.908210754394531250e-01,3.648011684417724609e-01,6.201061606407165527e-01,6.953830718994140625e-01
3.634331822395324707e-01,3.664500713348388672e-01,6.505665183067321777e-01,3.549775779247283936e-01,4.890802204608917236e-01,4.597649276256561279e-01,6.262209415435791016e-01,7.202683091163635254e-01,6.910013556480407715e-01,5.988741517066955566e-01,7.436205744743347168e-01,3.503334820270538330e-01,2.634279727935791016e-01,4.302188158035278320e-01,5.662102699279785156e-01,6.706109046936035156e-01,3.076188564300537109e-01,3.589488863945007324e-01,5.932478308677673340e-01,6.930965781211853027e-01
3.655770421028137207e-01,4.935010671615600586e-01,5.326759219169616699e-01,3.703918457031250000e-01,3.950212597846984863e-01,4.700168669223785400e-01,5.312982201576232910e-01,7.232964038848876953e-01,7.110583782196044922e-01,6.663693785667419434e-01,7.532373070716857910e-01,3.347616791725158691e-01,2.369221001863479614e-01,3.100969791412353516e-01,4.867318868637084961e-01,7.297134995460510254e-01,2.964446246623992920e-01,4.697359204292297363e-01,5.256010890007019043e-01,6.971415281295776367e-01
2.691975235939025879e-01,7.510719895362854004e-01,3.037955462932586670e-01,2.790641188621520996e-01,2.539651095867156982e-01,4.415735602378845215e-01,6.200283765792846680e-01,5.115426778793334961e-01,6.433857083320617676e-01,5.758976340293884277e-01,4.878843724727630615e-01,3.839489221572875977e-01,2.559161186218261719e-01,2.343547940254211426e-01,3.911770284175872803e-01,5.987649559974670410e-01,2.382270991802215576e-01,4.789465069770812988e-01,4.516088962554931641e-01,7.195392251014709473e-01
2.409071624279022217e-01,6.302393078804016113e-01,1.946643590927124023e-01,2.118663191795349121e-01,3.151823878288269043e-01,5.480278730392456055e-01,6.492053270339965820e-01,6.190448999404907227e-01,4.530084133148193359e-01,5.471765398979187012e-01,2.616799771785736084e-01,3.414274454116821289e-01,2.736832499504089355e-01,2.916152775287628174e-01,3.547642230987548828e-01,4.544156193733215332e-01,3.113343715667724609e-01,6.016230583190917969e-01,5.205192565917968750e-01,5.555237531661987305e-01
2.671092748641967773e-01,3.416225910186767578e-01,2.728180587291717529e-01,2.368163764476776123e-01,5.481035709381103516e-01,2.940654158592224121e-01,6.417657732963562012e-01,3.670425713062286377e-01,5.199199318885803223e-01,4.527736604213714600e-01,4.201435446739196777e-01,3.026753067970275879e-01,2.529419362545013428e-01,4.586294591426849365e-01,5.300430655479431152e-01,6.025224328041076660e-01,6.175012588500976562e-01,8.285185694694519043e-01,6.594405770301818848e-01,4.248009920120239258e-01
2.764417827129364014e-01,7.197565436363220215e-01,3.398451805114746094e-01,4.318289458751678467e-01,6.376718282699584961e-01,2.493912577629089355e-01,4.166627228260040283e-01,5.806789994239807129e-01,7.923326492309570312e-01,2.285632044076919556e-01,6.978635787963867188e-01,2.398918718099594116e-01,2.407069951295852661e-01,6.221930384635925293e-01,7.976245880126953125e-01,8.100402951240539551e-01,3.854271173477172852e-01,7.889680266380310059e-01,4.369971156120300293e-01,2.578913271427154541e-01
7.459787130355834961e-01,7.670867443084716797e-01,6.437720060348510742e-01,3.506453037261962891e-01,6.894172430038452148e-01,6.774914860725402832e-01,6.347307562828063965e-01,2.529505789279937744e-01,1.962699592113494873e-01,1.651212573051452637e-01,3.225227892398834229e-01,1.443325281143188477e-01,2.732563614845275879e-01,5.673012137413024902e-01,6.135824918746948242e-01,7.816869616508483887e-01,5.548894405364990234e-01,8.075774908065795898e-01,1.759856045246124268e-01,1.760812103748321533e-01
7.995462417602539062e-01,7.995640635490417480e-01,4.950965940952301025e-01,3.690454065799713135e-01,3.539299964904785156e-01,7.245179414749145508e-01,4.214532077312469482e-01,2.966007888317108154e-01,2.142243236303329468e-01,2.162436395883560181e-01,7.350987195968627930e-01,7.174647450447082520e-01,2.121182382106781006e-01,7.393366098403930664e-01,4.434776604175567627e-01,2.474047988653182983e-01,8.076553940773010254e-01,4.476141929626464844e-01,4.642461240291595459e-01,2.474342137575149536e-01
8.291440010070800781e-01,5.824785828590393066e-01,6.194246411323547363e-01,3.896458446979522705e-01,4.062860012054443359e-01,6.486844420433044434e-01,8.129265904426574707e-01,2.769434750080108643e-01,1.644919663667678833e-01,2.573586702346801758e-01,7.778927087783813477e-01,6.443794965744018555e-01,2.287957072257995605e-01,7.438955307006835938e-01,4.669674634933471680e-01,6.641818881034851074e-01,8.693512082099914551e-01,3.954909145832061768e-01,2.984782457351684570e-01,5.167177915573120117e-01
7.903211116790771484e-01,8.227025270462036133e-01,6.583639979362487793e-01,6.389176249504089355e-01,2.145231366157531738e-01,5.528005361557006836e-01,6.496395468711853027e-01,2.890049517154693604e-01,1.695968061685562134e-01,6.379072666168212891e-01,7.487844228744506836e-01,6.880681514739990234e-01,6.616462469100952148e-01,3.803313076496124268e-01,5.029598474502563477e-01,7.278922200202941895e-01,7.627807259559631348e-01,3.716567754745483398e-01,2.332040667533874512e-01,6.716117262840270996e-01
7.687277197837829590e-01,8.292270302772521973e-01,7.537037730216979980e-01,5.508829951286315918e-01,2.341155111789703369e-01,4.320635795593261719e-01,4.469836354255676270e-01,4.438843429088592529e-01,1.867998838424682617e-01,7.055952548980712891e-01,5.400009751319885254e-01,7.555797696113586426e-01,5.152291655540466309e-01,3.536110818386077881e-01,6.676501631736755371e-01,7.767824530601501465e-01,8.236446380615234375e-01,2.739299237728118896e-01,1.867210716009140015e-01,5.872616171836853027e-01
7.479218840599060059e-01,7.784347534179687500e-01,7.894301414489746094e-01,6.265882253646850586e-01,3.290983736515045166e-01,3.512547016143798828e-01,3.650191128253936768e-01,5.061134099960327148e-01,1.905351132154464722e-01,6.461645364761352539e-01,3.932787477970123291e-01,7.644053697586059570e-01,4.641973078250885010e-01,3.980061411857604980e-01,6.819586753845214844e-01,7.624202966690063477e-01,8.116126060485839844e-01,3.758574128150939941e-01,2.087361216545104980e-01,5.640944242477416992e-01
7.610167264938354492e-01,6.847819089889526367e-01,6.850713491439819336e-01,7.638615369796752930e-01,5.859819650650024414e-01,4.101906120777130127e-01,2.190506607294082642e-01,5.073139071464538574e-01,1.941916048526763916e-01,4.592773020267486572e-01,3.437819778919219971e-01,6.531577706336975098e-01,4.226722121238708496e-01,5.616288185119628906e-01,7.812103033065795898e-01,7.849632501602172852e-01,7.390639185905456543e-01,5.889354944229125977e-01,2.216481119394302368e-01,7.126558423042297363e-01
6.850546002388000488e-01,8.019160628318786621e-01,4.036958217620849609e-01,8.113359212875366211e-01,6.220507621765136719e-01,4.252864122390747070e-01,1.752108633518218994e-01,3.948515951633453369e-01,3.089739978313446045e-01,2.733482122421264648e-01,5.055497884750366211e-01,7.443693876266479492e-01,4.725888073444366455e-01,4.948219656944274902e-01,7.468696832656860352e-01,5.897669792175292969e-01,7.577821016311645508e-01,6.395727396011352539e-01,2.785345613956451416e-01,7.960016727447509766e-01
7.247727513313293457e-01,7.727904319763183594e-01,3.092031180858612061e-01,7.197180986404418945e-01,6.654747128486633301e-01,3.188505768775939941e-01,1.784138530492782593e-01,4.973596930503845215e-01,3.818965256214141846e-01,3.226877450942993164e-01,5.386452674865722656e-01,7.732569575309753418e-01,4.577263593673706055e-01,4.250109493732452393e-01,7.240473628044128418e-01,2.397496700286865234e-01,7.483722567558288574e-01,3.677091598510742188e-01,1.928500533103942871e-01,7.685996294021606445e-01
5.229820609092712402e-01,4.802840054035186768e-01,4.291641116142272949e-01,5.432829856872558594e-01,5.939899086952209473e-01,4.363842308521270752e-01,3.917754292488098145e-01,7.402638792991638184e-01,2.690351605415344238e-01,4.381392002105712891e-01,4.917305111885070801e-01,6.569553017616271973e-01,3.892439901828765869e-01,4.765812754631042480e-01,6.763551235198974609e-01,2.111578732728958130e-01,4.972923696041107178e-01,4.647710323333740234e-01,2.351714521646499634e-01,7.397243976593017578e-01
4.063751995563507080e-01,3.693153560161590576e-01,4.448116123676300049e-01,5.100382566452026367e-01,4.947766661643981934e-01,5.375488996505737305e-01,3.521648049354553223e-01,7.277999520301818848e-01,4.614092409610748291e-01,3.703827857971191406e-01,4.889257252216339111e-01,5.608378648757934570e-01,4.117378294467926025e-01,4.633123874664306641e-01,6.093843579292297363e-01,2.347838729619979858e-01,4.437900483608245850e-01,5.747570395469665527e-01,2.931367158889770508e-01,6.929025650024414062e-01
3.836514353752136230e-01,3.551491200923919678e-01,4.446222484111785889e-01,5.249965190887451172e-01,4.587839841842651367e-01,5.584349632263183594e-01,3.430039286613464355e-01,7.296625375747680664e-01,5.049874186515808105e-01,3.224080801010131836e-01,4.875057637691497803e-01,5.528683662414550781e-01,4.014489352703094482e-01,4.310045838356018066e-01,5.701087713241577148e-01,2.327897846698760986e-01,4.240743517875671387e-01,5.933972597122192383e-01,3.216412961483001709e-01,7.018762826919555664e-01
3.850054442882537842e-01,3.578777313232421875e-01,4.445745050907135010e-01,5.251747965812683105e-01,4.597595036029815674e-01,5.574353337287902832e-01,3.439537286758422852e-01,7.296316027641296387e-01,5.058636069297790527e-01,3.227683603763580322e-01,4.869512617588043213e-01,5.537346005439758301e-01,4.025313258171081543e-01,4.308329224586486816e-01,5.701755881309509277e-01,2.321780025959014893e-01,4.253301620483398438e-01,5.913975238800048828e-01,3.208749890327453613e-01,7.013431191444396973e-01
3.847540616989135742e-01,3.578992187976837158e-01,4.446836411952972412e-01,5.248160958290100098e-01,4.599905312061309814e-01,5.566592812538146973e-01,3.440563976764678955e-01,7.294769287109375000e-01,5.058973431587219238e-01,3.224699795246124268e-01,4.866649210453033447e-01,5.538377165794372559e-01,4.018508791923522949e-01,4.309819638729095459e-01,5.709568858146667480e-01,2.323278337717056274e-01,4.244798719882965088e-01,5.913305282592773438e-01,3.208443224430084229e-01,7.015425562858581543e-01
3.836503922939300537e-01,3.572165369987487793e-01,4.428523182868957520e-01,5.259404778480529785e-01,4.578310847282409668e-01,5.589938759803771973e-01,3.441427648067474365e-01,7.296190857887268066e-01,5.048816204071044922e-01,3.187991380691528320e-01,4.866424500942230225e-01,5.551449060440063477e-01,3.999004662036895752e-01,4.308807849884033203e-01,5.662332773208618164e-01,2.309254258871078491e-01,4.233714938163757324e-01,5.924525260925292969e-01,3.220116794109344482e-01,7.047302126884460449e-01
3.944727182388305664e-01,3.738335072994232178e-01,4.839193224906921387e-01,5.251457095146179199e-01,4.786279201507568359e-01,5.095613598823547363e-01,3.488481640815734863e-01,7.369621396064758301e-01,5.375249385833740234e-01,3.537764251232147217e-01,4.624846577644348145e-01,5.343076586723327637e-01,4.315931200981140137e-01,3.994567692279815674e-01,6.312460303306579590e-01,2.480581402778625488e-01,4.292246103286743164e-01,5.696637630462646484e-01,3.105169236660003662e-01,6.610643863677978516e-01
3.975629210472106934e-01,4.053845405578613281e-01,5.845951437950134277e-01,5.607911348342895508e-01,5.273482799530029297e-01,3.408959507942199707e-01,3.876597881317138672e-01,7.456536293029785156e-01,6.143888831138610840e-01,5.039524435997009277e-01,4.397379755973815918e-01,5.672796368598937988e-01,4.960326254367828369e-01,3.174834549427032471e-01,6.953620910644531250e-01,3.238546550273895264e-01,3.991853892803192139e-01,5.051636099815368652e-01,2.781985104084014893e-01,4.739011824131011963e-01
3.631503582000732422e-01,4.630366861820220947e-01,5.215067267417907715e-01,6.630929708480834961e-01,5.784541368484497070e-01,3.303529620170593262e-01,2.863806486129760742e-01,5.415958166122436523e-01,6.161041259765625000e-01,5.843792557716369629e-01,4.968017041683197021e-01,5.970136523246765137e-01,6.660504937171936035e-01,3.360866308212280273e-01,4.602596759796142578e-01,3.059061169624328613e-01,3.439059555530548096e-01,5.040936470031738281e-01,3.685614168643951416e-01,3.978750407695770264e-01
3.636902570724487305e-01,5.548270344734191895e-01,5.216256976127624512e-01,6.591052412986755371e-01,5.952047109603881836e-01,3.913595080375671387e-01,2.483600527048110962e-01,3.879477679729461670e-01,4.591579437255859375e-01,6.138381361961364746e-01,5.373492836952209473e-01,3.921627700328826904e-01,5.915430188179016113e-01,3.868426978588104248e-01,3.379809856414794922e-01,3.384247124195098877e-01,4.892028570175170898e-01,5.750913619995117188e-01,4.562738835811614990e-01,6.489298343658447266e-01
3.606476485729217529e-01,4.718542695045471191e-01,5.748643279075622559e-01,4.834443330764770508e-01,5.316174030303955078e-01,3.606971502304077148e-01,2.795141935348510742e-01,5.256755948066711426e-01,4.743769168853759766e-01,6.584663987159729004e-01,4.258991181850433350e-01,4.184314012527465820e-01,4.655794799327850342e-01,5.115198493003845215e-01,4.211691915988922119e-01,5.303174257278442383e-01,5.180856585502624512e-01,6.671856641769409180e-01,5.133334398269653320e-01,7.248402237892150879e-01
3.528276681900024414e-01,4.117677211761474609e-01,6.025537252426147461e-01,3.901177942752838135e-01,4.165730476379394531e-01,4.081964790821075439e-01,3.191888630390167236e-01,5.555210113525390625e-01,5.113480091094970703e-01,5.957413911819458008e-01,4.610074162483215332e-01,5.234507918357849121e-01,4.711631834506988525e-01,5.500823855400085449e-01,4.619832634925842285e-01,5.191311836242675781e-01,5.430092811584472656e-01,6.500010490417480469e-01,4.454403817653656006e-01,6.963571906089782715e-01
3.441531658172607422e-01,4.718490540981292725e-01,6.657880544662475586e-01,3.308375179767608643e-01,4.000242650508880615e-01,4.375482797622680664e-01,3.754193782806396484e-01,5.042743086814880371e-01,5.089299082756042480e-01,5.042777061462402344e-01,4.837456345558166504e-01,5.376921296119689941e-01,4.684516191482543945e-01,4.670647382736206055e-01,4.713551104068756104e-01,4.995747804641723633e-01,5.741676688194274902e-01,5.698706507682800293e-01,4.230946004390716553e-01,6.829599142074584961e-01
3.112773299217224121e-01,4.069716930389404297e-01,6.984531879425048828e-01,3.130275309085845947e-01,3.272218406200408936e-01,4.407592713832855225e-01,3.462244272232055664e-01,4.763862192630767822e-01,5.829424858093261719e-01,3.252546489238739014e-01,4.855004549026489258e-01,4.128900468349456787e-01,3.724939823150634766e-01,3.302005231380462646e-01,3.107835352420806885e-01,4.949136376380920410e-01,5.089583992958068848e-01,6.095500588417053223e-01,5.851911306381225586e-01,6.949955821037292480e-01
3.262472152709960938e-01,3.821029067039489746e-01,6.887488961219787598e-01,3.139121234416961670e-01,3.478840887546539307e-01,4.706559181213378906e-01,3.229890763759613037e-01,4.732364416122436523e-01,4.987152516841888428e-01,3.003968894481658936e-01,5.517004728317260742e-01,3.362757861614227295e-01,3.493951261043548584e-01,3.354361355304718018e-01,2.850275337696075439e-01,5.132929682731628418e-01,4.614893496036529541e-01,6.393374800682067871e-01,6.318455934524536133e-01,6.610646843910217285e-01
3.447791635990142822e-01,3.590406477451324463e-01,6.699442267417907715e-01,3.327261209487915039e-01,3.186621069908142090e-01,4.986912310123443604e-01,3.152302205562591553e-01,4.847310483455657959e-01,4.330558180809020996e-01,3.332622647285461426e-01,6.119739413261413574e-01,3.245124220848083496e-01,3.491484820842742920e-01,3.809477388858795166e-01,2.517146766185760498e-01,4.685736596584320068e-01,4.104046523571014404e-01,6.409780383110046387e-01,6.512675881385803223e-01,6.152399778366088867e-01
3.460770547389984131e-01,3.598198592662811279e-01,6.678623557090759277e-01,3.338243067264556885e-01,3.192383646965026855e-01,5.031379461288452148e-01,3.152194023132324219e-01,4.820384085178375244e-01,4.276189506053924561e-01,3.372050225734710693e-01,6.166384816169738770e-01,3.268276453018188477e-01,3.506739735603332520e-01,3.840542435646057129e-01,2.516758441925048828e-01,4.654189646244049072e-01,4.073743224143981934e-01,6.417544484138488770e-01,6.499971151351928711e-01,6.121176481246948242e-01
