7.061496376991271973e-01,7.947469949722290039e-01,5.695278644561767578e-01,5.807314515113830566e-01,3.136206567287445068e-01,3.754601180553436279e-01,4.568812251091003418e-01,6.206266283988952637e-01,3.227637708187103271e-01,3.948162198066711426e-01,3.399673700332641602e-01,4.706971347332000732e-01,7.499570846557617188e-01,2.913448214530944824e-01,5.295454859733581543e-01,3.497496247291564941e-01,6.826285719871520996e-01,3.029949665069580078e-01,2.947601974010467529e-01,6.897338628768920898e-01
6.817907094955444336e-01,7.444086074829101562e-01,6.343469619750976562e-01,6.050918698310852051e-01,5.194933414459228516e-01,3.006925880908966064e-01,4.843536019325256348e-01,2.918332815170288086e-01,2.852540016174316406e-01,3.890537917613983154e-01,4.158057868480682373e-01,6.045277118682861328e-01,6.655619740486145020e-01,3.116010129451751709e-01,2.070790678262710571e-01,5.811480283737182617e-01,7.098789811134338379e-01,5.252684354782104492e-01,2.115427553653717041e-01,7.436726093292236328e-01
6.462000608444213867e-01,7.077723145484924316e-01,5.141035318374633789e-01,5.313865542411804199e-01,7.817046046257019043e-01,3.474535048007965088e-01,3.362218141555786133e-01,2.230095863342285156e-01,3.669903278350830078e-01,2.124025970697402954e-01,6.393594145774841309e-01,7.199929356575012207e-01,4.425076544284820557e-01,6.346992254257202148e-01,3.019306361675262451e-01,6.697005033493041992e-01,4.873047471046447754e-01,7.242659926414489746e-01,2.427613288164138794e-01,5.669243335723876953e-01
6.743840575218200684e-01,6.916036605834960938e-01,5.883108973503112793e-01,4.831603169441223145e-01,7.330405116081237793e-01,3.392181992530822754e-01,4.251906275749206543e-01,2.246719747781753540e-01,3.313926160335540771e-01,2.796526253223419189e-01,5.482091307640075684e-01,7.017548680305480957e-01,5.391404628753662109e-01,6.637806892395019531e-01,2.263111919164657593e-01,6.429788470268249512e-01,5.837569236755371094e-01,7.608814239501953125e-01,2.819661796092987061e-01,6.789933443069458008e-01
7.014392018318176270e-01,7.194675803184509277e-01,6.593962311744689941e-01,7.466691732406616211e-01,7.505230307579040527e-01,5.697734951972961426e-01,4.863827228546142578e-01,2.716602981090545654e-01,3.191671073436737061e-01,3.422431349754333496e-01,5.916057229042053223e-01,5.543566346168518066e-01,7.406477928161621094e-01,5.753880739212036133e-01,3.519292771816253662e-01,7.653607130050659180e-01,4.733338356018066406e-01,6.225349307060241699e-01,2.239603847265243530e-01,7.485191226005554199e-01
6.571263670921325684e-01,7.386838793754577637e-01,5.842310786247253418e-01,7.852088809013366699e-01,7.628086209297180176e-01,6.078982949256896973e-01,3.627327978610992432e-01,2.630034685134887695e-01,5.084495544433593750e-01,2.831907272338867188e-01,7.433323860168457031e-01,7.023152709007263184e-01,7.127563357353210449e-01,5.370381474494934082e-01,4.692361652851104736e-01,7.868708372116088867e-01,3.213981688022613525e-01,4.426303803920745850e-01,2.260738313198089600e-01,7.616627216339111328e-01
5.858256220817565918e-01,6.724914312362670898e-01,4.880393743515014648e-01,7.774124741554260254e-01,6.561081409454345703e-01,4.397421479225158691e-01,3.773247301578521729e-01,4.255069494247436523e-01,6.407663226127624512e-01,2.992610633373260498e-01,7.674074769020080566e-01,6.758299469947814941e-01,7.721351981163024902e-01,4.763674437999725342e-01,5.506085753440856934e-01,4.425290822982788086e-01,4.444509446620941162e-01,4.471058845520019531e-01,2.735998034477233887e-01,7.319130301475524902e-01
5.497310161590576172e-01,6.469140052795410156e-01,7.286290526390075684e-01,5.425341129302978516e-01,7.494898438453674316e-01,3.404418528079986572e-01,6.102174520492553711e-01,6.683250665664672852e-01,3.447221517562866211e-01,6.543704867362976074e-01,5.299594998359680176e-01,6.977387070655822754e-01,5.587709546089172363e-01,5.534265041351318359e-01,5.767777562141418457e-01,3.337610363960266113e-01,6.273253560066223145e-01,6.071894168853759766e-01,4.119623899459838867e-01,6.751208901405334473e-01
5.338285565376281738e-01,6.490231752395629883e-01,6.969354748725891113e-01,3.422311842441558838e-01,7.265532016754150391e-01,3.124371170997619629e-01,4.448701143264770508e-01,5.805897116661071777e-01,3.113195598125457764e-01,7.909902930259704590e-01,4.721203446388244629e-01,6.928377747535705566e-01,6.372578740119934082e-01,4.769477844238281250e-01,4.619944095611572266e-01,4.466492533683776855e-01,6.051147580146789551e-01,5.319566130638122559e-01,5.847319364547729492e-01,7.458071708679199219e-01
5.217566490173339844e-01,6.020215749740600586e-01,7.206656336784362793e-01,2.903993725776672363e-01,6.653202772140502930e-01,2.503730952739715576e-01,4.250147044658660889e-01,6.039900779724121094e-01,3.990619480609893799e-01,7.954927682876586914e-01,4.500791728496551514e-01,7.520423531532287598e-01,6.497390270233154297e-01,3.575875759124755859e-01,5.751566290855407715e-01,6.231819987297058105e-01,4.814988672733306885e-01,4.556143879890441895e-01,6.380997896194458008e-01,7.254531383514404297e-01
4.241555035114288330e-01,4.933305084705352783e-01,6.797524690628051758e-01,2.910947203636169434e-01,5.668497085571289062e-01,3.686483502388000488e-01,5.211248993873596191e-01,6.572194099426269531e-01,3.561596870422363281e-01,5.765976905822753906e-01,5.069766640663146973e-01,6.791125535964965820e-01,6.003069877624511719e-01,2.688125371932983398e-01,7.489306926727294922e-01,7.522417902946472168e-01,3.359379768371582031e-01,2.819475233554840088e-01,4.440052509307861328e-01,7.963132858276367188e-01
4.864327609539031982e-01,4.173955619335174561e-01,7.556293606758117676e-01,4.724700748920440674e-01,5.926283597946166992e-01,4.358991980552673340e-01,6.978275179862976074e-01,6.500080227851867676e-01,2.953970432281494141e-01,5.401554703712463379e-01,6.846215128898620605e-01,4.852707684040069580e-01,5.406413078308105469e-01,2.875443696975708008e-01,7.151683568954467773e-01,7.378140687942504883e-01,2.115674316883087158e-01,2.477276176214218140e-01,4.025455117225646973e-01,7.779808640480041504e-01
3.709274232387542725e-01,4.244714081287384033e-01,7.784072160720825195e-01,4.591352343559265137e-01,7.426736950874328613e-01,7.114724516868591309e-01,6.005456447601318359e-01,6.881533861160278320e-01,5.148295164108276367e-01,6.679467558860778809e-01,7.798304557800292969e-01,4.009368717670440674e-01,5.459541678428649902e-01,5.623756647109985352e-01,7.637444138526916504e-01,7.873027920722961426e-01,1.993028968572616577e-01,4.583939909934997559e-01,4.336096048355102539e-01,7.020893692970275879e-01
2.887937724590301514e-01,5.494346022605895996e-01,7.451963424682617188e-01,3.480037748813629150e-01,5.817553997039794922e-01,5.622661709785461426e-01,5.020031332969665527e-01,6.962853074073791504e-01,5.720922946929931641e-01,6.158515810966491699e-01,7.729832530021667480e-01,4.492866098880767822e-01,4.041283130645751953e-01,5.182785391807556152e-01,5.990751981735229492e-01,5.257306098937988281e-01,4.146916866302490234e-01,3.359409570693969727e-01,6.360129714012145996e-01,6.691940426826477051e-01
2.726655900478363037e-01,5.401406288146972656e-01,7.367523908615112305e-01,3.622137606143951416e-01,5.329362154006958008e-01,5.844158530235290527e-01,5.226195454597473145e-01,7.112714052200317383e-01,6.263417601585388184e-01,5.214114785194396973e-01,7.378833889961242676e-01,3.932082056999206543e-01,3.524642884731292725e-01,4.743407368659973145e-01,5.181573629379272461e-01,4.333901703357696533e-01,4.136282205581665039e-01,3.923690319061279297e-01,6.945248246192932129e-01,6.298562884330749512e-01
2.721520364284515381e-01,5.447292923927307129e-01,7.344154715538024902e-01,3.511515259742736816e-01,5.225479602813720703e-01,5.736321806907653809e-01,5.133838653564453125e-01,7.036092281341552734e-01,6.296241283416748047e-01,5.423038005828857422e-01,7.342367768287658691e-01,4.097405374050140381e-01,3.479450345039367676e-01,4.729028046131134033e-01,5.125528573989868164e-01,4.343856871128082275e-01,4.420841038227081299e-01,3.962570428848266602e-01,7.048052549362182617e-01,6.346455216407775879e-01
3.192545771598815918e-01,4.475277662277221680e-01,6.888924837112426758e-01,3.756935596466064453e-01,4.628064632415771484e-01,6.904377937316894531e-01,4.242133200168609619e-01,7.098050117492675781e-01,6.420922875404357910e-01,7.149668931961059570e-01,7.554958462715148926e-01,2.396498024463653564e-01,4.816153645515441895e-01,4.646649658679962158e-01,6.290131211280822754e-01,5.895586609840393066e-01,4.536488652229309082e-01,5.397520065307617188e-01,6.964353322982788086e-01,5.824708938598632812e-01
3.003533780574798584e-01,4.799405336380004883e-01,6.468908786773681641e-01,3.461697995662689209e-01,3.351844549179077148e-01,6.662436127662658691e-01,5.004301667213439941e-01,6.005051732063293457e-01,6.487192511558532715e-01,7.246866822242736816e-01,7.400756478309631348e-01,2.911429405212402344e-01,4.999127686023712158e-01,4.534327685832977295e-01,6.479962468147277832e-01,5.638827681541442871e-01,5.001113414764404297e-01,6.049140691757202148e-01,6.820997595787048340e-01,5.783931612968444824e-01
3.189709484577178955e-01,5.686057806015014648e-01,6.204649209976196289e-01,4.851526319980621338e-01,3.939921259880065918e-01,7.046362161636352539e-01,4.381994009017944336e-01,6.203860044479370117e-01,7.053409218788146973e-01,7.608705759048461914e-01,7.520735859870910645e-01,2.846134006977081299e-01,3.547088205814361572e-01,3.369613885879516602e-01,5.186377763748168945e-01,6.746121048927307129e-01,3.983025550842285156e-01,6.455827951431274414e-01,6.736417412757873535e-01,5.919039845466613770e-01
3.123512268066406250e-01,4.261800646781921387e-01,3.614408373832702637e-01,2.576965689659118652e-01,2.683378756046295166e-01,5.780004858970642090e-01,3.837116062641143799e-01,6.676108837127685547e-01,7.156884670257568359e-01,6.199933290481567383e-01,5.783244967460632324e-01,3.829035758972167969e-01,2.898103594779968262e-01,2.814919650554656982e-01,3.763574659824371338e-01,7.098512649536132812e-01,2.453880757093429565e-01,4.813326597213745117e-01,5.011143684387207031e-01,6.952709555625915527e-01
3.733536899089813232e-01,2.748142182826995850e-01,3.425480723381042480e-01,2.445147335529327393e-01,3.388475477695465088e-01,6.703337430953979492e-01,6.029591560363769531e-01,6.760941147804260254e-01,6.274724006652832031e-01,6.573168635368347168e-01,4.242314398288726807e-01,4.084540903568267822e-01,3.920938372611999512e-01,5.369136929512023926e-01,3.317247629165649414e-01,6.995181441307067871e-01,2.287434041500091553e-01,5.746763348579406738e-01,5.471255779266357422e-01,6.749324202537536621e-01
3.339253365993499756e-01,5.965879559516906738e-01,4.373399913311004639e-01,4.722795188426971436e-01,2.853646874427795410e-01,7.093841433525085449e-01,4.288268685340881348e-01,6.357290148735046387e-01,6.832841038703918457e-01,5.558982491493225098e-01,7.384186983108520508e-01,5.135611891746520996e-01,2.776078283786773682e-01,3.233980238437652588e-01,3.897683322429656982e-01,6.726206541061401367e-01,2.358569204807281494e-01,6.663993000984191895e-01,5.572712421417236328e-01,7.174455523490905762e-01
2.608379125595092773e-01,5.919997692108154297e-01,4.127629101276397705e-01,4.487986266613006592e-01,3.136572539806365967e-01,7.296639680862426758e-01,5.569785237312316895e-01,5.261346101760864258e-01,6.640201807022094727e-01,3.922156393527984619e-01,6.986801624298095703e-01,5.335444808006286621e-01,3.105421364307403564e-01,3.476658463478088379e-01,3.558593690395355225e-01,6.203321814537048340e-01,1.896601766347885132e-01,7.022894024848937988e-01,4.479506015777587891e-01,7.195874452590942383e-01
2.651389837265014648e-01,5.811469554901123047e-01,2.401732206344604492e-01,3.034501075744628906e-01,3.546183109283447266e-01,7.067296504974365234e-01,6.022137999534606934e-01,5.638958215713500977e-01,4.939895272254943848e-01,4.653457999229431152e-01,3.161830306053161621e-01,3.564148843288421631e-01,4.660398960113525391e-01,2.506726384162902832e-01,4.006041586399078369e-01,4.794635474681854248e-01,2.954936027526855469e-01,6.928417682647705078e-01,3.598217666149139404e-01,6.672509908676147461e-01
2.844126522541046143e-01,5.029129981994628906e-01,2.597526311874389648e-01,2.777182459831237793e-01,3.908628225326538086e-01,6.177853345870971680e-01,5.512014627456665039e-01,6.782954931259155273e-01,4.867329001426696777e-01,5.612652301788330078e-01,2.744532227516174316e-01,3.435834050178527832e-01,4.623126089572906494e-01,2.518625855445861816e-01,4.690008461475372314e-01,4.009804427623748779e-01,4.180704057216644287e-01,7.439563274383544922e-01,5.245258212089538574e-01,4.638226926326751709e-01
2.808485627174377441e-01,3.240588903427124023e-01,3.414250910282135010e-01,3.443830311298370361e-01,6.312285661697387695e-01,4.072190523147583008e-01,5.107173919677734375e-01,5.749101042747497559e-01,5.443934202194213867e-01,7.065954804420471191e-01,3.489321470260620117e-01,4.123147130012512207e-01,3.590754866600036621e-01,3.273046314716339111e-01,6.111456155776977539e-01,3.206489086151123047e-01,4.420317411422729492e-01,7.564900517463684082e-01,6.420539617538452148e-01,2.165468633174896240e-01
2.529219985008239746e-01,4.893372058868408203e-01,3.389320671558380127e-01,3.340567946434020996e-01,6.451403498649597168e-01,2.341522872447967529e-01,3.768447339534759521e-01,3.065995872020721436e-01,6.442611813545227051e-01,5.102388262748718262e-01,3.834640085697174072e-01,3.404540419578552246e-01,2.007783204317092896e-01,4.438724219799041748e-01,6.213344335556030273e-01,6.583427786827087402e-01,5.049041509628295898e-01,8.024176359176635742e-01,6.664128899574279785e-01,6.548737287521362305e-01
1.649032831192016602e-01,7.415947318077087402e-01,4.316499233245849609e-01,4.580791890621185303e-01,5.403773784637451172e-01,2.361570447683334351e-01,5.059337615966796875e-01,5.061168670654296875e-01,8.261561989784240723e-01,2.776728272438049316e-01,5.791047811508178711e-01,3.994252681732177734e-01,2.448897659778594971e-01,7.063973546028137207e-01,6.171147227287292480e-01,7.272368073463439941e-01,4.209635853767395020e-01,7.634842395782470703e-01,2.603878378868103027e-01,4.566714167594909668e-01
6.716285943984985352e-01,8.109374046325683594e-01,5.345212221145629883e-01,6.172243356704711914e-01,5.584773421287536621e-01,6.216422319412231445e-01,5.914691686630249023e-01,5.211167335510253906e-01,6.704598665237426758e-01,2.340846210718154907e-01,4.792217910289764404e-01,1.281386315822601318e-01,2.847865819931030273e-01,3.183690905570983887e-01,4.547690451145172119e-01,7.746728062629699707e-01,4.079034030437469482e-01,7.771317958831787109e-01,2.615652680397033691e-01,1.734377145767211914e-01
7.994958758354187012e-01,7.803308367729187012e-01,8.029208779335021973e-01,2.280972301959991455e-01,2.720421552658081055e-01,6.245874166488647461e-01,3.972432613372802734e-01,1.733919382095336914e-01,2.692094743251800537e-01,1.913078874349594116e-01,2.735424339771270752e-01,2.496064901351928711e-01,3.737233579158782959e-01,3.644668459892272949e-01,7.471860051155090332e-01,3.598237335681915283e-01,8.361154794692993164e-01,5.311617255210876465e-01,3.941099345684051514e-01,2.623770534992218018e-01
7.942718863487243652e-01,8.711754679679870605e-01,8.422875404357910156e-01,1.829864233732223511e-01,2.378569096326828003e-01,4.654517471790313721e-01,6.151305437088012695e-01,3.878960013389587402e-01,3.640671670436859131e-01,5.260745882987976074e-01,4.012710452079772949e-01,7.649495601654052734e-01,2.640170156955718994e-01,4.791532158851623535e-01,7.783677577972412109e-01,6.018545627593994141e-01,7.973915934562683105e-01,3.914829194545745850e-01,5.015730857849121094e-01,2.054339498281478882e-01
7.225319147109985352e-01,8.227723240852355957e-01,7.840042114257812500e-01,1.651716530323028564e-01,3.160320818424224854e-01,4.745214283466339111e-01,3.220571875572204590e-01,4.768385589122772217e-01,3.736034631729125977e-01,7.187664508819580078e-01,6.576048731803894043e-01,7.816242575645446777e-01,4.267181158065795898e-01,7.861682176589965820e-01,7.831701040267944336e-01,7.182982563972473145e-01,7.227315902709960938e-01,6.412915587425231934e-01,3.815726637840270996e-01,1.839348077774047852e-01
5.895007252693176270e-01,6.325208544731140137e-01,7.095602154731750488e-01,3.180063366889953613e-01,3.444655835628509521e-01,3.232899904251098633e-01,2.644981145858764648e-01,3.349111378192901611e-01,2.840438485145568848e-01,3.848084211349487305e-01,8.086102604866027832e-01,8.151456117630004883e-01,4.646575748920440674e-01,8.246118426322937012e-01,6.780758500099182129e-01,7.681272029876708984e-01,5.698434114456176758e-01,6.278653740882873535e-01,1.854212731122970581e-01,1.946963965892791748e-01
5.324532389640808105e-01,5.531675815582275391e-01,6.474922895431518555e-01,6.219643354415893555e-01,3.215428888797760010e-01,2.359301596879959106e-01,3.738400042057037354e-01,2.473583966493606567e-01,1.905927658081054688e-01,3.942742943763732910e-01,8.398975133895874023e-01,8.602364659309387207e-01,3.401842713356018066e-01,6.938629746437072754e-01,5.056937932968139648e-01,7.670399546623229980e-01,5.943428277969360352e-01,7.105543613433837891e-01,1.617094725370407104e-01,2.647475898265838623e-01
5.392695069313049316e-01,7.874267101287841797e-01,5.871986150741577148e-01,8.104712963104248047e-01,4.737014174461364746e-01,2.493096292018890381e-01,3.567663133144378662e-01,2.400822490453720093e-01,1.398321539163589478e-01,4.847833812236785889e-01,7.236324548721313477e-01,8.390749096870422363e-01,2.757570445537567139e-01,4.133335947990417480e-01,3.520162701606750488e-01,6.962297558784484863e-01,6.873088479042053223e-01,8.211215138435363770e-01,1.554781496524810791e-01,4.462009966373443604e-01
6.673516035079956055e-01,7.769998908042907715e-01,5.602283477783203125e-01,7.708740830421447754e-01,7.706820964813232422e-01,3.756832182407379150e-01,3.557254970073699951e-01,2.123086154460906982e-01,1.858249008655548096e-01,2.940024435520172119e-01,6.896021366119384766e-01,8.472465276718139648e-01,1.458514928817749023e-01,2.885651290416717529e-01,6.765228509902954102e-01,7.654123902320861816e-01,6.573881506919860840e-01,4.327143728733062744e-01,1.697247177362442017e-01,5.232422351837158203e-01
6.060891151428222656e-01,6.973654627799987793e-01,3.532754778861999512e-01,7.477871775627136230e-01,7.082267999649047852e-01,4.503251314163208008e-01,1.916816681623458862e-01,2.685401141643524170e-01,3.210575878620147705e-01,1.690369695425033569e-01,6.292903423309326172e-01,7.756721973419189453e-01,3.241697251796722412e-01,2.734586000442504883e-01,7.472169995307922363e-01,6.004536151885986328e-01,6.421723961830139160e-01,3.251014351844787598e-01,2.163704931735992432e-01,7.598173618316650391e-01
6.649631857872009277e-01,5.093094110488891602e-01,3.916707038879394531e-01,6.266674995422363281e-01,6.120606064796447754e-01,3.729587793350219727e-01,3.629764616489410400e-01,7.815142273902893066e-01,2.374254018068313599e-01,4.710185229778289795e-01,5.557337999343872070e-01,5.462446212768554688e-01,4.366872310638427734e-01,4.322562217712402344e-01,8.183327317237854004e-01,3.250442743301391602e-01,4.213223755359649658e-01,3.513009846210479736e-01,2.217472493648529053e-01,7.355918884277343750e-01
4.614387750625610352e-01,3.811816573143005371e-01,5.035638809204101562e-01,5.971738100051879883e-01,5.898457169532775879e-01,4.935019910335540771e-01,3.522340357303619385e-01,6.193388700485229492e-01,3.790390193462371826e-01,5.867892503738403320e-01,5.822440981864929199e-01,2.993051707744598389e-01,4.716190993785858154e-01,3.962298631668090820e-01,7.145540714263916016e-01,3.411257266998291016e-01,5.171311497688293457e-01,6.084573268890380859e-01,2.382697910070419312e-01,6.103615164756774902e-01
4.094049632549285889e-01,3.284572362899780273e-01,5.020822882652282715e-01,6.084755063056945801e-01,4.095234572887420654e-01,5.268810391426086426e-01,3.242372572422027588e-01,6.660528779029846191e-01,4.834360778331756592e-01,5.291591882705688477e-01,5.404611229896545410e-01,2.886407375335693359e-01,4.880304932594299316e-01,3.069354891777038574e-01,6.324169039726257324e-01,3.824772834777832031e-01,4.404315948486328125e-01,6.638151407241821289e-01,3.227260410785675049e-01,5.479224920272827148e-01
4.086259603500366211e-01,3.287407159805297852e-01,5.027166008949279785e-01,6.090334653854370117e-01,4.092783331871032715e-01,5.263856053352355957e-01,3.242454230785369873e-01,6.663471460342407227e-01,4.841431081295013428e-01,5.310415029525756836e-01,5.387834906578063965e-01,2.906088232994079590e-01,4.890335798263549805e-01,3.080426752567291260e-01,6.334912776947021484e-01,3.841720223426818848e-01,4.382998347282409668e-01,6.642141938209533691e-01,3.234076797962188721e-01,5.459828376770019531e-01
4.001289010047912598e-01,3.259394466876983643e-01,5.233544707298278809e-01,6.366599798202514648e-01,4.190396070480346680e-01,4.749146699905395508e-01,3.236725926399230957e-01,6.800587177276611328e-01,5.124272704124450684e-01,5.418370366096496582e-01,5.039686560630798340e-01,3.534838855266571045e-01,5.135911703109741211e-01,3.033448159694671631e-01,6.447799205780029297e-01,4.522875547409057617e-01,3.849711120128631592e-01,6.341208219528198242e-01,3.453402817249298096e-01,5.043202042579650879e-01
3.621219992637634277e-01,3.486131131649017334e-01,4.792300760746002197e-01,6.903741359710693359e-01,4.614735841751098633e-01,4.354298412799835205e-01,2.665992081165313721e-01,6.124836802482604980e-01,5.560351014137268066e-01,4.943274259567260742e-01,4.617423415184020996e-01,5.175612568855285645e-01,6.226041913032531738e-01,3.360264897346496582e-01,5.389690995216369629e-01,5.063488483428955078e-01,2.416866719722747803e-01,6.281203627586364746e-01,5.012135505676269531e-01,4.785164594650268555e-01
3.114002346992492676e-01,4.510236084461212158e-01,5.281413793563842773e-01,6.729124188423156738e-01,5.510295629501342773e-01,5.185489654541015625e-01,2.344084382057189941e-01,4.545472562313079834e-01,5.258995890617370605e-01,4.751929044723510742e-01,4.191862642765045166e-01,4.341848194599151611e-01,7.000640630722045898e-01,4.515920579433441162e-01,3.477159440517425537e-01,3.848309516906738281e-01,3.342071175575256348e-01,5.756942629814147949e-01,5.212634205818176270e-01,5.964009761810302734e-01
3.431807160377502441e-01,6.757656931877136230e-01,6.291560530662536621e-01,5.974124073982238770e-01,5.384426116943359375e-01,4.800665378570556641e-01,2.881216704845428467e-01,5.606018900871276855e-01,5.024752020835876465e-01,5.253733992576599121e-01,3.362256884574890137e-01,3.514180779457092285e-01,5.030419230461120605e-01,4.818665087223052979e-01,3.574016988277435303e-01,4.265885651111602783e-01,4.688264131546020508e-01,5.896719098091125488e-01,5.674979090690612793e-01,6.620523333549499512e-01
3.465388119220733643e-01,6.373311877250671387e-01,6.502912044525146484e-01,5.241160392761230469e-01,4.070144891738891602e-01,4.367250502109527588e-01,2.324422895908355713e-01,6.937106251716613770e-01,5.836170911788940430e-01,5.904224514961242676e-01,3.844402730464935303e-01,4.589185118675231934e-01,4.443205595016479492e-01,5.017829537391662598e-01,3.785406649112701416e-01,4.354523420333862305e-01,5.203769803047180176e-01,6.236863136291503906e-01,5.136725306510925293e-01,5.756307840347290039e-01
3.314025700092315674e-01,5.361644029617309570e-01,6.000003814697265625e-01,4.672931730747222900e-01,3.564319610595703125e-01,3.983933329582214355e-01,2.546908259391784668e-01,6.648797392845153809e-01,6.763046383857727051e-01,5.841960906982421875e-01,5.085357427597045898e-01,4.747702479362487793e-01,4.384735822677612305e-01,5.365759134292602539e-01,4.330630600452423096e-01,4.091945886611938477e-01,5.541452169418334961e-01,6.021211147308349609e-01,4.238329231739044189e-01,6.207007765769958496e-01
3.268340229988098145e-01,4.952117502689361572e-01,6.477019786834716797e-01,3.749990463256835938e-01,3.334457874298095703e-01,4.211289882659912109e-01,3.278649151325225830e-01,5.640092492103576660e-01,6.082328557968139648e-01,5.239857435226440430e-01,5.254872441291809082e-01,4.547253549098968506e-01,4.338581264019012451e-01,4.907275736331939697e-01,4.297591447830200195e-01,4.529557526111602783e-01,5.716235041618347168e-01,5.419901609420776367e-01,4.084717035293579102e-01,6.700316071510314941e-01
