6.310530900955200195e-01,5.473043918609619141e-01,6.482704281806945801e-01,3.566211462020874023e-01,3.341869413852691650e-01,6.654946208000183105e-01,3.493317663669586182e-01,6.336232423782348633e-01,7.411700487136840820e-01,5.569501519203186035e-01,5.408948063850402832e-01,4.929324388504028320e-01,3.062741756439208984e-01,4.292410612106323242e-01,3.475409448146820068e-01,3.457251191139221191e-01,3.327856957912445068e-01,5.565108656883239746e-01,7.307664155960083008e-01,6.285045146942138672e-01
6.187193393707275391e-01,6.243405342102050781e-01,6.291544437408447266e-01,3.374917805194854736e-01,2.993129491806030273e-01,6.932206153869628906e-01,4.008868336677551270e-01,5.891596078872680664e-01,7.207864522933959961e-01,4.682795405387878418e-01,5.436484217643737793e-01,5.368760824203491211e-01,3.526245355606079102e-01,3.466489613056182861e-01,3.753491640090942383e-01,3.185001909732818604e-01,3.596272766590118408e-01,5.626423358917236328e-01,6.937299966812133789e-01,6.628673076629638672e-01
5.619660615921020508e-01,5.458081960678100586e-01,6.279718875885009766e-01,3.588497340679168701e-01,3.289928138256072998e-01,7.482342720031738281e-01,5.152782797813415527e-01,6.123617887496948242e-01,6.502296924591064453e-01,4.010092914104461670e-01,5.031300187110900879e-01,5.738425254821777344e-01,4.798332452774047852e-01,2.768900990486145020e-01,3.674988448619842529e-01,3.842452764511108398e-01,3.644304275512695312e-01,6.579818725585937500e-01,5.582754611968994141e-01,6.665318012237548828e-01
5.251912474632263184e-01,5.452737212181091309e-01,6.451730132102966309e-01,3.583858609199523926e-01,3.960835635662078857e-01,7.410402297973632812e-01,5.473195314407348633e-01,7.215875387191772461e-01,6.527281999588012695e-01,3.827641904354095459e-01,4.482378363609313965e-01,6.602255702018737793e-01,2.740454375743865967e-01,2.535386979579925537e-01,3.438140451908111572e-01,3.887253105640411377e-01,2.976803481578826904e-01,7.120249867439270020e-01,6.022459268569946289e-01,5.259050130844116211e-01
5.296379923820495605e-01,2.646205425262451172e-01,6.736241579055786133e-01,2.694135606288909912e-01,6.750306487083435059e-01,7.512922286987304688e-01,4.343882501125335693e-01,6.717125773429870605e-01,5.928505063056945801e-01,4.360275268554687500e-01,3.475534915924072266e-01,5.570511221885681152e-01,4.289386868476867676e-01,4.244455695152282715e-01,2.911752462387084961e-01,4.822199046611785889e-01,3.141224682331085205e-01,7.620248198509216309e-01,5.517608523368835449e-01,6.536435484886169434e-01
6.502844095230102539e-01,2.634908258914947510e-01,6.019960641860961914e-01,4.295594096183776855e-01,7.273408770561218262e-01,6.162840127944946289e-01,4.738416969776153564e-01,7.505053281784057617e-01,6.797131299972534180e-01,3.625483214855194092e-01,3.686569631099700928e-01,6.383433341979980469e-01,4.839513897895812988e-01,4.614361226558685303e-01,5.036697983741760254e-01,4.099702537059783936e-01,3.642538785934448242e-01,7.290115356445312500e-01,7.171798944473266602e-01,6.647304296493530273e-01
5.280678272247314453e-01,6.212620139122009277e-01,6.365091800689697266e-01,7.202532291412353516e-01,7.208930850028991699e-01,5.030697584152221680e-01,5.894383192062377930e-01,5.309931635856628418e-01,8.448654413223266602e-01,3.375690877437591553e-01,4.397569298744201660e-01,6.648133397102355957e-01,5.159547924995422363e-01,3.897077143192291260e-01,3.811734318733215332e-01,5.627713799476623535e-01,2.966808080673217773e-01,6.300433278083801270e-01,5.438925027847290039e-01,6.635630726814270020e-01
6.892399787902832031e-01,6.507518887519836426e-01,6.163706183433532715e-01,7.822295427322387695e-01,5.749787092208862305e-01,6.011184453964233398e-01,6.061476469039916992e-01,6.505333185195922852e-01,6.078211665153503418e-01,4.153056740760803223e-01,3.289142549037933350e-01,5.744614601135253906e-01,7.398056983947753906e-01,3.472413420677185059e-01,3.383722603321075439e-01,6.766052842140197754e-01,4.084177911281585693e-01,7.050145864486694336e-01,4.599177837371826172e-01,5.542461276054382324e-01
8.009159564971923828e-01,6.585312485694885254e-01,4.442689418792724609e-01,7.313757538795471191e-01,3.008298873901367188e-01,3.835571706295013428e-01,5.695556402206420898e-01,7.829460501670837402e-01,4.859179854393005371e-01,5.409631133079528809e-01,3.517825603485107422e-01,6.246829032897949219e-01,7.255269885063171387e-01,4.027201831340789795e-01,6.526799201965332031e-01,6.148701310157775879e-01,4.460234940052032471e-01,3.596690893173217773e-01,6.943460106849670410e-01,5.545933246612548828e-01
7.234681248664855957e-01,3.686601519584655762e-01,3.103866279125213623e-01,6.853567957878112793e-01,5.605314970016479492e-01,2.632848024368286133e-01,3.114233911037445068e-01,6.447372436523437500e-01,4.302589893341064453e-01,4.092253148555755615e-01,3.290445208549499512e-01,6.487371921539306641e-01,7.014730572700500488e-01,6.035615205764770508e-01,3.447935879230499268e-01,6.311745047569274902e-01,5.175130963325500488e-01,4.400889575481414795e-01,7.353654503822326660e-01,3.924066722393035889e-01
6.200180053710937500e-01,7.208787798881530762e-01,4.895257949829101562e-01,5.926223993301391602e-01,7.307429313659667969e-01,6.327377557754516602e-01,4.151678383350372314e-01,6.241139769554138184e-01,4.564348459243774414e-01,3.086041510105133057e-01,2.047181874513626099e-01,6.176442503929138184e-01,6.371465921401977539e-01,5.806868672370910645e-01,4.807160198688507080e-01,4.421182274818420410e-01,5.005735754966735840e-01,3.351802229881286621e-01,6.281787753105163574e-01,3.783492445945739746e-01
6.049557328224182129e-01,6.698285937309265137e-01,4.784806966781616211e-01,5.533743500709533691e-01,7.605930566787719727e-01,4.704811275005340576e-01,5.678042173385620117e-01,6.481373906135559082e-01,4.718913733959197998e-01,2.200424224138259888e-01,2.560242116451263428e-01,6.299548149108886719e-01,6.394443511962890625e-01,6.580170392990112305e-01,3.894418179988861084e-01,5.231896042823791504e-01,5.568094253540039062e-01,2.697360515594482422e-01,6.731395125389099121e-01,3.807728290557861328e-01
6.208122968673706055e-01,4.154898822307586670e-01,6.228488087654113770e-01,5.743323564529418945e-01,7.018592357635498047e-01,4.576686620712280273e-01,4.656731784343719482e-01,5.886153578758239746e-01,3.718640208244323730e-01,5.429494976997375488e-01,2.908805310726165771e-01,6.093230843544006348e-01,6.950182318687438965e-01,5.833227634429931641e-01,3.499299287796020508e-01,5.563672780990600586e-01,3.537276685237884521e-01,3.232395946979522705e-01,5.864682197570800781e-01,2.935028970241546631e-01
6.593054533004760742e-01,4.296933114528656006e-01,5.982497930526733398e-01,6.221576929092407227e-01,6.825037002563476562e-01,4.659027159214019775e-01,4.234604835510253906e-01,5.973602533340454102e-01,3.912616670131683350e-01,6.611951589584350586e-01,2.661626636981964111e-01,5.496810078620910645e-01,6.864005327224731445e-01,5.088606476783752441e-01,3.628250360488891602e-01,5.672844648361206055e-01,2.611221373081207275e-01,3.881999552249908447e-01,5.112217664718627930e-01,2.703903317451477051e-01
7.113312482833862305e-01,3.998124003410339355e-01,6.261001229286193848e-01,6.454827785491943359e-01,7.042670845985412598e-01,5.806783437728881836e-01,3.124217987060546875e-01,4.898339509963989258e-01,4.170127213001251221e-01,6.427477598190307617e-01,2.890183031558990479e-01,5.047783851623535156e-01,7.175135016441345215e-01,4.131230711936950684e-01,4.898564219474792480e-01,6.128779053688049316e-01,3.138574957847595215e-01,5.004804134368896484e-01,4.961057305335998535e-01,2.774389088153839111e-01
7.439733743667602539e-01,3.912461996078491211e-01,5.042477846145629883e-01,5.710105299949645996e-01,5.920024514198303223e-01,7.655087113380432129e-01,2.821290791034698486e-01,5.401545166969299316e-01,4.741170406341552734e-01,5.058737993240356445e-01,3.022347092628479004e-01,5.617661476135253906e-01,4.444106221199035645e-01,4.301662445068359375e-01,6.502480506896972656e-01,6.556368470191955566e-01,2.939547002315521240e-01,5.833131670951843262e-01,4.182256162166595459e-01,4.281419813632965088e-01
6.644454002380371094e-01,3.327445983886718750e-01,5.339666008949279785e-01,5.370435714721679688e-01,4.491910636425018311e-01,7.278081178665161133e-01,2.772850394248962402e-01,5.923022031784057617e-01,5.925555825233459473e-01,3.466852307319641113e-01,3.253934085369110107e-01,4.539533853530883789e-01,4.836198091506958008e-01,3.603448867797851562e-01,5.154327750205993652e-01,6.152987480163574219e-01,2.707165479660034180e-01,6.729692220687866211e-01,5.476414561271667480e-01,4.844707548618316650e-01
6.601814627647399902e-01,3.275744318962097168e-01,5.346003770828247070e-01,5.343950390815734863e-01,4.402965009212493896e-01,7.253267168998718262e-01,2.749826908111572266e-01,5.964313745498657227e-01,5.981148481369018555e-01,3.379359841346740723e-01,3.249582946300506592e-01,4.470991790294647217e-01,4.832006096839904785e-01,3.566108942031860352e-01,5.028012394905090332e-01,6.100210547447204590e-01,2.692624330520629883e-01,6.782824397087097168e-01,5.525027513504028320e-01,4.888544678688049316e-01
6.614337563514709473e-01,3.293359279632568359e-01,5.348492264747619629e-01,5.337973237037658691e-01,4.431689083576202393e-01,7.271061539649963379e-01,2.759926319122314453e-01,5.949176549911499023e-01,5.935878157615661621e-01,3.387428224086761475e-01,3.261691927909851074e-01,4.476208090782165527e-01,4.839258193969726562e-01,3.566861450672149658e-01,5.036159753799438477e-01,6.107170581817626953e-01,2.698909044265747070e-01,6.776059865951538086e-01,5.490932464599609375e-01,4.856539964675903320e-01
6.629547476768493652e-01,3.315081596374511719e-01,5.355541110038757324e-01,5.330361723899841309e-01,4.482774436473846436e-01,7.267307639122009277e-01,2.781158089637756348e-01,5.911440253257751465e-01,5.909404754638671875e-01,3.436338305473327637e-01,3.287658691406250000e-01,4.497096240520477295e-01,4.824294149875640869e-01,3.588733673095703125e-01,5.083583593368530273e-01,6.131960749626159668e-01,2.700028717517852783e-01,6.731832623481750488e-01,5.450080633163452148e-01,4.827157855033874512e-01
6.621469259262084961e-01,3.309836685657501221e-01,5.361660718917846680e-01,5.319182276725769043e-01,4.454244673252105713e-01,7.254319787025451660e-01,2.784133255481719971e-01,5.924457907676696777e-01,5.913311243057250977e-01,3.431578874588012695e-01,3.291481435298919678e-01,4.495170116424560547e-01,4.837368130683898926e-01,3.587650358676910400e-01,5.069336295127868652e-01,6.115219593048095703e-01,2.705250382423400879e-01,6.735844612121582031e-01,5.467532277107238770e-01,4.833038449287414551e-01
6.615743637084960938e-01,3.294962048530578613e-01,5.357509851455688477e-01,5.324526429176330566e-01,4.429500401020050049e-01,7.254168391227722168e-01,2.767413854598999023e-01,5.937126874923706055e-01,5.931642055511474609e-01,3.400294780731201172e-01,3.282676339149475098e-01,4.479993283748626709e-01,4.836502671241760254e-01,3.576359152793884277e-01,5.032843351364135742e-01,6.095108985900878906e-01,2.704278826713562012e-01,6.760365366935729980e-01,5.490049123764038086e-01,4.850339591503143311e-01
6.621587276458740234e-01,3.290842473506927490e-01,5.371873378753662109e-01,5.322608947753906250e-01,4.436477124691009521e-01,7.249243855476379395e-01,2.789510488510131836e-01,5.927187800407409668e-01,5.930908918380737305e-01,3.414092957973480225e-01,3.284286558628082275e-01,4.484830498695373535e-01,4.839545190334320068e-01,3.589563071727752686e-01,5.035472512245178223e-01,6.089741587638854980e-01,2.716538608074188232e-01,6.750539541244506836e-01,5.482097268104553223e-01,4.852211475372314453e-01
6.583520174026489258e-01,3.341046869754791260e-01,5.312603116035461426e-01,5.336899757385253906e-01,4.430138766765594482e-01,7.242708802223205566e-01,2.747693657875061035e-01,5.835845470428466797e-01,5.997228622436523438e-01,3.410559594631195068e-01,3.359199464321136475e-01,4.503545463085174561e-01,4.871914088726043701e-01,3.563466370105743408e-01,5.061631202697753906e-01,6.062572002410888672e-01,2.718132734298706055e-01,6.763048171997070312e-01,5.549052953720092773e-01,4.853217005729675293e-01
6.410090327262878418e-01,3.557420372962951660e-01,5.194024443626403809e-01,5.411755442619323730e-01,4.537362158298492432e-01,7.191314697265625000e-01,2.628006041049957275e-01,5.287178158760070801e-01,6.285739541053771973e-01,3.633503913879394531e-01,3.655404448509216309e-01,4.641880691051483154e-01,5.160788893699645996e-01,3.579033017158508301e-01,5.152825117111206055e-01,5.830065011978149414e-01,2.772831618785858154e-01,6.744473576545715332e-01,5.878432393074035645e-01,4.709620773792266846e-01
6.100812554359436035e-01,3.844487071037292480e-01,5.046660900115966797e-01,5.395663976669311523e-01,4.667028188705444336e-01,6.941436529159545898e-01,2.384908348321914673e-01,4.289398193359375000e-01,6.726847887039184570e-01,3.968908190727233887e-01,4.163199961185455322e-01,4.769709408283233643e-01,5.578277111053466797e-01,3.751922249794006348e-01,5.270535349845886230e-01,5.311468839645385742e-01,2.954290807247161865e-01,6.684787273406982422e-01,6.336067914962768555e-01,4.862910509109497070e-01
5.820984244346618652e-01,3.951978981494903564e-01,4.912805855274200439e-01,5.216864943504333496e-01,4.809722304344177246e-01,6.251258850097656250e-01,2.259858101606369019e-01,3.219287395477294922e-01,6.846762895584106445e-01,4.228545427322387695e-01,4.827284514904022217e-01,4.395672380924224854e-01,5.512868762016296387e-01,4.147176444530487061e-01,4.950021803379058838e-01,4.661183953285217285e-01,3.316076695919036865e-01,6.492275595664978027e-01,6.496139764785766602e-01,5.811484456062316895e-01
5.851719975471496582e-01,4.204202294349670410e-01,5.132775306701660156e-01,4.746534228324890137e-01,4.741090238094329834e-01,5.589033365249633789e-01,2.448681890964508057e-01,2.795180976390838623e-01,6.621055603027343750e-01,4.475569427013397217e-01,5.328724384307861328e-01,3.891082108020782471e-01,5.144594311714172363e-01,4.188704192638397217e-01,4.528689384460449219e-01,4.710120558738708496e-01,3.956904709339141846e-01,6.487075686454772949e-01,6.543405055999755859e-01,6.477923393249511719e-01
5.927522182464599609e-01,4.319469630718231201e-01,5.627148747444152832e-01,4.105783998966217041e-01,4.849106073379516602e-01,5.399610996246337891e-01,2.825672924518585205e-01,2.664275467395782471e-01,6.125864386558532715e-01,4.522022306919097900e-01,5.515897870063781738e-01,3.449901640415191650e-01,5.027586221694946289e-01,3.870950341224670410e-01,3.858065903186798096e-01,5.352509617805480957e-01,4.449327290058135986e-01,6.465551257133483887e-01,6.408522129058837891e-01,6.620901823043823242e-01
5.931161642074584961e-01,4.192788302898406982e-01,6.154645085334777832e-01,3.552323877811431885e-01,5.051164627075195312e-01,5.360399484634399414e-01,3.239178061485290527e-01,2.834313511848449707e-01,5.752583146095275879e-01,4.066747128963470459e-01,5.360756516456604004e-01,3.379604816436767578e-01,4.640730321407318115e-01,3.615064918994903564e-01,3.612394630908966064e-01,5.795744657516479492e-01,4.618874788284301758e-01,6.285164356231689453e-01,6.410132050514221191e-01,6.491469740867614746e-01
5.994920730590820312e-01,4.029743671417236328e-01,6.380276679992675781e-01,3.237818479537963867e-01,5.063418745994567871e-01,5.300933718681335449e-01,3.529177308082580566e-01,3.138413131237030029e-01,5.457623600959777832e-01,3.954388201236724854e-01,5.277405977249145508e-01,3.451800942420959473e-01,4.271316826343536377e-01,3.924072682857513428e-01,3.373180329799652100e-01,5.973187088966369629e-01,4.480543434619903564e-01,6.078040003776550293e-01,6.406967639923095703e-01,6.265745759010314941e-01
6.103370785713195801e-01,3.849752545356750488e-01,6.457896232604980469e-01,3.187053203582763672e-01,4.878033697605133057e-01,5.379391908645629883e-01,3.746114969253540039e-01,3.526938259601593018e-01,5.168702602386474609e-01,4.205359816551208496e-01,5.386714935302734375e-01,3.470694124698638916e-01,4.058192670345306396e-01,4.576655626296997070e-01,3.070635497570037842e-01,5.816653370857238770e-01,4.123731255531311035e-01,5.863369703292846680e-01,6.362262368202209473e-01,6.001465320587158203e-01
6.194581389427185059e-01,3.696918487548828125e-01,6.473668217658996582e-01,3.193885684013366699e-01,4.762282967567443848e-01,5.404115319252014160e-01,3.834190368652343750e-01,3.754146695137023926e-01,4.992074966430664062e-01,4.456845223903656006e-01,5.495932102203369141e-01,3.439787328243255615e-01,3.992979526519775391e-01,4.968391358852386475e-01,2.902396619319915771e-01,5.656564235687255859e-01,3.922475576400756836e-01,5.762982964515686035e-01,6.397939324378967285e-01,5.827428102493286133e-01
6.197334527969360352e-01,3.674115538597106934e-01,6.455140113830566406e-01,3.204285800457000732e-01,4.748570322990417480e-01,5.437573790550231934e-01,3.824533522129058838e-01,3.753853738307952881e-01,4.957203865051269531e-01,4.481220543384552002e-01,5.520167350769042969e-01,3.444911539554595947e-01,3.998471796512603760e-01,4.994437396526336670e-01,2.881334125995635986e-01,5.623593926429748535e-01,3.893104195594787598e-01,5.779492259025573730e-01,6.397550106048583984e-01,5.807051658630371094e-01
