3.935576081275939941e-01,5.103000998497009277e-01,3.512698113918304443e-01,4.316477179527282715e-01,3.770802915096282959e-01,6.983046531677246094e-01,6.140949130058288574e-01,5.547931194305419922e-01,4.685007929801940918e-01,6.376270651817321777e-01,5.159037113189697266e-01,6.951313614845275879e-01,5.649560689926147461e-01,4.198015928268432617e-01,6.430184841156005859e-01,4.545986652374267578e-01,4.176114201545715332e-01,3.813852667808532715e-01,2.949000000953674316e-01,4.474952816963195801e-01
3.794635534286499023e-01,5.120123624801635742e-01,2.987618446350097656e-01,4.700956642627716064e-01,3.681621849536895752e-01,6.816936135292053223e-01,6.673948168754577637e-01,4.923340380191802979e-01,4.339657425880432129e-01,5.512486696243286133e-01,5.777419209480285645e-01,6.411657929420471191e-01,5.856987237930297852e-01,4.375654757022857666e-01,5.361464023590087891e-01,4.613478183746337891e-01,3.421712815761566162e-01,3.150226175785064697e-01,2.951035499572753906e-01,5.623748302459716797e-01
4.177738428115844727e-01,4.758514463901519775e-01,2.925015687942504883e-01,5.257456898689270020e-01,4.624868035316467285e-01,6.846125125885009766e-01,7.784509658813476562e-01,4.115467369556427002e-01,4.156240820884704590e-01,5.097509622573852539e-01,6.338946819305419922e-01,6.036630272865295410e-01,4.647413790225982666e-01,4.877327382564544678e-01,4.680770933628082275e-01,4.386527836322784424e-01,3.114350736141204834e-01,3.108304738998413086e-01,3.627179265022277832e-01,6.132782101631164551e-01
4.203870892524719238e-01,5.626268386840820312e-01,2.762518823146820068e-01,5.611649155616760254e-01,4.700119495391845703e-01,6.578664779663085938e-01,7.853837609291076660e-01,3.754554986953735352e-01,4.237939417362213135e-01,5.371845364570617676e-01,6.880016326904296875e-01,5.621041655540466309e-01,4.921204149723052979e-01,4.794250130653381348e-01,4.430705606937408447e-01,4.379096627235412598e-01,3.150801062583923340e-01,2.995007038116455078e-01,4.230227470397949219e-01,5.948623418807983398e-01
5.219304561614990234e-01,4.219872057437896729e-01,3.316742777824401855e-01,4.412538409233093262e-01,4.060112535953521729e-01,7.177730798721313477e-01,7.009100914001464844e-01,6.065586805343627930e-01,4.452971816062927246e-01,6.287575960159301758e-01,4.484910368919372559e-01,6.470607519149780273e-01,4.709272384643554688e-01,4.624185860157012939e-01,6.962007880210876465e-01,5.482378602027893066e-01,4.220057427883148193e-01,3.571697771549224854e-01,3.288821578025817871e-01,4.932088255882263184e-01
4.335311651229858398e-01,3.041436374187469482e-01,3.688233494758605957e-01,4.322326183319091797e-01,5.743359327316284180e-01,5.763720273971557617e-01,7.256253361701965332e-01,5.599564313888549805e-01,4.422527551651000977e-01,6.313892006874084473e-01,4.385806620121002197e-01,5.397039651870727539e-01,5.129889845848083496e-01,4.300989210605621338e-01,7.438576817512512207e-01,5.176644921302795410e-01,4.495192468166351318e-01,3.063830435276031494e-01,2.916235625743865967e-01,4.062826037406921387e-01
3.756129741668701172e-01,3.922223746776580811e-01,3.723131418228149414e-01,5.085197687149047852e-01,5.996059179306030273e-01,3.399658799171447754e-01,6.720764040946960449e-01,5.524660348892211914e-01,5.139498114585876465e-01,7.317940592765808105e-01,4.568927884101867676e-01,4.764374196529388428e-01,6.072858572006225586e-01,4.012764990329742432e-01,7.079877853393554688e-01,3.956670463085174561e-01,4.612033367156982422e-01,2.597867846488952637e-01,2.750471234321594238e-01,4.213310182094573975e-01
3.515318036079406738e-01,4.841162860393524170e-01,2.635189294815063477e-01,6.277961134910583496e-01,6.003922820091247559e-01,3.078629076480865479e-01,5.296238064765930176e-01,5.041419863700866699e-01,4.543346166610717773e-01,6.704047322273254395e-01,4.925210177898406982e-01,4.585990309715270996e-01,6.931678652763366699e-01,4.266592860221862793e-01,6.299063563346862793e-01,4.410632252693176270e-01,4.761232435703277588e-01,4.005004167556762695e-01,4.030159711837768555e-01,4.839195609092712402e-01
3.478030264377593994e-01,4.594037532806396484e-01,2.661344408988952637e-01,6.119706034660339355e-01,5.965892672538757324e-01,3.202788531780242920e-01,5.661775469779968262e-01,5.294858813285827637e-01,5.149586200714111328e-01,7.293558716773986816e-01,4.515485167503356934e-01,4.474655389785766602e-01,5.980606079101562500e-01,3.561208248138427734e-01,6.545594930648803711e-01,4.404961466789245605e-01,4.354009926319122314e-01,3.309577703475952148e-01,3.156439363956451416e-01,4.608689844608306885e-01
3.628015220165252686e-01,4.907594919204711914e-01,2.613691389560699463e-01,6.089571118354797363e-01,6.010623574256896973e-01,3.287692964076995850e-01,5.356012582778930664e-01,5.061609148979187012e-01,5.449324250221252441e-01,7.234995365142822266e-01,4.133968353271484375e-01,4.228906631469726562e-01,6.245989799499511719e-01,3.520396649837493896e-01,6.585876941680908203e-01,4.801712036132812500e-01,4.164935350418090820e-01,3.568514883518218994e-01,3.239970207214355469e-01,4.325144290924072266e-01
2.587633430957794189e-01,4.869747161865234375e-01,4.108420014381408691e-01,6.134017109870910645e-01,5.891332030296325684e-01,4.296593368053436279e-01,5.590102076530456543e-01,4.322730600833892822e-01,4.602487683296203613e-01,6.225641965866088867e-01,2.691164910793304443e-01,5.900615453720092773e-01,6.787301898002624512e-01,7.427297830581665039e-01,3.959517776966094971e-01,6.091383695602416992e-01,4.197851121425628662e-01,5.139719247817993164e-01,5.219538211822509766e-01,4.782255589962005615e-01
3.378047049045562744e-01,5.146250128746032715e-01,4.091754257678985596e-01,5.004819631576538086e-01,6.362660527229309082e-01,5.234908461570739746e-01,3.918104171752929688e-01,4.922440350055694580e-01,5.103480815887451172e-01,5.572081208229064941e-01,3.062727451324462891e-01,5.859317779541015625e-01,7.237924337387084961e-01,4.123335480690002441e-01,7.007846236228942871e-01,6.455348134040832520e-01,4.600551128387451172e-01,3.840837180614471436e-01,5.287309885025024414e-01,4.682428538799285889e-01
3.779323697090148926e-01,4.612181484699249268e-01,2.937198877334594727e-01,5.934157967567443848e-01,5.750492215156555176e-01,6.519322991371154785e-01,3.964872956275939941e-01,5.371514558792114258e-01,4.495375454425811768e-01,5.513221621513366699e-01,2.869508862495422363e-01,6.497402787208557129e-01,6.556509733200073242e-01,3.217130005359649658e-01,6.440869569778442383e-01,6.586369276046752930e-01,3.669355809688568115e-01,4.533316195011138916e-01,4.887675642967224121e-01,4.142520427703857422e-01
3.278318047523498535e-01,3.873661756515502930e-01,5.283277034759521484e-01,6.725193262100219727e-01,5.667778253555297852e-01,5.263165831565856934e-01,4.624370038509368896e-01,6.782850623130798340e-01,2.887291312217712402e-01,5.604130625724792480e-01,3.090107142925262451e-01,6.542381644248962402e-01,7.265286445617675781e-01,5.448130369186401367e-01,4.980625212192535400e-01,6.968964338302612305e-01,4.397995471954345703e-01,4.870174229145050049e-01,6.286715269088745117e-01,3.623292744159698486e-01
2.703872919082641602e-01,6.762131452560424805e-01,4.578031003475189209e-01,6.010034680366516113e-01,5.217424035072326660e-01,5.181011557579040527e-01,5.443270802497863770e-01,7.009855508804321289e-01,5.348464846611022949e-01,2.565440237522125244e-01,3.161835968494415283e-01,7.500118017196655273e-01,7.309256792068481445e-01,6.736709475517272949e-01,5.340120792388916016e-01,4.737279117107391357e-01,4.907555878162384033e-01,3.343369066715240479e-01,5.854359269142150879e-01,3.890334367752075195e-01
4.177064001560211182e-01,5.526967048645019531e-01,2.253795713186264038e-01,7.810376882553100586e-01,6.308130621910095215e-01,6.097121834754943848e-01,6.166079640388488770e-01,7.729992270469665527e-01,5.922113060951232910e-01,3.395641744136810303e-01,5.393497347831726074e-01,4.986890554428100586e-01,6.369135975837707520e-01,7.480044364929199219e-01,3.587854802608489990e-01,5.400515794754028320e-01,5.854040384292602539e-01,2.811155021190643311e-01,5.175331830978393555e-01,3.641006946563720703e-01
4.397495687007904053e-01,5.592972636222839355e-01,3.014391660690307617e-01,7.940631508827209473e-01,7.585176229476928711e-01,5.685633420944213867e-01,5.926641821861267090e-01,6.338942646980285645e-01,5.112028121948242188e-01,2.944895625114440918e-01,5.190401077270507812e-01,3.291909694671630859e-01,7.103541493415832520e-01,7.150611281394958496e-01,5.099244713783264160e-01,6.403209567070007324e-01,7.121478319168090820e-01,4.795801043510437012e-01,6.905057430267333984e-01,3.273237347602844238e-01
4.301493465900421143e-01,4.443621933460235596e-01,3.856230676174163818e-01,7.738009095191955566e-01,7.096045017242431641e-01,4.469806849956512451e-01,6.184861660003662109e-01,6.012520194053649902e-01,5.048577785491943359e-01,3.131609857082366943e-01,5.967295765876770020e-01,3.769861459732055664e-01,6.847575902938842773e-01,7.196769714355468750e-01,5.796549320220947266e-01,6.568047404289245605e-01,7.241886258125305176e-01,4.624190032482147217e-01,6.908736228942871094e-01,3.394586145877838135e-01
4.181483685970306396e-01,4.050647318363189697e-01,4.418204426765441895e-01,7.231125235557556152e-01,6.220862269401550293e-01,4.370603561401367188e-01,6.676679849624633789e-01,4.483583867549896240e-01,4.462246298789978027e-01,3.019683659076690674e-01,6.020473241806030273e-01,3.690835535526275635e-01,6.425867676734924316e-01,6.889724731445312500e-01,6.389966011047363281e-01,7.473680377006530762e-01,6.596466898918151855e-01,4.522119760513305664e-01,6.936080455780029297e-01,3.511617481708526611e-01
4.352082610130310059e-01,4.217443466186523438e-01,3.599036931991577148e-01,7.310910820960998535e-01,5.968465805053710938e-01,4.134238362312316895e-01,6.562677025794982910e-01,5.196791887283325195e-01,4.776353240013122559e-01,3.018025457859039307e-01,6.683434844017028809e-01,4.678746163845062256e-01,6.237093806266784668e-01,7.096748948097229004e-01,5.987933874130249023e-01,6.943386197090148926e-01,6.637344360351562500e-01,4.007541239261627197e-01,7.658429145812988281e-01,4.075577557086944580e-01
3.915698826313018799e-01,4.435995817184448242e-01,4.344781935214996338e-01,6.408438682556152344e-01,4.614167511463165283e-01,3.336900174617767334e-01,7.604375481605529785e-01,7.174225449562072754e-01,5.302757620811462402e-01,4.159413576126098633e-01,7.298498153686523438e-01,5.844331979751586914e-01,6.542646884918212891e-01,7.096427679061889648e-01,5.901339054107666016e-01,4.380829334259033203e-01,5.826139450073242188e-01,3.494062423706054688e-01,5.177545547485351562e-01,2.778589427471160889e-01
3.733971714973449707e-01,5.449237823486328125e-01,4.583960771560668945e-01,6.268839836120605469e-01,2.866616547107696533e-01,4.126974046230316162e-01,6.411601901054382324e-01,3.566195666790008545e-01,5.812141299247741699e-01,3.783361315727233887e-01,7.232277989387512207e-01,6.035465598106384277e-01,6.609435677528381348e-01,6.255979537963867188e-01,6.541113853454589844e-01,5.717403292655944824e-01,4.755992293357849121e-01,3.013378083705902100e-01,6.311672329902648926e-01,3.477030396461486816e-01
3.584809005260467529e-01,6.304798126220703125e-01,5.013535618782043457e-01,6.023125648498535156e-01,2.939156591892242432e-01,4.449363648891448975e-01,5.486125349998474121e-01,3.501093685626983643e-01,5.735732316970825195e-01,3.568895161151885986e-01,7.279780507087707520e-01,6.026471257209777832e-01,7.374059557914733887e-01,5.131561756134033203e-01,6.352266073226928711e-01,5.838392972946166992e-01,6.057846546173095703e-01,3.211091458797454834e-01,6.647348403930664062e-01,3.042756915092468262e-01
3.529788255691528320e-01,7.162576317787170410e-01,5.614205598831176758e-01,6.264934539794921875e-01,3.714877963066101074e-01,4.511247575283050537e-01,4.689272046089172363e-01,5.363284349441528320e-01,4.237835109233856201e-01,4.657514393329620361e-01,7.007282376289367676e-01,6.018291711807250977e-01,7.242692112922668457e-01,4.853115379810333252e-01,5.036946535110473633e-01,4.861075878143310547e-01,6.996369361877441406e-01,4.394802749156951904e-01,6.203677654266357422e-01,2.539425194263458252e-01
3.666296303272247314e-01,6.773622035980224609e-01,5.592514276504516602e-01,6.684372425079345703e-01,4.576963782310485840e-01,4.753511846065521240e-01,5.448557734489440918e-01,6.846165657043457031e-01,4.386950731277465820e-01,5.681214928627014160e-01,5.839754939079284668e-01,6.217165589332580566e-01,6.543991565704345703e-01,5.102614760398864746e-01,4.034305214881896973e-01,5.314629673957824707e-01,6.722269058227539062e-01,5.241050124168395996e-01,4.688672423362731934e-01,2.354266047477722168e-01
4.575960040092468262e-01,5.983069539070129395e-01,4.965609014034271240e-01,6.934204697608947754e-01,5.157936811447143555e-01,6.687689423561096191e-01,6.963499784469604492e-01,6.697857379913330078e-01,6.073233485221862793e-01,5.844151377677917480e-01,4.236870110034942627e-01,6.124417185783386230e-01,5.889450311660766602e-01,6.259745359420776367e-01,4.851109385490417480e-01,6.891442537307739258e-01,5.044639110565185547e-01,4.391317367553710938e-01,3.613201379776000977e-01,2.935022115707397461e-01
3.827054202556610107e-01,6.348610520362854004e-01,3.755335211753845215e-01,6.580776572227478027e-01,4.901833832263946533e-01,6.974066495895385742e-01,6.037447452545166016e-01,4.656591713428497314e-01,6.721190810203552246e-01,6.341593861579895020e-01,3.679063022136688232e-01,5.464644432067871094e-01,5.891667604446411133e-01,6.835086345672607422e-01,4.824858903884887695e-01,5.662915110588073730e-01,5.086988210678100586e-01,3.945491909980773926e-01,3.013016581535339355e-01,5.473508834838867188e-01
3.718667924404144287e-01,6.421346664428710938e-01,3.615233302116394043e-01,6.517514586448669434e-01,4.861396551132202148e-01,6.849045157432556152e-01,5.890520811080932617e-01,4.413577020168304443e-01,6.626681685447692871e-01,6.400340795516967773e-01,3.718763291835784912e-01,5.461572408676147461e-01,5.889747738838195801e-01,6.750785708427429199e-01,4.724857807159423828e-01,5.534746646881103516e-01,5.132154226303100586e-01,4.009316861629486084e-01,3.069556355476379395e-01,5.676510930061340332e-01
3.721702098846435547e-01,6.411653757095336914e-01,3.621165454387664795e-01,6.516222953796386719e-01,4.870633780956268311e-01,6.863367557525634766e-01,5.881285071372985840e-01,4.403916895389556885e-01,6.618956923484802246e-01,6.407876014709472656e-01,3.726785182952880859e-01,5.465235710144042969e-01,5.899612903594970703e-01,6.763364672660827637e-01,4.719478189945220947e-01,5.547563433647155762e-01,5.125795602798461914e-01,4.011233747005462646e-01,3.070979714393615723e-01,5.673282742500305176e-01
3.719199895858764648e-01,6.402158141136169434e-01,3.620246648788452148e-01,6.524999141693115234e-01,4.872260391712188721e-01,6.871469020843505859e-01,5.889700055122375488e-01,4.391344487667083740e-01,6.619907617568969727e-01,6.403985619544982910e-01,3.714629411697387695e-01,5.462071895599365234e-01,5.901327133178710938e-01,6.774135231971740723e-01,4.720768332481384277e-01,5.556080937385559082e-01,5.126608610153198242e-01,4.009193480014801025e-01,3.056679964065551758e-01,5.665014386177062988e-01
3.596804440021514893e-01,6.550317406654357910e-01,3.555673658847808838e-01,6.453346014022827148e-01,4.857276678085327148e-01,6.611660718917846680e-01,5.744909048080444336e-01,4.256299436092376709e-01,6.568275094032287598e-01,6.437775492668151855e-01,3.777229785919189453e-01,5.541314482688903809e-01,5.854216814041137695e-01,6.690058112144470215e-01,4.644868373870849609e-01,5.403149127960205078e-01,5.174315571784973145e-01,3.964664638042449951e-01,3.119010031223297119e-01,5.837951898574829102e-01
3.227846622467041016e-01,6.891549229621887207e-01,3.486493527889251709e-01,6.207972168922424316e-01,5.023576617240905762e-01,5.868099331855773926e-01,5.480921268463134766e-01,4.026143252849578857e-01,6.488792896270751953e-01,6.384134292602539062e-01,3.876977860927581787e-01,5.899263620376586914e-01,5.615321993827819824e-01,6.471053957939147949e-01,4.580363631248474121e-01,5.161590576171875000e-01,5.297114253044128418e-01,3.817998170852661133e-01,3.458277881145477295e-01,6.139671206474304199e-01
2.890947461128234863e-01,7.060844302177429199e-01,3.687024116516113281e-01,5.644679665565490723e-01,5.415319800376892090e-01,5.176393985748291016e-01,5.364390015602111816e-01,3.733169734477996826e-01,6.163647770881652832e-01,6.270092129707336426e-01,3.931575715541839600e-01,6.338346004486083984e-01,5.263929367065429688e-01,6.181609034538269043e-01,4.828134775161743164e-01,5.145862698554992676e-01,5.251154303550720215e-01,3.877121210098266602e-01,3.992175459861755371e-01,6.360138654708862305e-01
2.720108926296234131e-01,6.857338547706604004e-01,4.087010025978088379e-01,4.954875409603118896e-01,5.654197335243225098e-01,4.886779189109802246e-01,5.594524741172790527e-01,3.476185798645019531e-01,5.710058212280273438e-01,6.108557581901550293e-01,4.092177152633666992e-01,6.452921032905578613e-01,4.995096921920776367e-01,5.887766480445861816e-01,5.174254775047302246e-01,5.386934280395507812e-01,5.281867384910583496e-01,4.014686644077301025e-01,4.413443803787231445e-01,6.346070766448974609e-01
2.798603773117065430e-01,6.274086236953735352e-01,4.576813876628875732e-01,4.311874210834503174e-01,6.019051074981689453e-01,5.059052705764770508e-01,6.131522059440612793e-01,3.324173092842102051e-01,5.069930553436279297e-01,6.159843802452087402e-01,4.136183261871337891e-01,6.374021768569946289e-01,5.052388906478881836e-01,5.598312020301818848e-01,5.305079221725463867e-01,5.793923139572143555e-01,5.407512187957763672e-01,4.196647405624389648e-01,4.581908881664276123e-01,6.108527183532714844e-01
3.066169321537017822e-01,5.586830973625183105e-01,4.830954074859619141e-01,3.900120854377746582e-01,6.501987576484680176e-01,5.390009880065917969e-01,6.385226845741271973e-01,3.423312306404113770e-01,4.543764889240264893e-01,5.660976767539978027e-01,4.188713729381561279e-01,6.385504007339477539e-01,4.885917305946350098e-01,5.309938788414001465e-01,5.610860586166381836e-01,6.171299815177917480e-01,5.480812191963195801e-01,4.247726500034332275e-01,4.829585254192352295e-01,5.788323879241943359e-01
3.381404876708984375e-01,4.924170374870300293e-01,4.750855267047882080e-01,3.752638697624206543e-01,6.396741867065429688e-01,5.772057771682739258e-01,6.505652070045471191e-01,3.793636560440063477e-01,4.069995284080505371e-01,5.072386860847473145e-01,4.353367388248443604e-01,6.395290493965148926e-01,4.814774394035339355e-01,5.601515173912048340e-01,5.993065237998962402e-01,6.233398318290710449e-01,5.157539844512939453e-01,4.396746456623077393e-01,5.102764964103698730e-01,5.365831851959228516e-01
3.613942563533782959e-01,4.415384829044342041e-01,4.521747231483459473e-01,3.827787935733795166e-01,5.930461883544921875e-01,6.005210876464843750e-01,6.551856398582458496e-01,4.173039793968200684e-01,3.736767470836639404e-01,4.827892482280731201e-01,4.666217267513275146e-01,6.472111940383911133e-01,4.862157404422760010e-01,6.239369511604309082e-01,6.298332810401916504e-01,5.615888237953186035e-01,4.701807796955108643e-01,4.252946078777313232e-01,5.182086229324340820e-01,4.731642603874206543e-01
3.755291700363159180e-01,4.008868336677551270e-01,4.238187968730926514e-01,4.005873203277587891e-01,5.466998815536499023e-01,6.153187155723571777e-01,6.467314958572387695e-01,4.553277194499969482e-01,3.603114783763885498e-01,4.970232844352722168e-01,4.967609941959381104e-01,6.570010781288146973e-01,4.847548007965087891e-01,6.736921072006225586e-01,6.395195722579956055e-01,4.930218458175659180e-01,4.319502115249633789e-01,3.978286981582641602e-01,5.227791666984558105e-01,4.295007288455963135e-01
3.786045610904693604e-01,3.914876878261566162e-01,4.166693389415740967e-01,4.060572385787963867e-01,5.316427350044250488e-01,6.167139410972595215e-01,6.430460810661315918e-01,4.664455950260162354e-01,3.607898056507110596e-01,5.052429437637329102e-01,5.074850916862487793e-01,6.596683263778686523e-01,4.850827753543853760e-01,6.836854219436645508e-01,6.402768492698669434e-01,4.729035496711730957e-01,4.196251034736633301e-01,3.862223923206329346e-01,5.228576660156250000e-01,4.169399738311767578e-01
