4.729579985141754150e-01,7.771413922309875488e-01,4.977291822433471680e-01,6.069220304489135742e-01,2.946183979511260986e-01,4.852918982505798340e-01,4.229528307914733887e-01,3.719837665557861328e-01,4.373238980770111084e-01,4.282123446464538574e-01,6.774141192436218262e-01,4.838939905166625977e-01,7.007134556770324707e-01,5.452355146408081055e-01,6.642656326293945312e-01,5.515360832214355469e-01,6.423608064651489258e-01,4.124402105808258057e-01,5.643750429153442383e-01,2.763724029064178467e-01
4.900220930576324463e-01,7.867257595062255859e-01,4.787808358669281006e-01,6.698078513145446777e-01,4.669725894927978516e-01,4.857965707778930664e-01,4.193404912948608398e-01,5.148397088050842285e-01,3.718315660953521729e-01,5.106909871101379395e-01,6.489938497543334961e-01,4.371187090873718262e-01,6.501619815826416016e-01,5.420650243759155273e-01,5.520853400230407715e-01,4.776585102081298828e-01,7.242130637168884277e-01,5.284876823425292969e-01,5.464541912078857422e-01,2.533437311649322510e-01
6.413362622261047363e-01,7.538207769393920898e-01,3.422957062721252441e-01,6.648889183998107910e-01,6.123977303504943848e-01,6.382377743721008301e-01,5.208817124366760254e-01,6.593524813652038574e-01,5.845305323600769043e-01,5.566055774688720703e-01,5.235631465911865234e-01,5.410811901092529297e-01,5.184244513511657715e-01,6.085839271545410156e-01,5.730155110359191895e-01,5.508942008018493652e-01,7.258350253105163574e-01,4.422343075275421143e-01,4.470998048782348633e-01,2.990468144416809082e-01
6.918910145759582520e-01,7.354310750961303711e-01,3.005383610725402832e-01,6.210124492645263672e-01,5.966963768005371094e-01,5.714086890220642090e-01,5.889992117881774902e-01,6.405912637710571289e-01,6.700931191444396973e-01,6.458658576011657715e-01,4.037423431873321533e-01,5.844685435295104980e-01,4.578457772731781006e-01,7.021018266677856445e-01,6.008506417274475098e-01,4.594342708587646484e-01,6.340329051017761230e-01,3.319368064403533936e-01,4.399430155754089355e-01,4.555518329143524170e-01
4.987730085849761963e-01,6.894370317459106445e-01,3.794780671596527100e-01,5.133302807807922363e-01,6.809858083724975586e-01,3.955320715904235840e-01,5.054103732109069824e-01,3.693075478076934814e-01,3.711293935775756836e-01,7.345824241638183594e-01,4.599389731884002686e-01,4.623883664608001709e-01,5.745829939842224121e-01,6.768644452095031738e-01,5.357297062873840332e-01,3.689771294593811035e-01,5.335145592689514160e-01,3.802453577518463135e-01,5.435371398925781250e-01,5.593872070312500000e-01
4.530760645866394043e-01,5.752425789833068848e-01,3.893012702465057373e-01,5.025625228881835938e-01,7.074151635169982910e-01,3.314303457736968994e-01,5.099606513977050781e-01,3.673920333385467529e-01,2.865432798862457275e-01,7.232162356376647949e-01,5.448568463325500488e-01,3.911398649215698242e-01,6.384302377700805664e-01,6.303122043609619141e-01,5.654706358909606934e-01,4.279444515705108643e-01,5.709075927734375000e-01,3.839562237262725830e-01,5.762156844139099121e-01,5.042845606803894043e-01
4.679034054279327393e-01,4.734501242637634277e-01,3.840184509754180908e-01,5.109049081802368164e-01,7.117333412170410156e-01,3.521815240383148193e-01,5.412467718124389648e-01,4.098761975765228271e-01,2.645981907844543457e-01,7.032402157783508301e-01,5.761714577674865723e-01,3.833120763301849365e-01,6.736020445823669434e-01,5.101383924484252930e-01,6.328110694885253906e-01,4.440020024776458740e-01,5.143155455589294434e-01,3.538809716701507568e-01,5.610620379447937012e-01,4.113787412643432617e-01
4.893117547035217285e-01,4.781480431556701660e-01,3.647357821464538574e-01,5.416461825370788574e-01,7.021124958992004395e-01,2.794021964073181152e-01,5.489804744720458984e-01,5.018244385719299316e-01,3.470486700534820557e-01,7.186539173126220703e-01,5.296033024787902832e-01,3.904701769351959229e-01,6.300765872001647949e-01,4.398612976074218750e-01,6.959888339042663574e-01,3.962984085083007812e-01,4.477429687976837158e-01,2.576580345630645752e-01,5.197360515594482422e-01,3.654668033123016357e-01
6.115983724594116211e-01,3.856544792652130127e-01,3.589885234832763672e-01,4.315781295299530029e-01,5.860309600830078125e-01,4.833334684371948242e-01,6.771401166915893555e-01,6.877250671386718750e-01,3.299537897109985352e-01,7.080628871917724609e-01,4.101687371730804443e-01,4.704584777355194092e-01,4.717010557651519775e-01,4.957937300205230713e-01,8.051655292510986328e-01,4.593241810798645020e-01,4.528826773166656494e-01,3.037422895431518555e-01,4.153183400630950928e-01,4.409316480159759521e-01
6.230236887931823730e-01,5.969689488410949707e-01,2.786727249622344971e-01,4.489547312259674072e-01,5.409165024757385254e-01,7.581081390380859375e-01,5.910443663597106934e-01,5.687319040298461914e-01,2.732092440128326416e-01,5.908535718917846680e-01,5.201963782310485840e-01,4.892873167991638184e-01,4.393296539783477783e-01,3.697700500488281250e-01,6.771689653396606445e-01,4.253381788730621338e-01,5.606480836868286133e-01,3.813482820987701416e-01,4.593089818954467773e-01,6.164208054542541504e-01
6.016663312911987305e-01,6.153562664985656738e-01,2.972634136676788330e-01,5.163947939872741699e-01,6.393156647682189941e-01,7.604123950004577637e-01,6.899841427803039551e-01,4.658696949481964111e-01,2.498258054256439209e-01,5.177119374275207520e-01,5.832880139350891113e-01,4.444588422775268555e-01,6.057230234146118164e-01,3.342825472354888916e-01,5.208566188812255859e-01,4.869920313358306885e-01,4.585928618907928467e-01,4.556250274181365967e-01,4.672191143035888672e-01,5.889735221862792969e-01
6.094882488250732422e-01,6.450492143630981445e-01,3.198478519916534424e-01,5.276268720626831055e-01,6.510519385337829590e-01,7.587360143661499023e-01,6.985594630241394043e-01,4.110956788063049316e-01,2.762449979782104492e-01,5.836748480796813965e-01,6.015860438346862793e-01,4.484278559684753418e-01,5.320415496826171875e-01,3.130420446395874023e-01,4.554129838943481445e-01,4.757420420646667480e-01,4.592958986759185791e-01,4.401654899120330811e-01,4.087957441806793213e-01,5.025532245635986328e-01
7.160089612007141113e-01,5.336130261421203613e-01,3.335522413253784180e-01,4.512004256248474121e-01,6.868966221809387207e-01,6.434404253959655762e-01,7.520521879196166992e-01,5.851150155067443848e-01,2.888963520526885986e-01,5.978068709373474121e-01,4.124048650264739990e-01,3.934168219566345215e-01,4.361836016178131104e-01,4.143780469894409180e-01,6.745520830154418945e-01,4.689177870750427246e-01,5.280013680458068848e-01,4.208701848983764648e-01,4.734335839748382568e-01,5.669740438461303711e-01
5.155481100082397461e-01,6.399772763252258301e-01,2.677499055862426758e-01,6.017175316810607910e-01,7.179761528968811035e-01,2.554857432842254639e-01,5.547838211059570312e-01,6.122103333473205566e-01,5.163268446922302246e-01,6.798482537269592285e-01,4.715973734855651855e-01,3.573596179485321045e-01,5.122891664505004883e-01,3.377220630645751953e-01,7.243830561637878418e-01,3.293943703174591064e-01,5.344214439392089844e-01,2.661155760288238525e-01,3.370101749897003174e-01,4.591544270515441895e-01
5.832790136337280273e-01,7.018073201179504395e-01,3.065652251243591309e-01,6.004523634910583496e-01,7.351624369621276855e-01,2.972393929958343506e-01,5.305776596069335938e-01,6.208055019378662109e-01,5.970383882522583008e-01,5.970817804336547852e-01,4.248206913471221924e-01,3.907389938831329346e-01,5.106005072593688965e-01,2.497133314609527588e-01,7.844126820564270020e-01,4.205573201179504395e-01,5.609341859817504883e-01,2.594866752624511719e-01,3.230278193950653076e-01,4.005261957645416260e-01
5.943564772605895996e-01,7.496606111526489258e-01,3.311714231967926025e-01,6.127905249595642090e-01,6.928090453147888184e-01,2.812917530536651611e-01,4.930522143840789795e-01,6.094221472740173340e-01,6.139246821403503418e-01,5.963749885559082031e-01,3.859624266624450684e-01,3.592425584793090820e-01,5.706203579902648926e-01,2.408824712038040161e-01,7.657305002212524414e-01,5.044835805892944336e-01,5.332032442092895508e-01,2.879487872123718262e-01,3.438259363174438477e-01,3.757042884826660156e-01
5.909759402275085449e-01,6.518395543098449707e-01,4.678331613540649414e-01,5.343629717826843262e-01,4.511367380619049072e-01,4.282474219799041748e-01,6.510359048843383789e-01,6.229674816131591797e-01,4.158773124217987061e-01,6.425268054008483887e-01,2.543019354343414307e-01,3.942099511623382568e-01,6.750564575195312500e-01,6.830403804779052734e-01,4.637411832809448242e-01,6.812053322792053223e-01,7.373666763305664062e-01,3.806410133838653564e-01,5.999185442924499512e-01,4.776663184165954590e-01
5.479294657707214355e-01,5.263325572013854980e-01,5.147857069969177246e-01,5.828478932380676270e-01,6.407085061073303223e-01,4.582585692405700684e-01,4.332207739353179932e-01,6.283371448516845703e-01,3.115647435188293457e-01,6.371199488639831543e-01,2.272896021604537964e-01,2.926761806011199951e-01,7.185680866241455078e-01,3.443981111049652100e-01,5.558854937553405762e-01,7.139357924461364746e-01,5.178889036178588867e-01,3.725972473621368408e-01,4.928293526172637939e-01,4.776900112628936768e-01
6.166915297508239746e-01,6.131549477577209473e-01,3.281397223472595215e-01,6.138954162597656250e-01,6.612272262573242188e-01,6.149715781211853027e-01,3.804641664028167725e-01,5.503104329109191895e-01,3.350682556629180908e-01,5.905014276504516602e-01,2.250630557537078857e-01,2.887820303440093994e-01,6.024371385574340820e-01,2.988554537296295166e-01,5.845643877983093262e-01,6.086776852607727051e-01,4.418443739414215088e-01,4.719299674034118652e-01,3.891530036926269531e-01,4.633035957813262939e-01
4.762305021286010742e-01,4.896360933780670166e-01,6.149402856826782227e-01,5.099984407424926758e-01,5.915804505348205566e-01,3.547819256782531738e-01,5.200029611587524414e-01,6.589944362640380859e-01,2.526849508285522461e-01,6.203957796096801758e-01,2.704664766788482666e-01,3.730739355087280273e-01,7.143096327781677246e-01,5.949137210845947266e-01,5.920631885528564453e-01,7.397325634956359863e-01,5.565434694290161133e-01,3.542732298374176025e-01,6.408270597457885742e-01,4.035651385784149170e-01
4.923502206802368164e-01,6.620018482208251953e-01,3.735425174236297607e-01,4.745290577411651611e-01,5.106152892112731934e-01,3.182000517845153809e-01,6.424289345741271973e-01,7.191312909126281738e-01,3.909497261047363281e-01,3.122402429580688477e-01,3.859797716140747070e-01,6.416583657264709473e-01,6.607114672660827637e-01,7.427323460578918457e-01,5.457298159599304199e-01,6.214452385902404785e-01,7.250033617019653320e-01,3.366879820823669434e-01,7.241063714027404785e-01,4.622781276702880859e-01
5.677944421768188477e-01,5.131356120109558105e-01,2.150443494319915771e-01,5.434539318084716797e-01,4.123891890048980713e-01,4.028447866439819336e-01,7.716909050941467285e-01,6.930243968963623047e-01,4.283033609390258789e-01,2.299026548862457275e-01,3.389688134193420410e-01,6.600721478462219238e-01,3.235608339309692383e-01,7.983135581016540527e-01,6.181342005729675293e-01,6.267619132995605469e-01,6.427287459373474121e-01,4.285986423492431641e-01,3.963517248630523682e-01,4.061161279678344727e-01
6.230722069740295410e-01,6.413350105285644531e-01,2.639341056346893311e-01,6.590365767478942871e-01,5.392602086067199707e-01,5.326939821243286133e-01,7.154660820960998535e-01,7.762176990509033203e-01,4.675188362598419189e-01,2.103140652179718018e-01,4.081104695796966553e-01,5.932341814041137695e-01,3.772354125976562500e-01,7.591592073440551758e-01,5.456985831260681152e-01,5.910904407501220703e-01,5.314703583717346191e-01,2.258503586053848267e-01,3.533058762550354004e-01,3.511804342269897461e-01
6.037468910217285156e-01,6.300908923149108887e-01,2.856574356555938721e-01,6.073774695396423340e-01,5.146791338920593262e-01,4.737398922443389893e-01,7.634161114692687988e-01,7.956860661506652832e-01,4.347522854804992676e-01,2.057169079780578613e-01,3.612951338291168213e-01,5.620458722114562988e-01,4.612063765525817871e-01,7.566905617713928223e-01,5.491970181465148926e-01,5.513752102851867676e-01,5.380371809005737305e-01,2.290090769529342651e-01,3.616411387920379639e-01,3.769061863422393799e-01
5.942574739456176758e-01,4.827484488487243652e-01,3.864668011665344238e-01,6.307110190391540527e-01,6.233707666397094727e-01,3.838874995708465576e-01,5.341707468032836914e-01,4.186071753501892090e-01,4.181888401508331299e-01,2.466977238655090332e-01,6.795376539230346680e-01,2.950315773487091064e-01,5.761933922767639160e-01,6.188580393791198730e-01,7.070218920707702637e-01,6.983640789985656738e-01,7.666636109352111816e-01,3.371899127960205078e-01,5.225673913955688477e-01,3.001287579536437988e-01
5.250917077064514160e-01,4.225490689277648926e-01,4.713467955589294434e-01,4.997402131557464600e-01,4.234116673469543457e-01,4.064400792121887207e-01,6.290943026542663574e-01,2.539469301700592041e-01,4.879438579082489014e-01,3.314731121063232422e-01,6.757837533950805664e-01,3.050824105739593506e-01,6.212817430496215820e-01,5.995090007781982422e-01,7.791999578475952148e-01,7.360168099403381348e-01,6.354768872261047363e-01,2.350524365901947021e-01,4.173499941825866699e-01,3.034867942333221436e-01
5.851507782936096191e-01,5.036730170249938965e-01,4.909943044185638428e-01,5.732256174087524414e-01,3.760167062282562256e-01,4.528026282787322998e-01,6.841363906860351562e-01,2.884246706962585449e-01,4.653283357620239258e-01,4.306409358978271484e-01,5.894032716751098633e-01,3.026580810546875000e-01,6.012225151062011719e-01,6.863103508949279785e-01,7.573308944702148438e-01,7.124918103218078613e-01,4.952425360679626465e-01,2.448524832725524902e-01,4.314098358154296875e-01,3.520591855049133301e-01
6.524896621704101562e-01,5.386197566986083984e-01,4.445911049842834473e-01,7.373051047325134277e-01,5.741598606109619141e-01,4.788170158863067627e-01,6.504668593406677246e-01,4.918899238109588623e-01,3.603269755840301514e-01,3.852963447570800781e-01,5.340161323547363281e-01,2.633166611194610596e-01,6.980762481689453125e-01,7.577487230300903320e-01,7.212062478065490723e-01,7.138258218765258789e-01,5.360445380210876465e-01,4.087589979171752930e-01,6.174908280372619629e-01,3.864290118217468262e-01
5.317463874816894531e-01,5.175942778587341309e-01,3.947882652282714844e-01,6.322392225265502930e-01,5.299950838088989258e-01,7.141470909118652344e-01,5.024209022521972656e-01,7.328145503997802734e-01,3.323291242122650146e-01,5.468395352363586426e-01,4.749544858932495117e-01,3.858077824115753174e-01,6.508378386497497559e-01,7.436766624450683594e-01,6.827946305274963379e-01,6.346334815025329590e-01,6.870478987693786621e-01,3.869471549987792969e-01,4.578889906406402588e-01,4.967218041419982910e-01
5.390803813934326172e-01,5.218430757522583008e-01,3.835450708866119385e-01,6.170867085456848145e-01,5.119102001190185547e-01,7.409693002700805664e-01,4.654105305671691895e-01,7.050739526748657227e-01,3.801420927047729492e-01,5.964747071266174316e-01,4.390712976455688477e-01,3.883031606674194336e-01,6.044870018959045410e-01,7.559707760810852051e-01,6.845854520797729492e-01,6.313226222991943359e-01,6.843652725219726562e-01,3.505901396274566650e-01,4.282421767711639404e-01,5.383020639419555664e-01
5.382897257804870605e-01,5.228043794631958008e-01,3.825367093086242676e-01,6.173159480094909668e-01,5.136628150939941406e-01,7.425942420959472656e-01,4.647369682788848877e-01,7.060285210609436035e-01,3.800469040870666504e-01,5.935974121093750000e-01,4.404464662075042725e-01,3.886663019657135010e-01,6.070284843444824219e-01,7.558524608612060547e-01,6.853773593902587891e-01,6.306266784667968750e-01,6.845068931579589844e-01,3.516215085983276367e-01,4.313560724258422852e-01,5.356865525245666504e-01
5.379411578178405762e-01,5.241880416870117188e-01,3.830056488513946533e-01,6.169913411140441895e-01,5.130064487457275391e-01,7.432234287261962891e-01,4.656966030597686768e-01,7.045378684997558594e-01,3.796543180942535400e-01,5.934888124465942383e-01,4.403955042362213135e-01,3.879179358482360840e-01,6.078810095787048340e-01,7.543362379074096680e-01,6.863669753074645996e-01,6.298620700836181641e-01,6.853761076927185059e-01,3.525860607624053955e-01,4.334458708763122559e-01,5.348052382469177246e-01
5.386059880256652832e-01,5.241795182228088379e-01,3.822712600231170654e-01,6.158726811408996582e-01,5.140563249588012695e-01,7.431318163871765137e-01,4.642535150051116943e-01,7.039971947669982910e-01,3.789275884628295898e-01,5.945688486099243164e-01,4.413213133811950684e-01,3.883068561553955078e-01,6.072635650634765625e-01,7.562450170516967773e-01,6.869046688079833984e-01,6.289448142051696777e-01,6.849922537803649902e-01,3.526218235492706299e-01,4.329494237899780273e-01,5.349729657173156738e-01
5.384576916694641113e-01,5.232996940612792969e-01,3.820217251777648926e-01,6.151515841484069824e-01,5.142548680305480957e-01,7.435472607612609863e-01,4.626355767250061035e-01,7.024497985839843750e-01,3.792290687561035156e-01,5.951924324035644531e-01,4.406358301639556885e-01,3.880484700202941895e-01,6.072963476181030273e-01,7.555584907531738281e-01,6.865017414093017578e-01,6.269401311874389648e-01,6.871247887611389160e-01,3.532779216766357422e-01,4.315503239631652832e-01,5.356161594390869141e-01
5.345659852027893066e-01,5.208317041397094727e-01,3.783009052276611328e-01,6.031400561332702637e-01,5.005405545234680176e-01,7.246911525726318359e-01,4.424190223217010498e-01,6.770491600036621094e-01,4.080809056758880615e-01,6.383570432662963867e-01,4.255068898200988770e-01,3.772604167461395264e-01,5.789879560470581055e-01,7.565043568611145020e-01,6.552546620368957520e-01,5.933397412300109863e-01,7.124923467636108398e-01,3.394730687141418457e-01,3.723690211772918701e-01,5.605214834213256836e-01
5.006651878356933594e-01,5.379391312599182129e-01,3.666908442974090576e-01,5.740680098533630371e-01,4.720935225486755371e-01,6.759504079818725586e-01,4.107345044612884521e-01,6.496217250823974609e-01,4.261890351772308350e-01,6.940171718597412109e-01,4.222116768360137939e-01,3.752070069313049316e-01,5.144904255867004395e-01,7.365397214889526367e-01,5.839471220970153809e-01,5.543894767761230469e-01,7.279036045074462891e-01,3.274874687194824219e-01,2.955474853515625000e-01,5.547935962677001953e-01
4.399448633193969727e-01,6.169739961624145508e-01,3.325772881507873535e-01,5.310543775558471680e-01,4.501301348209381104e-01,6.716424226760864258e-01,3.654429316520690918e-01,6.222608685493469238e-01,4.829185307025909424e-01,6.938157677650451660e-01,4.273780882358551025e-01,4.187887310981750488e-01,4.545626342296600342e-01,6.880066394805908203e-01,5.592053532600402832e-01,5.708569884300231934e-01,7.173242568969726562e-01,3.160137236118316650e-01,2.617941200733184814e-01,5.284632444381713867e-01
4.163462817668914795e-01,7.196354269981384277e-01,3.399471342563629150e-01,5.131458640098571777e-01,4.868582785129547119e-01,6.465601921081542969e-01,3.635694384574890137e-01,5.968036055564880371e-01,5.911770462989807129e-01,6.052887439727783203e-01,4.282377958297729492e-01,5.363821387290954590e-01,4.088704884052276611e-01,6.096999645233154297e-01,6.197271347045898438e-01,5.742066502571105957e-01,6.911776065826416016e-01,2.703250944614410400e-01,2.823651432991027832e-01,5.404298901557922363e-01
4.341681003570556641e-01,7.364884614944458008e-01,4.104291498661041260e-01,4.476644992828369141e-01,5.605665445327758789e-01,4.954984188079833984e-01,4.456144273281097412e-01,5.218263268470764160e-01,5.383648276329040527e-01,5.997864007949829102e-01,4.290387332439422607e-01,5.743513107299804688e-01,3.751534521579742432e-01,6.138721108436584473e-01,6.822975873947143555e-01,5.414387583732604980e-01,6.328279376029968262e-01,2.591898143291473389e-01,4.051836133003234863e-01,5.913065075874328613e-01
4.152067601680755615e-01,6.694724559783935547e-01,4.701454639434814453e-01,3.768632411956787109e-01,5.818495154380798340e-01,4.885467588901519775e-01,5.566155314445495605e-01,4.704873561859130859e-01,5.005165934562683105e-01,5.560191273689270020e-01,4.086799919605255127e-01,5.004848241806030273e-01,4.132790863513946533e-01,5.352745652198791504e-01,6.660546660423278809e-01,5.376661419868469238e-01,6.045894622802734375e-01,3.303212523460388184e-01,5.094123482704162598e-01,6.166501045227050781e-01
4.355281293392181396e-01,6.079426407814025879e-01,4.728695154190063477e-01,3.333213627338409424e-01,6.365056037902832031e-01,5.398458838462829590e-01,5.969673395156860352e-01,4.229350090026855469e-01,3.968992233276367188e-01,5.090225934982299805e-01,4.155484437942504883e-01,4.798609614372253418e-01,4.234431982040405273e-01,5.190690755844116211e-01,6.639884114265441895e-01,5.841277241706848145e-01,5.990940928459167480e-01,3.733344376087188721e-01,5.443210005760192871e-01,5.716326236724853516e-01
4.575531780719757080e-01,5.425582528114318848e-01,4.451484084129333496e-01,3.344960510730743408e-01,6.372260451316833496e-01,5.681976079940795898e-01,6.276625990867614746e-01,4.177730083465576172e-01,3.101675212383270264e-01,5.027386546134948730e-01,4.325206279754638672e-01,4.602491557598114014e-01,4.125813543796539307e-01,5.736293196678161621e-01,6.258689165115356445e-01,6.090480685234069824e-01,5.354923605918884277e-01,4.068171977996826172e-01,5.922939777374267578e-01,5.575469732284545898e-01
4.701042473316192627e-01,5.013398528099060059e-01,4.335288405418395996e-01,3.490575850009918213e-01,6.072310805320739746e-01,5.704898834228515625e-01,6.454153656959533691e-01,4.335144162178039551e-01,2.719724774360656738e-01,5.536147952079772949e-01,4.656244516372680664e-01,4.435551762580871582e-01,4.169519543647766113e-01,6.389451622962951660e-01,5.831244587898254395e-01,5.944885611534118652e-01,4.852077960968017578e-01,4.091583490371704102e-01,6.173905730247497559e-01,5.476311445236206055e-01
4.718389809131622314e-01,4.941288530826568604e-01,4.308225512504577637e-01,3.520394861698150635e-01,6.024222970008850098e-01,5.717010498046875000e-01,6.461444497108459473e-01,4.365119934082031250e-01,2.643311321735382080e-01,5.637115836143493652e-01,4.722598493099212646e-01,4.408160150051116943e-01,4.200467467308044434e-01,6.478068232536315918e-01,5.731409788131713867e-01,5.940906405448913574e-01,4.771907031536102295e-01,4.138270914554595947e-01,6.243269443511962891e-01,5.447394847869873047e-01
