4.623283743858337402e-01,5.014330148696899414e-01,3.559895753860473633e-01,5.300910472869873047e-01,6.261224150657653809e-01,7.199016809463500977e-01,7.641506791114807129e-01,4.092402458190917969e-01,4.075902402400970459e-01,5.187801718711853027e-01,5.317916274070739746e-01,5.878268480300903320e-01,5.858622789382934570e-01,2.942250669002532959e-01,4.864131808280944824e-01,4.538091123104095459e-01,4.524626135826110840e-01,4.495820701122283936e-01,3.048410117626190186e-01,4.803976118564605713e-01
5.528935194015502930e-01,4.113858342170715332e-01,3.621910512447357178e-01,4.669954776763916016e-01,5.952306985855102539e-01,5.163223147392272949e-01,7.317813634872436523e-01,6.174414753913879395e-01,4.662800729274749756e-01,6.150891780853271484e-01,3.642028272151947021e-01,5.268667340278625488e-01,5.632845163345336914e-01,3.932329416275024414e-01,7.671266794204711914e-01,4.433127343654632568e-01,4.588125348091125488e-01,3.819846808910369873e-01,3.798928856849670410e-01,4.836505949497222900e-01
5.663493871688842773e-01,5.382050871849060059e-01,3.370250165462493896e-01,5.410338044166564941e-01,6.628270745277404785e-01,4.092502295970916748e-01,7.165492177009582520e-01,6.335370540618896484e-01,5.873672962188720703e-01,6.007828116416931152e-01,3.592613935470581055e-01,4.463197290897369385e-01,4.644060730934143066e-01,3.297249376773834229e-01,7.613912224769592285e-01,3.632430136203765869e-01,4.577797055244445801e-01,3.235508799552917480e-01,3.278242051601409912e-01,5.311743021011352539e-01
4.475544393062591553e-01,5.745605230331420898e-01,2.376960068941116333e-01,5.824807286262512207e-01,7.001917958259582520e-01,3.472277522087097168e-01,5.164546966552734375e-01,4.455076456069946289e-01,5.426992774009704590e-01,5.406328439712524414e-01,4.274859428405761719e-01,4.078810811042785645e-01,6.254727840423583984e-01,3.030928075313568115e-01,6.394931077957153320e-01,3.601428270339965820e-01,4.547316730022430420e-01,3.757222592830657959e-01,3.430176973342895508e-01,4.900727272033691406e-01
3.612181544303894043e-01,5.544144511222839355e-01,4.102833867073059082e-01,5.995260477066040039e-01,6.681969761848449707e-01,4.287796914577484131e-01,4.943125247955322266e-01,4.291990697383880615e-01,4.634630978107452393e-01,6.264876723289489746e-01,3.051440715789794922e-01,2.908684909343719482e-01,7.669529914855957031e-01,4.723471701145172119e-01,5.376693010330200195e-01,6.886467337608337402e-01,5.064453482627868652e-01,5.197604894638061523e-01,3.913411796092987061e-01,4.552713632583618164e-01
3.655579090118408203e-01,5.052124261856079102e-01,5.708248615264892578e-01,4.885301589965820312e-01,5.478571057319641113e-01,4.214374423027038574e-01,5.770890116691589355e-01,6.104882955551147461e-01,3.666162192821502686e-01,5.913093090057373047e-01,2.313984930515289307e-01,4.826484620571136475e-01,7.191848754882812500e-01,6.546257138252258301e-01,5.286248922348022461e-01,6.939411759376525879e-01,5.826950669288635254e-01,4.550831615924835205e-01,5.714707970619201660e-01,4.525229632854461670e-01
3.070971369743347168e-01,6.121985316276550293e-01,5.343817472457885742e-01,4.773254990577697754e-01,4.965366423130035400e-01,4.554301500320434570e-01,5.745642185211181641e-01,6.832275986671447754e-01,4.015465676784515381e-01,5.187009572982788086e-01,2.724049687385559082e-01,6.652252078056335449e-01,7.314702868461608887e-01,6.923050284385681152e-01,5.066406726837158203e-01,6.025009751319885254e-01,5.771208405494689941e-01,4.396959841251373291e-01,6.411694884300231934e-01,4.044817984104156494e-01
3.720814585685729980e-01,6.359520554542541504e-01,4.082483053207397461e-01,7.042227983474731445e-01,4.662045240402221680e-01,5.585912466049194336e-01,5.760754346847534180e-01,7.455195188522338867e-01,5.868442654609680176e-01,3.716227114200592041e-01,3.964763879776000977e-01,6.824943423271179199e-01,7.021842598915100098e-01,7.012632489204406738e-01,5.562264323234558105e-01,4.689554274082183838e-01,5.111696124076843262e-01,3.294533491134643555e-01,5.268095731735229492e-01,4.292976260185241699e-01
4.058788716793060303e-01,5.212854146957397461e-01,2.546856999397277832e-01,7.675565481185913086e-01,6.221824884414672852e-01,6.130465865135192871e-01,5.906522274017333984e-01,6.910949349403381348e-01,5.793831348419189453e-01,3.321579694747924805e-01,5.744128823280334473e-01,5.389241576194763184e-01,7.141724228858947754e-01,7.279365658760070801e-01,4.012863934040069580e-01,5.498795509338378906e-01,5.723471045494079590e-01,3.451724648475646973e-01,5.126179456710815430e-01,3.391457200050354004e-01
3.938673138618469238e-01,4.851844310760498047e-01,3.727857768535614014e-01,7.652720808982849121e-01,6.793077588081359863e-01,4.691126644611358643e-01,5.525428056716918945e-01,5.104133486747741699e-01,6.218587160110473633e-01,3.313468694686889648e-01,6.095450520515441895e-01,3.959781825542449951e-01,7.331861257553100586e-01,7.021611332893371582e-01,6.487823724746704102e-01,6.280027627944946289e-01,6.880000233650207520e-01,4.299450814723968506e-01,6.662003993988037109e-01,3.029063940048217773e-01
3.565723896026611328e-01,4.681967496871948242e-01,3.215314745903015137e-01,7.345888018608093262e-01,5.077971816062927246e-01,3.574551045894622803e-01,5.564641952514648438e-01,5.932984948158264160e-01,6.524470448493957520e-01,2.997404634952545166e-01,7.676336169242858887e-01,6.270030736923217773e-01,6.239687204360961914e-01,7.160900235176086426e-01,6.661910414695739746e-01,5.688554644584655762e-01,5.712351202964782715e-01,3.298644125461578369e-01,6.266282796859741211e-01,3.139600455760955811e-01
3.682342469692230225e-01,4.810536503791809082e-01,4.347347021102905273e-01,6.637216806411743164e-01,4.216434359550476074e-01,3.269758820533752441e-01,6.716089248657226562e-01,7.188831567764282227e-01,5.535684227943420410e-01,3.955446183681488037e-01,7.384096384048461914e-01,5.999785661697387695e-01,6.799597740173339844e-01,7.177292108535766602e-01,6.090843677520751953e-01,4.592953622341156006e-01,5.446132421493530273e-01,3.423544764518737793e-01,5.444077253341674805e-01,2.757387459278106689e-01
3.619987964630126953e-01,5.548709630966186523e-01,5.127490162849426270e-01,6.474484205245971680e-01,3.632512390613555908e-01,3.030484020709991455e-01,6.163086891174316406e-01,5.691784620285034180e-01,4.982480704784393311e-01,4.414254426956176758e-01,7.507323026657104492e-01,5.793401002883911133e-01,7.111011147499084473e-01,6.587235331535339355e-01,6.195369362831115723e-01,4.312482476234436035e-01,5.411076545715332031e-01,3.985793590545654297e-01,5.872792005538940430e-01,2.708071172237396240e-01
3.632030189037322998e-01,5.511035919189453125e-01,5.685035586357116699e-01,6.144734621047973633e-01,4.694041013717651367e-01,4.673494100570678711e-01,6.393221020698547363e-01,7.251990437507629395e-01,4.359236955642700195e-01,5.822170972824096680e-01,5.786883831024169922e-01,5.177644491195678711e-01,7.066453695297241211e-01,5.964037179946899414e-01,5.273520946502685547e-01,4.572056531906127930e-01,6.838946342468261719e-01,5.412127375602722168e-01,4.477640688419342041e-01,2.432989776134490967e-01
4.268941283226013184e-01,6.344822049140930176e-01,5.495538711547851562e-01,6.583319306373596191e-01,4.761151969432830811e-01,6.357671618461608887e-01,6.874784827232360840e-01,6.580696702003479004e-01,6.000977754592895508e-01,6.244373917579650879e-01,2.967430651187896729e-01,6.033324003219604492e-01,5.924717187881469727e-01,6.710234880447387695e-01,5.061360597610473633e-01,6.450519561767578125e-01,4.947878718376159668e-01,4.379695653915405273e-01,3.530330657958984375e-01,4.021004438400268555e-01
3.513813912868499756e-01,7.191002964973449707e-01,4.333195090293884277e-01,6.657525897026062012e-01,6.145230531692504883e-01,6.267315149307250977e-01,5.601571798324584961e-01,3.450077772140502930e-01,6.248338222503662109e-01,5.804747939109802246e-01,3.480809032917022705e-01,6.080865859985351562e-01,6.699427962303161621e-01,6.518304347991943359e-01,5.572015643119812012e-01,5.570505261421203613e-01,4.705767333507537842e-01,4.500302970409393311e-01,4.704714119434356689e-01,4.949914515018463135e-01
3.514707386493682861e-01,7.187852263450622559e-01,4.203280210494995117e-01,6.678165793418884277e-01,6.247295141220092773e-01,6.127030253410339355e-01,5.473035573959350586e-01,3.261506855487823486e-01,6.251704096794128418e-01,5.757527947425842285e-01,3.626652359962463379e-01,6.131224632263183594e-01,6.706248521804809570e-01,6.433774828910827637e-01,5.650644898414611816e-01,5.395616292953491211e-01,4.694868028163909912e-01,4.483751654624938965e-01,4.884039759635925293e-01,4.889013767242431641e-01
3.497126698493957520e-01,7.208473086357116699e-01,4.258230626583099365e-01,6.654472947120666504e-01,6.170410513877868652e-01,6.165693402290344238e-01,5.524922013282775879e-01,3.367210924625396729e-01,6.285941600799560547e-01,5.776208639144897461e-01,3.563954234123229980e-01,6.147016882896423340e-01,6.663190126419067383e-01,6.457023024559020996e-01,5.659393072128295898e-01,5.448664426803588867e-01,4.713621735572814941e-01,4.475018680095672607e-01,4.776650369167327881e-01,4.923593699932098389e-01
3.283821344375610352e-01,7.216986417770385742e-01,4.513510167598724365e-01,6.643053889274597168e-01,5.501574277877807617e-01,6.308090090751647949e-01,5.754291415214538574e-01,4.176764190196990967e-01,6.498091220855712891e-01,5.905047655105590820e-01,3.328967988491058350e-01,5.844498276710510254e-01,6.456777453422546387e-01,6.536834239959716797e-01,5.343936085700988770e-01,5.828944444656372070e-01,4.755206108093261719e-01,4.238634109497070312e-01,3.891583979129791260e-01,5.110949873924255371e-01
3.308505415916442871e-01,7.166442275047302246e-01,4.573792517185211182e-01,6.623021960258483887e-01,5.295453071594238281e-01,6.384940743446350098e-01,5.848814845085144043e-01,4.476134777069091797e-01,6.528117656707763672e-01,5.950661301612854004e-01,3.305913805961608887e-01,5.716754794120788574e-01,6.353506445884704590e-01,6.538113951683044434e-01,5.243502855300903320e-01,5.954263210296630859e-01,4.830792844295501709e-01,4.167840778827667236e-01,3.641353547573089600e-01,5.139080882072448730e-01
3.232439458370208740e-01,7.223881483078002930e-01,4.358501732349395752e-01,6.548398137092590332e-01,5.461134314537048340e-01,6.302008032798767090e-01,5.681887269020080566e-01,4.184732735157012939e-01,6.532121896743774414e-01,5.908020734786987305e-01,3.396893441677093506e-01,5.900562405586242676e-01,6.290675997734069824e-01,6.519196629524230957e-01,5.263664722442626953e-01,5.811191797256469727e-01,4.825171530246734619e-01,4.171257913112640381e-01,3.791579902172088623e-01,5.297423601150512695e-01
3.122438490390777588e-01,7.293646931648254395e-01,4.117552042007446289e-01,6.125580668449401855e-01,5.662375092506408691e-01,6.008063554763793945e-01,5.363209247589111328e-01,3.767304420471191406e-01,6.406004428863525391e-01,5.895441770553588867e-01,3.549613952636718750e-01,6.278569102287292480e-01,6.127393245697021484e-01,6.337212920188903809e-01,5.452755093574523926e-01,5.479097366333007812e-01,4.740688204765319824e-01,4.182988703250885010e-01,4.139831960201263428e-01,5.563231706619262695e-01
2.998276650905609131e-01,7.131761908531188965e-01,3.833439350128173828e-01,5.585432648658752441e-01,5.866281390190124512e-01,5.663030743598937988e-01,5.227121114730834961e-01,3.278050422668457031e-01,5.962522029876708984e-01,6.074529290199279785e-01,3.952750563621520996e-01,6.383258700370788574e-01,5.809804201126098633e-01,6.135681271553039551e-01,5.721834897994995117e-01,5.238108634948730469e-01,4.612067937850952148e-01,4.329124987125396729e-01,4.611845612525939941e-01,5.829268097877502441e-01
2.833696007728576660e-01,6.632830500602722168e-01,3.878097236156463623e-01,4.963009655475616455e-01,6.177143454551696777e-01,5.146092176437377930e-01,5.424208045005798340e-01,2.987136542797088623e-01,5.335364937782287598e-01,6.157405376434326172e-01,4.198943972587585449e-01,6.242241859436035156e-01,5.509759783744812012e-01,5.883516073226928711e-01,5.820846557617187500e-01,5.295299291610717773e-01,4.728053510189056396e-01,4.470008313655853271e-01,5.000230073928833008e-01,6.031770110130310059e-01
3.104337453842163086e-01,5.741068124771118164e-01,4.080908894538879395e-01,4.374972283840179443e-01,6.558597683906555176e-01,5.525255203247070312e-01,5.808979868888854980e-01,2.779810130596160889e-01,4.500114619731903076e-01,6.117749810218811035e-01,4.398096799850463867e-01,5.927864313125610352e-01,5.378556251525878906e-01,5.463253259658813477e-01,5.725059509277343750e-01,5.665416717529296875e-01,5.193544626235961914e-01,4.819218814373016357e-01,5.063316822052001953e-01,5.939642190933227539e-01
3.327214717864990234e-01,5.297031402587890625e-01,4.331630170345306396e-01,4.013079106807708740e-01,6.665098667144775391e-01,5.899335145950317383e-01,6.075196862220764160e-01,3.030237853527069092e-01,3.985088765621185303e-01,5.728692412376403809e-01,4.396569132804870605e-01,6.016269326210021973e-01,5.320721268653869629e-01,5.263648629188537598e-01,5.626400709152221680e-01,6.135951876640319824e-01,5.297837257385253906e-01,4.895639717578887939e-01,5.095409154891967773e-01,5.757921934127807617e-01
3.495827317237854004e-01,4.817850887775421143e-01,4.482329487800598145e-01,3.784337043762207031e-01,6.509448885917663574e-01,6.017596721649169922e-01,6.376202106475830078e-01,3.435191214084625244e-01,3.617104589939117432e-01,5.204431414604187012e-01,4.431746900081634521e-01,6.186332702636718750e-01,5.095375180244445801e-01,5.568750500679016113e-01,5.820028185844421387e-01,6.429488658905029297e-01,4.947154521942138672e-01,4.893148839473724365e-01,5.350249409675598145e-01,5.462402105331420898e-01
3.630940020084381104e-01,4.441346824169158936e-01,4.435242414474487305e-01,3.883340060710906982e-01,6.024574637413024902e-01,6.109730005264282227e-01,6.591147780418395996e-01,3.959100246429443359e-01,3.448527455329895020e-01,5.056881904602050781e-01,4.719941616058349609e-01,6.340224146842956543e-01,4.972200393676757812e-01,6.250758171081542969e-01,6.075136661529541016e-01,5.932134389877319336e-01,4.449947178363800049e-01,4.486545920372009277e-01,5.368122458457946777e-01,4.947553277015686035e-01
3.726555109024047852e-01,4.088911414146423340e-01,4.237393140792846680e-01,4.042621254920959473e-01,5.532600283622741699e-01,6.156975626945495605e-01,6.570482850074768066e-01,4.406930506229400635e-01,3.421492576599121094e-01,5.190214514732360840e-01,5.064767003059387207e-01,6.423301696777343750e-01,4.846563339233398438e-01,6.794551610946655273e-01,6.193101406097412109e-01,5.254572033882141113e-01,4.132281839847564697e-01,4.062632322311401367e-01,5.342227816581726074e-01,4.534969031810760498e-01
3.768485486507415771e-01,3.994674980640411377e-01,4.194216728210449219e-01,4.078327715396881104e-01,5.422081947326660156e-01,6.163319349288940430e-01,6.508988142013549805e-01,4.505862295627593994e-01,3.473139703273773193e-01,5.210690498352050781e-01,5.139967799186706543e-01,6.462614536285400391e-01,4.821503460407257080e-01,6.884141564369201660e-01,6.268057227134704590e-01,5.031306743621826172e-01,4.068723618984222412e-01,3.906213343143463135e-01,5.286120176315307617e-01,4.399878978729248047e-01
