6.777964830398559570e-01,4.339078068733215332e-01,4.709096848964691162e-01,4.866798818111419678e-01,3.517554104328155518e-01,6.930063366889953613e-01,5.851492881774902344e-01,4.043437540531158447e-01,6.024214029312133789e-01,4.286683797836303711e-01,6.490222215652465820e-01,4.820078313350677490e-01,5.345381498336791992e-01,3.568915724754333496e-01,3.484713733196258545e-01,4.596956074237823486e-01,3.010472953319549561e-01,4.370462894439697266e-01,3.249096572399139404e-01,6.883230209350585938e-01
6.578138470649719238e-01,4.300516843795776367e-01,6.017541885375976562e-01,5.191546678543090820e-01,4.488644003868103027e-01,6.444399356842041016e-01,7.043480277061462402e-01,3.661338984966278076e-01,5.856937170028686523e-01,5.089615583419799805e-01,7.219359278678894043e-01,4.769667088985443115e-01,3.692218959331512451e-01,5.166098475456237793e-01,3.329407572746276855e-01,4.306126832962036133e-01,3.100728094577789307e-01,4.932785928249359131e-01,3.905325531959533691e-01,6.559917330741882324e-01
6.973341107368469238e-01,4.242839515209197998e-01,6.504563689231872559e-01,4.379946291446685791e-01,5.300474166870117188e-01,6.958824992179870605e-01,5.326092243194580078e-01,4.846852719783782959e-01,6.454104781150817871e-01,5.934433937072753906e-01,7.167498469352722168e-01,5.025081038475036621e-01,3.700454235076904297e-01,6.356906294822692871e-01,3.616333305835723877e-01,4.363494217395782471e-01,3.141729533672332764e-01,6.233184337615966797e-01,4.705757796764373779e-01,6.244585514068603516e-01
6.838145256042480469e-01,4.608736336231231689e-01,6.391345858573913574e-01,3.726301491260528564e-01,4.899770021438598633e-01,7.241078615188598633e-01,3.930736780166625977e-01,5.716192722320556641e-01,6.805304884910583496e-01,6.753606200218200684e-01,6.448277235031127930e-01,5.740336775779724121e-01,4.575023651123046875e-01,5.957694649696350098e-01,4.115466475486755371e-01,5.172960162162780762e-01,3.179188370704650879e-01,6.334674358367919922e-01,5.498142838478088379e-01,6.365740895271301270e-01
6.850790381431579590e-01,4.365128874778747559e-01,6.651197075843811035e-01,3.452548682689666748e-01,4.936925172805786133e-01,7.245588302612304688e-01,4.277743101119995117e-01,6.048020720481872559e-01,6.876699328422546387e-01,6.775597333908081055e-01,5.675169229507446289e-01,6.195613741874694824e-01,4.705479145050048828e-01,6.021226644515991211e-01,4.006923437118530273e-01,5.189712643623352051e-01,3.037117421627044678e-01,6.460142135620117188e-01,5.254712104797363281e-01,6.408147811889648438e-01
6.925710439682006836e-01,4.039058685302734375e-01,7.108930349349975586e-01,3.229538500308990479e-01,5.389629602432250977e-01,6.382915973663330078e-01,5.948575735092163086e-01,5.880135893821716309e-01,6.361485123634338379e-01,6.391933560371398926e-01,4.691287875175476074e-01,6.562881469726562500e-01,5.617717504501342773e-01,4.535729289054870605e-01,4.310263991355895996e-01,5.051780343055725098e-01,3.171810805797576904e-01,6.221424341201782227e-01,6.159523129463195801e-01,5.272873640060424805e-01
6.965302824974060059e-01,4.324607551097869873e-01,6.675946712493896484e-01,3.070368170738220215e-01,5.682902932167053223e-01,5.724363923072814941e-01,6.341619491577148438e-01,5.612168312072753906e-01,6.245425939559936523e-01,5.781946182250976562e-01,4.745504856109619141e-01,6.152442693710327148e-01,6.294302940368652344e-01,3.716133534908294678e-01,4.768624901771545410e-01,5.187858939170837402e-01,4.092998206615447998e-01,5.847377777099609375e-01,7.034291625022888184e-01,5.360236167907714844e-01
6.581142544746398926e-01,4.955566227436065674e-01,5.664986371994018555e-01,2.861247658729553223e-01,5.059974789619445801e-01,5.559158921241760254e-01,6.433578729629516602e-01,5.583584308624267578e-01,6.258546113967895508e-01,5.168312191963195801e-01,5.044189095497131348e-01,6.235436201095581055e-01,7.453877329826354980e-01,2.989809513092041016e-01,5.006152987480163574e-01,5.312006473541259766e-01,4.795823395252227783e-01,5.997387170791625977e-01,6.971301436424255371e-01,6.032145619392395020e-01
6.780964732170104980e-01,4.956218600273132324e-01,5.107369422912597656e-01,3.079198598861694336e-01,5.185934901237487793e-01,4.924648702144622803e-01,6.072447896003723145e-01,5.554463863372802734e-01,6.465461850166320801e-01,5.211722850799560547e-01,5.240396261215209961e-01,5.931848883628845215e-01,7.893486022949218750e-01,3.272297680377960205e-01,5.389143824577331543e-01,5.023084282875061035e-01,5.303075313568115234e-01,6.172218322753906250e-01,7.412600517272949219e-01,6.673848032951354980e-01
7.319193482398986816e-01,5.763038396835327148e-01,4.560214579105377197e-01,3.356391489505767822e-01,6.341635584831237793e-01,3.245817124843597412e-01,5.286678075790405273e-01,5.367418527603149414e-01,7.379089593887329102e-01,6.252583265304565430e-01,5.811783075332641602e-01,6.073198318481445312e-01,7.244825959205627441e-01,5.026717782020568848e-01,5.767296552658081055e-01,5.750707387924194336e-01,6.060171127319335938e-01,5.086814165115356445e-01,7.363566160202026367e-01,7.351704239845275879e-01
7.156345844268798828e-01,5.397866964340209961e-01,4.762000143527984619e-01,4.854518473148345947e-01,7.165057659149169922e-01,3.909509181976318359e-01,6.220755577087402344e-01,3.749405443668365479e-01,7.932166457176208496e-01,5.985511541366577148e-01,5.395806431770324707e-01,7.129481434822082520e-01,6.258086562156677246e-01,7.266680002212524414e-01,4.978432953357696533e-01,5.954897999763488770e-01,5.932754278182983398e-01,7.098206281661987305e-01,5.684697031974792480e-01,6.296830773353576660e-01
7.692537903785705566e-01,5.928813219070434570e-01,3.853205442428588867e-01,6.041119694709777832e-01,5.657370686531066895e-01,5.561078190803527832e-01,7.388960123062133789e-01,2.663229703903198242e-01,6.205661296844482422e-01,5.531295537948608398e-01,4.883328974246978760e-01,6.086915731430053711e-01,7.140616774559020996e-01,7.004631757736206055e-01,3.848348855972290039e-01,6.757763624191284180e-01,5.232210159301757812e-01,8.272963762283325195e-01,3.513977229595184326e-01,4.175531566143035889e-01
8.105498552322387695e-01,7.282489538192749023e-01,3.136534392833709717e-01,4.180940091609954834e-01,2.745934724807739258e-01,6.267406940460205078e-01,7.166238427162170410e-01,3.242936730384826660e-01,5.168684720993041992e-01,4.127752184867858887e-01,5.329793095588684082e-01,6.073308587074279785e-01,7.628095746040344238e-01,4.629290699958801270e-01,3.932130038738250732e-01,7.497043013572692871e-01,5.880843997001647949e-01,5.374218225479125977e-01,3.171334564685821533e-01,4.288685023784637451e-01
7.736402750015258789e-01,5.338904261589050293e-01,2.309277355670928955e-01,3.120166361331939697e-01,2.207817137241363525e-01,4.569984078407287598e-01,5.420727729797363281e-01,4.080514013767242432e-01,4.475594162940979004e-01,3.783107101917266846e-01,4.302457571029663086e-01,6.667710542678833008e-01,6.648884415626525879e-01,3.988079726696014404e-01,6.838523745536804199e-01,6.628900766372680664e-01,6.716861724853515625e-01,2.465546578168869019e-01,4.030354321002960205e-01,3.415895402431488037e-01
7.439666390419006348e-01,3.604486584663391113e-01,2.821539342403411865e-01,6.438864469528198242e-01,5.117150545120239258e-01,3.010202348232269287e-01,5.575126409530639648e-01,4.887088835239410400e-01,3.103772997856140137e-01,5.295661091804504395e-01,6.218232512474060059e-01,6.132426857948303223e-01,6.024119257926940918e-01,6.568941473960876465e-01,3.576806187629699707e-01,8.205945491790771484e-01,5.707108378410339355e-01,2.562660276889801025e-01,6.038534045219421387e-01,4.982984960079193115e-01
7.522537708282470703e-01,2.892089784145355225e-01,4.196751415729522705e-01,5.276290774345397949e-01,6.209694147109985352e-01,2.602926790714263916e-01,4.644061923027038574e-01,4.774738848209381104e-01,3.009668588638305664e-01,4.022959470748901367e-01,4.876608848571777344e-01,7.052650451660156250e-01,6.344537734985351562e-01,7.289545536041259766e-01,3.502670228481292725e-01,7.714940905570983887e-01,6.370057463645935059e-01,3.537501692771911621e-01,6.618182659149169922e-01,4.730456769466400146e-01
7.134659886360168457e-01,2.892025411128997803e-01,4.298675060272216797e-01,4.109991490840911865e-01,6.180894970893859863e-01,2.617885470390319824e-01,5.235636830329895020e-01,4.345281720161437988e-01,3.222134113311767578e-01,3.181083798408508301e-01,4.035867154598236084e-01,7.535423040390014648e-01,6.012893319129943848e-01,7.775496244430541992e-01,3.907012045383453369e-01,7.718631029129028320e-01,6.877145171165466309e-01,4.149987995624542236e-01,5.833432674407958984e-01,4.398909509181976318e-01
6.488161087036132812e-01,4.413682520389556885e-01,5.636442899703979492e-01,4.135102927684783936e-01,7.217316627502441406e-01,3.370400071144104004e-01,5.943477749824523926e-01,5.467898845672607422e-01,3.818486630916595459e-01,2.789817452430725098e-01,2.803367376327514648e-01,7.717152237892150879e-01,5.710983872413635254e-01,7.452915310859680176e-01,4.134365916252136230e-01,6.633748412132263184e-01,5.723444819450378418e-01,2.196859270334243774e-01,4.790884554386138916e-01,3.342618644237518311e-01
6.542997360229492188e-01,4.086336493492126465e-01,7.135626077651977539e-01,4.183511734008789062e-01,6.658661961555480957e-01,3.512318432331085205e-01,6.173509359359741211e-01,4.095582067966461182e-01,4.024773240089416504e-01,5.052380561828613281e-01,3.087475597858428955e-01,6.646960973739624023e-01,6.530570387840270996e-01,7.077201008796691895e-01,3.911873698234558105e-01,6.550895571708679199e-01,4.931017756462097168e-01,2.095628827810287476e-01,4.294113814830780029e-01,3.300386667251586914e-01
6.384049654006958008e-01,4.582915902137756348e-01,7.496456503868103027e-01,4.657221436500549316e-01,6.854026913642883301e-01,3.960519433021545410e-01,5.824061632156372070e-01,3.209329247474670410e-01,4.238289892673492432e-01,5.569213032722473145e-01,3.156464099884033203e-01,5.564910769462585449e-01,7.264813780784606934e-01,6.577719449996948242e-01,4.022418558597564697e-01,6.389549374580383301e-01,4.325148463249206543e-01,1.983717232942581177e-01,3.813410401344299316e-01,3.133684098720550537e-01
6.174511909484863281e-01,5.040292143821716309e-01,7.521787881851196289e-01,5.067329406738281250e-01,7.301723361015319824e-01,4.489991366863250732e-01,5.257273912429809570e-01,2.793889939785003662e-01,4.306538999080657959e-01,5.642316341400146484e-01,3.181735575199127197e-01,4.764037132263183594e-01,7.603060603141784668e-01,6.164408922195434570e-01,4.022208154201507568e-01,6.229457855224609375e-01,3.870202302932739258e-01,1.953639984130859375e-01,3.409567177295684814e-01,2.986979186534881592e-01
7.152307629585266113e-01,4.958457946777343750e-01,6.913174986839294434e-01,5.598369240760803223e-01,7.854254245758056641e-01,5.265568494796752930e-01,2.637409865856170654e-01,2.987528443336486816e-01,3.923715054988861084e-01,5.140092968940734863e-01,3.579818904399871826e-01,4.627725183963775635e-01,7.434720993041992188e-01,4.099754691123962402e-01,5.101695656776428223e-01,6.055307984352111816e-01,3.736804127693176270e-01,3.326520323753356934e-01,3.894354701042175293e-01,2.435678690671920776e-01
7.974011301994323730e-01,4.257623255252838135e-01,6.580959558486938477e-01,5.470866560935974121e-01,7.577093243598937988e-01,6.931305527687072754e-01,2.714702486991882324e-01,4.395010471343994141e-01,4.529962539672851562e-01,5.113542079925537109e-01,3.284235596656799316e-01,4.674380719661712646e-01,4.140210449695587158e-01,4.339507818222045898e-01,7.088091969490051270e-01,7.262949347496032715e-01,4.483309686183929443e-01,4.014000594615936279e-01,3.032570481300354004e-01,4.558304548263549805e-01
7.184765934944152832e-01,3.864872455596923828e-01,7.267183661460876465e-01,5.160948634147644043e-01,6.055774688720703125e-01,6.088103652000427246e-01,3.450329601764678955e-01,5.671302676200866699e-01,6.141929626464843750e-01,4.252836704254150391e-01,2.948116660118103027e-01,3.751553297042846680e-01,4.955621659755706787e-01,3.862842023372650146e-01,6.206504702568054199e-01,6.868966817855834961e-01,4.130344092845916748e-01,4.620119035243988037e-01,3.955919444561004639e-01,5.309707522392272949e-01
6.933093070983886719e-01,3.507508635520935059e-01,7.219290137290954590e-01,5.115703344345092773e-01,5.380880832672119141e-01,5.791331529617309570e-01,3.405717015266418457e-01,5.898638367652893066e-01,6.666278839111328125e-01,3.691901862621307373e-01,2.934117317199707031e-01,3.324134349822998047e-01,4.973076879978179932e-01,3.428722918033599854e-01,5.519342422485351562e-01,6.497475504875183105e-01,4.003520309925079346e-01,5.138093233108520508e-01,4.653126597404479980e-01,5.589450597763061523e-01
6.932398676872253418e-01,3.495004773139953613e-01,7.178933620452880859e-01,5.112736225128173828e-01,5.392215847969055176e-01,5.842552781105041504e-01,3.384938538074493408e-01,5.879473090171813965e-01,6.673042774200439453e-01,3.640618026256561279e-01,2.941829562187194824e-01,3.339109420776367188e-01,4.928515851497650146e-01,3.412541151046752930e-01,5.492839217185974121e-01,6.503288745880126953e-01,3.979025185108184814e-01,5.207670927047729492e-01,4.674179553985595703e-01,5.607489347457885742e-01
6.809909343719482422e-01,3.565481901168823242e-01,6.863538026809692383e-01,5.128011107444763184e-01,5.502127408981323242e-01,6.088052392005920410e-01,3.190850317478179932e-01,5.736616849899291992e-01,6.742302775382995605e-01,3.663821518421173096e-01,3.072132468223571777e-01,3.550220727920532227e-01,4.832889139652252197e-01,3.443821072578430176e-01,5.450984239578247070e-01,6.546061038970947266e-01,3.704016506671905518e-01,5.591728091239929199e-01,4.832577407360076904e-01,5.419843792915344238e-01
6.515753865242004395e-01,3.898502290248870850e-01,6.227145791053771973e-01,5.331785082817077637e-01,5.591666698455810547e-01,6.343901753425598145e-01,2.889456152915954590e-01,5.299150347709655762e-01,6.929864287376403809e-01,3.813993632793426514e-01,3.363595604896545410e-01,4.142030775547027588e-01,4.950186014175415039e-01,3.450787961483001709e-01,5.565505623817443848e-01,6.409705877304077148e-01,3.336573541164398193e-01,6.007759571075439453e-01,5.285408496856689453e-01,5.122637748718261719e-01
6.161539554595947266e-01,3.962436616420745850e-01,5.673955678939819336e-01,5.331243872642517090e-01,5.452800989151000977e-01,6.305050849914550781e-01,2.672226428985595703e-01,4.439848065376281738e-01,7.065737247467041016e-01,4.068042039871215820e-01,3.898439705371856689e-01,4.545657038688659668e-01,5.373871326446533203e-01,3.508224785327911377e-01,5.812007784843444824e-01,5.841245055198669434e-01,3.367146849632263184e-01,6.225513219833374023e-01,5.969132184982299805e-01,4.900361299514770508e-01
6.003260612487792969e-01,3.713686168193817139e-01,5.241984128952026367e-01,5.239506363868713379e-01,5.293791294097900391e-01,5.928381085395812988e-01,2.711532413959503174e-01,3.678955733776092529e-01,6.845425367355346680e-01,4.392909705638885498e-01,4.499879181385040283e-01,4.500637054443359375e-01,5.675129890441894531e-01,3.993387818336486816e-01,5.797901153564453125e-01,4.993319511413574219e-01,3.511972725391387939e-01,6.372429728507995605e-01,6.416644454002380371e-01,5.161047577857971191e-01
5.936691761016845703e-01,3.522351086139678955e-01,5.240538120269775391e-01,4.921065568923950195e-01,4.969328343868255615e-01,5.847765803337097168e-01,3.071517646312713623e-01,2.784664034843444824e-01,6.058821678161621094e-01,4.549143612384796143e-01,5.290050506591796875e-01,4.092919230461120605e-01,6.131200790405273438e-01,4.089345932006835938e-01,5.074946880340576172e-01,4.566237628459930420e-01,3.963703513145446777e-01,6.498279571533203125e-01,6.376470923423767090e-01,5.342223048210144043e-01
6.014736890792846680e-01,3.630008697509765625e-01,5.464906096458435059e-01,4.271077513694763184e-01,4.908964931964874268e-01,5.776891708374023438e-01,3.241306841373443604e-01,2.377123087644577026e-01,5.525497198104858398e-01,4.397926330566406250e-01,5.802237391471862793e-01,3.682788014411926270e-01,5.726321935653686523e-01,3.799343705177307129e-01,4.304184317588806152e-01,4.847740530967712402e-01,4.434168636798858643e-01,6.398700475692749023e-01,6.238292455673217773e-01,5.682569146156311035e-01
6.047358512878417969e-01,3.892179131507873535e-01,5.802198648452758789e-01,3.714359998703002930e-01,5.008170604705810547e-01,5.531168580055236816e-01,3.331638574600219727e-01,2.527408003807067871e-01,5.178526639938354492e-01,4.125616252422332764e-01,5.976912975311279297e-01,3.464047908782958984e-01,4.851535260677337646e-01,3.743662834167480469e-01,3.570300936698913574e-01,5.448098182678222656e-01,4.418952167034149170e-01,6.185420155525207520e-01,6.384487152099609375e-01,6.024442911148071289e-01
6.109238862991333008e-01,3.871024549007415771e-01,6.128545999526977539e-01,3.398255705833435059e-01,4.998920261859893799e-01,5.532110929489135742e-01,3.694275617599487305e-01,3.135658502578735352e-01,4.923861324787139893e-01,4.260804951190948486e-01,5.686727762222290039e-01,3.542472720146179199e-01,4.260316789150238037e-01,4.414304196834564209e-01,3.164672851562500000e-01,5.737484097480773926e-01,4.111108183860778809e-01,5.945616364479064941e-01,6.350752711296081543e-01,5.990116596221923828e-01
6.168571114540100098e-01,3.744035065174102783e-01,6.303484439849853516e-01,3.275898993015289307e-01,4.946548342704772949e-01,5.419954061508178711e-01,3.960127830505371094e-01,3.609614968299865723e-01,4.877893030643463135e-01,4.539527893066406250e-01,5.513217449188232422e-01,3.592463135719299316e-01,4.048090279102325439e-01,5.008818507194519043e-01,3.009755313396453857e-01,5.761533379554748535e-01,3.946852982044219971e-01,5.676022768020629883e-01,6.347414851188659668e-01,5.877456068992614746e-01
6.178311705589294434e-01,3.697667419910430908e-01,6.306014060974121094e-01,3.275387287139892578e-01,4.904509782791137695e-01,5.434706211090087891e-01,3.972875773906707764e-01,3.650147318840026855e-01,4.846113622188568115e-01,4.558281898498535156e-01,5.519158840179443359e-01,3.583895564079284668e-01,4.050327837467193604e-01,5.061978697776794434e-01,2.979631125926971436e-01,5.722804665565490723e-01,3.908899724483489990e-01,5.677939057350158691e-01,6.362220644950866699e-01,5.846478343009948730e-01
