4.938606321811676025e-01,4.668310880661010742e-01,5.223243832588195801e-01,6.252572536468505859e-01,6.499025225639343262e-01,3.969612121582031250e-01,6.254189610481262207e-01,5.760722756385803223e-01,5.453670620918273926e-01,3.080264329910278320e-01,5.310755968093872070e-01,5.608268976211547852e-01,5.666136145591735840e-01,5.013543963432312012e-01,6.930587291717529297e-01,3.195005953311920166e-01,1.962732076644897461e-01,4.799808561801910400e-01,3.052463829517364502e-01,6.494500041007995605e-01
4.990592896938323975e-01,4.751995205879211426e-01,7.440237998962402344e-01,4.355747103691101074e-01,6.479836106300354004e-01,5.801472663879394531e-01,7.258163690567016602e-01,4.450582861900329590e-01,3.876206874847412109e-01,4.784517884254455566e-01,4.329737424850463867e-01,5.271177291870117188e-01,5.275825262069702148e-01,5.474199056625366211e-01,5.756149291992187500e-01,3.748115003108978271e-01,2.909339666366577148e-01,6.772796511650085449e-01,3.921203315258026123e-01,7.014083266258239746e-01
3.971557617187500000e-01,4.923537075519561768e-01,7.420800328254699707e-01,3.634458482265472412e-01,5.709286332130432129e-01,7.085177898406982422e-01,6.341321468353271484e-01,3.619974553585052490e-01,3.490427732467651367e-01,4.593840539455413818e-01,4.873155951499938965e-01,5.542487502098083496e-01,4.989524483680725098e-01,5.265771150588989258e-01,4.933577477931976318e-01,3.817548453807830811e-01,2.286868244409561157e-01,7.296346426010131836e-01,3.858898282051086426e-01,6.825827360153198242e-01
4.127607643604278564e-01,4.130935966968536377e-01,7.435142993927001953e-01,3.510202765464782715e-01,5.950462222099304199e-01,7.053642272949218750e-01,5.649709105491638184e-01,3.784629106521606445e-01,3.785521984100341797e-01,5.389013886451721191e-01,5.179724693298339844e-01,5.722072720527648926e-01,5.013640522956848145e-01,5.429698824882507324e-01,4.519697725772857666e-01,4.137682020664215088e-01,1.988736987113952637e-01,7.239439487457275391e-01,3.953611254692077637e-01,6.636064052581787109e-01
3.898838460445404053e-01,4.600232541561126709e-01,7.550048828125000000e-01,2.765046358108520508e-01,5.625469684600830078e-01,6.923657059669494629e-01,4.321169257164001465e-01,5.113130211830139160e-01,4.932446479797363281e-01,6.360782980918884277e-01,4.397608935832977295e-01,6.575487256050109863e-01,4.433553516864776611e-01,4.948198795318603516e-01,4.971184730529785156e-01,3.895790576934814453e-01,1.976520270109176636e-01,6.308507323265075684e-01,4.228007197380065918e-01,6.238616704940795898e-01
4.052582681179046631e-01,7.043625712394714355e-01,7.276588678359985352e-01,2.769464552402496338e-01,3.969359695911407471e-01,5.939162373542785645e-01,4.744192957878112793e-01,5.850478410720825195e-01,5.959123373031616211e-01,5.418095588684082031e-01,4.618281126022338867e-01,7.376477718353271484e-01,3.543132841587066650e-01,3.402512073516845703e-01,6.476160883903503418e-01,3.862393498420715332e-01,2.389689385890960693e-01,4.722928106784820557e-01,4.213164150714874268e-01,6.202671527862548828e-01
4.185302257537841797e-01,6.825403571128845215e-01,7.609995007514953613e-01,5.183091759681701660e-01,5.391072630882263184e-01,6.361425518989562988e-01,6.191986203193664551e-01,5.815489888191223145e-01,4.819088876247406006e-01,5.424543619155883789e-01,6.898940205574035645e-01,2.964264750480651855e-01,3.836874663829803467e-01,4.110800027847290039e-01,6.358929276466369629e-01,4.230256080627441406e-01,1.997505873441696167e-01,3.784861862659454346e-01,4.612326025962829590e-01,5.720470547676086426e-01
2.625370621681213379e-01,4.823935627937316895e-01,7.257759571075439453e-01,3.489506840705871582e-01,4.859112203121185303e-01,6.373807191848754883e-01,5.201171040534973145e-01,6.239699125289916992e-01,6.670104861259460449e-01,5.659052729606628418e-01,6.731674075126647949e-01,2.697893977165222168e-01,3.760422468185424805e-01,5.903648734092712402e-01,6.211253404617309570e-01,2.908934652805328369e-01,3.699204921722412109e-01,4.980755448341369629e-01,6.952426433563232422e-01,4.028153121471405029e-01
2.740230262279510498e-01,4.900514185428619385e-01,7.325841784477233887e-01,2.676607072353363037e-01,3.950299620628356934e-01,5.988504290580749512e-01,4.600604474544525146e-01,6.086468100547790527e-01,6.871251463890075684e-01,5.968274474143981934e-01,6.224606633186340332e-01,3.307572305202484131e-01,3.773871958255767822e-01,5.550600886344909668e-01,6.033223271369934082e-01,2.987042069435119629e-01,4.164614081382751465e-01,4.594580531120300293e-01,7.233114242553710938e-01,4.280090332031250000e-01
2.907747328281402588e-01,4.988248646259307861e-01,7.407233715057373047e-01,2.379877120256423950e-01,3.178846240043640137e-01,5.613636970520019531e-01,4.692870974540710449e-01,5.441731810569763184e-01,6.913643479347229004e-01,6.395986676216125488e-01,5.967360734939575195e-01,3.729960918426513672e-01,3.783003091812133789e-01,4.720502197742462158e-01,5.830057263374328613e-01,2.977603971958160400e-01,4.561680853366851807e-01,4.016264975070953369e-01,7.068605422973632812e-01,4.035865664482116699e-01
3.137326538562774658e-01,4.936265051364898682e-01,6.650283932685852051e-01,3.444416224956512451e-01,3.102863729000091553e-01,5.916417837142944336e-01,5.551849603652954102e-01,4.676682353019714355e-01,6.909402608871459961e-01,6.312212347984313965e-01,6.725847125053405762e-01,2.718256413936614990e-01,3.824781477451324463e-01,3.684407770633697510e-01,5.428329110145568848e-01,2.880900800228118896e-01,4.306122958660125732e-01,4.473301470279693604e-01,6.457124352455139160e-01,3.346152901649475098e-01
2.855722010135650635e-01,4.529213607311248779e-01,5.784150958061218262e-01,4.074746966361999512e-01,3.505856096744537354e-01,6.920922398567199707e-01,4.296667873859405518e-01,4.672432243824005127e-01,7.077243924140930176e-01,6.955037713050842285e-01,7.342204451560974121e-01,2.038061022758483887e-01,3.476843535900115967e-01,4.436892569065093994e-01,4.586250483989715576e-01,3.347109854221343994e-01,4.028761386871337891e-01,5.896528363227844238e-01,5.854468345642089844e-01,3.401413559913635254e-01
3.342492580413818359e-01,4.451012611389160156e-01,6.434406638145446777e-01,4.176425933837890625e-01,3.628663420677185059e-01,6.441034674644470215e-01,4.347267746925354004e-01,4.406714737415313721e-01,7.115729451179504395e-01,6.705504059791564941e-01,6.732156276702880859e-01,2.614336609840393066e-01,3.923386633396148682e-01,4.628846645355224609e-01,3.213205635547637939e-01,3.897794187068939209e-01,3.883719742298126221e-01,5.120497345924377441e-01,6.113939285278320312e-01,2.977106869220733643e-01
3.160797357559204102e-01,4.318282902240753174e-01,6.321644783020019531e-01,3.829280734062194824e-01,3.412384092807769775e-01,6.368845701217651367e-01,4.559918344020843506e-01,4.201048314571380615e-01,7.067604660987854004e-01,6.713923811912536621e-01,6.723965406417846680e-01,2.764364480972290039e-01,3.898576796054840088e-01,4.775912761688232422e-01,3.377088308334350586e-01,3.762606680393218994e-01,4.186624586582183838e-01,5.053278207778930664e-01,6.228410601615905762e-01,3.159850835800170898e-01
2.820500433444976807e-01,4.365758597850799561e-01,5.797377228736877441e-01,3.885195255279541016e-01,3.531908690929412842e-01,6.853135228157043457e-01,4.281460046768188477e-01,4.421007037162780762e-01,7.269656062126159668e-01,6.941059827804565430e-01,7.309842109680175781e-01,2.255499809980392456e-01,3.445705175399780273e-01,4.643962085247039795e-01,4.081966280937194824e-01,3.495304286479949951e-01,4.336892664432525635e-01,5.642777085304260254e-01,6.040925383567810059e-01,3.347919881343841553e-01
2.919293940067291260e-01,4.798015356063842773e-01,5.995610952377319336e-01,3.553036749362945557e-01,3.496600091457366943e-01,6.962379813194274902e-01,4.788244664669036865e-01,5.156120657920837402e-01,6.859523057937622070e-01,6.121628880500793457e-01,6.663287878036499023e-01,2.472249567508697510e-01,2.904095947742462158e-01,4.124685823917388916e-01,5.781865715980529785e-01,3.605132102966308594e-01,4.184071421623229980e-01,5.444574356079101562e-01,6.472865939140319824e-01,4.241724014282226562e-01
2.658925950527191162e-01,5.442767143249511719e-01,5.875751376152038574e-01,3.064388632774353027e-01,3.335634469985961914e-01,6.922969818115234375e-01,4.796434938907623291e-01,4.591388404369354248e-01,7.025316953659057617e-01,5.587579607963562012e-01,6.011085510253906250e-01,3.321281969547271729e-01,2.804966270923614502e-01,3.969289064407348633e-01,5.898941159248352051e-01,3.279087841510772705e-01,3.908178210258483887e-01,5.543673038482666016e-01,6.883340477943420410e-01,4.491865038871765137e-01
2.564682364463806152e-01,5.780135393142700195e-01,6.019715666770935059e-01,2.841147780418395996e-01,3.061772286891937256e-01,6.681214570999145508e-01,4.735624790191650391e-01,4.211225211620330811e-01,7.151315808296203613e-01,5.495433807373046875e-01,5.684996843338012695e-01,3.576392829418182373e-01,2.816920280456542969e-01,3.737815916538238525e-01,5.716004371643066406e-01,2.938147187232971191e-01,3.887767493724822998e-01,5.365331172943115234e-01,6.851572990417480469e-01,4.560454785823822021e-01
2.408129125833511353e-01,5.618501901626586914e-01,5.959956049919128418e-01,2.987392246723175049e-01,3.128890395164489746e-01,6.750374436378479004e-01,4.993363022804260254e-01,3.961759805679321289e-01,7.256281971931457520e-01,5.909490585327148438e-01,5.971592664718627930e-01,3.210587203502655029e-01,2.884420454502105713e-01,3.869725465774536133e-01,5.645357370376586914e-01,3.187127709388732910e-01,4.173112809658050537e-01,5.672566890716552734e-01,6.790105700492858887e-01,4.236536622047424316e-01
3.012805283069610596e-01,5.770068168640136719e-01,5.686268210411071777e-01,4.003486633300781250e-01,2.994397282600402832e-01,6.633431315422058105e-01,5.750687718391418457e-01,4.175724387168884277e-01,7.006364464759826660e-01,5.732037425041198730e-01,6.457037329673767090e-01,2.664417624473571777e-01,3.588609099388122559e-01,3.865733742713928223e-01,5.922090411186218262e-01,3.219880461692810059e-01,3.590828180313110352e-01,6.416353583335876465e-01,6.183760166168212891e-01,4.499620199203491211e-01
2.696329057216644287e-01,4.200764000415802002e-01,3.918972313404083252e-01,2.159583568572998047e-01,3.918848931789398193e-01,5.343184471130371094e-01,6.252564191818237305e-01,5.544863939285278320e-01,5.966184139251708984e-01,5.581463575363159180e-01,3.821647167205810547e-01,2.867248654365539551e-01,2.759321630001068115e-01,3.565030395984649658e-01,2.174271047115325928e-01,3.832153975963592529e-01,4.892505705356597900e-01,5.727184414863586426e-01,6.878854632377624512e-01,4.145387113094329834e-01
2.717570364475250244e-01,3.224965333938598633e-01,4.048298895359039307e-01,2.388071119785308838e-01,5.091659426689147949e-01,5.055938363075256348e-01,6.159707903861999512e-01,4.597328901290893555e-01,5.975592732429504395e-01,4.468647539615631104e-01,5.079162716865539551e-01,3.008244037628173828e-01,3.114665150642395020e-01,3.297725319862365723e-01,3.007860183715820312e-01,3.469349443912506104e-01,4.953423142433166504e-01,7.023637890815734863e-01,4.973837733268737793e-01,3.332834541797637939e-01
3.733947277069091797e-01,3.937725126743316650e-01,5.309025645256042480e-01,2.170267701148986816e-01,5.755463838577270508e-01,3.354843556880950928e-01,7.206743955612182617e-01,4.245413541793823242e-01,4.418545961380004883e-01,3.020095825195312500e-01,5.731896758079528809e-01,3.208111822605133057e-01,4.464265406131744385e-01,3.568189144134521484e-01,4.897398054599761963e-01,3.911218643188476562e-01,4.748783409595489502e-01,6.701951026916503906e-01,3.097939789295196533e-01,2.850392758846282959e-01
4.098815619945526123e-01,6.668051481246948242e-01,3.748618662357330322e-01,3.374634981155395508e-01,5.530928969383239746e-01,1.642741262912750244e-01,5.230212807655334473e-01,5.473616719245910645e-01,6.856456995010375977e-01,3.314865231513977051e-01,6.541144251823425293e-01,2.874364554882049561e-01,3.007313311100006104e-01,5.129844546318054199e-01,7.924204468727111816e-01,5.088335871696472168e-01,3.871800303459167480e-01,6.315842270851135254e-01,5.626022815704345703e-01,4.964222013950347900e-01
5.644520521163940430e-01,7.056954503059387207e-01,3.661802709102630615e-01,4.541891217231750488e-01,4.845060408115386963e-01,2.319964617490768433e-01,5.962212681770324707e-01,3.748838603496551514e-01,5.066220164299011230e-01,4.504841566085815430e-01,5.006871819496154785e-01,5.784285664558410645e-01,5.368248820304870605e-01,6.076464653015136719e-01,7.122358083724975586e-01,6.761478781700134277e-01,3.692348301410675049e-01,7.923732399940490723e-01,4.690533876419067383e-01,4.512374997138977051e-01
5.312149524688720703e-01,8.322839140892028809e-01,5.743273496627807617e-01,5.362512469291687012e-01,3.819193542003631592e-01,2.921837866306304932e-01,5.934474468231201172e-01,4.388960003852844238e-01,3.990161120891571045e-01,5.640705823898315430e-01,5.034202933311462402e-01,7.414669394493103027e-01,4.391776323318481445e-01,6.431750655174255371e-01,6.702773571014404297e-01,8.117959499359130859e-01,4.104531407356262207e-01,7.896982431411743164e-01,4.110942184925079346e-01,3.921813368797302246e-01
6.568413972854614258e-01,4.315634071826934814e-01,7.107115387916564941e-01,4.905886650085449219e-01,3.421783149242401123e-01,1.739943325519561768e-01,7.274532318115234375e-01,4.342550933361053467e-01,2.499564439058303833e-01,4.182223975658416748e-01,6.561851501464843750e-01,6.113472580909729004e-01,6.452654004096984863e-01,7.038266062736511230e-01,6.681837439537048340e-01,7.811917662620544434e-01,5.402573347091674805e-01,6.274525523185729980e-01,2.209204882383346558e-01,4.693135619163513184e-01
6.939262747764587402e-01,7.429986596107482910e-01,6.931657791137695312e-01,7.160742282867431641e-01,2.427391260862350464e-01,2.228281497955322266e-01,5.107797980308532715e-01,6.109107136726379395e-01,1.938970535993576050e-01,5.766159892082214355e-01,4.609167873859405518e-01,6.373679637908935547e-01,7.127547860145568848e-01,4.264880120754241943e-01,7.719770073890686035e-01,5.347236990928649902e-01,3.801715373992919922e-01,3.552016913890838623e-01,3.532383739948272705e-01,6.219093203544616699e-01
6.534733176231384277e-01,5.271596908569335938e-01,6.976330876350402832e-01,6.703227162361145020e-01,3.212752640247344971e-01,1.403271108865737915e-01,4.165304005146026611e-01,6.168898940086364746e-01,1.978685855865478516e-01,5.828953981399536133e-01,3.776721656322479248e-01,6.874816417694091797e-01,6.490834355354309082e-01,6.717866063117980957e-01,7.980221509933471680e-01,6.622767448425292969e-01,2.962504625320434570e-01,3.916462659835815430e-01,4.004068374633789062e-01,5.848087072372436523e-01
5.730804204940795898e-01,5.201211571693420410e-01,6.640931367874145508e-01,6.129583120346069336e-01,5.016953945159912109e-01,1.290587931871414185e-01,3.585998117923736572e-01,5.408120155334472656e-01,2.147030532360076904e-01,5.653293728828430176e-01,2.847404479980468750e-01,6.308413147926330566e-01,6.054646968841552734e-01,7.125657796859741211e-01,6.737346053123474121e-01,5.700058937072753906e-01,2.331624925136566162e-01,3.712242543697357178e-01,3.960511684417724609e-01,4.616195559501647949e-01
4.065712094306945801e-01,5.866396427154541016e-01,6.906312108039855957e-01,6.126419305801391602e-01,6.665541529655456543e-01,2.885066270828247070e-01,2.478755414485931396e-01,4.623740315437316895e-01,2.953927814960479736e-01,6.845227479934692383e-01,3.295676410198211670e-01,6.653261780738830566e-01,5.556445121765136719e-01,5.952132344245910645e-01,5.776937603950500488e-01,5.456494688987731934e-01,1.875207871198654175e-01,4.020714759826660156e-01,2.934435009956359863e-01,4.578397572040557861e-01
4.275451302528381348e-01,4.551163911819458008e-01,6.201127767562866211e-01,4.626276195049285889e-01,5.255329012870788574e-01,4.171904623508453369e-01,3.364753127098083496e-01,2.853096723556518555e-01,2.981785535812377930e-01,4.141291379928588867e-01,6.226909756660461426e-01,5.673241615295410156e-01,4.415366053581237793e-01,5.375576615333557129e-01,7.603066563606262207e-01,4.081528186798095703e-01,2.386055588722229004e-01,4.665031731128692627e-01,5.086002349853515625e-01,4.652225375175476074e-01
3.152702748775482178e-01,4.994275569915771484e-01,6.291060447692871094e-01,3.961598575115203857e-01,4.324112236499786377e-01,4.387592375278472900e-01,2.989663779735565186e-01,2.388863861560821533e-01,5.697492957115173340e-01,3.875436484813690186e-01,5.024809241294860840e-01,4.010210335254669189e-01,3.262257575988769531e-01,4.207578897476196289e-01,4.089429080486297607e-01,4.507919847965240479e-01,2.658969163894653320e-01,5.695858001708984375e-01,5.555221438407897949e-01,6.521496176719665527e-01
3.065060079097747803e-01,4.740251004695892334e-01,6.451827287673950195e-01,4.035315513610839844e-01,3.888966441154479980e-01,4.405813813209533691e-01,2.880792319774627686e-01,2.604424953460693359e-01,6.249452829360961914e-01,3.594557642936706543e-01,4.972310364246368408e-01,3.548528850078582764e-01,3.227474391460418701e-01,3.829298913478851318e-01,3.663526177406311035e-01,4.234423339366912842e-01,2.680617868900299072e-01,6.158891320228576660e-01,5.921180844306945801e-01,6.434231996536254883e-01
3.098973333835601807e-01,4.695597589015960693e-01,6.470708250999450684e-01,4.052751064300537109e-01,3.871885240077972412e-01,4.374278485774993896e-01,2.877800762653350830e-01,2.595818638801574707e-01,6.227912306785583496e-01,3.621921539306640625e-01,5.054480433464050293e-01,3.547403514385223389e-01,3.252543509006500244e-01,3.873080313205718994e-01,3.702558279037475586e-01,4.189437925815582275e-01,2.672835886478424072e-01,6.111172437667846680e-01,5.934586524963378906e-01,6.367161870002746582e-01
3.103888928890228271e-01,4.687823057174682617e-01,6.476730704307556152e-01,4.058078229427337646e-01,3.873883783817291260e-01,4.374704062938690186e-01,2.877787351608276367e-01,2.597558498382568359e-01,6.228284239768981934e-01,3.625161051750183105e-01,5.061247348785400391e-01,3.549818098545074463e-01,3.257476687431335449e-01,3.875251710414886475e-01,3.704292774200439453e-01,4.189122915267944336e-01,2.679246962070465088e-01,6.104567646980285645e-01,5.929892659187316895e-01,6.362776160240173340e-01
3.088622093200683594e-01,4.724681675434112549e-01,6.478852033615112305e-01,4.052151143550872803e-01,3.893934488296508789e-01,4.361143410205841064e-01,2.881365716457366943e-01,2.601797878742218018e-01,6.260015368461608887e-01,3.614729046821594238e-01,5.020303726196289062e-01,3.545343577861785889e-01,3.240533173084259033e-01,3.848471939563751221e-01,3.690978884696960449e-01,4.208973050117492676e-01,2.687395811080932617e-01,6.100152134895324707e-01,5.927679538726806641e-01,6.391116976737976074e-01
3.050507009029388428e-01,4.890948235988616943e-01,6.492609977722167969e-01,3.933843374252319336e-01,3.934016823768615723e-01,4.366110861301422119e-01,2.934982180595397949e-01,2.699870765209197998e-01,6.309784054756164551e-01,3.582433760166168213e-01,4.834196865558624268e-01,3.558033704757690430e-01,3.135998845100402832e-01,3.810583651065826416e-01,3.610019385814666748e-01,4.348534345626831055e-01,2.754611372947692871e-01,6.092835664749145508e-01,5.872908234596252441e-01,6.556341052055358887e-01
2.990456223487854004e-01,5.062129497528076172e-01,6.643033623695373535e-01,3.689962327480316162e-01,3.963478207588195801e-01,4.317146241664886475e-01,3.077551126480102539e-01,2.955342531204223633e-01,6.346693038940429688e-01,3.516324460506439209e-01,4.504554271697998047e-01,3.584370911121368408e-01,3.028119802474975586e-01,3.850316405296325684e-01,3.603149056434631348e-01,4.653770327568054199e-01,2.904384136199951172e-01,6.056338548660278320e-01,5.767312645912170410e-01,6.791924238204956055e-01
