5.839373469352722168e-01,2.912702262401580811e-01,4.052199721336364746e-01,5.597367882728576660e-01,4.924454987049102783e-01,2.785193026065826416e-01,5.069047212600708008e-01,5.351274013519287109e-01,6.239022016525268555e-01,6.483879089355468750e-01,3.765330314636230469e-01,5.560009479522705078e-01,6.264482140541076660e-01,4.809872508049011230e-01,6.834748983383178711e-01,4.771477282047271729e-01,6.818088293075561523e-01,4.561927914619445801e-01,4.487225711345672607e-01,5.539100766181945801e-01
6.166697740554809570e-01,4.333472251892089844e-01,3.875460624694824219e-01,5.227928757667541504e-01,4.973084032535552979e-01,3.850192427635192871e-01,5.550298690795898438e-01,5.654328465461730957e-01,5.981742739677429199e-01,6.635544896125793457e-01,4.661290645599365234e-01,4.755502641201019287e-01,6.567233204841613770e-01,3.166621327400207520e-01,6.111589670181274414e-01,3.594084084033966064e-01,7.243182659149169922e-01,4.148446321487426758e-01,3.502560257911682129e-01,6.300505399703979492e-01
5.955061316490173340e-01,4.113560914993286133e-01,4.742779433727264404e-01,4.930326938629150391e-01,6.352987289428710938e-01,4.017163217067718506e-01,6.618233323097229004e-01,4.602183699607849121e-01,5.585649013519287109e-01,5.776099562644958496e-01,5.873153805732727051e-01,4.048114120960235596e-01,6.244005560874938965e-01,2.656080722808837891e-01,6.036138534545898438e-01,3.865874707698822021e-01,6.934438943862915039e-01,4.151381254196166992e-01,3.724127709865570068e-01,5.838282108306884766e-01
6.621315479278564453e-01,3.179158568382263184e-01,5.201538801193237305e-01,5.183483362197875977e-01,6.568550467491149902e-01,4.620857238769531250e-01,7.887582182884216309e-01,4.844895005226135254e-01,4.565214812755584717e-01,5.547525286674499512e-01,5.585319399833679199e-01,4.101963043212890625e-01,5.790448784828186035e-01,3.031998574733734131e-01,6.444280743598937988e-01,4.730376899242401123e-01,6.219261884689331055e-01,4.974075853824615479e-01,4.327119886875152588e-01,4.957807362079620361e-01
6.654886603355407715e-01,3.164480924606323242e-01,5.214746594429016113e-01,5.277869701385498047e-01,6.579645276069641113e-01,4.807853400707244873e-01,8.211162090301513672e-01,4.919019043445587158e-01,4.520598948001861572e-01,5.731272101402282715e-01,5.535178780555725098e-01,4.218803346157073975e-01,5.447045564651489258e-01,2.915887534618377686e-01,6.324804425239562988e-01,5.129634737968444824e-01,6.164653301239013672e-01,5.052128434181213379e-01,4.303342103958129883e-01,5.003396272659301758e-01
7.385573387145996094e-01,3.200495541095733643e-01,5.061632990837097168e-01,5.011667013168334961e-01,6.112554669380187988e-01,7.020350098609924316e-01,8.048579692840576172e-01,5.739073753356933594e-01,4.189244508743286133e-01,6.241734623908996582e-01,5.451025962829589844e-01,5.720238685607910156e-01,4.755745828151702881e-01,4.629159867763519287e-01,5.192649364471435547e-01,5.397899150848388672e-01,5.421327948570251465e-01,6.232933402061462402e-01,4.963707327842712402e-01,5.549271106719970703e-01
5.699579715728759766e-01,5.634868144989013672e-01,4.896142482757568359e-01,4.423692822456359863e-01,5.366289615631103516e-01,7.525419592857360840e-01,6.020742654800415039e-01,4.767987728118896484e-01,5.560551285743713379e-01,6.994605660438537598e-01,6.023049950599670410e-01,6.585159301757812500e-01,6.818365454673767090e-01,4.087857007980346680e-01,4.270608723163604736e-01,5.875727534294128418e-01,4.236872196197509766e-01,6.058400273323059082e-01,5.139257311820983887e-01,6.023194193840026855e-01
5.291607975959777832e-01,5.146730542182922363e-01,5.406605005264282227e-01,4.064532518386840820e-01,4.770183563232421875e-01,5.418502688407897949e-01,6.325888037681579590e-01,4.268949031829833984e-01,5.820583105087280273e-01,6.131801009178161621e-01,7.425417304039001465e-01,6.225763559341430664e-01,4.735995829105377197e-01,5.608379840850830078e-01,4.124289751052856445e-01,5.287398695945739746e-01,3.220326900482177734e-01,3.669211268424987793e-01,6.434484124183654785e-01,6.712676286697387695e-01
5.588852167129516602e-01,5.309323072433471680e-01,4.658408164978027344e-01,4.258541464805603027e-01,4.528726041316986084e-01,6.052870750427246094e-01,7.103245854377746582e-01,4.296886026859283447e-01,5.676982402801513672e-01,5.509769916534423828e-01,7.027900815010070801e-01,6.675013303756713867e-01,6.182191967964172363e-01,4.708831906318664551e-01,4.017658829689025879e-01,5.958094000816345215e-01,2.794904708862304688e-01,3.743133246898651123e-01,6.177325844764709473e-01,6.543498039245605469e-01
6.742034554481506348e-01,4.847907721996307373e-01,4.299623668193817139e-01,4.685196876525878906e-01,5.164564251899719238e-01,6.931534409523010254e-01,6.829009652137756348e-01,5.424321293830871582e-01,4.708579778671264648e-01,5.841993689537048340e-01,6.518456935882568359e-01,5.821651220321655273e-01,5.399910807609558105e-01,3.053034543991088867e-01,3.972465395927429199e-01,4.639628529548645020e-01,5.122529268264770508e-01,7.150430679321289062e-01,3.605822920799255371e-01,4.651458561420440674e-01
5.922352075576782227e-01,4.156875610351562500e-01,4.905761480331420898e-01,4.803751111030578613e-01,5.626763105392456055e-01,5.692400932312011719e-01,7.638087272644042969e-01,4.202809929847717285e-01,4.873622655868530273e-01,5.771995782852172852e-01,6.691229939460754395e-01,5.704646110534667969e-01,7.200878858566284180e-01,3.544394671916961670e-01,5.315558910369873047e-01,4.614799022674560547e-01,5.268601775169372559e-01,7.122969031333923340e-01,4.180270731449127197e-01,3.966785967350006104e-01
5.925800204277038574e-01,4.054901003837585449e-01,4.844537973403930664e-01,4.845158457756042480e-01,5.620638132095336914e-01,5.238851308822631836e-01,7.650625705718994141e-01,4.047344923019409180e-01,4.883928298950195312e-01,5.713285207748413086e-01,6.760715842247009277e-01,5.488844513893127441e-01,7.397869229316711426e-01,3.497823476791381836e-01,5.585972666740417480e-01,4.508637785911560059e-01,5.375617146492004395e-01,6.986898779869079590e-01,4.392232596874237061e-01,3.940541148185729980e-01
6.532059311866760254e-01,4.588785469532012939e-01,4.118638932704925537e-01,6.147680282592773438e-01,5.082040429115295410e-01,3.686347305774688721e-01,7.371940612792968750e-01,4.103610217571258545e-01,4.942313134670257568e-01,5.889197587966918945e-01,7.489816546440124512e-01,4.824659228324890137e-01,7.201619148254394531e-01,3.078678548336029053e-01,5.688087344169616699e-01,4.178025722503662109e-01,5.681117773056030273e-01,6.103757619857788086e-01,5.548845529556274414e-01,5.138183236122131348e-01
6.914251446723937988e-01,6.090514659881591797e-01,3.497010469436645508e-01,6.334133148193359375e-01,4.721947610378265381e-01,3.023239374160766602e-01,6.858199238777160645e-01,3.693036437034606934e-01,5.953536629676818848e-01,6.021026372909545898e-01,7.014075517654418945e-01,4.475402832031250000e-01,5.840501189231872559e-01,3.094914853572845459e-01,5.664963126182556152e-01,4.837509393692016602e-01,5.999838113784790039e-01,5.365490317344665527e-01,5.883879065513610840e-01,6.379073262214660645e-01
7.686005830764770508e-01,6.403993964195251465e-01,3.542257845401763916e-01,6.805719137191772461e-01,4.004489481449127197e-01,4.345026016235351562e-01,6.529135107994079590e-01,4.782840013504028320e-01,7.228605747222900391e-01,6.404874920845031738e-01,3.561891019344329834e-01,4.151972830295562744e-01,3.953194022178649902e-01,4.122847616672515869e-01,5.108552575111389160e-01,5.733224749565124512e-01,5.760160684585571289e-01,6.486430764198303223e-01,4.200957417488098145e-01,6.088880300521850586e-01
6.911377310752868652e-01,5.937419533729553223e-01,4.261452853679656982e-01,5.416054129600524902e-01,3.407220840454101562e-01,5.427075028419494629e-01,6.895278692245483398e-01,4.510155618190765381e-01,5.672860145568847656e-01,6.454839110374450684e-01,2.405954897403717041e-01,5.692152976989746094e-01,6.147014498710632324e-01,5.001739859580993652e-01,6.239915490150451660e-01,6.790423393249511719e-01,6.791316866874694824e-01,6.717092990875244141e-01,3.489015102386474609e-01,3.365924358367919922e-01
4.617314636707305908e-01,4.395463168621063232e-01,3.515777289867401123e-01,5.507549643516540527e-01,2.996124625205993652e-01,5.269501209259033203e-01,5.584201812744140625e-01,2.490000575780868530e-01,2.931063771247863770e-01,6.605198383331298828e-01,5.562312602996826172e-01,6.977092027664184570e-01,6.505692601203918457e-01,6.460860967636108398e-01,3.451927602291107178e-01,5.784913301467895508e-01,5.928162932395935059e-01,4.235294461250305176e-01,4.389081001281738281e-01,2.867598235607147217e-01
4.822063446044921875e-01,3.420827984809875488e-01,3.307613134384155273e-01,5.252080559730529785e-01,2.654546201229095459e-01,3.962455987930297852e-01,5.588889718055725098e-01,2.798871397972106934e-01,3.362683355808258057e-01,6.177132129669189453e-01,5.827630758285522461e-01,7.560892701148986816e-01,6.701704263687133789e-01,5.210782885551452637e-01,5.268687605857849121e-01,6.410070657730102539e-01,6.312261223793029785e-01,3.698142766952514648e-01,5.099861621856689453e-01,2.455965578556060791e-01
5.579566955566406250e-01,4.343875944614410400e-01,3.920917212963104248e-01,4.668786227703094482e-01,1.831058263778686523e-01,3.910506069660186768e-01,6.005409955978393555e-01,3.986416757106781006e-01,4.696419835090637207e-01,6.540674567222595215e-01,4.668478667736053467e-01,8.015331029891967773e-01,6.707029342651367188e-01,4.568856656551361084e-01,7.149059772491455078e-01,7.404687404632568359e-01,6.937468051910400391e-01,4.211514890193939209e-01,3.592022657394409180e-01,2.839329540729522705e-01
5.894751548767089844e-01,6.535559892654418945e-01,3.756234347820281982e-01,5.176544785499572754e-01,1.738106757402420044e-01,4.100739061832427979e-01,5.804945826530456543e-01,5.060803890228271484e-01,5.028749704360961914e-01,6.687654852867126465e-01,4.755543768405914307e-01,7.600713968276977539e-01,7.224143743515014648e-01,3.443844318389892578e-01,6.505142450332641602e-01,7.343794703483581543e-01,7.256019115447998047e-01,4.739143550395965576e-01,2.770122289657592773e-01,3.602009117603302002e-01
6.185607314109802246e-01,2.493064850568771362e-01,4.986810982227325439e-01,6.460995674133300781e-01,3.452292978763580322e-01,2.379350066184997559e-01,6.779220104217529297e-01,3.843663632869720459e-01,4.305664896965026855e-01,7.197148799896240234e-01,4.332700073719024658e-01,7.559020519256591797e-01,5.447599291801452637e-01,5.734883546829223633e-01,4.515032470226287842e-01,6.983770132064819336e-01,4.819252490997314453e-01,2.694525122642517090e-01,4.232167601585388184e-01,2.469156086444854736e-01
6.907426714897155762e-01,3.112311661243438721e-01,4.316660463809967041e-01,7.437210679054260254e-01,5.625107288360595703e-01,2.981130182743072510e-01,6.282857656478881836e-01,4.194234311580657959e-01,3.655047714710235596e-01,6.325183510780334473e-01,4.041802883148193359e-01,6.138773560523986816e-01,5.328016877174377441e-01,6.560223698616027832e-01,2.543346881866455078e-01,5.920572876930236816e-01,5.419197678565979004e-01,2.241694182157516479e-01,4.383649230003356934e-01,3.314049541950225830e-01
7.012085318565368652e-01,3.332870006561279297e-01,4.555041491985321045e-01,7.201311588287353516e-01,6.186068058013916016e-01,3.463682532310485840e-01,5.767104625701904297e-01,3.841398954391479492e-01,3.408337831497192383e-01,5.861578583717346191e-01,4.030935764312744141e-01,6.017059087753295898e-01,5.641866326332092285e-01,6.707237958908081055e-01,2.497494369745254517e-01,5.536215901374816895e-01,6.151807308197021484e-01,2.290212363004684448e-01,4.837543368339538574e-01,3.503041267395019531e-01
6.932955980300903320e-01,3.705365061759948730e-01,5.328823328018188477e-01,6.582056879997253418e-01,6.680439710617065430e-01,3.977518975734710693e-01,5.080568194389343262e-01,3.370694816112518311e-01,3.204999566078186035e-01,5.528339147567749023e-01,3.852161169052124023e-01,6.283416152000427246e-01,6.358305811882019043e-01,6.665944457054138184e-01,2.695418000221252441e-01,5.178049802780151367e-01,6.919922232627868652e-01,2.572566866874694824e-01,5.571050047874450684e-01,3.557910025119781494e-01
5.916482806205749512e-01,4.659138917922973633e-01,6.367161273956298828e-01,6.456830501556396484e-01,6.538830995559692383e-01,3.395643830299377441e-01,4.624866545200347900e-01,3.047304451465606689e-01,2.788629531860351562e-01,5.990619659423828125e-01,4.184299707412719727e-01,6.616145968437194824e-01,7.441952824592590332e-01,4.430416822433471680e-01,3.105928599834442139e-01,5.862012505531311035e-01,5.988857150077819824e-01,2.796101868152618408e-01,5.886079072952270508e-01,2.711389958858489990e-01
5.564134716987609863e-01,6.045591831207275391e-01,5.302510261535644531e-01,6.425370573997497559e-01,4.372881948947906494e-01,5.133258700370788574e-01,4.928981363773345947e-01,2.191454470157623291e-01,2.911694943904876709e-01,6.325703859329223633e-01,4.211960136890411377e-01,6.915907263755798340e-01,6.701013445854187012e-01,5.561100244522094727e-01,3.903027772903442383e-01,5.518978238105773926e-01,5.748860836029052734e-01,3.961217999458312988e-01,6.374233961105346680e-01,2.850993275642395020e-01
6.929276585578918457e-01,6.336701512336730957e-01,4.005657434463500977e-01,6.523315906524658203e-01,3.664332926273345947e-01,6.955741047859191895e-01,5.321140885353088379e-01,2.491573542356491089e-01,3.617899119853973389e-01,6.046219468116760254e-01,3.093761801719665527e-01,6.697146296501159668e-01,5.971198081970214844e-01,6.693146824836730957e-01,4.014341831207275391e-01,4.182525277137756348e-01,6.775314807891845703e-01,4.324800670146942139e-01,6.141402721405029297e-01,4.009174108505249023e-01
7.081645727157592773e-01,6.078691482543945312e-01,4.659060239791870117e-01,6.772524714469909668e-01,3.725008070468902588e-01,6.683135032653808594e-01,5.103021860122680664e-01,2.231192737817764282e-01,3.599719405174255371e-01,6.790013313293457031e-01,2.999026775360107422e-01,6.724199056625366211e-01,6.083571910858154297e-01,6.847954392433166504e-01,4.707844257354736328e-01,4.403930306434631348e-01,6.410060524940490723e-01,4.987609684467315674e-01,5.545133948326110840e-01,3.527784347534179688e-01
6.126658320426940918e-01,5.559796094894409180e-01,5.979089140892028809e-01,7.413948774337768555e-01,4.802645444869995117e-01,4.404880106449127197e-01,5.321691036224365234e-01,2.513931989669799805e-01,3.268090784549713135e-01,7.157112360000610352e-01,3.107674419879913330e-01,6.952847242355346680e-01,5.883632302284240723e-01,5.483104586601257324e-01,6.971314549446105957e-01,6.620208621025085449e-01,5.732101798057556152e-01,6.642136573791503906e-01,5.582103729248046875e-01,2.468965947628021240e-01
6.689574122428894043e-01,4.223621785640716553e-01,5.300964713096618652e-01,7.192045450210571289e-01,6.259813308715820312e-01,3.938085138797760010e-01,4.415636062622070312e-01,3.112283647060394287e-01,5.643395781517028809e-01,7.166998982429504395e-01,3.557099997997283936e-01,6.889503598213195801e-01,5.165007710456848145e-01,5.107710957527160645e-01,8.327507972717285156e-01,6.507586240768432617e-01,6.849451065063476562e-01,5.204144120216369629e-01,3.592016398906707764e-01,2.488325238227844238e-01
6.423434019088745117e-01,5.359030365943908691e-01,5.164572000503540039e-01,7.874415516853332520e-01,6.815519928932189941e-01,4.761446714401245117e-01,3.646313846111297607e-01,2.991762161254882812e-01,4.983784258365631104e-01,6.456943154335021973e-01,4.743028879165649414e-01,6.373263597488403320e-01,6.091455817222595215e-01,4.104869067668914795e-01,8.529866933822631836e-01,6.560465693473815918e-01,6.248246431350708008e-01,4.174329936504364014e-01,4.480810761451721191e-01,2.866828143596649170e-01
6.562030911445617676e-01,6.135182380676269531e-01,7.080922722816467285e-01,6.966270208358764648e-01,4.795048832893371582e-01,6.724551916122436523e-01,5.343368053436279297e-01,5.220442414283752441e-01,5.661002993583679199e-01,7.012070417404174805e-01,2.276685982942581177e-01,5.664293766021728516e-01,5.339083075523376465e-01,5.981723666191101074e-01,5.034779906272888184e-01,5.202258229255676270e-01,6.036491990089416504e-01,3.619097769260406494e-01,3.380666375160217285e-01,5.189688205718994141e-01
6.457793712615966797e-01,3.892613649368286133e-01,6.264305710792541504e-01,6.400021314620971680e-01,5.150930881500244141e-01,6.547040939331054688e-01,5.266757607460021973e-01,6.099023222923278809e-01,4.022935926914215088e-01,6.478707194328308105e-01,4.961575865745544434e-01,4.098010957241058350e-01,6.256652474403381348e-01,6.400504708290100098e-01,5.934877991676330566e-01,4.146139919757843018e-01,7.406274676322937012e-01,4.817502498626708984e-01,3.547133207321166992e-01,4.103173315525054932e-01
5.966106057167053223e-01,3.582365810871124268e-01,6.501300334930419922e-01,6.320736408233642578e-01,4.044978022575378418e-01,6.052225232124328613e-01,5.507069826126098633e-01,6.685643196105957031e-01,5.051730871200561523e-01,5.468934774398803711e-01,4.686143398284912109e-01,3.293819129467010498e-01,6.162685751914978027e-01,5.421842336654663086e-01,4.588732123374938965e-01,3.758139312267303467e-01,6.803810000419616699e-01,5.609984993934631348e-01,4.969487488269805908e-01,4.390327632427215576e-01
5.842431187629699707e-01,3.403808176517486572e-01,6.576829552650451660e-01,6.243265271186828613e-01,3.668874800205230713e-01,6.176857352256774902e-01,5.176610350608825684e-01,6.996208429336547852e-01,5.586470365524291992e-01,5.284885764122009277e-01,4.394563734531402588e-01,3.202026188373565674e-01,5.677018761634826660e-01,5.251988172531127930e-01,3.803403973579406738e-01,3.687685728073120117e-01,6.679313778877258301e-01,5.789150595664978027e-01,4.960296154022216797e-01,4.465107321739196777e-01
5.447892546653747559e-01,3.816883563995361328e-01,6.338147521018981934e-01,6.108459830284118652e-01,3.376117348670959473e-01,6.351791620254516602e-01,4.767302870750427246e-01,6.978702545166015625e-01,6.244243383407592773e-01,5.510788559913635254e-01,4.041297137737274170e-01,3.472004830837249756e-01,5.128680467605590820e-01,5.359025001525878906e-01,3.510166406631469727e-01,3.712190687656402588e-01,6.717113852500915527e-01,5.572382807731628418e-01,4.338132143020629883e-01,4.920285642147064209e-01
4.951580464839935303e-01,4.431552588939666748e-01,6.022747755050659180e-01,6.136940121650695801e-01,3.184160888195037842e-01,6.292147636413574219e-01,4.317287504673004150e-01,6.307492256164550781e-01,7.141919732093811035e-01,5.553568601608276367e-01,3.688087165355682373e-01,3.944290876388549805e-01,4.193461239337921143e-01,5.397807359695434570e-01,3.265772759914398193e-01,3.843365609645843506e-01,6.446825265884399414e-01,5.346316099166870117e-01,4.134448766708374023e-01,5.799222588539123535e-01
4.664823412895202637e-01,5.089761614799499512e-01,5.798060894012451172e-01,6.007270812988281250e-01,3.349939584732055664e-01,5.642462372779846191e-01,4.074379503726959229e-01,5.607829093933105469e-01,7.649925351142883301e-01,5.097096562385559082e-01,3.565782606601715088e-01,4.762744307518005371e-01,3.602526187896728516e-01,5.311001539230346680e-01,3.662602305412292480e-01,4.123708307743072510e-01,6.160022616386413574e-01,5.137344598770141602e-01,4.731826186180114746e-01,6.559982895851135254e-01
4.592806100845336914e-01,4.950257241725921631e-01,6.179593801498413086e-01,5.299668312072753906e-01,3.717977404594421387e-01,4.573078453540802002e-01,4.309294819831848145e-01,4.768075644969940186e-01,7.321707010269165039e-01,5.025968551635742188e-01,3.656876981258392334e-01,4.950740635395050049e-01,3.337417542934417725e-01,4.970928430557250977e-01,4.478826820850372314e-01,3.931664228439331055e-01,5.803359150886535645e-01,4.880653619766235352e-01,5.743236541748046875e-01,6.836183071136474609e-01
4.496918618679046631e-01,4.429182708263397217e-01,6.708577275276184082e-01,4.561382234096527100e-01,3.986629247665405273e-01,4.713279306888580322e-01,4.862605333328247070e-01,4.290791153907775879e-01,6.610484123229980469e-01,4.615319073200225830e-01,3.828290998935699463e-01,4.878211617469787598e-01,3.700050711631774902e-01,4.182045459747314453e-01,4.844286143779754639e-01,4.066934585571289062e-01,5.730887651443481445e-01,4.973263144493103027e-01,6.165533065795898438e-01,6.686831116676330566e-01
4.862026572227478027e-01,3.920378386974334717e-01,6.893051862716674805e-01,4.092352986335754395e-01,4.150992631912231445e-01,5.128448009490966797e-01,5.209707617759704590e-01,4.045591354370117188e-01,5.921003818511962891e-01,3.867172598838806152e-01,4.186660349369049072e-01,4.657441973686218262e-01,3.565223515033721924e-01,3.807830512523651123e-01,4.934745132923126221e-01,4.172478616237640381e-01,5.754943490028381348e-01,5.178474187850952148e-01,6.475603580474853516e-01,6.034996509552001953e-01
5.209279656410217285e-01,3.605261743068695068e-01,6.836078166961669922e-01,4.089463353157043457e-01,3.971690833568572998e-01,5.525702238082885742e-01,5.337862968444824219e-01,4.344150125980377197e-01,5.418823361396789551e-01,3.914136290550231934e-01,4.338755607604980469e-01,4.536326229572296143e-01,3.383702039718627930e-01,4.165372848510742188e-01,4.796418547630310059e-01,3.889246284961700439e-01,5.376850366592407227e-01,5.218641757965087891e-01,6.517761349678039551e-01,5.423757433891296387e-01
5.433765649795532227e-01,3.396717905998229980e-01,6.787239313125610352e-01,4.200617969036102295e-01,3.668882548809051514e-01,5.738290548324584961e-01,5.351568460464477539e-01,4.727846086025238037e-01,5.113360881805419922e-01,4.262024164199829102e-01,4.413228929042816162e-01,4.500240087509155273e-01,3.284394741058349609e-01,4.656274914741516113e-01,4.573608934879302979e-01,3.544388711452484131e-01,5.027004480361938477e-01,5.174931883811950684e-01,6.538119316101074219e-01,5.006368756294250488e-01
5.455927252769470215e-01,3.358870446681976318e-01,6.779547333717346191e-01,4.225981831550598145e-01,3.629818558692932129e-01,5.775718688964843750e-01,5.356599092483520508e-01,4.796039164066314697e-01,5.040681958198547363e-01,4.355798363685607910e-01,4.436181485652923584e-01,4.478482902050018311e-01,3.287984430789947510e-01,4.752226769924163818e-01,4.510648548603057861e-01,3.525962233543395996e-01,4.955610036849975586e-01,5.189108252525329590e-01,6.542972922325134277e-01,4.956649541854858398e-01
5.458388924598693848e-01,3.367976546287536621e-01,6.774443984031677246e-01,4.224835932254791260e-01,3.635179400444030762e-01,5.772264599800109863e-01,5.351300835609436035e-01,4.787553846836090088e-01,5.040844082832336426e-01,4.359617233276367188e-01,4.442783594131469727e-01,4.487038850784301758e-01,3.285980820655822754e-01,4.752565622329711914e-01,4.519003331661224365e-01,3.522017598152160645e-01,4.960321485996246338e-01,5.188151597976684570e-01,6.538797616958618164e-01,4.959452152252197266e-01
