6.661470532417297363e-01,4.167390167713165283e-01,4.831978380680084229e-01,5.566575527191162109e-01,6.773513555526733398e-01,3.728090226650238037e-01,7.518002390861511230e-01,4.612062871456146240e-01,4.959042966365814209e-01,5.630142092704772949e-01,6.539127826690673828e-01,4.229723215103149414e-01,5.891376733779907227e-01,3.159100413322448730e-01,6.711412668228149414e-01,4.601531326770782471e-01,6.745317578315734863e-01,4.434851706027984619e-01,4.522516727447509766e-01,5.668652057647705078e-01
7.145140767097473145e-01,3.776090145111083984e-01,4.610562026500701904e-01,4.792375862598419189e-01,6.513445377349853516e-01,5.664010047912597656e-01,7.407294511795043945e-01,5.347832441329956055e-01,4.026249945163726807e-01,6.357360482215881348e-01,6.356911063194274902e-01,5.393711924552917480e-01,6.985924839973449707e-01,5.315614342689514160e-01,6.270601153373718262e-01,4.392915666103363037e-01,6.073785424232482910e-01,7.040536999702453613e-01,5.141628384590148926e-01,4.820386469364166260e-01
6.484884619712829590e-01,4.682202637195587158e-01,4.487058520317077637e-01,4.352168440818786621e-01,6.107337474822998047e-01,5.995708107948303223e-01,6.644719839096069336e-01,5.011336207389831543e-01,4.088622927665710449e-01,6.361690759658813477e-01,6.491386890411376953e-01,6.117716431617736816e-01,7.213967442512512207e-01,4.500518441200256348e-01,5.794649124145507812e-01,4.013177156448364258e-01,6.020432710647583008e-01,7.180852890014648438e-01,5.021903514862060547e-01,4.153110086917877197e-01
5.975148081779479980e-01,5.304372906684875488e-01,4.501841962337493896e-01,3.949192166328430176e-01,6.162442564964294434e-01,6.209371685981750488e-01,6.431758403778076172e-01,4.806850552558898926e-01,4.215352833271026611e-01,6.447580456733703613e-01,6.331065297126770020e-01,6.426122784614562988e-01,7.274144887924194336e-01,4.085367023944854736e-01,5.415323972702026367e-01,4.023691415786743164e-01,5.980500578880310059e-01,6.849440336227416992e-01,4.967682659626007080e-01,3.884385228157043457e-01
6.080321073532104492e-01,5.290493369102478027e-01,4.498612582683563232e-01,3.787539005279541016e-01,6.163123846054077148e-01,6.736261844635009766e-01,6.343709826469421387e-01,4.900811910629272461e-01,4.447360634803771973e-01,6.584758162498474121e-01,6.166962385177612305e-01,6.582440733909606934e-01,7.199341654777526855e-01,4.287253320217132568e-01,5.469089746475219727e-01,4.447365403175354004e-01,5.856026411056518555e-01,6.955240964889526367e-01,5.124651193618774414e-01,4.379974603652954102e-01
6.217061877250671387e-01,5.072721242904663086e-01,4.486016035079956055e-01,3.971727192401885986e-01,5.898953080177307129e-01,7.302476763725280762e-01,6.229404211044311523e-01,5.108079910278320312e-01,4.560864865779876709e-01,6.857056021690368652e-01,6.207622885704040527e-01,6.775165796279907227e-01,7.076593637466430664e-01,4.377457201480865479e-01,5.418789386749267578e-01,5.198198556900024414e-01,5.535565614700317383e-01,6.845110058784484863e-01,5.575350522994995117e-01,5.128747224807739258e-01
6.083921790122985840e-01,5.201933383941650391e-01,4.459455311298370361e-01,3.953346014022827148e-01,5.668530464172363281e-01,7.289291620254516602e-01,6.071006059646606445e-01,5.289486050605773926e-01,4.635329544544219971e-01,6.986008882522583008e-01,6.113494038581848145e-01,6.953411102294921875e-01,7.156882882118225098e-01,4.047464728355407715e-01,5.338353514671325684e-01,5.383788347244262695e-01,5.641009807586669922e-01,6.600313782691955566e-01,5.942437052726745605e-01,5.445943474769592285e-01
5.991145372390747070e-01,4.854303896427154541e-01,4.740753471851348877e-01,4.143887758255004883e-01,6.035255789756774902e-01,6.981407999992370605e-01,6.095432639122009277e-01,6.521219015121459961e-01,4.788046777248382568e-01,6.727316379547119141e-01,6.505677103996276855e-01,7.375633716583251953e-01,6.104615926742553711e-01,3.950527906417846680e-01,4.852629005908966064e-01,5.565689802169799805e-01,5.064135193824768066e-01,6.867812871932983398e-01,5.743504762649536133e-01,4.719360172748565674e-01
5.688064098358154297e-01,4.510847926139831543e-01,4.795609116554260254e-01,4.592285156250000000e-01,6.351133584976196289e-01,6.449948549270629883e-01,6.914250254631042480e-01,5.326939821243286133e-01,4.300841093063354492e-01,6.209193468093872070e-01,6.897956132888793945e-01,6.555867791175842285e-01,6.517052650451660156e-01,4.257977008819580078e-01,5.030310750007629395e-01,4.979815781116485596e-01,5.034067630767822266e-01,7.516417503356933594e-01,4.531828165054321289e-01,4.130563139915466309e-01
5.931670069694519043e-01,3.584741652011871338e-01,4.485085606575012207e-01,5.390813946723937988e-01,5.906273126602172852e-01,3.738206624984741211e-01,7.439566850662231445e-01,3.943504989147186279e-01,4.304198920726776123e-01,5.912997126579284668e-01,7.636099457740783691e-01,5.034762024879455566e-01,7.613943219184875488e-01,4.208877682685852051e-01,6.297620534896850586e-01,4.294818341732025146e-01,5.714626908302307129e-01,6.910201311111450195e-01,5.127649903297424316e-01,4.242946505546569824e-01
6.975350379943847656e-01,6.575354933738708496e-01,3.666228652000427246e-01,6.583271026611328125e-01,5.123652219772338867e-01,3.294218778610229492e-01,6.568913459777832031e-01,2.917303740978240967e-01,6.066790223121643066e-01,5.828008651733398438e-01,6.752551794052124023e-01,4.459737837314605713e-01,4.647056460380554199e-01,3.126086294651031494e-01,5.420286059379577637e-01,5.853964090347290039e-01,5.671380162239074707e-01,6.359970569610595703e-01,5.600118637084960938e-01,6.141882538795471191e-01
7.921648025512695312e-01,7.286084294319152832e-01,3.241287767887115479e-01,6.081982851028442383e-01,3.705954849720001221e-01,5.113346576690673828e-01,6.862059235572814941e-01,4.290023744106292725e-01,6.363800764083862305e-01,5.996934771537780762e-01,4.217156469821929932e-01,4.425891339778900146e-01,4.308527708053588867e-01,3.608867228031158447e-01,4.409677088260650635e-01,6.438117027282714844e-01,6.064435839653015137e-01,6.890916824340820312e-01,3.845916390419006348e-01,5.704106092453002930e-01
7.814869284629821777e-01,7.049103379249572754e-01,3.587185740470886230e-01,4.728145599365234375e-01,2.452141642570495605e-01,6.646660566329956055e-01,6.278938651084899902e-01,4.359813034534454346e-01,4.778883755207061768e-01,6.360682845115661621e-01,3.252958059310913086e-01,5.485796332359313965e-01,6.491179466247558594e-01,4.749520719051361084e-01,6.783821582794189453e-01,6.590290665626525879e-01,7.252670526504516602e-01,6.146757602691650391e-01,3.730377852916717529e-01,4.395310878753662109e-01
5.552500486373901367e-01,3.978366851806640625e-01,3.344115614891052246e-01,5.455194115638732910e-01,3.192392289638519287e-01,4.221597611904144287e-01,5.455428361892700195e-01,1.899856925010681152e-01,3.131122589111328125e-01,5.877028107643127441e-01,6.023574471473693848e-01,7.276231050491333008e-01,5.178035497665405273e-01,4.902028441429138184e-01,5.785007476806640625e-01,5.694922804832458496e-01,7.001376748085021973e-01,3.935896754264831543e-01,7.355172634124755859e-01,3.301552832126617432e-01
6.272813677787780762e-01,3.211808204650878906e-01,4.780704081058502197e-01,5.741533041000366211e-01,2.094008475542068481e-01,3.103746175765991211e-01,6.447726488113403320e-01,4.185878634452819824e-01,4.443030059337615967e-01,6.768248677253723145e-01,4.974631667137145996e-01,8.149930834770202637e-01,6.205492019653320312e-01,4.462889730930328369e-01,7.075670361518859863e-01,7.728824019432067871e-01,6.142880916595458984e-01,2.906651496887207031e-01,4.289977252483367920e-01,3.004002869129180908e-01
6.571152210235595703e-01,3.034633696079254150e-01,5.846881270408630371e-01,7.275830507278442383e-01,4.469210505485534668e-01,1.723693758249282837e-01,6.212005019187927246e-01,4.594089984893798828e-01,3.797269761562347412e-01,7.363951206207275391e-01,4.353570640087127686e-01,7.220328450202941895e-01,5.620785951614379883e-01,5.126641392707824707e-01,4.627409279346466064e-01,7.194447517395019531e-01,5.196644067764282227e-01,2.741196453571319580e-01,4.829860031604766846e-01,2.917745113372802734e-01
7.087585330009460449e-01,3.519361317157745361e-01,4.417116045951843262e-01,6.328653097152709961e-01,7.036525607109069824e-01,4.100656509399414062e-01,4.617157578468322754e-01,3.948419988155364990e-01,2.945234477519989014e-01,4.620303213596343994e-01,3.512184917926788330e-01,6.918236613273620605e-01,6.236628890037536621e-01,7.351685166358947754e-01,3.072761893272399902e-01,5.006591081619262695e-01,7.149745821952819824e-01,2.917884588241577148e-01,6.128548383712768555e-01,3.681656122207641602e-01
6.622642874717712402e-01,4.396898150444030762e-01,6.456836462020874023e-01,5.469343662261962891e-01,6.917083263397216797e-01,4.717287421226501465e-01,4.610456824302673340e-01,3.788572847843170166e-01,3.808640539646148682e-01,5.555467605590820312e-01,3.630222380161285400e-01,7.265361547470092773e-01,7.155735492706298828e-01,7.324718832969665527e-01,4.318329989910125732e-01,5.247988700866699219e-01,6.654050946235656738e-01,2.486250102519989014e-01,5.902321934700012207e-01,3.613080084323883057e-01
6.915311813354492188e-01,4.176761209964752197e-01,6.288794875144958496e-01,6.003293991088867188e-01,6.710897088050842285e-01,4.339392483234405518e-01,4.575736522674560547e-01,2.894624769687652588e-01,3.775714635848999023e-01,5.780842304229736328e-01,3.995210528373718262e-01,6.875831484794616699e-01,7.013105154037475586e-01,6.445303559303283691e-01,3.327969908714294434e-01,5.386117696762084961e-01,7.116594910621643066e-01,2.580901086330413818e-01,5.663559436798095703e-01,3.487963378429412842e-01
6.371435523033142090e-01,4.786350131034851074e-01,4.282259047031402588e-01,6.531587243080139160e-01,4.143679141998291016e-01,4.693242609500885010e-01,5.488620400428771973e-01,2.706528902053833008e-01,2.532702088356018066e-01,6.230241060256958008e-01,4.274051487445831299e-01,6.358440518379211426e-01,6.735795736312866211e-01,5.127754211425781250e-01,4.334567189216613770e-01,5.759501457214355469e-01,5.212716460227966309e-01,3.579617440700531006e-01,6.207906603813171387e-01,2.560113966464996338e-01
6.119523048400878906e-01,5.291073918342590332e-01,5.354972481727600098e-01,7.244104743003845215e-01,4.644535481929779053e-01,3.936911821365356445e-01,5.404436588287353516e-01,2.944464981555938721e-01,3.221485912799835205e-01,7.314891815185546875e-01,3.299974799156188965e-01,6.362903714179992676e-01,6.462374329566955566e-01,5.098848342895507812e-01,5.005609393119812012e-01,6.420106887817382812e-01,4.641107022762298584e-01,4.577713608741760254e-01,5.191414952278137207e-01,2.286588102579116821e-01
6.746231317520141602e-01,4.779199659824371338e-01,5.249972939491271973e-01,7.486292719841003418e-01,6.270506381988525391e-01,4.311719536781311035e-01,4.248076081275939941e-01,2.890358567237854004e-01,5.124023556709289551e-01,7.230548262596130371e-01,3.119824230670928955e-01,7.047901153564453125e-01,5.737016201019287109e-01,4.720694422721862793e-01,7.426608204841613770e-01,6.565292477607727051e-01,5.361594557762145996e-01,5.046636462211608887e-01,4.047424495220184326e-01,2.293497622013092041e-01
7.259376645088195801e-01,4.459577500820159912e-01,4.644403457641601562e-01,7.218640446662902832e-01,6.203000545501708984e-01,4.545676112174987793e-01,4.365015029907226562e-01,3.314172327518463135e-01,5.809567570686340332e-01,7.061660289764404297e-01,3.103842735290527344e-01,6.947751641273498535e-01,5.190349817276000977e-01,5.067224502563476562e-01,8.136996626853942871e-01,6.268707513809204102e-01,6.286965608596801758e-01,4.672982990741729736e-01,3.183322548866271973e-01,2.663242518901824951e-01
7.339770793914794922e-01,4.827893078327178955e-01,4.419763088226318359e-01,7.168547511100769043e-01,6.477535367012023926e-01,4.528322219848632812e-01,4.103842079639434814e-01,3.674267828464508057e-01,6.297943592071533203e-01,6.963541507720947266e-01,3.433939516544342041e-01,7.313501834869384766e-01,5.224593281745910645e-01,4.634390473365783691e-01,8.328929543495178223e-01,5.403433442115783691e-01,6.398289799690246582e-01,3.989356458187103271e-01,3.146185874938964844e-01,2.951656281948089600e-01
6.812688112258911133e-01,5.445463657379150391e-01,4.999072849750518799e-01,7.653672695159912109e-01,7.250886559486389160e-01,4.798463582992553711e-01,3.567868471145629883e-01,4.136607050895690918e-01,5.683256387710571289e-01,6.765351295471191406e-01,4.734312891960144043e-01,7.083717584609985352e-01,5.353432297706604004e-01,3.385379016399383545e-01,8.106880784034729004e-01,5.614317059516906738e-01,5.260235667228698730e-01,2.767715752124786377e-01,3.976908028125762939e-01,2.902543544769287109e-01
5.640935301780700684e-01,5.668940544128417969e-01,6.308010220527648926e-01,6.415698528289794922e-01,4.263307452201843262e-01,6.637247204780578613e-01,4.825357496738433838e-01,6.201104521751403809e-01,6.037287116050720215e-01,6.860120892524719238e-01,2.582857012748718262e-01,5.282562971115112305e-01,4.443056583404541016e-01,5.800620317459106445e-01,4.809949696063995361e-01,5.204150676727294922e-01,6.335124969482421875e-01,4.231379330158233643e-01,3.100270032882690430e-01,5.807090401649475098e-01
6.210097074508666992e-01,6.353306174278259277e-01,5.712557435035705566e-01,6.823240518569946289e-01,4.992246627807617188e-01,6.344035863876342773e-01,3.882166445255279541e-01,4.055991470813751221e-01,6.168305277824401855e-01,6.230923533439636230e-01,5.526949763298034668e-01,5.341199040412902832e-01,3.727360367774963379e-01,5.461975336074829102e-01,6.056259274482727051e-01,4.220601320266723633e-01,5.555430054664611816e-01,3.366152346134185791e-01,6.025497317314147949e-01,4.404669106006622314e-01
5.291140675544738770e-01,5.061755180358886719e-01,6.896632909774780273e-01,6.195679306983947754e-01,2.965897619724273682e-01,6.030579805374145508e-01,5.088824033737182617e-01,5.027433633804321289e-01,6.517047286033630371e-01,4.470967054367065430e-01,5.834012031555175781e-01,3.728185594081878662e-01,3.952174782752990723e-01,3.947208821773529053e-01,3.563356101512908936e-01,3.320192694664001465e-01,4.957079589366912842e-01,5.091212987899780273e-01,6.609065532684326172e-01,3.833618760108947754e-01
5.197154879570007324e-01,4.789281189441680908e-01,7.021969556808471680e-01,6.253561973571777344e-01,2.689603269100189209e-01,5.957837104797363281e-01,4.721589386463165283e-01,5.218198299407958984e-01,6.746048331260681152e-01,4.147341847419738770e-01,5.694812536239624023e-01,3.414637148380279541e-01,3.908893167972564697e-01,3.824633359909057617e-01,3.193704187870025635e-01,3.108780980110168457e-01,4.886945486068725586e-01,5.197930932044982910e-01,7.039589881896972656e-01,3.895006179809570312e-01
5.440834760665893555e-01,4.951259493827819824e-01,6.759497523307800293e-01,6.705528497695922852e-01,2.878360152244567871e-01,5.762243866920471191e-01,4.134059250354766846e-01,5.149325132369995117e-01,7.057985067367553711e-01,4.353521764278411865e-01,5.303078293800354004e-01,3.403553664684295654e-01,3.691059648990631104e-01,4.083346128463745117e-01,3.289515376091003418e-01,2.972740232944488525e-01,4.909721016883850098e-01,5.075666308403015137e-01,7.356597781181335449e-01,4.362773001194000244e-01
5.901051759719848633e-01,4.977637827396392822e-01,6.490409970283508301e-01,6.822890043258666992e-01,2.879699468612670898e-01,5.242336988449096680e-01,3.936588764190673828e-01,5.259236693382263184e-01,7.165656089782714844e-01,4.866143763065338135e-01,5.281498432159423828e-01,3.231597542762756348e-01,3.752582371234893799e-01,4.353459477424621582e-01,3.415847122669219971e-01,2.769097685813903809e-01,5.038756132125854492e-01,5.319123864173889160e-01,7.571676373481750488e-01,4.775880575180053711e-01
5.708120465278625488e-01,4.396470785140991211e-01,6.378744244575500488e-01,6.857975125312805176e-01,3.274080753326416016e-01,5.300198793411254883e-01,4.697414040565490723e-01,5.236969590187072754e-01,6.676600575447082520e-01,4.856284558773040771e-01,5.045948028564453125e-01,2.789397537708282471e-01,5.181049704551696777e-01,4.628227055072784424e-01,4.090149998664855957e-01,3.321792483329772949e-01,5.421211719512939453e-01,6.323122978210449219e-01,7.434287667274475098e-01,5.020555257797241211e-01
5.774400830268859863e-01,3.867568969726562500e-01,6.432620286941528320e-01,6.909696459770202637e-01,3.533090353012084961e-01,5.857668519020080566e-01,4.490100145339965820e-01,4.972154796123504639e-01,6.815181374549865723e-01,4.528159201145172119e-01,5.213866829872131348e-01,2.770413756370544434e-01,5.528648495674133301e-01,3.874155282974243164e-01,3.815408945083618164e-01,2.970179617404937744e-01,5.964500904083251953e-01,6.811169981956481934e-01,6.223101019859313965e-01,4.751283824443817139e-01
4.914652407169342041e-01,4.043154418468475342e-01,5.908532142639160156e-01,6.320382952690124512e-01,3.494796752929687500e-01,5.666166543960571289e-01,3.892899155616760254e-01,5.392065644264221191e-01,7.631239295005798340e-01,4.193150103092193604e-01,5.384364128112792969e-01,3.448480367660522461e-01,3.750279843807220459e-01,3.936358690261840820e-01,2.999838888645172119e-01,2.346691936254501343e-01,5.819505453109741211e-01,5.704054236412048340e-01,5.819275975227355957e-01,4.929186701774597168e-01
4.659668803215026855e-01,3.823461234569549561e-01,6.391451358795166016e-01,5.266996026039123535e-01,3.406213819980621338e-01,5.003786683082580566e-01,4.281406998634338379e-01,5.170741081237792969e-01,7.723182439804077148e-01,3.610955774784088135e-01,5.013577938079833984e-01,4.159958958625793457e-01,3.069437742233276367e-01,4.143637120723724365e-01,3.720422089099884033e-01,2.202762961387634277e-01,5.576697587966918945e-01,4.715578258037567139e-01,6.393489241600036621e-01,5.364449024200439453e-01
4.738428592681884766e-01,3.350909650325775146e-01,6.925904154777526855e-01,4.230673313140869141e-01,3.299583494663238525e-01,5.188372135162353516e-01,4.551636576652526855e-01,4.689685702323913574e-01,6.974340081214904785e-01,2.884698212146759033e-01,4.596354365348815918e-01,4.321101605892181396e-01,2.941979169845581055e-01,3.702995479106903076e-01,4.336566030979156494e-01,2.674666047096252441e-01,5.180719494819641113e-01,4.822624325752258301e-01,6.845891475677490234e-01,5.465961694717407227e-01
4.999865889549255371e-01,3.021436333656311035e-01,7.001512050628662109e-01,4.141969382762908936e-01,3.120338320732116699e-01,5.515183806419372559e-01,4.849748611450195312e-01,4.965589046478271484e-01,6.009814143180847168e-01,3.341737389564514160e-01,4.389245808124542236e-01,4.035916030406951904e-01,3.017654120922088623e-01,3.943854868412017822e-01,3.759732246398925781e-01,3.028914630413055420e-01,4.980336725711822510e-01,5.532640218734741211e-01,7.109851241111755371e-01,5.216449499130249023e-01
5.044488906860351562e-01,2.931752204895019531e-01,7.024893760681152344e-01,4.193436801433563232e-01,3.054076731204986572e-01,5.721270442008972168e-01,4.918719232082366943e-01,5.168445110321044922e-01,5.606425404548645020e-01,3.701013028621673584e-01,4.322476983070373535e-01,3.892420232295989990e-01,3.120355606079101562e-01,4.095782935619354248e-01,3.352374136447906494e-01,3.197288811206817627e-01,4.727486968040466309e-01,5.887088775634765625e-01,7.110185027122497559e-01,5.073899626731872559e-01
5.050331354141235352e-01,2.937315404415130615e-01,7.023298740386962891e-01,4.194408357143402100e-01,3.066162765026092529e-01,5.704908967018127441e-01,4.932930469512939453e-01,5.159996151924133301e-01,5.571948289871215820e-01,3.730466067790985107e-01,4.328783154487609863e-01,3.884141743183135986e-01,3.159294128417968750e-01,4.093802273273468018e-01,3.358136117458343506e-01,3.222633600234985352e-01,4.771464765071868896e-01,5.881072878837585449e-01,7.107936739921569824e-01,5.098566412925720215e-01
