5.113635063171386719e-01,7.257638573646545410e-01,5.373222827911376953e-01,3.443149328231811523e-01,5.415920615196228027e-01,4.238072335720062256e-01,6.666727066040039062e-01,6.403648853302001953e-01,3.040331006050109863e-01,6.256669163703918457e-01,7.249998450279235840e-01,2.243061363697052002e-01,4.499940276145935059e-01,3.778757750988006592e-01,3.103529810905456543e-01,4.503750503063201904e-01,4.115841984748840332e-01,5.124498605728149414e-01,3.697416484355926514e-01,4.774800240993499756e-01
4.390796124935150146e-01,6.824550032615661621e-01,4.093324244022369385e-01,3.031860589981079102e-01,5.875402092933654785e-01,5.575740933418273926e-01,5.676840543746948242e-01,6.654042601585388184e-01,3.966080546379089355e-01,7.344198822975158691e-01,7.603703737258911133e-01,3.007193207740783691e-01,4.438485503196716309e-01,5.259402990341186523e-01,3.015685677528381348e-01,5.704458355903625488e-01,5.801516771316528320e-01,6.732333302497863770e-01,5.669347643852233887e-01,6.077672839164733887e-01
3.741293251514434814e-01,7.140737771987915039e-01,4.185845255851745605e-01,3.150824904441833496e-01,5.483829379081726074e-01,5.241295099258422852e-01,5.499354600906372070e-01,6.417443752288818359e-01,4.088175892829895020e-01,7.199220657348632812e-01,7.687708735466003418e-01,3.722259700298309326e-01,3.952855169773101807e-01,4.711306691169738770e-01,2.644651532173156738e-01,4.998465180397033691e-01,6.704627275466918945e-01,6.819530129432678223e-01,5.826565623283386230e-01,6.291089653968811035e-01
3.725832998752593994e-01,6.867016553878784180e-01,4.290947318077087402e-01,3.144058585166931152e-01,6.257616281509399414e-01,5.219857692718505859e-01,5.249929428100585938e-01,7.049327492713928223e-01,4.544277787208557129e-01,7.005011439323425293e-01,7.783125042915344238e-01,3.492712676525115967e-01,3.255349099636077881e-01,5.079393386840820312e-01,2.869910895824432373e-01,4.682787656784057617e-01,6.587631106376647949e-01,6.930232644081115723e-01,5.962584018707275391e-01,5.692862272262573242e-01
3.444607257843017578e-01,6.786175966262817383e-01,4.223070740699768066e-01,2.940047383308410645e-01,6.297399401664733887e-01,4.504928886890411377e-01,5.349697470664978027e-01,7.094601988792419434e-01,4.744111895561218262e-01,5.979380607604980469e-01,7.941133975982666016e-01,4.021608233451843262e-01,2.767724394798278809e-01,4.649009704589843750e-01,3.149896264076232910e-01,4.139614701271057129e-01,6.990251541137695312e-01,6.658881306648254395e-01,5.681751966476440430e-01,5.461115241050720215e-01
3.239590823650360107e-01,6.191014647483825684e-01,4.068338572978973389e-01,2.482609152793884277e-01,6.005316376686096191e-01,3.331344127655029297e-01,5.325834751129150391e-01,6.955715417861938477e-01,5.279030799865722656e-01,4.485265016555786133e-01,8.002080917358398438e-01,4.338631033897399902e-01,2.494924217462539673e-01,4.361373484134674072e-01,4.019051790237426758e-01,3.892267048358917236e-01,6.749971508979797363e-01,6.184762716293334961e-01,5.077961087226867676e-01,5.040119290351867676e-01
7.268643975257873535e-01,5.150011181831359863e-01,2.930378913879394531e-01,3.016936480998992920e-01,4.332779943943023682e-01,2.672501504421234131e-01,5.022754073143005371e-01,5.940185189247131348e-01,4.957208931446075439e-01,3.261007666587829590e-01,5.458471775054931641e-01,3.147521018981933594e-01,2.087319195270538330e-01,4.101320505142211914e-01,4.595314562320709229e-01,3.892020285129547119e-01,4.096769690513610840e-01,5.725647211074829102e-01,3.522447943687438965e-01,4.103217422962188721e-01
7.729768753051757812e-01,5.086800456047058105e-01,3.083933591842651367e-01,2.887021005153656006e-01,6.123223900794982910e-01,2.390290796756744385e-01,6.750144958496093750e-01,5.179912447929382324e-01,3.969499468803405762e-01,4.379498660564422607e-01,6.980019807815551758e-01,2.839636504650115967e-01,2.607859671115875244e-01,5.248978734016418457e-01,6.739804744720458984e-01,4.513923227787017822e-01,5.180132389068603516e-01,4.889556467533111572e-01,2.767862379550933838e-01,3.796021044254302979e-01
7.228023409843444824e-01,5.253131389617919922e-01,3.263738751411437988e-01,3.456926345825195312e-01,5.429505705833435059e-01,2.031832784414291382e-01,6.908892393112182617e-01,3.700401186943054199e-01,4.604239165782928467e-01,5.553041100502014160e-01,7.195448279380798340e-01,4.949166774749755859e-01,3.878612220287322998e-01,4.922363460063934326e-01,7.048262357711791992e-01,3.500490188598632812e-01,5.880140662193298340e-01,4.903472065925598145e-01,2.979129552841186523e-01,3.571209907531738281e-01
6.521418690681457520e-01,6.385674476623535156e-01,3.078306317329406738e-01,3.718510866165161133e-01,5.570889711380004883e-01,2.547732293605804443e-01,7.022656202316284180e-01,5.509514808654785156e-01,5.109153389930725098e-01,6.783246994018554688e-01,7.673682570457458496e-01,6.845049262046813965e-01,5.076116323471069336e-01,2.697989642620086670e-01,6.826748847961425781e-01,6.031011939048767090e-01,6.306663751602172852e-01,4.723020195960998535e-01,4.141451716423034668e-01,4.010797142982482910e-01
6.352090239524841309e-01,6.157100200653076172e-01,2.835000455379486084e-01,3.964309692382812500e-01,5.012227892875671387e-01,2.313521355390548706e-01,6.795958280563354492e-01,5.599892139434814453e-01,5.325618982315063477e-01,6.939809918403625488e-01,7.662132382392883301e-01,6.545602083206176758e-01,4.858220517635345459e-01,2.578436732292175293e-01,6.531941890716552734e-01,6.127392649650573730e-01,6.059978604316711426e-01,5.156514048576354980e-01,4.335553646087646484e-01,4.084052443504333496e-01
6.896744370460510254e-01,5.850794315338134766e-01,2.653867900371551514e-01,3.142257332801818848e-01,5.408666729927062988e-01,3.365662693977355957e-01,5.399263501167297363e-01,6.629345417022705078e-01,4.907804429531097412e-01,7.493785023689270020e-01,7.437182664871215820e-01,5.874212384223937988e-01,5.459036231040954590e-01,3.500740230083465576e-01,7.098894119262695312e-01,6.141564249992370605e-01,6.663351655006408691e-01,5.755653381347656250e-01,4.133790135383605957e-01,4.692449867725372314e-01
7.089260220527648926e-01,4.403487145900726318e-01,3.137640953063964844e-01,3.155543506145477295e-01,6.433727145195007324e-01,4.704714715480804443e-01,5.620045661926269531e-01,7.298261523246765137e-01,4.310106337070465088e-01,7.626191973686218262e-01,7.320227026939392090e-01,5.735895037651062012e-01,5.970764160156250000e-01,5.511489510536193848e-01,7.425063848495483398e-01,6.147551536560058594e-01,6.611866950988769531e-01,6.750005483627319336e-01,3.672973215579986572e-01,5.004542469978332520e-01
7.092522978782653809e-01,4.477067589759826660e-01,3.253114521503448486e-01,3.041208088397979736e-01,6.828846335411071777e-01,5.749170780181884766e-01,5.872884392738342285e-01,7.399653196334838867e-01,4.146151542663574219e-01,7.522324919700622559e-01,7.126962542533874512e-01,6.226533055305480957e-01,6.325228214263916016e-01,5.714430809020996094e-01,7.072629332542419434e-01,6.434944868087768555e-01,6.298473477363586426e-01,6.553900837898254395e-01,3.975345194339752197e-01,5.217940807342529297e-01
6.974363923072814941e-01,4.280122220516204834e-01,4.150582551956176758e-01,3.909231722354888916e-01,7.106819152832031250e-01,7.685537934303283691e-01,5.587921738624572754e-01,6.912910342216491699e-01,4.141128957271575928e-01,7.188296318054199219e-01,7.410665750503540039e-01,7.919462323188781738e-01,6.512131094932556152e-01,4.594841897487640381e-01,5.379040837287902832e-01,7.384914159774780273e-01,5.479746460914611816e-01,4.076835811138153076e-01,4.981025159358978271e-01,6.531020998954772949e-01
6.156576871871948242e-01,3.990623354911804199e-01,3.269491791725158691e-01,2.529686093330383301e-01,6.866214871406555176e-01,3.381537497043609619e-01,5.544083714485168457e-01,5.668837428092956543e-01,3.856923580169677734e-01,5.383933186531066895e-01,7.569761276245117188e-01,6.706777811050415039e-01,6.071594953536987305e-01,5.706740617752075195e-01,7.003406882286071777e-01,4.609770178794860840e-01,5.719669461250305176e-01,5.640659332275390625e-01,3.711801171302795410e-01,3.431353569030761719e-01
5.606758594512939453e-01,4.994733631610870361e-01,4.395314157009124756e-01,3.557374477386474609e-01,7.335888147354125977e-01,3.259276747703552246e-01,7.476426959037780762e-01,5.712804198265075684e-01,2.838995158672332764e-01,5.059625506401062012e-01,7.498337626457214355e-01,6.871931552886962891e-01,3.922785222530364990e-01,4.147725403308868408e-01,4.982756376266479492e-01,4.304232299327850342e-01,5.603223443031311035e-01,4.222309589385986328e-01,3.570874333381652832e-01,3.173152506351470947e-01
6.593126654624938965e-01,5.244767069816589355e-01,4.720016717910766602e-01,3.931692838668823242e-01,7.515991330146789551e-01,3.575402200222015381e-01,7.718267440795898438e-01,7.073156833648681641e-01,2.649620473384857178e-01,6.243009567260742188e-01,7.404215931892395020e-01,6.579778194427490234e-01,2.980072200298309326e-01,5.364288091659545898e-01,4.727394878864288330e-01,4.435367882251739502e-01,5.750516653060913086e-01,3.522660136222839355e-01,4.529714882373809814e-01,3.460792601108551025e-01
6.611932516098022461e-01,5.449805259704589844e-01,4.514140784740447998e-01,3.841024339199066162e-01,7.346156835556030273e-01,4.254267811775207520e-01,7.477017641067504883e-01,6.992911696434020996e-01,2.919907867908477783e-01,6.844500899314880371e-01,7.148422598838806152e-01,7.162337303161621094e-01,3.109992742538452148e-01,5.811483263969421387e-01,3.995740413665771484e-01,5.417873263359069824e-01,4.645307660102844238e-01,3.052839338779449463e-01,4.706316292285919189e-01,4.171870648860931396e-01
7.046659588813781738e-01,6.126435399055480957e-01,5.043638944625854492e-01,3.521264791488647461e-01,6.945889592170715332e-01,4.990733265876770020e-01,6.912204027175903320e-01,6.064690947532653809e-01,4.566325247287750244e-01,6.883007884025573730e-01,6.772915720939636230e-01,7.760148048400878906e-01,3.727968633174896240e-01,5.628725290298461914e-01,3.652827739715576172e-01,6.797654032707214355e-01,3.086211383342742920e-01,2.328526526689529419e-01,4.751522243022918701e-01,5.814623832702636719e-01
6.338478922843933105e-01,5.305044651031494141e-01,5.039902925491333008e-01,4.117138087749481201e-01,7.628374099731445312e-01,7.006195783615112305e-01,5.273393988609313965e-01,6.075437068939208984e-01,4.207474291324615479e-01,7.515265941619873047e-01,7.066375017166137695e-01,8.105911612510681152e-01,5.305413603782653809e-01,5.467260479927062988e-01,4.151374697685241699e-01,5.532084703445434570e-01,4.176806211471557617e-01,4.979856312274932861e-01,2.801340520381927490e-01,4.370091259479522705e-01
6.115446090698242188e-01,5.014812350273132324e-01,5.405328273773193359e-01,5.712756514549255371e-01,8.050506114959716797e-01,4.071865081787109375e-01,2.945005893707275391e-01,4.429697096347808838e-01,3.220326304435729980e-01,7.280863523483276367e-01,5.126714706420898438e-01,7.317253351211547852e-01,3.286382257938385010e-01,5.808610916137695312e-01,5.331742763519287109e-01,4.466055035591125488e-01,7.166745662689208984e-01,4.023483097553253174e-01,5.126134157180786133e-01,5.658567547798156738e-01
4.367166459560394287e-01,5.605446696281433105e-01,5.437383055686950684e-01,6.548627018928527832e-01,6.524020433425903320e-01,4.899119734764099121e-01,3.598866164684295654e-01,5.463771820068359375e-01,6.872751712799072266e-01,6.220517754554748535e-01,6.389786005020141602e-01,5.693843960762023926e-01,3.340778052806854248e-01,5.360369682312011719e-01,5.403024554252624512e-01,3.778240382671356201e-01,5.601822137832641602e-01,4.387434422969818115e-01,4.416168332099914551e-01,4.516701102256774902e-01
4.069992601871490479e-01,5.007098317146301270e-01,5.570328831672668457e-01,6.745010018348693848e-01,5.080672502517700195e-01,5.075382590293884277e-01,3.471209704875946045e-01,5.781299471855163574e-01,7.584625482559204102e-01,5.059214234352111816e-01,6.349491477012634277e-01,4.267552793025970459e-01,3.030668199062347412e-01,4.321342706680297852e-01,3.798053562641143799e-01,3.441603779792785645e-01,5.184469819068908691e-01,5.642281770706176758e-01,5.484508275985717773e-01,4.645768702030181885e-01
3.957986831665039062e-01,4.670667648315429688e-01,5.721543431282043457e-01,6.558822393417358398e-01,4.752672612667083740e-01,5.174683332443237305e-01,3.292918801307678223e-01,5.940218567848205566e-01,7.745848298072814941e-01,4.671499431133270264e-01,6.208635568618774414e-01,4.177362322807312012e-01,2.887470424175262451e-01,4.117676615715026855e-01,3.470643460750579834e-01,3.226537406444549561e-01,4.999684691429138184e-01,5.762130618095397949e-01,5.833957195281982422e-01,4.751252532005310059e-01
3.956175148487091064e-01,4.369185864925384521e-01,5.834618210792541504e-01,6.151130795478820801e-01,4.741901755332946777e-01,5.204767584800720215e-01,3.378848135471343994e-01,5.917704701423645020e-01,7.591890096664428711e-01,4.588094651699066162e-01,5.895295143127441406e-01,4.489898383617401123e-01,2.760778963565826416e-01,4.240293800830841064e-01,3.730188012123107910e-01,3.230033516883850098e-01,4.687113165855407715e-01,5.754116177558898926e-01,6.051273941993713379e-01,4.888686239719390869e-01
4.077400863170623779e-01,3.776827454566955566e-01,6.022086143493652344e-01,5.624403953552246094e-01,4.653119146823883057e-01,5.263441801071166992e-01,3.631110787391662598e-01,5.797852277755737305e-01,7.238972187042236328e-01,4.525589346885681152e-01,5.520389080047607422e-01,4.740943312644958496e-01,2.857854068279266357e-01,4.208599030971527100e-01,4.013682603836059570e-01,3.424692451953887939e-01,4.466567039489746094e-01,5.905846953392028809e-01,6.236343383789062500e-01,5.076212286949157715e-01
4.301331937313079834e-01,3.432936966419219971e-01,6.243001818656921387e-01,5.204476118087768555e-01,4.449858069419860840e-01,5.444191694259643555e-01,3.829731345176696777e-01,5.625201463699340820e-01,6.819226145744323730e-01,4.574661552906036377e-01,5.420254468917846680e-01,4.745649695396423340e-01,3.184944987297058105e-01,3.947546184062957764e-01,3.867068290710449219e-01,3.903804123401641846e-01,4.517708718776702881e-01,6.350999474525451660e-01,6.258692145347595215e-01,5.243695974349975586e-01
4.465877115726470947e-01,3.351138830184936523e-01,6.423289179801940918e-01,4.971670508384704590e-01,4.271644353866577148e-01,5.662574768066406250e-01,4.008710086345672607e-01,5.478538870811462402e-01,6.285496950149536133e-01,4.522906839847564697e-01,5.424265861511230469e-01,4.680078327655792236e-01,3.422155976295471191e-01,3.577739298343658447e-01,3.544436991214752197e-01,4.402391910552978516e-01,4.755805730819702148e-01,6.823355555534362793e-01,6.338270902633666992e-01,5.365311503410339355e-01
4.543242156505584717e-01,3.281905055046081543e-01,6.590909361839294434e-01,4.677760899066925049e-01,4.146383702754974365e-01,5.810422301292419434e-01,4.236966967582702637e-01,5.513114333152770996e-01,5.803707838058471680e-01,4.264727532863616943e-01,5.414730310440063477e-01,4.777868092060089111e-01,3.384078443050384521e-01,3.486092090606689453e-01,3.360747396945953369e-01,4.607015252113342285e-01,4.781300425529479980e-01,6.914845705032348633e-01,6.463541388511657715e-01,5.238480567932128906e-01
4.593015313148498535e-01,3.201060295104980469e-01,6.605265736579895020e-01,4.490210115909576416e-01,3.978010118007659912e-01,5.914763212203979492e-01,4.313378334045410156e-01,5.715049505233764648e-01,5.496428012847900391e-01,3.949139714241027832e-01,5.466463565826416016e-01,5.023298859596252441e-01,3.148464858531951904e-01,3.684833049774169922e-01,3.403682112693786621e-01,4.394446313381195068e-01,4.686734378337860107e-01,6.785021424293518066e-01,6.634021997451782227e-01,5.007061958312988281e-01
4.628358781337738037e-01,3.058444261550903320e-01,6.446750164031982422e-01,4.427444338798522949e-01,3.810521662235260010e-01,5.960246920585632324e-01,4.208785593509674072e-01,5.970600843429565430e-01,5.498415231704711914e-01,3.718128502368927002e-01,5.612122416496276855e-01,5.251783728599548340e-01,2.839299738407135010e-01,3.968771398067474365e-01,3.540354371070861816e-01,3.908629715442657471e-01,4.591706991195678711e-01,6.450504660606384277e-01,6.753408908843994141e-01,4.763978719711303711e-01
4.671335220336914062e-01,2.946094572544097900e-01,6.354832053184509277e-01,4.415386915206909180e-01,3.704649507999420166e-01,5.910006165504455566e-01,4.127765297889709473e-01,6.143312454223632812e-01,5.626606941223144531e-01,3.630965650081634521e-01,5.768970251083374023e-01,5.333041548728942871e-01,2.643318176269531250e-01,4.185384213924407959e-01,3.632959127426147461e-01,3.525816202163696289e-01,4.517442882061004639e-01,6.085095405578613281e-01,6.801254153251647949e-01,4.576191902160644531e-01
4.668456614017486572e-01,2.936105430126190186e-01,6.315228343009948730e-01,4.405732452869415283e-01,3.703633248805999756e-01,5.880457758903503418e-01,4.092797338962554932e-01,6.164282560348510742e-01,5.691285729408264160e-01,3.587430715560913086e-01,5.825676918029785156e-01,5.347889661788940430e-01,2.601502537727355957e-01,4.227922856807708740e-01,3.681071996688842773e-01,3.404851555824279785e-01,4.516842663288116455e-01,5.955545306205749512e-01,6.803152561187744141e-01,4.537580013275146484e-01
