7.252388596534729004e-01,5.194649696350097656e-01,5.367448329925537109e-01,3.115518987178802490e-01,7.238147258758544922e-01,4.474624991416931152e-01,5.107617974281311035e-01,6.623213291168212891e-01,3.812643289566040039e-01,7.485677599906921387e-01,6.943363547325134277e-01,7.670181989669799805e-01,6.076824069023132324e-01,4.729569256305694580e-01,6.965783834457397461e-01,5.822538733482360840e-01,5.909453630447387695e-01,4.718049466609954834e-01,6.407781243324279785e-01,5.124924182891845703e-01
6.692636013031005859e-01,5.802364349365234375e-01,5.693078637123107910e-01,3.034004867076873779e-01,6.837357878684997559e-01,6.075570583343505859e-01,4.591386020183563232e-01,7.113332748413085938e-01,4.348110556602478027e-01,8.006796836853027344e-01,6.261945366859436035e-01,8.556413054466247559e-01,5.524222254753112793e-01,3.571329712867736816e-01,6.059047579765319824e-01,6.358799934387207031e-01,5.533907413482666016e-01,3.894019722938537598e-01,4.703048765659332275e-01,4.661211073398590088e-01
6.387597322463989258e-01,4.647797048091888428e-01,4.814164638519287109e-01,2.461473792791366577e-01,6.425732970237731934e-01,5.347720384597778320e-01,5.197252631187438965e-01,6.777194142341613770e-01,4.861774146556854248e-01,7.441691756248474121e-01,6.932721138000488281e-01,7.347965240478515625e-01,6.305131316184997559e-01,4.859791696071624756e-01,4.467357993125915527e-01,6.542457342147827148e-01,4.775094985961914062e-01,3.401582241058349609e-01,2.387208342552185059e-01,4.044073522090911865e-01
6.817522048950195312e-01,3.824311196804046631e-01,4.680954813957214355e-01,2.776880264282226562e-01,7.265995144844055176e-01,5.600316524505615234e-01,6.021367907524108887e-01,7.355130910873413086e-01,4.324160814285278320e-01,6.368914246559143066e-01,7.242338657379150391e-01,5.682749152183532715e-01,4.733646810054779053e-01,5.244429707527160645e-01,4.294697642326354980e-01,7.138745188713073730e-01,4.336224198341369629e-01,3.353680968284606934e-01,2.312434315681457520e-01,4.256578683853149414e-01
6.618217229843139648e-01,4.255261421203613281e-01,4.543006122112274170e-01,3.547788858413696289e-01,6.908359527587890625e-01,6.003560423851013184e-01,6.279221773147583008e-01,6.867800354957580566e-01,5.240414142608642578e-01,6.568033099174499512e-01,7.908190488815307617e-01,5.243499875068664551e-01,3.646610677242279053e-01,5.635157227516174316e-01,3.108808100223541260e-01,7.522391676902770996e-01,3.273182213306427002e-01,3.214063942432403564e-01,2.797662317752838135e-01,5.419982075691223145e-01
5.384275913238525391e-01,5.996870398521423340e-01,5.256693363189697266e-01,3.932430744171142578e-01,5.699616074562072754e-01,5.956095457077026367e-01,3.991020619869232178e-01,5.951619148254394531e-01,6.690884232521057129e-01,7.908437252044677734e-01,7.941707372665405273e-01,5.315613150596618652e-01,3.644911348819732666e-01,6.119870543479919434e-01,3.357078135013580322e-01,6.249495744705200195e-01,3.594841361045837402e-01,5.949168801307678223e-01,5.394397377967834473e-01,5.767652988433837891e-01
4.995827078819274902e-01,6.443827152252197266e-01,5.322183370590209961e-01,3.878276348114013672e-01,4.921235442161560059e-01,6.066856384277343750e-01,3.873991668224334717e-01,5.738538503646850586e-01,6.048015952110290527e-01,8.052391409873962402e-01,7.839149236679077148e-01,5.081547498703002930e-01,4.750765860080718994e-01,5.686769485473632812e-01,3.811061382293701172e-01,6.218711733818054199e-01,3.824013173580169678e-01,6.051032543182373047e-01,5.412951707839965820e-01,6.107841134071350098e-01
4.492174088954925537e-01,6.714484691619873047e-01,5.421555042266845703e-01,3.725169003009796143e-01,5.136204957962036133e-01,5.835362672805786133e-01,4.390200972557067871e-01,5.776504874229431152e-01,5.720472931861877441e-01,7.834535837173461914e-01,7.602463960647583008e-01,4.943994581699371338e-01,4.776025414466857910e-01,5.878089666366577148e-01,3.870447278022766113e-01,6.052535176277160645e-01,3.594843149185180664e-01,6.026653051376342773e-01,5.153896212577819824e-01,6.025734543800354004e-01
4.699626564979553223e-01,6.064085960388183594e-01,5.482536554336547852e-01,3.396644294261932373e-01,5.186817646026611328e-01,5.792416930198669434e-01,3.626301288604736328e-01,6.122023463249206543e-01,6.067541241645812988e-01,7.893350720405578613e-01,7.745723724365234375e-01,4.900476336479187012e-01,4.810216724872589111e-01,5.935841798782348633e-01,3.822636604309082031e-01,6.270611286163330078e-01,3.482069075107574463e-01,5.878628492355346680e-01,5.212028622627258301e-01,5.978755950927734375e-01
4.788674116134643555e-01,5.170414447784423828e-01,5.534200072288513184e-01,3.150466978549957275e-01,5.454785823822021484e-01,5.671529769897460938e-01,4.247847199440002441e-01,6.066446900367736816e-01,5.945077538490295410e-01,7.151253819465637207e-01,7.979049086570739746e-01,4.152127504348754883e-01,4.604722857475280762e-01,5.595699548721313477e-01,3.407955169677734375e-01,6.985148191452026367e-01,2.588450312614440918e-01,5.126874446868896484e-01,4.304764568805694580e-01,5.790438055992126465e-01
5.094222426414489746e-01,5.086385011672973633e-01,5.369578599929809570e-01,3.118548095226287842e-01,6.009089946746826172e-01,6.255540847778320312e-01,4.849936962127685547e-01,5.817005634307861328e-01,5.947985649108886719e-01,6.892181634902954102e-01,7.833057045936584473e-01,4.022148549556732178e-01,5.830877423286437988e-01,5.342757105827331543e-01,3.222341239452362061e-01,7.788224220275878906e-01,2.564252912998199463e-01,5.856314301490783691e-01,4.400523900985717773e-01,5.840318202972412109e-01
4.994042515754699707e-01,5.656210780143737793e-01,5.233626961708068848e-01,2.971447706222534180e-01,6.199560761451721191e-01,6.429898738861083984e-01,4.762367904186248779e-01,6.266315579414367676e-01,5.507852435111999512e-01,7.326586842536926270e-01,7.241858243942260742e-01,4.193678796291351318e-01,5.674452185630798340e-01,5.856303572654724121e-01,3.886629939079284668e-01,7.042624354362487793e-01,2.918872237205505371e-01,6.383394002914428711e-01,5.023273825645446777e-01,5.223463177680969238e-01
4.617509245872497559e-01,5.866336822509765625e-01,5.069911479949951172e-01,2.898982167243957520e-01,6.081010699272155762e-01,6.285274624824523926e-01,4.881986379623413086e-01,6.259060502052307129e-01,5.268291831016540527e-01,7.384865880012512207e-01,7.072250247001647949e-01,4.496128261089324951e-01,5.468444824218750000e-01,6.063740849494934082e-01,4.049970209598541260e-01,6.603907346725463867e-01,3.268980681896209717e-01,6.545752286911010742e-01,5.287319421768188477e-01,5.314944386482238770e-01
4.865972697734832764e-01,5.854458212852478027e-01,4.391779601573944092e-01,3.050361573696136475e-01,6.527238488197326660e-01,6.529581546783447266e-01,5.826386809349060059e-01,6.534011960029602051e-01,4.640973508358001709e-01,6.689821481704711914e-01,7.400651574134826660e-01,3.492752909660339355e-01,5.451807379722595215e-01,5.571822524070739746e-01,3.619843125343322754e-01,6.692321300506591797e-01,3.026553988456726074e-01,6.401765942573547363e-01,5.090629458427429199e-01,4.972138404846191406e-01
4.802367687225341797e-01,6.136594414710998535e-01,3.992301225662231445e-01,3.167233467102050781e-01,6.986846923828125000e-01,6.016838550567626953e-01,6.380998492240905762e-01,6.937221884727478027e-01,4.298036098480224609e-01,5.885453224182128906e-01,7.719504237174987793e-01,2.943659424781799316e-01,4.334760606288909912e-01,5.008345246315002441e-01,3.671394586563110352e-01,5.613861680030822754e-01,4.250691235065460205e-01,6.437907218933105469e-01,5.214931964874267578e-01,4.585254788398742676e-01
6.338618993759155273e-01,4.599481523036956787e-01,3.590685427188873291e-01,3.696402907371520996e-01,4.922990202903747559e-01,2.183440923690795898e-01,7.379230856895446777e-01,4.725751578807830811e-01,5.360074043273925781e-01,5.370143055915832520e-01,7.360545396804809570e-01,4.881962537765502930e-01,4.746665954589843750e-01,4.262242019176483154e-01,6.763002872467041016e-01,3.677472770214080811e-01,5.517135858535766602e-01,5.604728460311889648e-01,3.661133944988250732e-01,3.640852272510528564e-01
5.594954490661621094e-01,4.736044406890869141e-01,4.341885447502136230e-01,3.273925781250000000e-01,6.274596452713012695e-01,3.832696378231048584e-01,7.767860293388366699e-01,6.486940383911132812e-01,4.775454998016357422e-01,4.446624219417572021e-01,7.672468423843383789e-01,3.996435701847076416e-01,3.799674510955810547e-01,4.410339295864105225e-01,5.029622912406921387e-01,4.515180289745330811e-01,5.549657940864562988e-01,5.605435371398925781e-01,3.738180994987487793e-01,3.612864613533020020e-01
5.456460714340209961e-01,4.734371900558471680e-01,4.081857800483703613e-01,3.247119188308715820e-01,6.032823324203491211e-01,3.671354949474334717e-01,7.920441627502441406e-01,5.852473378181457520e-01,4.545661807060241699e-01,4.382054805755615234e-01,7.506666183471679688e-01,4.904906749725341797e-01,4.485675394535064697e-01,4.570613205432891846e-01,5.238234400749206543e-01,4.130378067493438721e-01,5.866918563842773438e-01,5.584289431571960449e-01,3.803503811359405518e-01,3.651171624660491943e-01
6.413044929504394531e-01,5.628976225852966309e-01,3.347938060760498047e-01,3.274490833282470703e-01,5.271633863449096680e-01,2.961187958717346191e-01,7.704372406005859375e-01,5.510559678077697754e-01,4.963189363479614258e-01,4.594346582889556885e-01,6.768556833267211914e-01,5.366079211235046387e-01,4.410095810890197754e-01,3.204303979873657227e-01,6.162438392639160156e-01,4.560967385768890381e-01,5.815960168838500977e-01,4.693137705326080322e-01,4.709134995937347412e-01,3.740122020244598389e-01
7.024912238121032715e-01,6.829116940498352051e-01,3.758588731288909912e-01,2.987117767333984375e-01,4.463558197021484375e-01,3.300418257713317871e-01,5.032199621200561523e-01,4.904326498508453369e-01,6.036626696586608887e-01,5.646498799324035645e-01,4.686959683895111084e-01,5.367519855499267578e-01,3.434573709964752197e-01,2.977309525012969971e-01,5.893930792808532715e-01,4.803379178047180176e-01,5.494692325592041016e-01,5.443234443664550781e-01,5.136967897415161133e-01,4.187888205051422119e-01
7.254183888435363770e-01,6.223059296607971191e-01,3.952984511852264404e-01,3.049485087394714355e-01,5.482479333877563477e-01,3.735161423683166504e-01,4.445687234401702881e-01,4.528014957904815674e-01,5.386961102485656738e-01,6.827298998832702637e-01,4.686084091663360596e-01,5.524861216545104980e-01,3.063228130340576172e-01,4.984569549560546875e-01,6.652894616127014160e-01,5.049401521682739258e-01,5.210871100425720215e-01,6.888307332992553711e-01,3.629511296749114990e-01,3.034041821956634521e-01
6.432730555534362793e-01,5.341857671737670898e-01,3.447321951389312744e-01,5.265237092971801758e-01,5.478442311286926270e-01,3.639577627182006836e-01,7.188774943351745605e-01,2.859935164451599121e-01,4.112305939197540283e-01,6.719263195991516113e-01,5.373123884201049805e-01,5.697664618492126465e-01,2.834206223487854004e-01,4.874475598335266113e-01,4.906997382640838623e-01,7.220942974090576172e-01,5.434520840644836426e-01,6.857836842536926270e-01,2.981230914592742920e-01,3.736395835876464844e-01
6.071375608444213867e-01,5.002462863922119141e-01,3.455595076084136963e-01,6.102679967880249023e-01,5.463511347770690918e-01,3.518611490726470947e-01,7.416521310806274414e-01,2.906117141246795654e-01,3.596631288528442383e-01,6.653534770011901855e-01,5.596801638603210449e-01,5.768263339996337891e-01,2.845691144466400146e-01,4.321809411048889160e-01,4.516125917434692383e-01,7.612274885177612305e-01,5.985312461853027344e-01,6.965391635894775391e-01,3.036839365959167480e-01,4.364227950572967529e-01
6.418938636779785156e-01,5.289852023124694824e-01,2.907940745353698730e-01,6.590372323989868164e-01,5.208340883255004883e-01,3.441262543201446533e-01,6.278651952743530273e-01,3.112941384315490723e-01,3.828349113464355469e-01,6.454313397407531738e-01,6.022278070449829102e-01,5.342371463775634766e-01,3.684669137001037598e-01,3.606286346912384033e-01,4.655797779560089111e-01,7.305071353912353516e-01,6.066958904266357422e-01,6.779614686965942383e-01,3.312958478927612305e-01,5.415761470794677734e-01
6.381249427795410156e-01,4.499662816524505615e-01,4.135301113128662109e-01,6.209710836410522461e-01,5.554423928260803223e-01,2.743091881275177002e-01,6.965765357017517090e-01,2.842692732810974121e-01,4.045403897762298584e-01,6.522499918937683105e-01,6.578962802886962891e-01,6.055468916893005371e-01,3.437714576721191406e-01,4.117827713489532471e-01,4.977083802223205566e-01,6.826182007789611816e-01,5.415270924568176270e-01,6.766370534896850586e-01,3.630891144275665283e-01,4.347908794879913330e-01
6.613187789916992188e-01,4.843015372753143311e-01,5.176868438720703125e-01,3.113743066787719727e-01,7.131785750389099121e-01,2.847055494785308838e-01,6.027393341064453125e-01,6.614299416542053223e-01,4.407656490802764893e-01,6.013905405998229980e-01,7.402577400207519531e-01,7.440573573112487793e-01,4.765519797801971436e-01,5.045322775840759277e-01,6.782104969024658203e-01,4.142557680606842041e-01,6.209608912467956543e-01,5.291333198547363281e-01,4.790835976600646973e-01,3.238875269889831543e-01
6.526979207992553711e-01,5.943192243576049805e-01,4.300561547279357910e-01,2.594762742519378662e-01,7.120909690856933594e-01,5.694532990455627441e-01,5.986976027488708496e-01,6.976321935653686523e-01,3.743660748004913330e-01,5.533800721168518066e-01,7.135580182075500488e-01,7.792835831642150879e-01,6.943731904029846191e-01,3.990709483623504639e-01,4.996760785579681396e-01,5.902086496353149414e-01,5.473483204841613770e-01,3.623508512973785400e-01,4.719968736171722412e-01,5.575231313705444336e-01
6.545528769493103027e-01,5.895113348960876465e-01,4.482167661190032959e-01,2.539543807506561279e-01,7.228948473930358887e-01,5.281029939651489258e-01,5.969538092613220215e-01,7.131049036979675293e-01,3.839261829853057861e-01,5.661895871162414551e-01,7.133693695068359375e-01,7.785704731941223145e-01,6.824570298194885254e-01,4.125910699367523193e-01,5.353114008903503418e-01,5.708618164062500000e-01,5.719547867774963379e-01,3.881295323371887207e-01,4.778804779052734375e-01,5.254393219947814941e-01
5.656927824020385742e-01,5.662720203399658203e-01,5.629783868789672852e-01,3.675466477870941162e-01,6.338921785354614258e-01,7.039102315902709961e-01,5.860721468925476074e-01,6.729953289031982422e-01,3.640063107013702393e-01,7.189722061157226562e-01,6.525725722312927246e-01,8.097544312477111816e-01,5.867377519607543945e-01,4.132157862186431885e-01,5.538779497146606445e-01,6.014608144760131836e-01,4.884554445743560791e-01,3.971148729324340820e-01,4.837197959423065186e-01,6.040152311325073242e-01
5.335878729820251465e-01,5.000236630439758301e-01,5.754401087760925293e-01,5.139220356941223145e-01,5.616815090179443359e-01,5.785906314849853516e-01,4.330981671810150146e-01,5.061898827552795410e-01,3.894855678081512451e-01,8.010428547859191895e-01,7.603606581687927246e-01,7.108690738677978516e-01,2.700059711933135986e-01,5.463126897811889648e-01,5.279501080513000488e-01,4.340162873268127441e-01,5.865565538406372070e-01,3.342415392398834229e-01,4.892095923423767090e-01,4.657647609710693359e-01
4.539241790771484375e-01,4.527063965797424316e-01,6.207559704780578613e-01,5.276335477828979492e-01,3.946660757064819336e-01,5.457601547241210938e-01,5.019391179084777832e-01,5.223268270492553711e-01,5.848418474197387695e-01,6.555047631263732910e-01,7.370125055313110352e-01,5.418080687522888184e-01,2.876956760883331299e-01,4.280797541141510010e-01,3.394433557987213135e-01,3.435531854629516602e-01,5.442475676536560059e-01,4.659481346607208252e-01,6.057071685791015625e-01,3.968104124069213867e-01
4.223427176475524902e-01,4.159627556800842285e-01,6.347897648811340332e-01,5.367695093154907227e-01,2.917737066745758057e-01,5.539453625679016113e-01,4.787347614765167236e-01,5.385356545448303223e-01,6.846549510955810547e-01,5.271279811859130859e-01,7.160210609436035156e-01,4.247103035449981689e-01,2.764711081981658936e-01,3.649205267429351807e-01,2.445218563079833984e-01,2.605437338352203369e-01,5.296746492385864258e-01,5.531850457191467285e-01,6.937894225120544434e-01,3.869164586067199707e-01
4.240737557411193848e-01,4.122951328754425049e-01,6.406286358833312988e-01,5.314734578132629395e-01,2.877644300460815430e-01,5.451069474220275879e-01,5.260193347930908203e-01,5.368682742118835449e-01,6.751187443733215332e-01,5.236077904701232910e-01,7.146609425544738770e-01,4.345361888408660889e-01,2.860921919345855713e-01,3.612808287143707275e-01,2.743544876575469971e-01,2.412714809179306030e-01,5.308095216751098633e-01,5.550080537796020508e-01,7.029734253883361816e-01,3.846063613891601562e-01
4.316102564334869385e-01,4.151585102081298828e-01,6.488066911697387695e-01,5.536975264549255371e-01,2.844019830226898193e-01,5.635442733764648438e-01,5.489974617958068848e-01,5.602637529373168945e-01,6.548732519149780273e-01,5.167154073715209961e-01,7.115250229835510254e-01,4.409258961677551270e-01,3.089050948619842529e-01,3.393459320068359375e-01,2.988131046295166016e-01,2.533971965312957764e-01,5.128585696220397949e-01,5.666448473930358887e-01,6.928306818008422852e-01,3.803510665893554688e-01
4.276205301284790039e-01,4.694261550903320312e-01,6.387460231781005859e-01,6.063056588172912598e-01,2.918349504470825195e-01,6.270402073860168457e-01,4.780788123607635498e-01,5.657653808593750000e-01,6.378284096717834473e-01,5.382274985313415527e-01,7.182137370109558105e-01,4.571822285652160645e-01,3.263345956802368164e-01,2.760191261768341064e-01,2.720255553722381592e-01,3.070742487907409668e-01,4.795001745223999023e-01,6.461285948753356934e-01,6.744090318679809570e-01,3.775565922260284424e-01
4.334570765495300293e-01,5.114831328392028809e-01,5.703259110450744629e-01,5.950106978416442871e-01,2.760918736457824707e-01,6.038547158241271973e-01,4.289249181747436523e-01,5.844730734825134277e-01,6.145231127738952637e-01,4.650638699531555176e-01,7.642859220504760742e-01,4.763499200344085693e-01,2.151977717876434326e-01,2.750324308872222900e-01,2.157364487648010254e-01,2.821993529796600342e-01,5.163170099258422852e-01,5.994045734405517578e-01,6.856160759925842285e-01,5.503104329109191895e-01
4.572763741016387939e-01,3.340641856193542480e-01,5.854161381721496582e-01,5.154721736907958984e-01,2.759538888931274414e-01,6.002955436706542969e-01,4.907364845275878906e-01,6.751066446304321289e-01,6.415831446647644043e-01,4.213226735591888428e-01,6.416581869125366211e-01,4.537130892276763916e-01,2.241223007440567017e-01,3.430232703685760498e-01,3.157929182052612305e-01,2.817765772342681885e-01,4.235733747482299805e-01,5.068785548210144043e-01,6.417685151100158691e-01,4.923806190490722656e-01
4.417198598384857178e-01,2.734104096889495850e-01,6.125297546386718750e-01,5.664651393890380859e-01,3.802954256534576416e-01,5.816351175308227539e-01,4.743898808956146240e-01,5.519102215766906738e-01,6.525893211364746094e-01,5.398895740509033203e-01,6.328469514846801758e-01,4.778340458869934082e-01,3.772482275962829590e-01,2.359129637479782104e-01,2.459198683500289917e-01,2.447894662618637085e-01,4.126358628273010254e-01,6.014263629913330078e-01,5.619961619377136230e-01,2.988777458667755127e-01
4.467642009258270264e-01,2.861596345901489258e-01,6.279259324073791504e-01,5.142578482627868652e-01,3.386905193328857422e-01,6.698147654533386230e-01,3.551646471023559570e-01,5.022106766700744629e-01,5.061519145965576172e-01,4.618319272994995117e-01,6.387897133827209473e-01,4.191808104515075684e-01,3.756417036056518555e-01,2.681420743465423584e-01,1.957994997501373291e-01,3.806384801864624023e-01,4.005903899669647217e-01,7.261257171630859375e-01,6.425853371620178223e-01,4.193821847438812256e-01
4.364424347877502441e-01,2.937754988670349121e-01,6.679208278656005859e-01,4.299415647983551025e-01,3.489472568035125732e-01,5.958864092826843262e-01,4.135140180587768555e-01,5.936599969863891602e-01,5.090196132659912109e-01,3.991201221942901611e-01,5.562497377395629883e-01,4.370834231376647949e-01,2.995474338531494141e-01,3.698129653930664062e-01,2.519331574440002441e-01,4.566000103950500488e-01,4.370214641094207764e-01,6.956759095191955566e-01,7.120031118392944336e-01,5.076724290847778320e-01
4.314610362052917480e-01,2.939523160457611084e-01,6.659594774246215820e-01,4.223948419094085693e-01,3.509993255138397217e-01,5.682770609855651855e-01,4.179242849349975586e-01,6.040505170822143555e-01,5.416061878204345703e-01,3.734733760356903076e-01,5.444087386131286621e-01,4.543065726757049561e-01,2.743951678276062012e-01,3.813812732696533203e-01,2.778563499450683594e-01,4.318800866603851318e-01,4.390885829925537109e-01,6.584411263465881348e-01,7.179707884788513184e-01,5.150960683822631836e-01
