0.0,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.009677419438958168,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.0,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.0,0.0,0.0
0.0,0.009677419438958168,0.006451612804085016,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.0,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.0
0.0,0.009677419438958168,0.006451612804085016,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.009677419438958168,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.006451612804085016,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.0,0.006451612804085016
0.0,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.009677419438958168,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.009677419438958168,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0
0.0,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.0,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.006451612804085016,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.009677419438958168,0.0,0.0
0.006451612804085016,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.006451612804085016,0.009677419438958168,0.0,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.016129031777381897,0.019354838877916336,0.006451612804085016,0.0,0.009677419438958168,0.0,0.0,0.0
