0.11129964386967536,-0.5869018483933733,-0.09695303695222877,0.9812590141867809,-0.784054265732367,-0.2801078879241444,-0.03143337981177312,16.823999404907227,-21.352500915527344,7.787999629974365,9.005999565124512,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.81199836730957,-21.313501358032227,7.787999629974365,8.980666160583496,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.81199836730957,-21.33300018310547,7.787999629974365,8.993332862854004,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.799999237060547,-21.33300018310547,7.787999629974365,8.980666160583496,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09695303695222877,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.823999404907227,-21.29400062561035,7.763999938964844,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09695303695222877,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.81199836730957,-21.274499893188477,7.763999938964844,9.005999565124512,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.81199836730957,-21.29400062561035,7.775999546051025,8.980666160583496,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.81199836730957,-21.33300018310547,7.775999546051025,9.005999565124512,-0.1809999942779541,-1.0500000715255737,0.4986667037010193
0.11131709589719378,-0.5869018483933733,-0.09695303695222877,0.9812764578919209,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.83599853515625,-21.33300018310547,7.763999938964844,9.005999565124512,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.83599853515625,-21.352500915527344,7.763999938964844,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09695303695222877,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.83599853515625,-21.29400062561035,7.787999629974365,9.005999565124512,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03143337981177312,16.83599853515625,-21.33300018310547,7.799999713897705,9.005999565124512,-0.1809999942779541,-1.0500000715255737,0.31166666746139526
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9812590141867809,-0.784054265732367,-0.2800904442190044,-0.03141592570366009,16.81199836730957,-21.29400062561035,7.799999713897705,9.01866626739502,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
