0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813811867017882,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.751998901367188,-21.313501358032227,7.715999603271484,8.828665733337402,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813811867017882,-0.784019378322087,-0.28005552351921076,-0.03127630116113428,16.76399803161621,-21.313501358032227,7.715999603271484,8.815999984741211,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813811867017882,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.76399803161621,-21.313501358032227,7.715999603271484,8.815999984741211,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.76399803161621,-21.274499893188477,7.7039995193481445,8.815999984741211,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813811867017882,-0.7840018680379197,-0.2800730005138644,-0.03127630116113428,16.788000106811523,-21.29400062561035,7.7039995193481445,8.828665733337402,-0.1809999942779541,-1.100000023841858,0.4986667037010193
0.11128219184215693,-0.5869368023826806,-0.09700540135716246,0.9813811867017882,-0.784019378322087,-0.28005552351921076,-0.03127630116113428,16.751998901367188,-21.33300018310547,7.715999603271484,8.803333282470703,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.76399803161621,-21.313501358032227,7.7039995193481445,8.803333282470703,-0.12066666781902313,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813637429966482,-0.784019378322087,-0.28005552351921076,-0.03127630116113428,16.727998733520508,-21.33300018310547,7.727999687194824,8.790666580200195,-0.1809999942779541,-1.2000000476837158,0.4363333284854889
0.11128219184215693,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.76399803161621,-21.313501358032227,7.739999771118164,8.815999984741211,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813811867017882,-0.784019378322087,-0.28005552351921076,-0.03127630116113428,16.788000106811523,-21.29400062561035,7.727999687194824,8.815999984741211,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.751998901367188,-21.313501358032227,7.727999687194824,8.790666580200195,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.751998901367188,-21.313501358032227,7.739999771118164,8.803333282470703,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813811867017882,-0.784019378322087,-0.28005552351921076,-0.03127630116113428,16.727998733520508,-21.313501358032227,7.727999687194824,8.790666580200195,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.2800730005138644,-0.03127630116113428,16.76399803161621,-21.29400062561035,7.715999603271484,8.841333389282227,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813811867017882,-0.7840018680379197,-0.2800730005138644,-0.03125884705302125,16.751998901367188,-21.274499893188477,7.727999687194824,8.803333282470703,-0.1809999942779541,-1.2000000476837158,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.2800730005138644,-0.03127630116113428,16.76399803161621,-21.352500915527344,7.715999603271484,8.790666580200195,-0.12066666781902313,-1.149999976158142,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.739999771118164,-21.33300018310547,7.7039995193481445,8.777999877929688,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11128219184215693,-0.5869368023826806,-0.09700540135716246,0.9813811867017882,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.751998901367188,-21.313501358032227,7.739999771118164,8.790666580200195,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.784019378322087,-0.28005552351921076,-0.03127630116113428,16.751998901367188,-21.313501358032227,7.739999771118164,8.803333282470703,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.751998901367188,-21.313501358032227,7.727999687194824,8.790666580200195,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869192920985133,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.76399803161621,-21.313501358032227,7.715999603271484,8.777999877929688,-0.12066666781902313,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.76399803161621,-21.313501358032227,7.751999378204346,8.803333282470703,-0.12066666781902313,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869192920985133,-0.09702285338468089,0.9813811867017882,-0.7840018680379197,-0.2800730005138644,-0.03127630116113428,16.739999771118164,-21.33300018310547,7.739999771118164,8.828665733337402,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.775999069213867,-21.274499893188477,7.727999687194824,8.803333282470703,-0.12066666781902313,-1.0500000715255737,0.4986667037010193
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.751998901367188,-21.313501358032227,7.739999771118164,8.790666580200195,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.2800904442190044,-0.03127630116113428,16.739999771118164,-21.33300018310547,7.739999771118164,8.777999877929688,-0.1809999942779541,-1.149999976158142,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.784019378322087,-0.2800730005138644,-0.03127630116113428,16.76399803161621,-21.29400062561035,7.739999771118164,8.752666473388672,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.2800730005138644,-0.03127630116113428,16.76399803161621,-21.313501358032227,7.727999687194824,8.803333282470703,-0.12066666781902313,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.2800730005138644,-0.03125884705302125,16.76399803161621,-21.255001068115234,7.739999771118164,8.777999877929688,-0.1809999942779541,-1.100000023841858,0.4986667037010193
0.11129964386967536,-0.5869192920985133,-0.09702285338468089,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.76399803161621,-21.313501358032227,7.7039995193481445,8.803333282470703,-0.1809999942779541,-1.100000023841858,0.31166666746139526
0.11129964386967536,-0.5869192920985133,-0.09700540135716246,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.727998733520508,-21.29400062561035,7.715999603271484,8.803333282470703,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813637429966482,-0.7840018680379197,-0.28005552351921076,-0.03127630116113428,16.703998565673828,-21.29400062561035,7.715999603271484,8.76533317565918,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
