0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9813811867017882,-0.784036822027227,-0.2800206361089307,-0.031363567540510215,16.799999237060547,-21.313501358032227,7.763999938964844,9.01866626739502,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.81199836730957,-21.29400062561035,7.775999546051025,9.005999565124512,-0.12066666781902313,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784019378322087,-0.2800380798140707,-0.03134611343239719,16.788000106811523,-21.29400062561035,7.739999771118164,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813986304069282,-0.784036822027227,-0.2800206361089307,-0.03134611343239719,16.788000106811523,-21.33300018310547,7.763999938964844,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4986667037010193
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.81199836730957,-21.352500915527344,7.763999938964844,8.980666160583496,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813986304069282,-0.784036822027227,-0.2800206361089307,-0.03134611343239719,16.81199836730957,-21.29400062561035,7.763999938964844,8.980666160583496,-0.12066666781902313,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9813986304069282,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.823999404907227,-21.313501358032227,7.763999938964844,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.775999069213867,-21.313501358032227,7.751999378204346,8.980666160583496,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.799999237060547,-21.33300018310547,7.787999629974365,8.967999458312988,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800206361089307,-0.03134611343239719,16.788000106811523,-21.313501358032227,7.751999378204346,8.980666160583496,-0.12066666781902313,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.799999237060547,-21.33300018310547,7.763999938964844,8.955333709716797,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813986304069282,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.81199836730957,-21.313501358032227,7.739999771118164,8.993332862854004,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.788000106811523,-21.313501358032227,7.751999378204346,8.993332862854004,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784054265732367,-0.2800380798140707,-0.03134611343239719,16.799999237060547,-21.352500915527344,7.763999938964844,8.955333709716797,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813986304069282,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.799999237060547,-21.313501358032227,7.751999378204346,8.993332862854004,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813986304069282,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.788000106811523,-21.274499893188477,7.751999378204346,8.993332862854004,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813986304069282,-0.784019378322087,-0.2800380798140707,-0.03134611343239719,16.788000106811523,-21.29400062561035,7.751999378204346,8.980666160583496,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.81199836730957,-21.352500915527344,7.775999546051025,8.955333709716797,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.775999069213867,-21.352500915527344,7.739999771118164,8.967999458312988,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9813811867017882,-0.784036822027227,-0.2800380798140707,-0.03134611343239719,16.775999069213867,-21.33300018310547,7.751999378204346,8.967999458312988,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
