epoch,train_loss,test_loss
3305,0.0026278002187609673,0.003417066065594554
3310,0.0025971641298383474,0.00340100796893239
3315,0.002591037657111883,0.003397893626242876
3320,0.002586941933259368,0.00339140766300261
3325,0.002579405205324292,0.0033836327493190765
3330,0.0025777474511414766,0.0033897305838763714
3335,0.0025756722316145897,0.003385155461728573
3340,0.0025987508706748486,0.0034225124400109053
3345,0.002598666585981846,0.0034255716018378735
3350,0.002601211192086339,0.0034021225292235613
3355,0.0025768568739295006,0.0033668270334601402
3360,0.0025719942059367895,0.0033820322714746
3365,0.0025739213451743126,0.0033687620889395475
3370,0.002556450664997101,0.0033643816132098436
3375,0.002562997629866004,0.003378555877134204
3380,0.002562939189374447,0.003373894840478897
3385,0.0025488559622317553,0.0033640943001955748
3390,0.0025513661094009876,0.003378951456397772
3395,0.0025729823391884565,0.003373300191015005
3400,0.0025780678261071444,0.0033914288505911827
3405,0.0026101579423993826,0.0033980023581534624
3410,0.002678177785128355,0.003431332064792514
3415,0.002644122578203678,0.003393814666196704
3420,0.0025851724203675985,0.003362582065165043
3425,0.0025671347975730896,0.0033446240704506636
3430,0.0025493144057691097,0.0033565799240022898
3435,0.0025385646149516106,0.003329626517370343
3440,0.002532471204176545,0.0033350354060530663
3445,0.0025269349571317434,0.0033365848939865828
3450,0.002522400114685297,0.003330364590510726
3455,0.0025189726147800684,0.0033335029147565365
3460,0.0025160186924040318,0.003335379995405674
3465,0.0025147288106381893,0.0033291156869381666
3470,0.0025398898869752884,0.0033774564508348703
3475,0.0025501216296106577,0.0034095824230462313
3480,0.0025567617267370224,0.003357212757691741
3485,0.002531751524657011,0.003340507159009576
3490,0.002531016943976283,0.0033254986628890038
3495,0.002518557710573077,0.0033443605061620474
3500,0.002515356754884124,0.003302055411040783
