position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22818943137027292,0.2125281663457318,-0.4117687522231583,0.5069835982382996,-0.49661788773086885,-0.23506012858478853,0.26711822548280784,-0.33184809871791754,-0.007887628674871916,-0.22499998147645683,0.2555276637119338,-0.2651162877580132,-0.9,-0.9,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.14451854264759634,-0.42454339006221975,0.22818943137027292,0.2125281663457318,-0.4117782336779525,0.5069903365932954,-0.4966279827481398,-0.23686403759098273,0.2662869541448988,-0.3323863760172022,-0.008089868828860203,-0.23076921308600618,0.2600502802586254,-0.2686046669878098,-0.9014516115188599,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9058064527809621,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9174193533137441
-0.14451854264759634,-0.42454339006221975,0.2281997859214514,0.2125281663457318,-0.41174978931357015,0.5069903365932954,-0.4966279827481398,-0.23700276589088443,0.267395322704599,-0.3318480973810908,-0.008292112789650363,-0.23076921308600618,0.257788970637436,-0.27209303954627473,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.14451854264759634,-0.42454339006221975,0.2281997859214514,0.2125281663457318,-0.4117687522231583,0.5069835982382996,-0.49664809601448956,-0.23741903901208394,0.26517857203355566,-0.33077154411934806,-0.007685373293676134,-0.2192307498669075,0.25778897333312323,-0.2686046669878098,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.14451854264759634,-0.42454339006221975,0.22818943137027292,0.2125281663457318,-0.4117592707683642,0.5069768606865411,-0.4966682092808393,-0.2383904017758791,0.267395322704599,-0.33184809871791754,-0.008696612131636194,-0.2192307498669075,0.2600502802586254,-0.27209303287494313,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9058064527809621,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9174193533137441
-0.14451854264759634,-0.42454339006221975,0.22818943137027292,0.2125281663457318,-0.41174978931357015,0.5070038133032867,-0.496748662346238,-0.23936167631817984,0.2759852213911601,-0.33130982141863274,-0.008494364364044271,-0.23076921308600618,0.257788970637436,-0.27209303954627473,-0.9014516115188599,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9174193533137441
-0.14455733562340234,-0.4231279835237421,0.22823084957498618,0.2125281663457318,-0.4117592707683642,0.5069768606865411,-0.496748662346238,-0.24102681291372507,0.3391625613093273,-0.3627990577976776,-0.0026291867174795813,-0.21346151825735826,0.2645728941096298,-0.2720930462176063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.144544404631467,-0.40371048881166866,0.22827226777969922,0.21249724540727988,-0.4117877151327467,0.5069633855830239,-0.496748662346238,-0.24990745320180563,0.4497229027782087,-0.42927633032746454,0.00910113812123492,-0.20192305788803555,0.27361811372457645,-0.27906979133453635,-0.9029032230377197,-0.9,-0.9,-0.8985483884811402,-0.8927419373765588,-0.894193547219038,-0.8898387076333165,-0.8985483868047596,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.14468664554275634,-0.3405615755571746,0.22807552143172638,0.21250497564189297,-0.4117877151327467,0.5069566480312652,-0.4967687756125875,-0.23256244574684426,0.4488916178886567,-0.43169858051369264,0.012741594131089107,-0.19615382912826207,0.2713568067990745,-0.2616279085282166,-0.9058064460754395,-0.9,-0.9,-0.8970967769622803,-0.8912903241813183,-0.8912903191521764,-0.8883870944380761,-0.8956451604142786,-0.9,-0.9029032257618382,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.1449194033975939,-0.23666945977123954,0.2279512618797942,0.21248178493805414,-0.41174978931357015,0.5069566472280281,-0.496788888878937,-0.1808047917602693,0.3743534477209457,-0.3773325502256726,0.015168555921787674,-0.21346151968224614,0.2645728914139426,-0.2616279085282166,-0.9014516081660986,-0.9000000033527613,-0.9,-0.9029032297432423,-0.9000000008381903,-0.9014516098424793,-0.8985483859665692,-0.9029032255522907,-0.9014516128809191,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.14508770371247814,-0.10288567490649181,0.22778557424756352,0.21248178493805392,-0.41174028976439664,0.5069633855830239,-0.4967888888789372,-0.14125805125286528,0.2369150229991711,-0.2796351799664831,0.02002249092359043,-0.24230767416777277,0.24874374023974,-0.2581395426410833,-0.9029032213613392,-0.9014516182243825,-0.9014516148716212,-0.9043548446148634,-0.8970967748668045,-0.8941935455426574,-0.8927419348619878,-0.8970967744477093,-0.9,-0.8985483872238547,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.1452560040273626,0.05332474841227752,0.22797197098215072,0.2124972454072801,-0.4117592707683642,0.5048072115858085,-0.4968291154116365,-0.15180387224723824,0.3092364611293478,-0.35257177941927365,0.01112361579715504,-0.2019230607378114,0.3007537914392281,-0.2581395426410833,-0.8970967719331384,-0.8753225941210986,-0.8753225907683373,-0.8303225867450238,-0.5617741915164516,-0.53999998960644,-0.598064504005015,-0.5850000062026084,-0.9,-0.9058064515236766,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9203225790755823
-0.1456698944791578,0.2149347212998841,0.23966310362498844,0.21236583141885979,-0.41218617146103215,0.4811971191279313,-0.4970404582446924,-0.05203515469712561,0.2612992659820287,-0.3307715454561748,0.06391013467339746,-0.10961536923390203,0.47261308138561453,-0.21279071272370143,-0.9290322571992874,-0.8869354963302613,-0.8709677528589964,-0.7751612953841687,0.1480645123869181,0.1959677763283253,0.044999983906745866,0.07983868047595022,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.1492667831443043,0.3583119410231054,0.3193989261497038,0.21218012875987557,-0.4269569028574594,0.40314366095204435,-0.49821773685578197,0.08922298477723412,0.14658250938214124,-0.23468900676063287,0.10880901345436278,-0.20769228736025291,0.3866834360754604,-0.08023255550203168,-0.9246774176135659,-0.8796774320304394,-0.8622580736875535,-0.7490322545170784,0.2162903878837824,0.2395161487162113,0.10306449830532072,0.10451615676283843,-0.9,-0.9029032257618382,-0.9058064527809621,-0.8985483872238547,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.16216589179424945,0.4902819000468813,0.4625091975817842,0.21218791800391312,-0.46003688438711904,0.317752481786722,-0.4993749022005216,-0.044958313138371286,0.13854679921031876,-0.2879784767685698,0.05946069711017987,-0.25961536400931295,0.33693469550804445,-0.11511630110067639,-0.9130645103752614,-0.8593548506498337,-0.8462903268635273,-0.7243548586964608,0.18435482718050478,0.19887102618813512,0.04935484528541567,0.03483869656920435,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.1838502768811635,0.6278087006871033,0.612764629338176,0.21224981889024097,-0.471487315262041,0.2595425471172518,-0.49911327620159157,-0.11336726691427823,0.15212438605974998,-0.4007476224365527,-0.0046516643933997015,-0.28269228831017823,0.3369346961819665,-0.22325583039909647,-0.8985483817756176,-0.833225816488266,-0.824516137316823,-0.6895161420106888,0.11467742063105113,0.13645162358880036,-0.029032284021377586,-0.04935485199093814,-0.9,-0.9029032257618382,-0.9058064527809621,-0.9,-0.9,-0.8956451612524688,-0.8941935482667759,-0.9174193533137441
-0.20210597490795323,0.7467777177003408,0.7421955389150235,0.21212601711758505,-0.47220828580836216,0.24014373154586466,-0.4991032195684167,0.011378367236771991,0.13245074248774824,-0.44865432279370904,0.061887656997477336,-0.27115382651596753,0.30527640529023226,-0.22325583039909647,-0.910161285661161,-0.8579032357782126,-0.8491935633122921,-0.7388709738850594,0.06387093700468538,0.09145161285996439,-0.07112904489040373,-0.07403227463364603,-0.9,-0.9029032257618382,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.20803152792995594,0.8294384904356703,0.8497457042273836,0.21219558922910153,-0.4723695791061387,0.23718573748220362,-0.4990328231361928,-0.0005549573103540428,-0.1005849757303624,-0.4004784804448434,0.07179777857547665,-0.29999998100149416,0.2894472608552482,-0.2337209414031598,-0.9029032230377197,-0.8520967796444893,-0.8491935566067695,-0.7504838794469834,-0.04935485534369943,-0.030483875423669815,-0.18000000268220906,-0.19306453987956051,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.20878211772138167,0.851173113919493,0.8958268047942105,0.21440767552631967,-0.4722367482671239,0.23691621613417013,-0.4989724065689516,-0.06660497860359194,0.15406403908551358,-0.5724581517602023,0.03600002078513809,-0.24230767416777277,0.31206032606673884,-0.2616279218708798,-0.8579032223671675,-0.7751612886786461,-0.7911290388554335,-0.6793548412621021,-0.2874193858355284,-0.3222580723464489,-0.4195161312818527,-0.4819354869425297,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8941935482667759,-0.9174193533137441
-0.208950220616542,0.853500701557269,0.8983742120201913,0.2281364541800669,-0.4719995852366149,0.236808408880136,-0.4990629546516213,-0.03399624107817256,0.0881157657251318,-0.5081339884275543,0.08919104090676733,-0.21923075129179548,0.31206032606673884,-0.22674420295756137,-0.8303225800395012,-0.7011290408670903,-0.7272580750286579,-0.5588709712028503,-0.24822583459317682,-0.29758066311478615,-0.4006451413035393,-0.48919355794787406,-0.9,-0.9058064515236766,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441
-0.20926076184271603,0.8540983267614161,0.899233694083709,0.2560733450429885,-0.4720375110557915,0.2366601698896541,-0.4991434844852122,-0.013043503832317227,0.0798029572463278,-0.5094796836810063,0.09788766445880892,-0.23076921308600618,0.32110554837737293,-0.19534885660270807,-0.7591935485601425,-0.4601612940430641,-0.5095161393284797,-0.2046774387359619,-0.1103225659579039,-0.18725806698203085,-0.3077419504523278,-0.4529032163321972,-0.9,-0.9029032257618382,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8941935482667759,-0.9261290305992589
-0.21222343964385515,0.854360438342696,0.8997721702473217,0.2963854563798728,-0.4732802873146187,0.23626935975817343,-0.4991233712188624,-0.05272888441812851,0.10751231649550708,-0.5498505025165897,0.08393260275617709,-0.19615382912826207,0.3527638385951851,-0.19534885660270807,-0.7229032069444656,-0.3353225961327553,-0.3803226202726364,-4.023313526779759e-08,0.014516118541359924,-0.07112905159592631,-0.20903225988149643,-0.387580630928278,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9261290305992589
-0.23445112381178046,0.8546644903766986,0.8999067843504321,0.36218267600003407,-0.4891514736288745,0.23610764566417386,-0.4970203449783428,-0.1470860513926474,0.12025862480771898,-0.5509270517678522,-0.0006067204619650823,-0.2192307498669075,0.34824122743986796,-0.2372093139616248,-0.7272580482065678,-0.3512903496623039,-0.3788709953427315,0.020322574675083138,0.07693546749651436,-0.0058064393699168715,-0.14951609373092656,-0.3353225894272327,-0.9,-0.9029032257618382,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9261290305992589
-0.2858542845015649,0.8553250237602016,0.8898932075055018,0.45238229898226445,-0.5516780853090678,0.23610091132536326,-0.4733742831929986,-0.17095283281914087,0.17927955806465723,-0.6513157994998848,-0.050157279815237876,-0.24230767630510475,0.3233668553028751,-0.29651162744153503,-0.7780645150691271,-0.5283870957791805,-0.5516129203140736,-0.2554838955402374,-0.05951614938676353,-0.11758066043257709,-0.24677418619394298,-0.3861290328204632,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9203225790755823
-0.3504929570513393,0.8557444132890569,0.8259595768812066,0.5480114381245861,-0.6530810591504759,0.23604699805950247,-0.4232546335681456,-0.185661385025509,0.17540025031917506,-0.6289772802165408,-0.09728087832951249,-0.35769228926010355,0.3097990164455494,-0.3313953630331823,-0.8941935438662768,-0.8724193643778563,-0.8709677495062351,-0.8433871071785689,-0.6183871004730463,-0.5995161272585392,-0.6430645264685154,-0.6474193543195725,-0.8898387096240186,-0.8941935488954187,-0.9014516140334309,-0.895645161671564,-0.9,-0.9,-0.9,-0.9174193533137441
-0.41038348781426753,0.8562057282722614,0.7135320673805919,0.6199885377471158,-0.7429862038901809,0.23465223809586855,-0.3751273104506968,-0.1679001044493481,0.12247537124387431,-0.483373223302669,-0.1409662714566261,-0.29999998100149416,0.2849246456564002,-0.3488372158185099,-0.918870964832604,-0.9014516232535243,-0.8956451687961817,-0.8782258104532957,-0.6619354862719774,-0.6285483844578266,-0.6764516115188599,-0.6619354896247387,-0.8840322585194372,-0.8956451614620164,-0.9000000008381903,-0.895645161671564,-0.9,-0.9,-0.9,-0.9174193533137441
-0.4406069669420675,0.8565202741684964,0.6083739786820569,0.6517153679096653,-0.8164793982171307,0.20623117563943316,-0.3305821831005824,-0.12793709082074467,0.0753694639505289,-0.410436619170985,-0.11932582408821191,-0.33461536495923827,0.282663338730898,-0.3104651210110607,-0.9464516088366509,-0.9522580750286579,-0.9362903298810125,-0.9377419430762529,-0.4427419524639845,-0.3904838539659977,-0.471774186193943,-0.43258062824606897,-0.8375806455966085,-0.8608064512722194,-0.8753225815482438,-0.8898387101478875,-0.9,-0.9,-0.9,-0.9174193533137441
-0.440632730216076,0.8564363932630504,0.5263910531355976,0.6569129770313683,-0.8718056366102774,0.13494271803858326,-0.2615054344842972,-0.15263641848963716,0.057912565544215755,-0.36629785656675484,-0.08716852183187729,-0.3980769012651769,0.3324120843527275,-0.32093023868645576,-0.9449999956414104,-0.9391935562714935,-0.9246774259954691,-0.9188709732145072,-0.4137096684426069,-0.38322580978274345,-0.467419358342886,-0.45290322303771974,-0.8724193551577628,-0.8883870977908374,-0.894193549733609,-0.8985483874334023,-0.9,-0.9,-0.9,-0.9174193533137441
-0.42816044300986134,0.8563000980404815,0.44506051399990965,0.6578720572081943,-0.8948487473236025,0.0721441796878386,-0.18005227146205127,-0.14264573124860713,0.05098522477907108,-0.3205442714224578,-0.09829211487744316,-0.38653843875852234,0.2804020318053958,-0.3209302353507899,-0.930483870394528,-0.9232258144766092,-0.9130645204335451,-0.9000000067055226,-0.5574193496257067,-0.53419354185462,-0.5951612792909146,-0.5879032216966152,-0.8883870968478732,-0.895645161671564,-0.9,-0.9000000002095476,-0.9,-0.9,-0.9,-0.9174193533137441
-0.3937321211762269,0.8562791253143905,0.36979818008379983,0.656309664675011,-0.8999335936276823,0.045367201952533964,-0.09953483593421819,-0.1580480352313518,0.053201973332670294,-0.30008972469185036,-0.16907863025737624,-0.4038461328747263,0.2984924845137259,-0.3593023368295707,-0.9217741895467043,-0.9188709732145072,-0.9159677468240262,-0.9159677501767874,-0.7301612880080939,-0.7011290274560451,-0.7388709671795368,-0.7200000006705523,-0.8854838709812611,-0.8927419361192733,-0.9014516140334309,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9203225790755823
-0.33325949835648094,0.8563420334937463,0.29788060969317887,0.6316366440920648,-0.9,0.04050233615851939,-0.07048532979039568,-0.2288159214899278,0.022998771272522256,-0.22069379430557623,-0.2240898693427784,-0.44423074559224374,0.27814072757558106,-0.37674419295056405,-0.9479032220318914,-0.9566129146143795,-0.9435483925044537,-0.9479032337665558,-0.8303225800395012,-0.7882258024066687,-0.807096765562892,-0.7708064541220665,-0.8637096776627005,-0.8520967762917281,-0.8767741947434843,-0.8680645180866122,-0.9,-0.9,-0.9,-0.9174193533137441
-0.24425824474123237,0.8563420284942885,0.23798554782708103,0.5579424882346681,-0.8989564699996949,0.03993634325541795,-0.0703344419086771,-0.2325624016360971,0.006096062651414269,-0.18678230172458288,-0.21195503754847445,-0.41538459181916115,0.2758794233457661,-0.3697674511692999,-0.9435483824461699,-0.9420967826619745,-0.9304838804528117,-0.9333871068432927,-0.8419354856014252,-0.8099999986588955,-0.8274193502962589,-0.8041935492306947,-0.88112903223373,-0.879677420295775,-0.891290323343128,-0.8854838722385466,-0.9,-0.9,-0.9,-0.9174193533137441
-0.1300277374712513,0.8562162171350355,0.19184231995318457,0.4400844988732805,-0.8835880767288137,0.039545539549832864,-0.0680905844196138,-0.19509709290081145,0.016625618175138523,-0.18193780202054,-0.185662899614898,-0.36346151730743304,0.2690954998735723,-0.39069767984875825,-0.9522580616176128,-0.9624193673953414,-0.9493548452854157,-0.9508064601570368,-0.8666129032149911,-0.8303225800395012,-0.8404838640242815,-0.7983870964497328,-0.7998387109022588,-0.7693548392504453,-0.831774196587503,-0.8158064547926188,-0.9,-0.9,-0.9,-0.9174193533137441
-0.007827395935128156,0.8561637928189963,0.15232648873707622,0.30036871055424863,-0.855460110664219,0.03936360958760987,-0.0584108063001606,-0.25032372632300504,0.015794339214430297,-0.17224881598072161,-0.2218651503232444,-0.3634615187323209,0.2939698706627215,-0.4639534923186511,-0.9522580616176128,-0.9595161410048604,-0.9464516155421734,-0.9508064601570368,-0.6067741949111223,-0.5312903188169003,-0.5777419343590737,-0.44274192899465564,-0.05370965846814213,-0.018870971538126446,-0.3048387140035629,-0.4630645137280226,-0.9,-0.9,-0.9,-0.9174193533137441
0.10530328605130912,0.8562581525883005,0.11672496425833667,0.1728348278344306,-0.8366670258736054,0.03936361601350569,-0.023847271217032673,-0.2884828530007879,-0.010252457454955288,-0.12999401924509457,-0.20123593584466248,-0.35192305622566633,0.26005027486725096,-0.5302325613394469,-0.9522580616176128,-0.9609677542001009,-0.9464516155421734,-0.9522580750286579,-0.515322582051158,-0.42096773609519006,-0.4833871185779572,-0.32225808575749393,0.1858064835425467,0.18290324416011583,-0.10887095108628275,-0.3687096644192934,-0.9,-0.9,-0.9,-0.9174193533137441
0.21275410386251659,0.8565831823478515,0.08291490057825823,0.0679475230499007,-0.8331284980896105,0.03944446020871373,0.017317023333820236,-0.24727104206395956,-0.11610221602904602,-0.077511960507191,-0.17757301365542966,-0.36923075105431413,0.21030153598463974,-0.5023255850413091,-0.9522580616176128,-0.963870980590582,-0.9464516155421734,-0.9522580750286579,-0.5167741935700179,-0.4166128881275654,-0.4819354936480522,-0.32516130879521365,0.20032259873114533,0.19306452479213487,-0.09435483589768412,-0.35999999530613425,-0.9,-0.9,-0.9,-0.9174193533137441
0.3171387959371018,0.8565831823478515,0.05094808526611061,-0.023365814306127053,-0.8264024508635819,0.039538805211022265,0.046769025109212325,-0.2884829191669087,-0.09892241103312438,-0.049521540944384435,-0.12701121677278493,-0.33461536567168226,0.21482414174858222,-0.4918604681998306,-0.9522580616176128,-0.963870980590582,-0.9493548452854157,-0.9522580750286579,-0.5211290415376425,-0.4238709591329098,-0.4862903416156769,-0.33241936638951297,0.19161292961798615,0.191612913273275,-0.09870967045426371,-0.35999999530613425,-0.9,-0.9,-0.9,-0.9174193533137441
0.40721371672243734,0.8566356016644329,0.024479936590842022,-0.10231942116213033,-0.7909697521788774,0.04655984178930428,0.06128869228839229,-0.3059666549217718,-0.08950122872747768,-0.0893540798070297,-0.15067413955683062,-0.25961536472175695,0.23065329022709713,-0.4534883758941308,-0.9522580616176128,-0.963870980590582,-0.9522580750286579,-0.9522580750286579,-0.5487096872180701,-0.46596773341298103,-0.5211290381848812,-0.3759677387773991,0.17274197987280793,0.1959677478298546,-0.1030645050108433,-0.34258063025772567,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
0.4813362354032785,0.8566985098437881,0.004017862124737315,-0.1779626583116316,-0.7471508514837969,0.08250728612245173,0.06582676720058545,-0.34329325741252925,-0.10917487229947931,-0.07320575280752706,-0.12013481408791693,-0.2538461338246516,0.23065329022709713,-0.41860465864864527,-0.9537096748128534,-0.963870980590582,-0.9508064601570368,-0.9522580750286579,-0.6648387093096971,-0.6140322625637055,-0.6430645264685154,-0.5283870823681355,0.11177418879233303,0.22064514365047228,-0.09145161285996439,-0.24532260484993462,-0.9,-0.9,-0.9,-0.9174193533137441
0.5437883857976246,0.8566985148432459,-0.007621492824416043,-0.25908191104775113,-0.7253220274289681,0.13527961490420337,0.06620911118170958,-0.3537002177747588,-0.15544950952538217,-0.04683015578478755,-0.09384267960425474,-0.29999998100149416,0.25326635678643183,-0.3976744299691869,-0.9537096748128534,-0.963870980590582,-0.9522580750286579,-0.9566129146143795,-0.8680645178770646,-0.8433870912529529,-0.8317741898819805,-0.7809677397832274,-0.10741937854327266,0.1596774062141776,-0.15241935029625897,-0.12774196453392506,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
0.5927074140977419,0.8564468871252825,-0.008584550026472626,-0.34283088928317407,-0.7214609492381788,0.15416634441245403,0.06644052889701924,-0.3284458445740178,-0.1787253687029411,-0.045753603859871594,-0.08635953278387287,-0.2826922890226222,0.22386937484196523,-0.41860465781472883,-0.9580645143985749,-0.9653225921094418,-0.9522580750286579,-0.9537096882238985,-0.9522580649703741,-0.9522580611985177,-0.9145161285996437,-0.9130645162425935,-0.2351613129023462,0.19451613631099474,-0.10741933956742289,0.09145158939063547,-0.7983870972879231,-0.8201612918637693,-0.8288709697779268,-0.8912903216667474
0.6272391838668595,0.8563525173570624,-0.008833079005922229,-0.42154471134261456,-0.7195541363977438,0.15446281596752198,0.06682291126223938,-0.3158186800290209,-0.1898091152823369,-0.04252394273781657,-0.06451683324625201,-0.28269228831017823,0.19447238481043716,-0.45348837922979657,-0.9580645143985749,-0.963870980590582,-0.9522580750286579,-0.9537096882238985,-0.9522580649703741,-0.9580645127221942,-0.9232258044183255,-0.9188709681853652,-0.34983870335854594,0.111774199269712,-0.14225806966423993,0.1945161413401365,-0.5022580649703741,-0.5748387180268765,-0.6430645185057073,-0.7911290304735303
