position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21256681751879636,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.22978721808760205,0.26988917059743367,-0.3361543224595024,-0.007280889178897687,-0.2480769057773221,0.25552766910330826,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069768606865411,-0.4964669230809583,-0.2295097173770514,0.2690578857078817,-0.33642346311438487,-0.007280889178897687,-0.2711538272284115,0.25100506064367856,-0.2930232682257331,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.49647697971413307,-0.22909340014510482,0.26933498292967284,-0.33669260109561394,-0.007483135043088729,-0.25384613596198347,0.25552766910330826,-0.29651163411286663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964568664477834,-0.2295097173770514,0.269612080151464,-0.33750001503930094,-0.0064719000119305425,-0.25384613667442746,0.25100506064367856,-0.2895349023385997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.8985483868047596,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21256681751879636,-0.4117782336779525,0.5069835982382996,-0.4964468098146085,-0.2296484456769532,0.26933498292967284,-0.3369617364031894,-0.007685380907279771,-0.2480769057773221,0.25552767449468294,-0.30000000667133153,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.4964669230809583,-0.23020353531954885,0.2698891638216122,-0.33669260109561394,-0.007887628674871916,-0.26538459846863816,0.25778897333312323,-0.2930232682257331,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069768606865411,-0.4964468098146085,-0.2303423077301977,0.26905789248370315,-0.3358851818046199,-0.00748313694648961,-0.25384613596198347,0.25552766910330826,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23006480701964716,0.26878078848609055,-0.33561604649704435,-0.00647189810852955,-0.2596153668590888,0.25552766910330826,-0.2930232682257331,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964568664477834,-0.23006476290889988,0.27016626104340336,-0.33723087705807187,-0.007280887275496695,-0.25384613667442746,0.2532663648734935,-0.2930232682257331,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964568664477834,-0.2293709890771497,0.269612080151464,-0.3377691530205299,-0.00647189810852955,-0.2596153668590888,0.2577889787244979,-0.30000000667133153,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069970749482912,-0.4964568664477834,-0.23006480701964716,0.2690578992595246,-0.3377691530205299,-0.007280889178897687,-0.2480769057773221,0.25100506064367856,-0.2895349023385997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
