position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14447945354220393,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.49650714961365733,-0.23089733120667255,0.2690578857078817,-0.3348086272060504,-0.008696623552041705,-0.2365384446955554,0.2600502802586254,-0.2686046603164782,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14495819637340013,-0.42465869756032454,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4965876026790561,-0.23075860290677075,0.247167489770881,-0.33561604382339094,-0.009910106350791925,-0.2134615225320221,0.25778897333312323,-0.2790697879988705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14512629926856058,-0.4248054816456678,0.22824120906395706,0.2125590872841835,-0.4117877151327466,0.5069835982382996,-0.49672854907988817,-0.2339500595764652,0.24605912798700225,-0.33561604917069787,-0.011528088491527977,-0.2134615225320221,0.2600502802586254,-0.2825581605573355,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14516509224436658,-0.42498370232258587,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4967888888789376,-0.23256251191296495,0.24245691153446736,-0.335346905842162,-0.010516845846766043,-0.2249999843262327,0.25778897333312323,-0.2686046603164782,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9014516115188599,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14521701363183226,-0.4251409652717875,0.22824120906395706,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4967888888789376,-0.2317298995044451,0.24273400198043704,-0.335346905842162,-0.010112357925185722,-0.2134615225320221,0.25552766910330826,-0.27209303287494313,-0.9,-0.9,-0.9,-0.9,-0.8970967752858997,-0.8985483868047596,-0.8985483868047596,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14524307303542716,-0.4252772704932725,0.22824120906395706,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.49679894551211234,-0.23256248985759143,0.24190272386670653,-0.3348086272060504,-0.010314601885975883,-0.2249999843262327,0.25778897333312323,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8999999983236194,-0.8985483868047596,-0.9043548395857215,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1452818660112336,-0.4253821191253508,0.22824120906395706,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.49679894551211234,-0.2339500595764652,0.24384237731595892,-0.3358851844782734,-0.009910110157593688,-0.21923075271668346,0.25552766910330826,-0.27209303954627473,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454241069225234,-0.425445052301996,0.22824120906395706,0.2125590872841835,-0.4117782336779525,0.5069768598833041,-0.49682911541163666,-0.2331175353894398,0.24273400198043704,-0.3361543224595024,-0.010719097421159951,-0.23076921308600618,0.25778897602881046,-0.26860466365214397,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14548876188220017,-0.4255918363873393,0.22823084957498618,0.21256681751879658,-0.4117782336779525,0.5069835982382996,-0.49682911541163666,-0.23242371744694257,0.24578203076521132,-0.3369617390768429,-0.0054606668841732375,-0.23076921308600618,0.2600502802586254,-0.2755814087690739,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455016928741356,-0.4256127941150558,0.22821014047262944,0.21343301686141836,-0.4117782336779525,0.5069835982382996,-0.4968492286779864,-0.23145244290464173,0.25104680344520724,-0.33776915836783683,-0.0024269617906985674,-0.2249999843262327,0.2600502802586254,-0.26511629109367896,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14551462386607106,-0.4256127941150558,0.22818943137027292,0.21457768167837987,-0.4117782336779525,0.5084120620254665,-0.4968492286779864,-0.2268733503499526,0.25769705545833743,-0.3525717901138875,0.011123604376749419,-0.20192306002536753,0.2849246537434621,-0.2581395426410833,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.8985483868047596,-0.897096773609519,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454370379144585,-0.4256756872960374,0.2213652933023046,0.21828252938784065,-0.4065320578873373,0.5243946930647033,-0.4968190587784619,-0.26211843284709735,0.3000923815508473,-0.42577753122418066,-0.008898867512831865,-0.08653844422059276,0.29849249529647504,-0.26860466365214397,-0.9,-0.9,-0.9,-0.9,-0.8869354845955968,-0.8898387059569359,-0.8898387126624584,-0.8956451637670398,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455275548580064,-0.4255813575234809,0.19803479583472827,0.22036308367779,-0.3821892912336099,0.5857984553870749,-0.49682911541163666,-0.22909344425585199,0.24633621165715047,-0.33884571162957955,-0.010516845846766043,-0.04615383292796327,0.3437186243716127,-0.27558141210473974,-0.9,-0.9,-0.9,-0.9,-0.8361290344968438,-0.8317741882055998,-0.8448387119919062,-0.8433871038258076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14544996890639406,-0.4256652084321791,0.17834937196050749,0.22052547761408625,-0.35932642768045986,0.6486980554077258,-0.4967687756125878,-0.25851068100082975,0.2915024760884647,-0.41904906264367453,-0.017595498678477206,0.05769231609549308,0.39572867017972635,-0.28604653645146627,-0.9,-0.9,-0.9,-0.8898387098335662,-0.22645163498818877,-0.17854839786887167,-0.3048387140035629,-0.2758064635097981,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14542410692252317,-0.4257386004748507,0.16825295376835825,0.22054866831792508,-0.3513576268135782,0.6734738324751074,-0.4967083974294425,-0.26794636682075856,0.31477833780695674,-0.44380982893828325,-0.006471905722133187,0.08653847129346359,0.4160804281287539,-0.28953490567426554,-0.9,-0.9,-0.9,-0.88112903223373,0.06822579838335519,0.13645162358880036,-0.031935520470142365,0.03338707163929944,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454370379144585,-0.4257805559259475,0.16648219713426105,0.220540938083312,-0.34362598897720564,0.6764789958269749,-0.49669834079626757,-0.2576781347584307,0.33362070495918317,-0.46211126446651146,0.005662926072170671,0.1442307930885084,0.4341708805001231,-0.2790697879988705,-0.9,-0.9,-0.9,-0.8825806450098753,0.09725802876055245,0.16983868852257722,0.001451598107814811,0.0667741633951664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455016928741356,-0.4258959034197159,0.1664925516854393,0.22081173233246332,-0.2896753169695473,0.6768361085608189,-0.49675871897941276,-0.22701205659448065,0.3477524735475316,-0.45645935031747153,0.04651685711489939,0.12115386095075953,0.43869349334024477,-0.24767442496568826,-0.9,-0.9,-0.9,-0.8753225811291486,0.11322580911219127,0.18290327265858652,0.0145161554217339,0.07983866706490517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14560514080961873,-0.42867430217954816,0.16645112854293342,0.22645020086480294,-0.209759662913775,0.6766204908398022,-0.49693981514475216,-0.19495843076703046,0.2879002596359298,-0.41043662318146523,0.058044953220031115,0.12115386095075953,0.4432161061803662,-0.21279072606636462,-0.9,-0.9,-0.9,-0.843387097120285,0.14080648161470888,0.19887102618813512,0.03629032820463185,0.08709672465920448,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1456568647773605,-0.4528203842076767,0.16640971033822038,0.23867836985284552,-0.14434909667078,0.6742015394722082,-0.4970907414105668,-0.18358004147488494,0.30258621589203905,-0.4158193991821728,0.09808989319239192,0.23076923588421316,0.4047738961969304,-0.16046513768938964,-0.9,-0.9,-0.9,-0.741774188540876,0.14951615072786806,0.19741941466927526,0.03193549364805226,0.04935482516884804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14569565775316662,-0.4894431734834794,0.16624402764378232,0.26310390490932833,-0.11143035415575875,0.6720521030267516,-0.49719134612641125,-0.1484736872776421,0.3070197172341259,-0.3767942766026613,0.1120449510882221,0.25961538538263207,0.35276384803009064,-0.13604653645146625,-0.9,-0.7824193546548486,-0.746129032317549,-0.3570967756211758,0.13790325857698915,0.1553226001560689,-0.021774213016033217,-0.12629034295678143,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14547583089026483,-0.5214737006625438,0.1660886945627299,0.3107560215347681,-0.10596606871611991,0.6717960599951832,-0.49726181932682734,-0.2379741286546796,0.31173030902218246,-0.3813696376570619,0.028719103055226625,0.1961538633255725,0.3324120910919456,-0.12558141877607132,-0.9,-0.45290322974324226,-0.45290322974324226,0.06387094706296925,0.13790325857698915,0.10596778169274323,-0.07258064299821854,-0.2787096865475178,-0.9,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14555341684187717,-0.5496249284438693,0.16595407552182684,0.35854734139266553,-0.10595656916694629,0.6717354156034597,-0.49741270720854597,-0.20592048077185576,0.33639163652216586,-0.3867524116525294,0.045505622083741315,0.2423076934037599,0.3233668633899368,-0.09418606574988642,-0.8985483871190809,-0.35564515739679337,-0.3614516034722328,0.17129034698009493,0.14516131617128847,0.09870972409844403,-0.07983870059251785,-0.3048387341201305,-0.9,-0.9,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14541117593058783,-0.5733935513969496,0.1658401655832803,0.4078701918547193,-0.10588064515107576,0.6716612961082188,-0.4975133119243904,-0.25962075000915297,0.37463055849438,-0.4257775315583873,0.0052584305369867135,0.21923076696556276,0.3278894772409414,-0.11162792187087967,-0.8898387098335662,-0.326612900197506,-0.33096774816513064,0.20903227329254148,0.1553225968033075,0.10306455865502351,-0.07258064299821854,-0.30774198397994046,-0.9,-0.9,-0.8985483872238547,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14542410692252317,-0.5881349331035864,0.1655812820526522,0.44375824861601576,-0.10579525777479037,0.6715534888541844,-0.49753346357483613,-0.2580944078796302,0.32225986793381745,-0.40370815292992573,-0.006674153489725332,0.2192307783646662,0.3256281703154392,-0.11511630110067639,-0.888387096952647,-0.3295161366462708,-0.33387097120285036,0.2046774387359619,0.1596774313598871,0.1074193932116031,-0.06532258540391922,-0.3048387341201305,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14516519095422875,-0.5974453036525218,0.16539489025585763,0.47266973913441424,-0.10541581863923122,0.6713041833743748,-0.4973322157590511,-0.3280296376189391,0.3272475501678439,-0.42954547499282725,-0.06573033222391,0.15576923350939997,0.3256281703154392,-0.1744186279232497,-0.8956451613572426,-0.3541935458779335,-0.35564515739679337,0.17854840457439425,0.1596774313598871,0.11177422776818269,-0.06387097388505936,-0.29612903818488123,-0.9,-0.9,-0.8985483872238547,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1450359797447366,-0.6083597802807114,0.16533276294878785,0.4963836795405342,-0.10500788085615165,0.6702395730857585,-0.4971310063273623,-0.3616096496866593,0.2704433650410162,-0.3832536058651117,-0.13065167997987392,0.06923078501414315,0.27814073566264275,-0.21627909195349793,-0.9,-0.4122580669820309,-0.4122580669820309,0.10887094438076017,0.14080648161470888,0.10887100473046296,-0.07112903147935867,-0.2888709805905819,-0.897096774133388,-0.9,-0.8985483872238547,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.14490647240565857,-0.6255860325721574,0.16530168941966783,0.5149773131710808,-0.1007958169413753,0.6568645657475193,-0.49697002342837276,-0.35023130450526097,0.26794952392400295,-0.3625299241611355,-0.10982022112413281,0.040384629816172635,0.24874375641386381,-0.24418607909254952,-0.9,-0.6387096852064134,-0.6459677461534739,-0.269999997317791,-0.07983871065080161,-0.1088709644973278,-0.2612903147935868,-0.4035483978688717,-0.9,-0.9,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14477716248630446,-0.6396354293053426,0.1652499166637763,0.5339654838140099,-0.05624642353282594,0.6306535841282642,-0.49670835904534644,-0.39352456926958135,0.23608375335521747,-0.36037681095351637,-0.1502696579402657,-0.10961536923390203,0.2668341983394448,-0.27558141210473974,-0.9,-0.8608064521104097,-0.8695161285577342,-0.7591935477219522,-0.5966129025444389,-0.6038709584623576,-0.6546774320304394,-0.7025806557387113,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1446866455427568,-0.6468488272127118,0.1651256521740515,0.5467892939332214,0.00649838826828808,0.6082765554120443,-0.49653731951318203,-0.425300694386481,0.23497538140760643,-0.35014954026186607,-0.2105393224472647,-0.2249999836137887,0.2600502802586254,-0.2860465297801347,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9101612873375416,-0.8985483884811402,-0.9174193566665053,-0.8883870965335519,-0.8782258071005344,-0.8854838714003563,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
-0.14473836951049834,-0.649407049844529,0.16447326113409966,0.5467815636986083,0.024219480599834697,0.564425387748326,-0.4965775460458813,-0.41128591601186304,0.24245691153446736,-0.355532315928367,-0.22105617376630837,-0.18461536875893936,0.23743721909066562,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9188709639944136,-0.908709679171443,-0.9290322605520487,-0.8912903224001639,-0.8854838722385466,-0.8898387093096972,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.1446866455427568,-0.6496167471086857,0.1564789699027166,0.5392481255164555,0.02418153668627876,0.5069229542481947,-0.49652726288000726,-0.4329324932555893,0.31533252547471735,-0.47099284408229325,-0.20548314134334578,-0.1269230605003301,0.27587942873714055,-0.2965116474555296,-0.9,-0.9,-0.9,-0.9,-0.9029032272286713,-0.9116128988564015,-0.9,-0.9145161311142147,-0.8869354837574065,-0.879677420295775,-0.8869354837574065,-0.8869354845955968,-0.9,-0.9,-0.9,-0.9
-0.14476413278450695,-0.6496482236959241,0.10276603183588062,0.5288761569863124,0.024209999145040628,0.4895118590201727,-0.4965071496136575,-0.40975950771621955,0.27764779794608574,-0.38002394507726345,-0.20750561354698827,-0.14423075319164613,0.2804020398924575,-0.29651164411986386,-0.9,-0.9,-0.9,-0.9,-0.8782258079387247,-0.8854838663712145,-0.879677420295775,-0.8883870977908374,-0.8825806450098753,-0.879677420295775,-0.8869354845955968,-0.8883870973717422,-0.9,-0.9,-0.9,-0.9
-0.14486767942985246,-0.6497635311940289,0.014269618335731371,0.5180789075336084,0.024219480599834697,0.48897955427748296,-0.4963863932473674,-0.4006013226068413,0.24883005616207454,-0.2973983422059069,-0.22934831011054502,-0.16153844517051807,0.2939698787497834,-0.3313953630331823,-0.9,-0.9,-0.9,-0.9,-0.7679032302461565,-0.731612900365144,-0.7533870957791805,-0.7170967801474035,-0.7199999968986959,-0.7403225862421096,-0.7954838650301099,-0.8158064480870962,-0.9,-0.9,-0.9,-0.9
-0.14469947782483017,-0.6498998564133458,-0.0628359494435432,0.5056573056519688,0.0251871318202177,0.48769258871609156,-0.4957826881841085,-0.4616559341134433,0.3156096091448656,-0.3864832720002669,-0.23723594996789732,-0.11538459870611939,0.3640703813097578,-0.39418605907855486,-0.9,-0.9,-0.9,-0.9,-0.43548387475311756,-0.2961290247738362,-0.3890322625637055,-0.23951616212725635,-0.09580645957030354,-0.24532256964594124,-0.42387096751481296,-0.587903218343854,-0.9,-0.9,-0.9,-0.9
-0.14479009347824,-0.6498369232367007,-0.1349813465007219,0.4915418382393003,0.04138085949407799,0.47684434391526087,-0.49393123130934413,-0.41295100849666116,0.2624076472463942,-0.3471890144473867,-0.21943819590822433,-0.08076921546081939,0.39346736460206777,-0.446511638699407,-0.9,-0.9,-0.9,-0.9,-0.28741937242448334,-0.08854840323328972,-0.21338710784912107,0.0072580374777316825,0.281612924253568,0.059516130946576595,-0.1350000137463212,-0.44564516209065913,-0.9,-0.9,-0.9,-0.9
-0.144544207211743,-0.6498998564133458,-0.1975170188978871,0.48506036106817796,0.09787393655939691,0.4169835951056756,-0.484985971252615,-0.4601295478731734,0.30230912544606914,-0.3959031287482301,-0.2611011180213212,-0.05192306453751261,0.3889447504141025,-0.5093023359956542,-0.9,-0.9,-0.9,-0.9,-0.24387100003659723,-0.018871023505926177,-0.15096771866083147,0.0783870555460453,0.33967741183005284,0.09435483422130342,-0.08274193201214075,-0.42241934426128863,-0.9,-0.9,-0.9,-0.9
-0.14405253338861113,-0.6484215366960547,-0.254243338744898,0.48456539001525123,0.18687785454541606,0.32263755702306474,-0.4700235051409738,-0.45901945680947653,0.34830666799111387,-0.3894437994857798,-0.27444943451777626,-0.16153844517051807,0.37763821747139625,-0.5058139646880639,-0.9,-0.9,-0.9,-0.9,-0.24387100003659723,-0.017419411987066313,-0.15096771866083147,0.08129027858376503,0.35129030398093175,0.09870966877788301,-0.07258065138012171,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.1356040550011356,-0.6349907128958174,-0.3003244393117248,0.4845576597806386,0.24172028994634587,0.258147774301826,-0.46662252069126664,-0.3771508363569209,0.39236454353526307,-0.37087322497370245,-0.2515955005438101,-0.10961536709657016,0.39120605700264377,-0.5302325688446948,-0.9,-0.9,-0.9,-0.9,-0.24241938851773737,-0.013064550608396508,-0.1422580495476723,0.09000000134110453,0.3541935270186515,0.09870966877788301,-0.06967742834240198,-0.4122580636292696,-0.9,-0.9,-0.9,-0.9
-0.1022625287492479,-0.6031803818425997,-0.3360709373825457,0.48456539001525123,0.2550774884257542,0.23707792380227344,-0.4667935602234313,-0.3366327771964689,0.3588362201269274,-0.29228471120476873,-0.24492134419898348,-0.08653844635792474,0.34597992725358406,-0.4639534989899826,-0.9,-0.9,-0.9,-0.9,-0.22645160816609855,0.005806479603052139,-0.12193548828363421,0.1074193932116031,0.3541935270186515,0.09435483422130342,-0.07258065138012171,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
-0.059049226608230865,-0.5625734245391483,-0.3613896469345488,0.48455765978063836,0.25544744610651915,0.23599984483603575,-0.46719605585500107,-0.34093434698523384,0.36299262424722334,-0.26348686165635427,-0.2540224708998128,-0.11538459870611939,0.3052764160729814,-0.40116280419548483,-0.9,-0.9,-0.9,-0.9,-0.21774193905293937,0.014516148716211319,-0.11612904220819475,0.11032261624932282,0.3454838579054923,0.08274194207042451,-0.08709676656872034,-0.42241934426128863,-0.9,-0.9,-0.9,-0.9
-0.02754498701965369,-0.5162104113200704,-0.38067125318840145,0.4843720161310784,0.25544748229527825,0.23598636973251852,-0.4676085697356499,-0.31790013385651295,0.3294643008388872,-0.20723685246567036,-0.2562471858746199,-0.16153844517051807,0.27361811911595113,-0.3523255950483064,-0.9,-0.9,-0.9,-0.9,-0.21483871601521964,0.017419371753931046,-0.11467743068933489,0.11032261624932282,0.3338709657546134,0.0754838844761252,-0.09870965871959925,-0.42532256729900836,-0.9,-0.9,-0.9,-0.9
-0.013688293997453749,-0.4662092525568172,-0.39477516907852417,0.4825002371851036,0.24594181722153674,0.23597289462900106,-0.4678702341186761,-0.30999076811073323,0.3205972981547135,-0.17870815159309894,-0.2879999930716207,-0.25961536543420083,0.2668341983394448,-0.35581396760677153,-0.9,-0.9,-0.9,-0.9,-0.21048388145864005,0.020322594791650772,-0.11467743068933489,0.11032261624932282,0.33096774271689366,0.07258066143840547,-0.10161288175731897,-0.4282257903367281,-0.9,-0.9,-0.9,-0.9
-0.009573968235166763,-0.4028716397615468,-0.40153716008825224,0.4717183301827764,0.22639930847302991,0.2358987590690208,-0.4679104990354715,-0.32456065818332036,0.31838054748366995,-0.20723685513932388,-0.30599999109208376,-0.3173076729803662,0.2781407302712683,-0.39767443330485275,-0.9,-0.9,-0.9,-0.9,-0.21483871601521964,0.017419371753931046,-0.11612904220819475,0.10887100473046296,0.33967741183005284,0.07983871903270479,-0.0929032126441598,-0.4238709557801485,-0.9,-0.9,-0.9,-0.9
-0.008978747766689943,-0.32699442653762056,-0.4032872125577855,0.45645819795314646,0.2155939965060759,0.23575726726914092,-0.467739382735115,-0.3183164290330861,0.4012315326677941,-0.27802035274752257,-0.29669662614066694,-0.3288461361994648,0.2917085718242812,-0.45348838298242056,-0.9,-0.9,-0.9,-0.9,-0.22209677360951896,0.008709702640771866,-0.12338709980249407,0.10451617017388337,0.3454838579054923,0.0870967766270041,-0.08129032049328089,-0.42241934426128863,-0.9,-0.9,-0.9,-0.9
-0.008577689596968141,-0.2358201518550912,-0.4036082480844465,0.44243567038410736,0.19316749700600855,0.2356225033821765,-0.46757836145202947,-0.30541169761141773,0.1853756325737591,-0.15906101746935186,-0.3446292100151068,-0.3980769041149529,0.27361811911595113,-0.5058139646880639,-0.9,-0.9,-0.9,-0.9,-0.22935483120381828,0.004354868084192276,-0.12919354587793352,0.10016133561730378,0.3541935270186515,0.09435483422130342,-0.06967742834240198,-0.4151612866669893,-0.9,-0.9,-0.9,-0.9
-0.008344833032268628,-0.15441749771174818,-0.4036186174490026,0.4345851155545496,0.14400767382629442,0.23560229393984844,-0.4675280782861551,-0.31790013385651295,0.23857760124805216,-0.19189594743081528,-0.3622247144037868,-0.28269228759773424,0.2645728941096298,-0.516279080695626,-0.9,-0.9,-0.9,-0.9,-0.232258054241538,-0.0029031895101070404,-0.1379032149910927,0.09870972409844403,0.3541935270186515,0.09870966877788301,-0.06387098226696253,-0.40935484059154986,-0.9,-0.9,-0.9,-0.9
-0.008409586701807803,-0.08028075578205651,-0.40393961347332247,0.4273070111523224,0.10740806409190029,0.23563598491158932,-0.4677394211192111,-0.282655007248621,0.09892242331430101,-0.04467704124034155,-0.35191010680760815,-0.2653845956188622,0.23743721369929094,-0.4709302432729962,-0.9,-0.9,-0.9,-0.9,-0.24532259814441204,-0.026129054278135277,-0.1582257762551308,0.07403224781155582,0.348387080943212,0.1074193378910423,-0.06677420530468225,-0.41806450970470904,-0.9,-0.9,-0.9,-0.9
