position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3301285202404568,0.37188957390597543,-0.5609259860105313,0.02947626972053974,-0.3143502059567601,-0.6497560020423853,-0.4059981419538552,0.11142462960818234,0.301200743334726,-0.11061604181815077,0.2574606848522779,-0.1038461376243528,0.6670854486740841,0.017441836106998787,-0.9,-0.9,-0.9,-0.41225806027650835,0.11612904891371734,0.1596774347126485,-1.341104505225843e-08,-0.13064517751336102,-0.8912903226097114,-0.8941935488954187,-0.895645161671564,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
0.2868247011558921,0.33855896268491203,-0.5609674042152444,0.12432418309155768,-0.3143217615923777,-0.6498368141081143,-0.4060785950192539,0.09935248853966028,0.31505542486501537,-0.12353470234829156,0.222269676074918,-0.08076921688570726,0.7055276637119338,0.027906953782393606,-0.9,-0.9,-0.9,0.18725807368755343,0.1567741982638836,0.12774192765355108,-0.0304839089512825,-0.25548388883471485,-0.8941935484763235,-0.8941935488954187,-0.895645161671564,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9
0.24744124295458303,0.3035927438000666,-0.5610088421711282,0.22462492134535428,-0.3143502059567601,-0.6499378805974418,-0.40674267826565785,0.08228484946300807,0.38820813941496735,-0.1811303907505064,0.18384271443649147,-0.023076906489766014,0.7371859552775896,-0.02441865460857584,-0.9,-0.9,-0.9,0.26274200677871706,0.1829032860696317,0.13935481980442999,-0.011612959206104279,-0.25838711187243457,-0.8912903226097114,-0.8941935488954187,-0.895645161671564,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.21820101276318493,0.27671015846970726,-0.5609674042152444,0.30769331438300307,-0.3143502059567601,-0.6500322127479587,-0.40772876569413713,0.04773360696373419,0.4192426081546471,-0.22553828866231207,0.1316629198290159,0.01730770622775135,0.780150789557818,-0.059302353507899586,-0.9,-0.9,-0.9,0.25983875691890723,0.19161295518279087,0.14806448891758917,0.0014515712857245955,-0.2540322504937649,-0.8941935484763235,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
0.201743709714037,0.26187442699268215,-0.5611227471718822,0.3575730367843116,-0.3118172642595144,-0.6500120097315267,-0.40753757451152706,-0.018316414329503705,0.3851601106301935,-0.21208135216971324,0.05683147613148365,0.08076925108301769,0.7575377149114219,-0.13604655646546093,-0.9,-0.9,-0.9,0.24241933822631834,0.19161295518279087,0.15532254651188848,0.01016132086515431,-0.24387096986174583,-0.8941935484763235,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9
0.19865142586395745,0.25742893898237107,-0.5613194885820624,0.3846282088259608,-0.30901867897861834,-0.6497896737364389,-0.4068634346319483,-0.1361240013878221,0.2917795733102556,-0.17251795930925762,-0.05905617112058115,0.023076934987524722,0.6716080679164632,-0.22674423631421925,-0.9,-0.9,-0.9,0.20758066177368162,0.18725812062621128,0.16258071139454844,0.013064543902874037,-0.2337096892297268,-0.8941935484763235,-0.8985483872238547,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8941935484763235,-0.9
0.19875507121916536,0.25721926171604637,-0.5615887167882833,0.4195803761142699,-0.3089333096967125,-0.6457198711794241,-0.4036133380639599,-0.17539317501855467,0.1884236528887563,-0.06943780502840013,-0.12721347560389473,-0.023076903639990265,0.5336683697220165,-0.31046515103205286,-0.9,-0.9,-0.9,0.13499997854232781,0.15822583660483358,0.15822582319378864,-0.002903236448764779,-0.22645163163542747,-0.8941935484763235,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8941935484763235,-0.9
0.1984057370171851,0.2573660258035576,-0.5626242509107952,0.4762353836114174,-0.3086961466662035,-0.6237067056005984,-0.4001016538811375,-0.27918593959150806,0.023552965292615857,0.08235643882200594,-0.23035954585547858,-0.20192305860047943,0.3437186284151438,-0.31046515103205286,-0.9,-0.9,-0.9,-0.6633870910853148,-0.399193549901247,-0.35419356599450114,-0.45145161990076305,-0.5182258218526841,-0.8956451613572426,-0.8985483872238547,-0.9,-0.901451612985693,-0.9,-0.9,-0.8970967742381618,-0.9
0.19506766561047073,0.25328751800443683,-0.5634112560538573,0.523292036133962,-0.3085159085532181,-0.6083103106427439,-0.40002116243164265,-0.34454209883150144,0.0002771057974404467,0.07778107977284554,-0.32137078336105795,-0.22499998218890083,0.34371862706730016,-0.3558139876207661,-0.9,-0.9,-0.9,-0.9,-0.8898387084715068,-0.856451622582972,-0.8477419316768646,-0.8390322575345636,-0.8520967749296687,-0.852096770843491,-0.8709677428007127,-0.876774193905294,-0.9,-0.8941935488954187,-0.8941935483715497,-0.9
0.1903323561056981,0.2341425937396696,-0.5634733932365122,0.5364715550642182,-0.30842103972213863,-0.608054251546436,-0.4115322841595103,-0.34814991684388974,-0.021336196411552044,0.11169256700653174,-0.3377528049509877,-0.25384613667442746,0.3233668687813117,-0.3627907294020303,-0.9,-0.9,-0.9,-0.9,-0.882580644171685,-0.8477419434115291,-0.8433870937675237,-0.8390322642400861,-0.8709677430102601,-0.8724193534813821,-0.884032258624211,-0.8898387097287923,-0.9,-0.9,-0.8985483871190809,-0.9
0.1818190253388211,0.20374768922276176,-0.5633698378491441,0.533996581780735,-0.30835463334982105,-0.6081215949345433,-0.43450420606527557,-0.3086031542811122,0.05209360816088082,0.06270933143479374,-0.30782021719360997,-0.20192305860047943,0.3437186284151438,-0.3488372425038362,-0.9,-0.9,-0.9,-0.9,-0.8404838690534234,-0.8056451641023159,-0.8129032267257571,-0.8070967739447952,-0.8753225807100534,-0.879677420295775,-0.8898387105669826,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
0.16947614676182232,0.17966450037561466,-0.5632973313019327,0.5254808727179169,-0.2938020658855557,-0.6081620266709911,-0.4431476135903753,-0.28570771356304014,0.1679187278151134,0.008881564075170822,-0.28193257717446873,-0.1615384437456302,0.3685929978564494,-0.3593023601792311,-0.9,-0.9,-0.9,-0.9,-0.8680645130574703,-0.8404838774353266,-0.8419354839250446,-0.8390322575345636,-0.8854838708764874,-0.8854838722385466,-0.8927419361192733,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.1610534316483555,0.16794269128020545,-0.5632973313019327,0.5090683454367128,-0.194059278493659,-0.6081687610098019,-0.46398633935609646,-0.25878820376675393,0.15378695753280958,0.015071767053626228,-0.26008987918336113,-0.19038459680626885,0.3685929971825276,-0.3872093306399538,-0.9,-0.9,-0.9,-0.9,-0.8448387052863836,-0.8085484005510807,-0.8129032250493765,-0.8056451607495546,-0.8724193547386676,-0.8680645172484219,-0.884032258624211,-0.8898387097287923,-0.9,-0.9,-0.8985483871190809,-0.9
0.16012200538955812,0.16650629701726338,-0.5633594684845878,0.4875277811453217,0.00024659924935477306,-0.6081485579933695,-0.4792204113316503,-0.2766882567535637,0.07481528094114531,0.06244019077991125,-0.28840449051020556,-0.22499998147645683,0.3505025451481193,-0.3593023601792311,-0.9,-0.9,-0.9,-0.9,-0.8259677454829216,-0.7650000046938658,-0.7766129035502672,-0.7229032304137946,-0.6924193507991732,-0.6706451587378979,-0.7664516153745353,-0.7780645142309368,-0.9043548387475312,-0.9,-0.9,-0.9
0.16455960595023023,0.16628612088924843,-0.5633180502798747,0.46374420961826057,0.20090856201403706,-0.6083507423791914,-0.4742798791719834,-0.2114708919795928,0.06982759701316377,0.08101076763143533,-0.2750561721103496,-0.24807690292754625,0.3391960145641394,-0.36279073106986315,-0.9,-0.9,-0.9,-0.9,-0.7983870930969715,-0.7127419330179692,-0.7417741969227791,-0.6358064621686936,-0.08274193704128263,-0.010161302424967267,-0.2859677206724882,-0.4035483945161104,-0.9174193549901247,-0.9,-0.9,-0.9
0.19438202690830775,0.16631757747865505,-0.5632662627106053,0.4324970080582614,0.3221197334235507,-0.6097926619921881,-0.4610683036033581,-0.23617024170385892,0.06096059962260025,0.08397128275130095,-0.30559550126710244,-0.19038459751871284,0.2984924993400061,-0.36627910529616103,-0.9,-0.9,-0.9,-0.9,-0.8375806443393231,-0.7403225854039193,-0.7679032243788242,-0.6677419357001781,0.11903225183486932,0.2119354745373131,-0.07983870394527914,-0.23516131080687042,-0.9130645162425935,-0.9,-0.9,-0.9
0.24995113861825902,0.16933715008988248,-0.563204145279121,0.3824161225287427,0.3738409969480313,-0.6117938658730586,-0.45693272432273485,-0.30679928938566525,0.14491996098922388,0.025299026382249012,-0.3339101087871451,-0.2653845949064183,0.2690955106563214,-0.3872093356434524,-0.9,-0.9,-0.9,-0.9,-0.8825806399807334,-0.8056451674550772,-0.8201612927019596,-0.7359677407890558,0.09145163297653203,0.2279032280668617,-0.05951614268124106,-0.17854840792715554,-0.9130645162425935,-0.9,-0.9,-0.9
0.3093498968481935,0.1972367351548706,-0.563338749506646,0.3165802517355162,0.38633494877606844,-0.612110534018663,-0.4558459937943152,-0.3918594106186626,0.19341134020464879,-0.05921054035247031,-0.37173032712279563,-0.24807690506487812,0.26457289950100427,-0.42906979550411856,-0.9,-0.9,-0.9,-0.9,-0.9217741912230849,-0.855000002682209,-0.8622580636292696,-0.8027419377118349,0.08129035234451298,0.24677425827831023,-0.04064517952501778,-0.11612899191677573,-0.9130645162425935,-0.9,-0.9,-0.9
