position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42456438778559996,0.22824120906395706,0.2125590872841835,-0.4117782336779525,0.5069701215283086,-0.4964669230809583,-0.23075849262990278,0.269334996481316,-0.33453948922482146,-0.009101113377022907,-0.22499998218890083,0.2532663648734935,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
-0.14451854264759634,-0.42457488664729,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069701215283086,-0.49647697971413307,-0.22992599049825102,0.26794952392400295,-0.3345394878879947,-0.008292126113456755,-0.22499998218890083,0.2532663648734935,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618,-0.9
-0.14451854264759634,-0.42457488664729,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069701215283086,-0.49648703634730784,-0.23089726504055175,0.2682266279216158,-0.33561604382339094,-0.008898867512831865,-0.23076921308600618,0.2532663648734935,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42457488664729,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.49652726288000715,-0.23311744716794547,0.26794952392400295,-0.33427034990676574,-0.008089880249265602,-0.23076921308600618,0.25100506064367856,-0.28604654312279776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245853855089801,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069768598833041,-0.49654737614635697,-0.2331174030571982,0.26850371836758524,-0.3345394878879947,-0.008494373881048789,-0.21346152039469024,0.2532663648734935,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.14451854264759634,-0.4245853855089801,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069701215283086,-0.4965877562154407,-0.23367244858904668,0.2682266211457943,-0.33319379530819626,-0.008089878345864832,-0.22499998218890083,0.25100506064367856,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.14451854264759634,-0.42456438778559996,0.22824120906395706,0.2125590872841835,-0.4117782336779525,0.5069701215283086,-0.49665815264766444,-0.23492126795264523,0.26878080881355493,-0.33373207260748095,-0.00788763438507456,-0.23076921308600618,0.2532663648734935,-0.2860465531297951,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42457488664729,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4966682092808393,-0.2356150417843954,0.2682266211457943,-0.3331937966450229,-0.007887630578272686,-0.23076921308600618,0.24874375641386381,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.902903226390481,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455388892390983,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4966682092808393,-0.23575385830579143,0.2682266211457943,-0.3334629346262519,-0.008494373881048789,-0.22499998218890083,0.25552766910330826,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245853855089801,0.22824120906395706,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4967084358135389,-0.23644767624828877,0.26878080881355493,-0.3337320739443077,-0.008898867512831865,-0.22499998218890083,0.25778897333312323,-0.3000000266853263,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.14451854264759634,-0.42456438778559996,0.22824120906395706,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4967084358135389,-0.23922290390753098,0.2698891841490768,-0.33319379530819626,-0.00748313694648961,-0.21923075129179548,0.25100506064367856,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8985483872238547,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14453147363953178,-0.4245014946046184,0.22823084957498618,0.2126518500995388,-0.4117782336779525,0.5065523635995041,-0.49675871897941287,-0.23825158525448298,0.28679189785205106,-0.3393839862552108,0.007887651515682714,-0.20769228949758478,0.24422114256285943,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.895645161671564,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14473866564008453,-0.4171936869333657,0.22806517675613336,0.21405946091218964,-0.4078697391660029,0.4822482521041286,-0.4971913845105073,-0.23658640454819047,0.40705051334301545,-0.407745232507458,0.03782023736965967,-0.11538460084345126,0.26005028834568733,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9130645170807838,-0.9029032247141003,-0.9058064578101039,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14652393220606708,-0.3802249151697531,0.22781664777668376,0.22420713461970798,-0.3895319903852499,0.3752953401957865,-0.4983082849384517,-0.23741901695671042,0.408435979124507,-0.4152811164520294,0.04307865648624076,-0.12692306192521807,0.2532663702648682,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9101612906903028,-0.9029032247141003,-0.9043548429384828,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
-0.1550114009890734,-0.3029742108627823,0.22746455847207325,0.24832328326339959,-0.3815252636991918,0.21821141337519456,-0.4987913104036126,-0.27585564434504384,0.3749076523282605,-0.4026315958248061,0.01638203301033525,-0.12692306121277397,0.28944727433368456,-0.30697677180225613,-0.9,-0.9,-0.9,-0.9,-0.885483868047595,-0.8825806383043527,-0.8840322498232126,-0.8767741989344359,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.1823884825332901,-0.20285654584250756,0.22561097036634237,0.28472171253742407,-0.38136398849579456,0.06530506985883167,-0.49912337121886263,-0.2697501655500848,0.275153961910939,-0.35849283906919294,-0.0076853847140816445,-0.17307690838961665,0.29623119106666007,-0.3244186412659127,-0.9,-0.9,-0.9,-0.9,-0.885483868047595,-0.882580641657114,-0.8811290267854929,-0.875322587415576,-0.8970967742381618,-0.8941935488954187,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.23948424097051568,-0.09421488501280062,0.2244718857942546,0.32743928405569933,-0.3813070816726505,-0.07943476331773747,-0.49916359775156194,-0.2608695032066307,0.21363917991418824,-0.31085528003533247,-0.04125841825053378,-0.178846137861834,0.3165829533961796,-0.3209302620361162,-0.9,-0.9,-0.9,-0.9,-0.8767741922289133,-0.8709677428007127,-0.8709677360951901,-0.8651612967252732,-0.8912903225049377,-0.8883870973717422,-0.895645161671564,-0.8941935480572284,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
-0.3191182248018404,0.01629305347093568,0.22257686467043258,0.3725003558596126,-0.38125965630430037,-0.20974175176163656,-0.4991334278520374,-0.18330247459821358,0.19036332158360703,-0.28905503537761956,-0.007280889178897687,-0.1730769055398408,0.31884425762599433,-0.3244186412659127,-0.9,-0.9,-0.9,-0.9,-0.8608064454048873,-0.8622580636292696,-0.8651612849906087,-0.8622580669820309,-0.8985483871190809,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.39898516390772654,0.12307892550938748,0.21748205021847056,0.4168730237170021,-0.3812122128415709,-0.31030696980880146,-0.49884159356948665,-0.054116520303123195,0.1457512499019199,-0.24680025067343314,0.03680899472489774,-0.178846138574278,0.3527638540953869,-0.28953492235259437,-0.9,-0.9,-0.9,-0.9,-0.8433870937675237,-0.8419354822486639,-0.8506451547145844,-0.8462903268635273,-0.8941935483715497,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.45927665413051466,0.22512577136358913,0.20805873216862947,0.45377427229741574,-0.38112682546528565,-0.3633690486586022,-0.4977851097087837,-0.09074926074063605,0.18371307465234288,-0.2904007346415518,-0.010112348408181204,-0.17884613714939013,0.32562817435897007,-0.32790701048871196,-0.9,-0.9,-0.9,-0.9,-0.8375806443393231,-0.8346774145960808,-0.8433870904147626,-0.8361290395259857,-0.8956451613572426,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.4964736888862569,0.3293953562234885,0.1845314834152877,0.46796710106563777,-0.380956050712715,-0.3733750423593716,-0.4973524057935931,-0.033996329299666894,0.13494460139129283,-0.2535287189197325,-0.0020224624487127363,-0.2019230607378114,0.31658294800480513,-0.3000000266853263,-0.9,-0.9,-0.9,-0.9,-0.8346774179488421,-0.8361290261149407,-0.8433870904147626,-0.8404838774353266,-0.8985483871190809,-0.8985483872238547,-0.9,-0.8985483872238547,-0.8912903225049377,-0.9,-0.9,-0.9
-0.5039778100229998,0.4258434091112654,0.1505246733872364,0.458515561539257,-0.3843048317873613,-0.3738130185661107,-0.48346665196129296,-0.08353375704810095,0.09254928122762718,-0.1593301527769273,-0.0505617915293296,-0.3173076751176982,0.29623118837097284,-0.2790698013415336,-0.9,-0.9,-0.9,-0.9,-0.8579032223671675,-0.8579032223671675,-0.8637096701189876,-0.860806455463171,-0.9,-0.8985483872238547,-0.9014516131952405,-0.9014516127761454,-0.9,-0.9,-0.8970967742381618,-0.9
-0.4962666943054286,0.5100139581532924,0.1217265778741089,0.4229678711386281,-0.4002139891567421,-0.3745272440337982,-0.43644617263861346,-0.03399628518891973,0.06456282856805606,-0.1897428355600228,-0.008292128016857636,-0.2826922911599541,0.3866834495538968,-0.3313953863828427,-0.9,-0.9,-0.9,-0.9,-0.4746774360537529,-0.428225813806057,-0.4950000006705523,-0.4470967769622803,-0.8288709689397366,-0.8593548397533596,-0.8709677428007127,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9
-0.4668584599287319,0.5720200203182414,0.11139199019148094,0.36956121444280565,-0.4212554181985527,-0.37589506021629326,-0.36914035106350185,0.04343205923034299,0.10391011507682635,-0.2535287256038662,0.0404494431211484,-0.2826922911599541,0.46130656158438355,-0.3244186412659127,-0.9,-0.9,-0.9,-0.9,-0.06967742666602139,0.008709682524204232,-0.11903227195143695,-0.03629034832119937,-0.7098387066274882,-0.791129027120769,-0.8230645157396793,-0.8767741930671037,-0.9,-0.9,-0.8956451613572426,-0.9
-0.41762889040244056,0.6052248224454312,0.11084315947668999,0.31438350788867486,-0.44184148408893364,-0.37852289175314524,-0.2856445399838812,0.11031458265523264,0.18592982024152016,-0.2562201094266364,0.10294383200099644,-0.2999999802890503,0.47713570871505506,-0.22325585041309115,-0.9,-0.9,-0.9,-0.9,0.0290322504937649,0.10306451171636588,-0.030483915656805083,0.04790318682789807,-0.6967741928994655,-0.788225800730288,-0.8187096744775773,-0.873870967514813,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618
-0.3735616492443765,0.6190225868517777,0.11060498504841887,0.27636072618571383,-0.4456266654054214,-0.380571261709274,-0.244359489066738,0.12599445351464877,0.21530174291747095,-0.2739832696608201,0.1522921426349767,-0.33461536638412614,0.4861809337213764,-0.12209306623160099,-0.9,-0.9,-0.9,-0.9,0.06096770390868189,0.12338707298040397,3.3527612686157227e-08,0.07112905159592631,-0.7127419397234916,-0.8041935509070754,-0.8303225833922625,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.9
-0.359899217230794,0.6238455134706059,0.11039787921147493,0.268494769896355,-0.44627176621901,-0.38091490576549647,-0.2427193750250296,0.2285383987240036,0.17927957161630037,-0.24222489429792626,0.21094383535098193,-0.35192305978788607,0.4907035462245374,-0.09418609243521259,-0.9,-0.9,-0.9,-0.9,0.07548392638564105,0.13354846090078365,0.011612925678491592,0.08129035905003545,-0.7200000040233135,-0.8070967772975565,-0.8332258097827435,-0.885483870562166,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618
-0.36014500478742884,0.623321282183927,0.11040823376265319,0.28807846365160394,-0.44673659273085453,-0.3810361752712562,-0.24300111429030935,0.3489824851416624,0.18731528941092235,-0.22984451240389703,0.34240451121920745,-0.346153825328561,0.5201005308646908,0.024418567881265507,-0.9,-0.9,-0.9,-0.9,0.09435487613081928,0.1437097415328027,0.021774206310510635,0.08564519360661504,-0.760645161755383,-0.8259677404537797,-0.8491935490630568,-0.892741935281083,-0.9,-0.9,-0.8956451613572426,-0.9
-0.36792077546467705,0.6226083279215125,0.11041858831383167,0.3401315621676416,-0.44704966168285476,-0.3811709520100125,-0.24392686191973967,0.34190566563828184,0.22084361620716886,-0.25137560704894,0.36202249138040676,-0.3519230569381103,0.565326658591985,0.1604650709760741,-0.9,-0.9,-0.9,-0.9,0.13645161017775542,0.16112907975912105,0.04064515605568886,0.07112905159592631,-0.8796774192480371,-0.8898387101478875,-0.8912903229240329,-0.9029032255522907,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.4021032110318146,0.6223357277899247,0.11051178915002147,0.4078469421414558,-0.4472678618037753,-0.38151457036265146,-0.244369584084009,0.23381135333193714,0.2618534697423657,-0.34422848779739046,0.32480900112032474,-0.2711538286532995,0.6422110751892477,0.0976743649237043,-0.9,-0.9,-0.9,-0.8143548399209977,0.13645161017775542,0.1596774682402612,0.02758065238595009,-0.029032277315855004,-0.8941935484763235,-0.8941935488954187,-0.895645161671564,-0.9029032255522907,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.4628605130938636,0.6169256620956448,0.11057392139488387,0.4931892043438014,-0.45018026073095957,-0.38438497946639805,-0.24335328837190906,0.14611464451810507,0.21003696515560877,-0.36387561306466043,0.2483595581514485,-0.2365384439831114,0.639949770959433,-0.06976747118329452,-0.9,-0.9,-0.9,-0.4993548452854157,0.12193549498915679,0.13645168393850338,3.3527612686157227e-08,-0.12193550840020184,-0.8941935484763235,-0.8941935488954187,-0.8985483872238547,-0.904354838328436,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5265417986911075,0.6025512435610297,0.11059462555944777,0.5939618999749602,-0.4653968738240224,-0.39166880947979865,-0.2424678440433704,0.09505098491701613,0.25880543418177016,-0.39025121209264,0.1522921464417787,-0.21923075129179548,0.5788944974493108,-0.1534884192577859,-0.9,-0.9,-0.9,-0.416612908244133,0.10741937980055816,0.12483871132135393,-0.021774246543645903,-0.14806452915072443,-0.8941935484763235,-0.895645161671564,-0.8985483872238547,-0.9029032255522907,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5674908940152215,0.5962814387475911,0.11047037094530843,0.6932029469831135,-0.4753389029508464,-0.3933465723208791,-0.24142137843174616,0.02275673447354376,0.22887933061388,-0.3805622180318612,0.02629214507132993,-0.20192305931292343,0.565326658591985,-0.23720934064695098,-0.9,-0.9,-0.9,-0.4340322732925415,0.10016132220625884,0.12774190753698356,-0.023225858062505766,-0.14370969459414484,-0.8941935484763235,-0.8941935488954187,-0.8985483872238547,-0.9058064511045814,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
-0.5782424709052685,0.5960612618384108,0.11015970478320358,0.7570202233821436,-0.4754622161463083,-0.3933869783537436,-0.2619179867490423,-0.14139682366351425,0.19341135036838109,-0.37975480174872744,-0.12903369980202017,-0.1903845989436007,0.5291457558710123,-0.35232561839796694,-0.9,-0.9,-0.9,-0.49354839250445365,0.10016132220625884,0.13354846090078365,-0.017419411987066313,-0.12629034295678143,-0.8956451613572426,-0.8941935488954187,-0.8985483872238547,-0.904354838328436,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5750079461438997,0.5960298079049661,0.11012864112966858,0.7750337943695959,-0.4755191591582112,-0.3933869783537436,-0.30354515511461044,-0.04814983597418654,0.19147169353121807,-0.3482655650354759,-0.05804493418602197,-0.18461536875893936,0.5268844489455101,-0.3279070071530462,-0.9,-0.9,-0.9,-0.5864516101777554,0.097258099168539,0.13790329545736324,-0.011612939089536645,-0.10306451842188835,-0.8970967742381618,-0.8985483872238547,-0.9,-0.904354838328436,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5513570631841831,0.5954531537083455,0.11003545016906402,0.7806644736578977,-0.4755286406130053,-0.3933196092620528,-0.30892840943854694,0.023450552416041215,0.15378696769654188,-0.2887859014068709,-0.0091011152804239,-0.20769229092247277,0.49296485315003935,-0.2825581738999986,-0.9,-0.9,-0.9,-0.6038709551095962,0.097258099168539,0.13790329545736324,-0.008709662407636598,-0.09870968386530876,-0.8956451613572426,-0.8970967744477093,-0.8985483872238547,-0.9058064511045814,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.510679716110437,0.5903785960906592,0.10977656170064332,0.8121052261303433,-0.47587965347856154,-0.3926727657378478,-0.30203581568827087,-0.19731725297283154,0.07841750755741261,-0.1937799213203787,-0.14622471198646758,-0.3634615187323209,0.3505025478438065,-0.33837212482844115,-0.9,-0.9,-0.9,-0.7882258057594299,-0.056612896174192406,-0.0159677535295486,-0.16258064433932307,-0.21193548962473874,-0.8956451613572426,-0.9,-0.9,-0.9058064511045814,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.4830309850257144,0.5857339078030849,0.10948661945427329,0.8557508978775684,-0.47608835405030875,-0.3922954499875718,-0.3048834166246893,-0.354949059193731,0.0781404137235322,-0.20508373524757106,-0.3005393146909059,-0.4096153587847239,0.3143216451228338,-0.4395349156812628,-0.9,-0.9,-0.9,-0.9,-0.6924193516373635,-0.6532258003950119,-0.6953225780278445,-0.6764516182243824,-0.8666129043675028,-0.8651612891815603,-0.8767741934861988,-0.8825806445907801,-0.8869354837574065,-0.9,-0.8970967742381618,-0.9
-0.47773944544799507,0.583867644522497,0.10939340874249781,0.8738496194646125,-0.4761832409757676,-0.3922819813099502,-0.3407550049342756,-0.2671137323568652,0.027155192755860758,-0.14506579966698818,-0.2596853912617808,-0.3980769012651769,0.3075377256941708,-0.3941860757568837,-0.9,-0.9,-0.9,-0.9,-0.7954838633537292,-0.7432257950305938,-0.7722580589354038,-0.7403225854039193,-0.8724193547386676,-0.8695161304436624,-0.879677420295775,-0.8840322582051158,-0.8869354837574065,-0.9,-0.9,-0.9
-0.47836042919048055,0.5700908501081624,0.10940376823146891,0.870059680164985,-0.4764393488214855,-0.3922819813099502,-0.3907337849264886,-0.2511562725654042,0.04682883855117892,-0.1698265688023537,-0.2667640364798882,-0.380769209286305,0.3097990312718296,-0.3732558470774253,-0.9,-0.9,-0.9,-0.9,-0.7911290287971496,-0.747580636292696,-0.7780645050108433,-0.747580649703741,-0.8796774194575846,-0.8738709683530033,-0.8840322582051158,-0.8883870961144567,-0.8869354837574065,-0.9,-0.8985483871190809,-0.9
-0.4800164845469714,0.5541122844147629,0.10941413265823263,0.8541807161003475,-0.47651521855421786,-0.3922954499875718,-0.43742220343391786,-0.23728024454606145,0.10501849189455903,-0.1967404364402442,-0.2544269588213932,-0.380769209286305,0.31658295070049236,-0.37674421796805746,-0.9,-0.9,-0.9,-0.9,-0.7853225726634264,-0.7461290247738361,-0.7751612819731236,-0.747580649703741,-0.876774193905294,-0.8738709683530033,-0.8840322582051158,-0.8883870961144567,-0.8869354837574065,-0.9,-0.8985483871190809,-0.9
-0.48017165645019627,0.5484401044051245,0.10904132931347255,0.8221754794728829,-0.4743712698248429,-0.3922213465570702,-0.48430181312395737,-0.26350595845522395,0.10335593143220934,-0.19889355098469008,-0.277078642172666,-0.3288461369119088,0.31432164377499017,-0.39767445165101445,-0.9,-0.9,-0.9,-0.9,-0.8056451641023159,-0.7577419236302376,-0.7838709577918053,-0.7446774266660213,-0.8375806447584182,-0.8274193553254009,-0.8564516133628786,-0.8622580644674599,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
-0.48006820851471294,0.548335255773046,0.1007363817955701,0.770362136248696,-0.4489564835704794,-0.39216068610060706,-0.5100810326652495,-0.26947262072878697,0.1233066696850692,-0.2554126901356425,-0.28415729500437714,-0.26538459846863816,0.31658294935264875,-0.4744186350115394,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.8056451607495546,-0.8143548332154751,-0.7417741969227791,-0.17564516812562947,-0.052258049882948354,-0.30919355861842635,-0.3817741932347417,-0.8956451612524688,-0.9,-0.9,-0.9
-0.47054566811770204,0.5484401019053956,0.07919736487782536,0.7100873136228304,-0.37555813545663497,-0.39035489371137255,-0.5083603887899502,-0.24574467787906307,0.1282943570009617,-0.2774820714377575,-0.3187415680925646,-0.08076921973548312,0.3572864659246259,-0.6383721164892767,-0.9,-0.9,-0.9,-0.9,-0.8869354812428355,-0.8245161205530167,-0.8245161272585392,-0.7490322612226009,0.12048386335372918,0.24967748131602996,-0.017419354990124702,-0.16693550739437346,-0.9,-0.9,-0.9,-0.9
-0.42295951908555224,0.5486078587168296,0.06066136531349242,0.6518389336446232,-0.29382102879514405,-0.38838738722813915,-0.5034501032979999,-0.1941257963031371,0.1418719413094599,-0.2702153272290001,-0.3411910055796463,-0.12115383316544459,0.3414573214896416,-0.6697674611762972,-0.9,-0.9,-0.9,-0.9,-0.8709677394479514,-0.8012903228402138,-0.7998387046158314,-0.7214516155421734,0.16693548560142524,0.2670968195423483,0.01887093298137188,-0.17274195346981291,-0.9,-0.9,-0.9,-0.9
-0.33752919344171706,0.550987866921051,0.03779686708907337,0.5945341733740165,-0.24341839316784375,-0.38814480966124465,-0.4963965266487344,-0.2746067808706981,0.19424263187002244,-0.2949760910170587,-0.4000449308360364,-0.2019230614502554,0.31432164377499017,-0.6279070038173804,-0.9,-0.9,-0.9,-0.9,-0.7606451701372862,-0.6169354721903801,-0.6488709658384324,-0.5356451734900475,0.24096775352954858,0.22064519729465248,-0.008709685876965523,-0.3295161316171289,-0.9,-0.9,-0.9,-0.9
