position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14450561165566111,-0.42454339006221975,0.22822049502380792,0.2125357195520713,-0.4117782336779525,0.5063973886637375,-0.4964266965482592,-0.22867714907927883,0.27404556794190793,-0.33615431443854193,-0.00505617134898928,-0.2365384461204434,0.2510050552523041,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9014516148716212,-0.8941935484763235,-0.9029032257618382,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5062693663447165,-0.4964266965482592,-0.22839962631335453,0.2743226583878776,-0.3366925930746534,-0.0036404426860479067,-0.24230767630510475,0.2532663648734935,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9029032297432423,-0.8941935484763235,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.22822049502380792,0.21255129804014594,-0.4117782336779525,0.5062289378212165,-0.4964266965482592,-0.22867714907927883,0.2751539432774296,-0.3372308690371114,-0.0030337012866727964,-0.2365384446955554,0.2464824414012997,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9029032297432423,-0.8956451613572426,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14449268066372578,-0.4245329111983615,0.22822049502380792,0.2125590872841835,-0.41179719658754066,0.5062221994662209,-0.4964266965482592,-0.22881589943455416,0.2768165062807123,-0.3385765669642168,-0.0016179707203306526,-0.24230767630510475,0.25778897333312323,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245119534706449,0.22822049502380792,0.2125590872841835,-0.4118066780423349,0.5062221994662209,-0.4964266965482592,-0.22812210354743045,0.27903325017593417,-0.3399222568703618,0.0008089986839716623,-0.24230767630510475,0.25778897333312323,-0.2755814387900659,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9029032297432423,-0.8941935484763235,-0.9,-0.9029032255522907,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245014746067866,0.22818943137027292,0.21255129804014594,-0.4117877151327466,0.5062087227562299,-0.4964266965482592,-0.2286771270239052,0.2776477843944428,-0.3383074289829878,0.0018202337151299597,-0.2365384446955554,0.25326635948211906,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.8956451613572426,-0.9029032257618382,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245014746067866,0.22818943137027292,0.2125590872841835,-0.41179719658754066,0.5062019844012343,-0.4964266965482592,-0.22742830766030664,0.27931034739772553,-0.33992225954401534,0.0020224795793208905,-0.2365384446955554,0.25778897333312323,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9029032297432423,-0.8956451613572426,-0.9029032257618382,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4244385614279732,0.22818943137027292,0.212613198926474,-0.4117877151327466,0.5061952468494756,-0.4964266965482592,-0.22409807857996333,0.2840209391857821,-0.3404605381801269,0.008292141340664139,-0.23076921451089405,0.25778897333312323,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14457026661533812,-0.4241764498466934,0.22817907681909466,0.21688258980037822,-0.4118066780423349,0.5062019852044711,-0.496436753181434,-0.19870488885782622,0.28817735008189926,-0.33938397957107713,0.057033714382071055,-0.2365384446955554,0.2623115871841276,-0.272093066231601,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9043548446148634,-0.8941935484763235,-0.9058064515236766,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1444668186798549,-0.42383042736322,0.22787877508375354,0.23526733006810108,-0.41163593947852295,0.5084592281007251,-0.4964266965482592,-0.22964846773232672,0.28706896797055614,-0.3488038396611072,0.03074158453794862,-0.18461536804649537,0.2736181164202639,-0.272093066231601,-0.9,-0.9,-0.9,-0.9,-0.8985483851283789,-0.9014516115188599,-0.8970967769622803,-0.9029032297432423,-0.8956451613572426,-0.9029032257618382,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14436337074437178,-0.4227819810381004,0.2257145158781252,0.26087629913345955,-0.40163698543417536,0.5257018728878448,-0.4963965266487347,-0.26253468391292323,0.31422414336337423,-0.38486843208145216,0.0030337184172809506,-0.034615372558640556,0.3030151091474794,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.8941935505717993,-0.894193547219038,-0.8927419390529394,-0.8985483884811402,-0.8970967742381618,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1443504397524361,-0.4191962698088801,0.20959131437445555,0.283275391542284,-0.38039637346417043,0.5807988257060958,-0.49636635674921015,-0.2757169601558893,0.29981527755323445,-0.38379187514343593,-0.012943813347667477,-0.034615375408416416,0.3188442522346199,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.8898387076333165,-0.8898387093096972,-0.8883871011435985,-0.8912903241813183,-0.8941935484763235,-0.9029032257618382,-0.9014516127761454,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14436337074437167,-0.4115634373775342,0.18689248896888888,0.296238286875104,-0.3682913603208656,0.6585019064909959,-0.4963764133823849,-0.2590656603665574,0.29039409397712135,-0.34126795346064054,-0.02305617317625408,-0.034615372558640556,0.2713568094947617,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9188709715381265,-0.9203225780278445,-0.9159677434712649,-0.914516131952405,-0.8941935484763235,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.39963195101579985,0.16512564229846605,0.2997033202832896,-0.3670960456191472,0.7050146063021511,-0.4963764133823849,-0.24061053979252567,0.31283867758188266,-0.3436901993021817,-0.013955048378825663,-0.011538451819995021,0.2826633468179599,-0.28604654312279776,-0.9,-0.9,-0.9,-0.9,-0.9014516182243825,-0.9029032230377197,-0.8985483901575207,-0.9058064578101039,-0.8941935484763235,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14442802570404867,-0.3800781110865781,0.15113563634688998,0.2997962601269185,-0.3668873269530205,0.7158830580351941,-0.49641663991508433,-0.22784455872613263,0.30369458445173925,-0.33642345375659766,0.00020225538119567066,0.023076937837300693,0.32110555916012207,-0.272093066231601,-0.9,-0.9,-0.9,-0.9,-0.6924193549901247,-0.6779032297432422,-0.7156451594084501,-0.7141935478895902,-0.8941935484763235,-0.9058064515236766,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.35359398255464713,0.14425971564744466,0.29987362148247254,-0.366688125930447,0.7165366423241059,-0.4964266965482592,-0.2142460534727142,0.2845751268535429,-0.32162082201054687,-0.0036404407826469143,0.034615401056399264,0.3256281703154392,-0.272093066231601,-0.9,-0.9,-0.9,-0.9,-0.36580645814538004,-0.3237096905708313,-0.42241936773061756,-0.4020967796444893,-0.8941935484763235,-0.9058064515236766,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.3291752700857168,0.14388692711606266,0.29999730523627977,-0.3659576558349522,0.7166040306934837,-0.4964266965482592,-0.21216466581134286,0.3045258693412912,-0.3455741745285721,0.004449447080222435,0.046153858575946116,0.3459799286014277,-0.2686047003444675,-0.9,-0.9,-0.9,-0.8956451613572426,-0.12774194106459613,-0.06967743337154386,-0.20903227329254148,-0.16693548560142513,-0.8941935484763235,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14451854264759667,-0.312850700031879,0.1439386998719544,0.3000591471131836,-0.34415727614450586,0.7166175057970013,-0.49644680981460876,-0.19870488885782622,0.331958135180079,-0.36764355248862024,0.023056190306862234,0.12115385525120759,0.3776382201670835,-0.25465119676794445,-0.9,-0.9,-0.9,-0.8811290326528252,0.008709675818681761,0.06967743337154386,-0.08419357538223271,-0.030483882129192397,-0.8956451613572426,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1444668186798549,-0.3031209749502939,0.14392834532077614,0.3001519099285389,-0.2770960501427421,0.7165905491640708,-0.496497092980483,-0.1784458813329739,0.3092364543535263,-0.3606459442558516,0.03680899853169961,0.028846172296625894,0.40703520211154987,-0.24418606574988633,-0.9,-0.9,-0.9,-0.8550000001676381,0.06967744007706644,0.1291935861110688,-0.02177417278289795,0.026128993928432487,-0.8970967742381618,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14253911378285855,-0.30204105203793585,0.14404225032152984,0.30034540183156067,-0.2203183665841848,0.7151688261416106,-0.4965373578972785,-0.1473635079924508,0.3627155202496105,-0.3864832668200633,0.06330337995021595,0.023076932137748862,0.40025128335680893,-0.22674422297155605,-0.9,-0.9,-0.9,-0.8259677421301603,0.08854841664433477,0.14225811660289767,-0.005806446075439453,0.034838663041591666,-0.8941935484763235,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.13129586306967966,-0.30217735725942074,0.1440526048727081,0.3044755304635828,-0.1905397045720627,0.7096773198398231,-0.4967084741976351,-0.12890840947379267,0.36465518047468415,-0.3641447473696159,0.07806742130281064,0.09807694021211377,0.3595477674587536,-0.16744190949164595,-0.9,-0.9,-0.9,-0.7809677414596081,0.09725808575749395,0.14370972812175753,-0.00435483455657959,0.020322547852993034,-0.8941935484763235,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.11806025249982777,-0.30329923562287553,0.14408367346403572,0.325822779880225,-0.18796885515001982,0.7053178121960301,-0.49692983527976964,-0.08159107563125789,0.3435960626514142,-0.3436902019758352,0.09687641420044346,0.11538463219098583,0.3437186216759255,-0.11860470701579917,-0.9,-0.9,-0.8912903225049377,-0.6314516175538302,0.10161292031407354,0.13935489356517794,-0.01306450366973877,-0.03629032820463185,-0.8956451613572426,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.10140888586178687,-0.307618887276644,0.14410439244197748,0.3611693661620684,-0.1880162624239905,0.7050887161585483,-0.4971713480123503,-0.11197967514003082,0.3677032092594582,-0.3598385256332711,0.06835956271961074,0.1500000104491782,0.35502515091206177,-0.08023260220135264,-0.9,-0.743225803412497,-0.7112903198227286,-0.2874193489551544,0.11467742398381231,0.12338714003562934,-0.03338709175586696,-0.15677419155836103,-0.8941935484763235,-0.9,-0.9,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.08636185061249524,-0.3140145138485986,0.1440940329530066,0.39643086085374424,-0.18799729951440203,0.7025013099322482,-0.4972316878113992,-0.11808504365812189,0.3566194626800624,-0.35472488727958584,0.05683146661447902,0.1384615643287347,0.34371861898023826,-0.08023260220135264,-0.8985483871190809,-0.4398387059569359,-0.4296774186193943,0.10741935968399041,0.13645159676671026,0.08709677159786222,-0.06387101411819462,-0.2917742103338241,-0.8941935484763235,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.07137966774260485,-0.32309420940782896,0.144156165197869,0.42927143489480335,-0.1877696179386873,0.6884457616721672,-0.4965977744645197,-0.3378815745046939,0.33971674897708815,-0.40532297814364615,-0.12458426176295201,-0.04615383435285125,0.28718596066896407,-0.2616279418848745,-0.8927419354906306,-0.3861290328204632,-0.38758064433932304,0.1524193435907365,0.1190322585403919,0.068225821852684,-0.09000002145767216,-0.31500002145767214,-0.8941935484763235,-0.9,-0.9,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.06646322564087448,-0.32493946934064655,0.14395940897431092,0.4427372085434368,-0.18739012451999004,0.68344612877824,-0.49633618684968567,-0.29389453590862324,0.22444581572015,-0.2807117325598125,-0.14986516133441874,-0.13269229068499144,0.19447240098456076,-0.31395352359051776,-0.9,-0.8448387086391449,-0.8419354856014252,-0.6967741962522268,-0.5675806369632483,-0.5733871014788747,-0.6198387170210481,-0.6779032330960035,-0.8767741936957464,-0.8651612908579409,-0.879677420295775,-0.8477419375441969,-0.820161288511008,-0.8216129000298679,-0.8549999993294478,-0.8680645164102316
-0.06642443266506803,-0.32523305750916487,0.1439904726278457,0.4389782491916857,-0.18724781222618114,0.6828801326621906,-0.4963563001160352,-0.3127659737146018,0.25852833018415755,-0.32081341207734027,-0.1751460613817355,-0.10961536780901415,0.2261306871588421,-0.303488402579457,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8796774161048234,-0.8941935539245606,-0.8825806466862559,-0.9087096808478237,-0.8709677417529748,-0.8579032236244529,-0.8738709679339082,-0.8477419375441969,-0.8491935465484858,-0.8549999993294478,-0.8724193543195725,-0.8825806450098753
-0.06646322564087448,-0.3252435363730233,0.1439386998719544,0.416130567137612,-0.1871434619403075,0.6826847308093983,-0.49633618684968567,-0.287650306758389,0.24495074587565913,-0.3030502518431566,-0.16260673452809782,-0.13269228997254745,0.21256285099720362,-0.310465147696387,-0.9,-0.9,-0.9,-0.9,-0.920322582218796,-0.937741938047111,-0.9188709681853652,-0.9435483908280731,-0.8738709687720985,-0.8535483857151122,-0.8709677419625222,-0.8433870975393802,-0.8825806450098753,-0.8956451612524688,-0.8985483871190809,-0.9
-0.0665149496086157,-0.3242370055033368,0.14338987409495607,0.38051324561604194,-0.1870581107527809,0.6825297574801056,-0.49633618684968567,-0.27099905107980415,0.32835591195172265,-0.3757177153199581,-0.13388763194872133,-0.0923076758301421,0.22613069255021656,-0.30348839924379123,-0.9,-0.9,-0.9,-0.9,-0.9348387108184397,-0.9450000006705522,-0.9275806490331888,-0.9391935529187322,-0.8303225804585964,-0.8027419377118349,-0.8419354839250446,-0.8187096769921481,-0.9,-0.9,-0.9,-0.9
-0.06642443266506814,-0.3106279610261813,0.1318333506174364,0.34153917298029246,-0.18688735409458956,0.6822265419473829,-0.4962153920992993,-0.2737742346282991,0.36133005446811917,-0.40316986861230053,-0.11123594716989793,-0.0923076758301421,0.24195983294167,-0.33488375226997613,-0.9,-0.9,-0.9,-0.9,-0.9551612921990454,-0.956612902879715,-0.93483871165663,-0.9377419397234917,-0.5399999979883432,-0.39338710550218825,-0.5864516219124198,-0.5472580631263555,-0.9,-0.9,-0.9,-0.9
-0.06579041922078499,-0.27968785562116505,0.11169228698902922,0.3063627698787833,-0.18664069151490714,0.6818694292135391,-0.4959437478512903,-0.23533767340608636,0.21530172597791697,-0.2858253729187379,-0.12377527366664798,-0.13846152158209668,0.2464824467926744,-0.39418607742471656,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.8419354822486639,-0.8390322625637054,-0.77516129873693,0.021774186193943,0.1509677102789283,-0.13209680411964653,-0.2424193759448826,-0.9,-0.9,-0.9,-0.9
-0.056643075009624844,-0.2501107224396716,0.10016683704063001,0.2792612164294562,-0.18650787877027164,0.6816807649125053,-0.49565191356873967,-0.23894538114160668,0.31062192691083934,-0.3827153228843132,-0.12033707101562585,-0.10961536709657016,0.27361812181163836,-0.4046511934322787,-0.9,-0.9,-0.9,-0.9,-0.8375806476920843,-0.7519354775547982,-0.7591935485601425,-0.6633871078491211,0.1683870971202851,0.22645158972591173,-0.040645144321024396,-0.24532259898260234,-0.9,-0.9,-0.9,-0.9
-0.0353858074960276,-0.21948514293305865,0.09203792676834355,0.2601647044830969,-0.18645095385274824,0.6814045027997654,-0.49554125221972056,-0.23325621957859433,0.32586206405888796,-0.39321173456505265,-0.11507864428544101,-0.0923076758301421,0.27361812181163836,-0.40116282420947946,-0.9,-0.9,-0.9,-0.9,-0.7824193596839905,-0.657580641657114,-0.680806452780962,-0.5690322652459145,0.20322582721710203,0.2003225823864342,-0.05516131315380335,-0.3120967690832913,-0.9,-0.9,-0.9,-0.9
-0.012989921723079889,-0.18397373315902055,0.08704667757933471,0.24845469725181968,-0.18642249139398648,0.6812293168151967,-0.49560159201876947,-0.24560588341304057,0.33251231607201837,-0.3757177153199581,-0.10233707251931268,-0.07499998242638217,0.27361812181163836,-0.3837209630849874,-0.9,-0.9,-0.9,-0.9,-0.6880645170807839,-0.4993548452854157,-0.5559677615761758,-0.4209677562117577,0.23951614201068872,0.15677420999854796,-0.08419354353100061,-0.3933870946057141,-0.9,-0.9,-0.9,-0.9
-0.0031181458339507584,-0.13728569517984934,0.08613540794654773,0.24340408060661123,-0.18639402893522483,0.6810541276176801,-0.49561168703604025,-0.2417206088008489,0.3175492659820286,-0.3786782426383677,-0.12458426200087724,-0.0807692140359314,0.28718595797327684,-0.37674421963589033,-0.9,-0.9,-0.9,-0.9,-0.5545161299407482,-0.2830645009875298,-0.38612903952598576,-0.2264516249299049,0.28306456804275515,0.11612900700420148,-0.10306449327617884,-0.44129034178331494,-0.9,-0.9,-0.9,-0.9
-0.002755880640035402,-0.08652963826433147,0.08613540794654773,0.24110696172865065,-0.18640352848439823,0.6809193669436636,-0.49563176191829383,-0.2117483706347698,0.35412562156304916,-0.3953648446394842,-0.09465167781237616,-0.05769229329728598,0.29849249529647504,-0.3767442229715561,-0.9,-0.9,-0.9,-0.9,-0.49354839250445365,-0.1959677428007126,-0.3135483965277672,-0.14370968788862226,0.3048387408256531,0.10451611485332257,-0.1045161047950387,-0.4470967878587544,-0.9,-0.9,-0.9,-0.9
-0.002807604607776848,-0.029398932502407216,0.08600079384343728,0.241060580320973,-0.1863750298368776,0.6809328420471806,-0.495631761918294,-0.1931544776500892,0.24024015408760235,-0.3011662779535931,-0.11184268856927304,-0.09807690743969144,0.266834201035132,-0.37325585041309106,-0.9,-0.9,-0.9,-0.9,-0.4906451694667339,-0.19161290824413302,-0.3135484099388123,-0.14516131281852718,0.30193551778793337,0.09870966877788301,-0.1045161047950387,-0.4470967878587544,-0.9,-0.9,-0.9,-0.9
-0.0028205355997121817,0.021220839189457497,0.08595936576313878,0.24099873844406938,-0.1863750298368776,0.680966529805974,-0.4957324434023306,-0.18052729104971865,0.21613301425538,-0.2782894853814445,-0.10617976689871689,-0.09807690743969144,0.2532663648734935,-0.3593023601792311,-0.9,-0.9,-0.9,-0.9,-0.5283871091902257,-0.248225811123848,-0.35709679573774333,-0.19887095242738728,0.28306456804275515,0.1074193378910423,-0.11177416238933802,-0.44564517633989453,-0.9,-0.9,-0.9,-0.9
-0.0028463975835832933,0.06374646846623,0.08592830704739651,0.24093683755774153,-0.1863750298368776,0.6809800049094915,-0.4960041260344355,-0.1737280163676358,0.2108682347995624,-0.2645634082339633,-0.10112358757923634,-0.09807690601480346,0.24874375641386381,-0.33488375226997613,-0.9,-0.9,-0.9,-0.9,-0.5849999986588955,-0.3454839035868644,-0.43838709443807605,-0.2961290448904037,0.22935483455657957,0.0870967766270041,-0.13790322337299588,-0.4470967878587544,-0.9,-0.9,-0.9,-0.9
-0.0028851905593895166,0.09445591887937288,0.08590758806945475,0.24087481865256433,-0.18636554838208363,0.6809800049094915,-0.4963864700155599,-0.15749305586562412,0.19729064710315336,-0.24276316223942374,-0.09566291284353434,-0.1038461376243528,0.2464824467926744,-0.32441863793024694,-0.9,-0.9,-0.9,-0.9,-0.6038709484040737,-0.3933871239423752,-0.47758063226938247,-0.3570968091487885,0.13790320158004754,0.008709647320210956,-0.2148387277498841,-0.48774193720892073,-0.9,-0.9,-0.9,-0.9
-0.002923983535195518,0.11354842882701666,0.08588686909151266,0.24080524654104762,-0.18636554838208363,0.6809934800130087,-0.4970304399956141,-0.15291391920018782,0.17983374912032912,-0.22607656195111658,-0.09525841921175127,-0.10961536780901415,0.2216080786992124,-0.32790701048871196,-0.9,-0.9,-0.9,-0.9,-0.6837096758186817,-0.5400000013411046,-0.5937096878886223,-0.5153225921094418,-0.0420967742800713,-0.11177421603351834,-0.32661290857940917,-0.5283870932646095,-0.9,-0.9,-0.9,-0.9
-0.00292398353519574,0.12535411882787184,0.08583509139782863,0.24075886513336997,-0.1863371040177012,0.6810002175647673,-0.4975637870107452,-0.15360773714268516,0.1612684774959382,-0.200508384219371,-0.09323594677018376,-0.0923076758301421,0.21934677446939743,-0.3244186412659127,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225817158818,-0.8303225850686431,-0.8259677538648248,-0.5254838794469834,-0.46741935666650536,-0.6140322675928473,-0.6459677436389029,-0.9,-0.9,-0.9,-0.9
-0.0028981215513249614,0.1278704260042559,0.0859904343544664,0.24065064184878848,-0.1863371040177012,0.6809934800130087,-0.4988416703376791,-0.15208137295778879,0.16209975899757956,-0.2023923527616276,-0.08817976780759085,-0.1038461376243528,0.21482416061839305,-0.3174418894776512,-0.9,-0.9,-0.9,-0.9,-0.9551612921990454,-0.9580645194277168,-0.9391935495659709,-0.947903228737414,-0.876774193905294,-0.870967743638903,-0.8709677419625222,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
-0.003079352858144646,0.11648413053171403,0.08610432947963487,0.24049591913768065,-0.18629917819852448,0.6809867424612502,-0.5037117676810264,-0.1537465536640813,0.0861761145786002,-0.1690191414903992,-0.09444943028270925,-0.10961536780901415,0.21482416061839305,-0.3209302620361162,-0.9,-0.9,-0.9,-0.9,-0.9580645177513362,-0.9609677441418171,-0.9435483891516924,-0.9508064551278949,-0.8622580648865551,-0.8433870954439044,-0.8550000010058284,-0.8477419341914356,-0.9,-0.9,-0.9,-0.9
-0.00495533378739943,0.08386645701236062,0.08616646666229,0.24031027548812112,-0.18629917819852448,0.6809867424612502,-0.5045569854768657,-0.179000882754075,0.12663177790510305,-0.19700957709512668,-0.09364044075885447,-0.12115382889078075,0.2103015413760142,-0.31395352359051776,-0.9,-0.9,-0.9,-0.9,-0.9624193573370576,-0.9667741935700178,-0.9493548419326544,-0.9580645211040973,-0.884032258100342,-0.8811290334910155,-0.879677420295775,-0.876774193905294,-0.8956451612524688,-0.8956451612524688,-0.9,-0.9
