position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14504910815639638,-0.4245643477899363,0.22824120412616444,0.21255129804014594,-0.41181615949712896,0.5069835982382996,-0.49652726288000715,-0.23533765135071272,0.2665640378150468,-0.3361543117648885,-0.005865156709154551,-0.22499998290134482,0.26231158179275293,-0.31046513101805806,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14574777656035676,-0.42455386892607805,0.22823084957498618,0.21252793030803374,-0.41181615949712896,0.5069701231347824,-0.49654737614635697,-0.2311748319172232,0.26351600903027295,-0.33292464796918,-0.0022247102163047705,-0.20769229234736075,0.257788970637436,-0.30348838590112814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14581243152003365,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41181615949712896,0.5069835982382996,-0.49654737614635697,-0.2308973091512989,0.26213055002460306,-0.33319378862406257,-0.0014157191459367446,-0.22499998290134482,0.2645728860225679,-0.30697675178826156,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.42457482665379465,0.22823084957498618,0.2125357195520713,-0.41183515859547604,0.5069835982382996,-0.49654737614635697,-0.2302035132641752,0.2637931062520641,-0.3353468924738945,-0.0016179669135287789,-0.2365384446955554,0.26683419025238264,-0.3104651243467266,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.42457482665379465,0.22823084957498618,0.2125357195520713,-0.41183515859547604,0.5069835982382996,-0.49654737614635697,-0.23145231057240023,0.26323892536012494,-0.33669258505369304,-0.0020224624487127363,-0.2249999843262327,0.25778897333312323,-0.3139534902338599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14585122449583998,-0.42457482665379465,0.22823084957498618,0.21254350879610862,-0.41183515859547604,0.5069768606865411,-0.49654737614635697,-0.23089728709592527,0.2621305432487814,-0.33561603312877697,-0.0008089815533635081,-0.21923075271668346,0.257788970637436,-0.3139534902338599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.42457482665379465,0.22824120412616444,0.2125357195520713,-0.41184465814464954,0.5069835982382996,-0.49654737614635697,-0.23048099191935223,0.26240764047057274,-0.33480861383778293,-0.0004044822113775659,-0.22499998290134482,0.26683419025238264,-0.30697675845959316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14586415548777554,-0.42457482665379465,0.22824120412616444,0.21254350879610862,-0.41182565904630253,0.5069835982382996,-0.49654737614635697,-0.22964846773232672,0.26019089657535066,-0.33480861383778293,0.0010112445481627041,-0.22499998290134482,0.2555276637119338,-0.3104651243467266,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14583829350390454,-0.42457482665379465,0.22823084957498618,0.212613198926474,-0.41184465814464954,0.5069768606865411,-0.49654737614635697,-0.22895469390057666,0.26019089657535066,-0.334001205241403,0.011932595447117444,-0.2134615225320221,0.2645728860225679,-0.3104651243467266,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14585122449583998,-0.4245643477899363,0.22824120412616444,0.2139279879143453,-0.41183515859547604,0.5069835982382996,-0.49654737614635697,-0.22326551028219066,0.26240764047057274,-0.33480861383778293,0.0250786622725796,-0.2134615225320221,0.26683419564375754,-0.30697675845959316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14579950052809842,-0.42457482665379465,0.2282515586773427,0.21869240885060048,-0.40576368006704566,0.5110264240814598,-0.49654737614635697,-0.24199810951139955,0.2715517268248947,-0.3469198604242367,0.016988770602908487,-0.08653844707036873,0.2758794260414533,-0.3104651243467266,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8956451654434204,-0.897096773609519,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14581243152003365,-0.4245643477899363,0.22822049502380792,0.22580044809134325,-0.3777780262962599,0.5363277639219696,-0.49655743277953174,-0.2376965397226345,0.26600985692310763,-0.34046053283281985,0.018809000511236573,-0.017307683429544474,0.2758794260414533,-0.30348837255846495,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8956451654434204,-0.897096773609519,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14581243152003376,-0.42455384892824616,0.2282204900860153,0.2340686126182735,-0.34053337003141526,0.6132088015430673,-0.49655743277953157,-0.2247918524117134,0.2554803047872941,-0.3221590912888713,0.007685403748090791,0.00576924585842864,0.2781407329669555,-0.30348839257245963,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.8956451637670398,-0.8985483868047596,-0.8956451637670398,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1457089835845502,-0.42455384892824616,0.22821014047262944,0.24061193166629946,-0.3314451241955476,0.6866399596440887,-0.49655743277953174,-0.2610082756172797,0.2723830117144469,-0.3490729696213757,-0.0060674063801474665,0.028846166597074063,0.28040203719677026,-0.3139534902338599,-0.9,-0.9,-0.9,-0.9,-0.8796774165239185,-0.8825806466862559,-0.8854838697239756,-0.8912903225049377,-0.9,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14574777656035676,-0.42434415166408956,0.22819978098365856,0.24302506307287886,-0.3314261612859595,0.7251478664223977,-0.49657754604588134,-0.2554579085202898,0.27820197883802533,-0.36226077080639896,0.006674164910130731,0.046153858575946116,0.3256281676197518,-0.30697675178826156,-0.9,-0.9,-0.9,-0.8767741942196153,-0.6677419424057007,-0.6691935505717993,-0.7069354835897684,-0.7229032270610333,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.1457348455684211,-0.4237989707738132,0.22397481302197753,0.24370573678479002,-0.3313502915532269,0.7297364701036723,-0.49654737614635697,-0.2574005458263857,0.3236453201636659,-0.4408492884187095,0.007887651515682714,0.06346155055481817,0.35050253975674484,-0.317441862792325,-0.9,-0.9,-0.9,-0.8448387094773352,-0.5617741975933314,-0.5632258057594299,-0.6169354990124702,-0.6343548439443112,-0.9,-0.9014516128809191,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14577363854422765,-0.42072696384763086,0.2116623579305158,0.24378303913091937,-0.31777485676413886,0.7299116528752928,-0.4965775460458813,-0.24047178943725034,0.32780173105978305,-0.43977273273396833,0.024269675009013447,0.1269230954100845,0.35954776476306616,-0.3139534902338599,-0.9,-0.9,-0.9,-0.8550000010058284,-0.38177420832216735,-0.3600000120699406,-0.44854838848114015,-0.4470967836678028,-0.9,-0.9043548386427575,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1458253625119691,-0.4125699482493887,0.20734420394602282,0.2437753088963065,-0.24382629476216466,0.7299049121105864,-0.4966782275299179,-0.21646625765548144,0.3314039407364965,-0.444617230474547,0.04267416856466044,0.06923077931459154,0.3821608272788696,-0.282558137207675,-0.9,-0.9,-0.9,-0.7693548342213035,-0.10596775151789184,-0.0653225921094418,-0.21048389151692393,-0.19741935431957247,-0.9,-0.9014516128809191,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1458641554877752,-0.40943504814222487,0.20721994439409064,0.24375984842708054,-0.12244440288321867,0.7266235027107183,-0.49688953197887786,-0.1974560253834804,0.37019705037647144,-0.47072368972493667,0.0758427072797041,0.21346154390534122,0.4092965053304819,-0.2372093206329563,-0.9,-0.8941935484763235,-0.8796774194575846,-0.5472580656409264,0.1074193697422744,0.1596774347126485,-0.020322621613740877,-0.03338713198900223,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14600639639906454,-0.4093406783740048,0.20676429970211185,0.24580181055338957,-0.04302205589243202,0.7060724726131128,-0.4973724806758465,-0.13640145798762549,0.39097907097795026,-0.4666866088105777,0.12782023889238026,0.19038464026535074,0.3640703765923049,-0.18488373225598154,-0.9,-0.8201612901873887,-0.7969354815781117,-0.4035483911633492,0.1553226035088301,0.18725810721516611,0.008709689229726814,-0.049354858696460724,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1460839823506771,-0.4093092217845982,0.206194764822757,0.2595073394938733,-0.020870681430808946,0.6881088551677034,-0.49786556277418226,-0.11905640642191706,0.39735221899346806,-0.4427332594257404,0.14602248468043533,0.21346154390534122,0.3414573120547363,-0.13604652978013476,-0.9,-0.7025806490331888,-0.6880645170807839,-0.24387097656726842,0.1553226035088301,0.16983868852257722,-0.010161340981721834,-0.12048387676477434,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14609691334261243,-0.40935115723786314,0.20618441027157874,0.285843186650547,-0.019125134746581285,0.6852249709604396,-0.49860008083690627,-0.10906567507013976,0.41259237646898106,-0.45269139368186745,0.15896629612470192,0.29423076934037595,0.37311560159862645,-0.09767443163701983,-0.8724193551577628,-0.5283870957791805,-0.5269354842603207,-0.013064530491828874,0.17709677629172804,0.15387096181511872,-0.01741939857602115,-0.19306453317403793,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14604518937487077,-0.4107456060486242,0.20620511937393526,0.31879210199503627,-0.018565403214898746,0.6802792545453212,-0.4992139193015321,-0.12266422443430536,0.39236452998362015,-0.4529605321644065,0.13186517901701322,0.31153847271835156,0.38442213386741086,-0.07674418961489826,-0.8070967722684145,-0.4020967796444893,-0.4064516142010689,0.14225806295871746,0.19596772603690626,0.14516129270195954,-0.015967787057161287,-0.23516129404306407,-0.9,-0.9,-0.8970967744477093,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.14595467243132287,-0.4187139221060899,0.20618441027157874,0.35045709028068217,-0.0179108390408953,0.6614396911123289,-0.4992239375506107,-0.1590194200505206,0.39430419698451546,-0.45376794777912693,0.09647191485845774,0.23076923588421316,0.3369346982037317,-0.11162792854221126,-0.78677419424057,-0.36580645143985746,-0.3730645090341568,0.18145165443420408,0.19161289148032667,0.1350000120699405,-0.033387125283479646,-0.25693549364805224,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14577363854422742,-0.42279245990195863,0.20603943667949742,0.3746272915572396,-0.017104481118288883,0.6362596384487927,-0.4991232944506703,-0.1677613540940729,0.31754926936993944,-0.396710529992063,0.044494390859385,0.11538463219098583,0.29623118028391093,-0.1465116341128666,-0.7882258057594299,-0.36145159006118777,-0.37016128599643705,0.18000004291534422,0.17274194173514845,0.11322583928704255,-0.06096774414181705,-0.2830645278096199,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14555371297146347,-0.4233061842028283,0.20599800859919892,0.3932365626852853,-0.016497324218256115,0.6253911802898539,-0.49908302953387484,-0.2282608759580793,0.3258620776105309,-0.4195873265746918,0.007280915826510359,0.08076924253369011,0.31658294126558684,-0.18488373892731302,-0.7925806436687708,-0.3556451439857483,-0.3716128975152969,0.17419357001781466,0.15387099198997023,0.0914516396820545,-0.07838708236813541,-0.29612903147935865,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14551482128579518,-0.4234529482903398,0.20589446308741588,0.40825682160421584,-0.016184255266255998,0.6253035889040438,-0.4990327463680007,-0.22881589943455416,0.3006465488911435,-0.4047846951628478,0.005865179549965571,0.05192308733571949,0.32110555646443484,-0.19534885660270807,-0.7954838700592518,-0.3687096744775772,-0.3846774280071259,0.1553225398063659,0.14951615743339064,0.09290327802300458,-0.07983869388699527,-0.29177419692277906,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14552785098759258,-0.4235892735096566,0.20585304488270262,0.4264638254852654,-0.01599453569847631,0.6253035889040438,-0.4989824632021265,-0.2289547159559503,0.2934421227618954,-0.40101675105999446,0.0024269789213069437,0.05192308733571949,0.31884424953893264,-0.2058139809494346,-0.8056451607495546,-0.3875806510448456,-0.4020967662334442,0.1277419209480285,0.1437097113579512,0.08709672465920448,-0.08854841664433477,-0.29177419692277906,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1454501663261183,-0.4236416878267798,0.2057909077000476,0.4490950019607519,-0.015681466746476302,0.6253035889040438,-0.49891206676990263,-0.24643847376618688,0.28956280908756915,-0.4098983305086729,-0.018202238174451435,0.028846166597074063,0.3052764079859195,-0.22674420295756137,-0.820161291025579,-0.416612908244133,-0.4311290502548218,0.08854838311672208,0.11467742733657371,0.06387094035744667,-0.11032258942723272,-0.30629035234451296,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1452818660112336,-0.4235892535118248,0.2056045109654604,0.4778207898201662,-0.0026183200263414363,0.6253103264558023,-0.4987007239368468,-0.3227566609556318,0.267395322704599,-0.4077452206431205,-0.11083145211056411,-0.09807690886457932,0.28040203719677026,-0.2895348889959366,-0.88112903223373,-0.5443548426032067,-0.5646774172782898,-0.12774193435907366,-0.024677439406514123,-0.07838709577918057,-0.2293548546731472,-0.38758063763380046,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14807653962707468,-0.42336909738164175,0.20359558484088447,0.49976350333970376,0.011545290658811935,0.6253035889040438,-0.4987007239368468,-0.38395004487288287,0.26240764047057274,-0.4244318226024612,-0.14844942874571299,-0.13846152229454078,0.2600502775629382,-0.35930233349390484,-0.9,-0.8201612876728177,-0.8245161289349199,-0.643064514733851,-0.4804838787764311,-0.49645161889493467,-0.5632258091121912,-0.6285483844578266,-0.8985483871190809,-0.8956451614620164,-0.8970967744477093,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
-0.15746977010473162,-0.42081085475199254,0.18592943670462503,0.5074903154060294,0.012380111040179997,0.6251553467006138,-0.5104834899127235,-0.35744678614242253,0.2707204487111642,-0.43062201463564753,-0.1433932499020827,-0.1499999833763075,0.2510050498609294,-0.3697674545049656,-0.9,-0.9,-0.9,-0.9,-0.8811290326528252,-0.8782258087769151,-0.873870967514813,-0.8854838697239756,-0.843387097120285,-0.8114516143687069,-0.8491935499012471,-0.8303225808776915,-0.9,-0.9,-0.9,-0.9
-0.16177796203618744,-0.4176235203298736,0.13833646797212185,0.5081168184662256,0.012550849603991887,0.6246769451833226,-0.5162289749514344,-0.35106385074766,0.2829125706260819,-0.4042464175293564,-0.1355056090335488,-0.11538459870611939,0.2894472595074046,-0.37325582706343063,-0.9,-0.9,-0.9,-0.9,-0.7214516155421734,-0.6633871044963598,-0.6982257977128029,-0.6633871112018823,-0.7011290324851871,-0.7069354844279587,-0.7824193513020873,-0.8041935450397432,-0.9,-0.9,-0.9,-0.9
-0.16177796203618744,-0.41522254064942604,0.08114413900636841,0.5082328900042689,0.012617255976309694,0.6197581757622906,-0.5156755530540496,-0.34121182564041086,0.2582512431260985,-0.3835227331517267,-0.13894381162508962,-0.11538459870611939,0.33241208704841474,-0.40465117675394974,-0.9,-0.9,-0.9,-0.9,-0.4224193509668112,-0.25403226390480993,-0.3672580696642399,-0.2540322706103325,-0.26854838579893114,-0.4020967838354409,-0.5530645217746497,-0.6764516090042889,-0.9,-0.9,-0.9,-0.9
-0.16160985914102743,-0.41489749589150104,0.028974127820951434,0.5086891508747066,0.012645718435071562,0.5848820824824664,-0.5129588035011925,-0.3437095525891024,0.28429803640757345,-0.3837918738066092,-0.13752808105874736,-0.11538459870611939,0.33919600512923387,-0.4325581472146724,-0.9,-0.9,-0.9,-0.9,-0.27580647356808186,-0.033387111872434594,-0.18145160749554634,-0.014516128599643685,0.0696773931384087,-0.16838710801675916,-0.3396774206310511,-0.5675806512124837,-0.9,-0.9,-0.9,-0.9
-0.16145468723780243,-0.4105044521950609,-0.010634889417968973,0.5201594028141331,0.012712142901768586,0.5099685515454114,-0.5125260612019058,-0.30638295009834493,0.3480295707693227,-0.3956339757277002,-0.12316853072075973,-0.10961536780901415,0.2600502775629382,-0.38720931396162483,-0.9,-0.9,-0.9,-0.9,-0.2758064869791269,-0.013064550608396508,-0.16403221562504766,0.03338710516691212,0.19887099266052244,-0.05806452529504891,-0.23806453384459014,-0.518225792516023,-0.9,-0.9,-0.9,-0.9
-0.16151934219747954,-0.40077474711130767,-0.043937545525762345,0.5482123062056735,0.012721624356562655,0.43868008651461976,-0.5128078772353776,-0.2585106589454561,0.2834667582938427,-0.2874401927851514,-0.11993257500459165,-0.10961536780901415,0.3030151010604175,-0.33488373225598145,-0.9,-0.9,-0.9,-0.9,-0.217741959169507,0.04064515605568886,-0.12048385664820671,0.056612889468669936,0.10016127526760099,-0.15967741208150987,-0.3222580689936876,-0.5501613062806427,-0.9,-0.9,-0.9,-0.9
-0.16142882525393165,-0.3932153067226334,-0.0686867201984106,0.5798618930315179,0.012731087716977396,0.4047136269811712,-0.5129386902348425,-0.29611471803601697,0.29371921998368655,-0.30574163165544654,-0.14723594660125694,-0.09230767440525411,0.28040203719677026,-0.33488372558464996,-0.9,-0.9,-0.9,-0.9,-0.1538709450513125,0.06967744007706644,-0.09870967045426371,0.036290301382541634,-0.08854838311672208,-0.3295161207206547,-0.46451612524688246,-0.6227419291622938,-0.9,-0.9,-0.9,-0.9
-0.16128648563278003,-0.3847122886387496,-0.09025680570748262,0.606166760240315,0.012797475994915763,0.40110877493503916,-0.5128783504357936,-0.3101294964106349,0.26046798702132035,-0.25783492929304996,-0.18060673350026124,-0.1499999833763075,0.25100505255661687,-0.3558139642711057,-0.9,-0.9,-0.9,-0.9,-0.30629032887518404,-0.13209678903222088,-0.27000001743435864,-0.16403227597475056,-0.2612903282046318,-0.4166129191406071,-0.5516129035502673,-0.6764516123570502,-0.9,-0.9,-0.9,-0.9
-0.16122173196324097,-0.37318969794363843,-0.10793330345712748,0.6206303242482639,0.01283545609723058,0.40099422852277244,-0.5128279905017274,-0.3313598666992825,0.27487685283146013,-0.2734449856774016,-0.1929438116346066,-0.16730767606762342,0.25552766640762103,-0.3732558237277648,-0.9,-0.9,-0.9,-0.9,-0.44419355727732185,-0.31500001475214956,-0.41661290153861047,-0.33096774816513064,-0.4020967662334442,-0.4877419305033982,-0.6212903168052435,-0.7098387007601559,-0.9,-0.9,-0.9,-0.9
-0.16127335722112057,-0.34503849016014465,-0.12486424389517936,0.6231826588873012,0.012854437101198157,0.4009605391575052,-0.5128380471349021,-0.32012022776241233,0.24744459038058297,-0.24195574829573674,-0.19982021574702524,-0.178846137861834,0.24874374563111445,-0.36627907861083486,-0.9,-0.9,-0.9,-0.9,-0.4964516256004572,-0.3759677387773991,-0.4645161353051663,-0.38032258003950115,-0.4093548372387886,-0.4804838729090989,-0.6227419216185808,-0.7069354777224361,-0.9,-0.9,-0.9,-0.9
-0.1613123476166507,-0.3010659777576561,-0.14034540891007563,0.6232135798257529,0.012882881465580587,0.4009605391575052,-0.512978916767542,-0.30985197364471073,0.22333744377253895,-0.19566386847340722,-0.21013482477075462,-0.2019230614502554,0.23969852062479335,-0.3802325688446948,-0.9,-0.9,-0.9,-0.9,-0.5748387079685926,-0.47322580441832546,-0.5429032310843468,-0.46161290556192397,-0.4688709765672684,-0.5080645118840039,-0.6416128981858492,-0.7098387074656785,-0.9,-0.9,-0.9,-0.9
-0.16148054922167332,-0.25659019992032417,-0.14948914420251747,0.6175829005374512,0.01293980638310388,0.40096727510279007,-0.5143674998275913,-0.30180390165440296,0.10723522901395943,-0.11895932725721015,-0.2849662822679433,-0.25961536543420083,0.2103015413760142,-0.3837209414031598,-0.9,-0.9,-0.9,-0.9,-0.7330645143985748,-0.6779032163321972,-0.7054838720709086,-0.6561290368437767,-0.6372580602765083,-0.5995161314494908,-0.7141935512423515,-0.7301612955518066,-0.9,-0.9,-0.9,-0.9
-0.16154520418135032,-0.22484276204808817,-0.1497998103646222,0.5931496942557798,0.01293980638310388,0.39862243841101475,-0.5149309783581508,-0.28723403363718936,0.1812192182897313,-0.16659689163837776,-0.24350560982583946,-0.22499998290134482,0.2057789275250098,-0.40465117675394974,-0.9,-0.9,-0.9,-0.9,-0.7591935519129038,-0.6996774159371852,-0.7229032270610333,-0.659032266587019,-0.5138709738850593,-0.4587096800096333,-0.6212903235107661,-0.6503225781954824,-0.9,-0.9,-0.9,-0.9
-0.161532273189415,-0.19974254346956488,-0.14977909138668022,0.5599842143232786,0.012949305932277388,0.3940136204679904,-0.5148706385591018,-0.292923239310949,0.21197660674717322,-0.1980861236727357,-0.234808980563595,-0.2134615225320221,0.2103015413760142,-0.4255814037655753,-0.9,-0.9,-0.9,-0.9,-0.7766129035502672,-0.719999997317791,-0.743225808441639,-0.6662903241813183,-0.17274193167686458,-0.05516130225732918,-0.3106451768428087,-0.3832258206792176,-0.9,-0.9,-0.9,-0.9
-0.16151934219747954,-0.17582713643114123,-0.14974803267093795,0.5313898404522849,0.012987249845833326,0.3933802424084586,-0.5145083694602312,-0.31567990761837206,0.20698892112523615,-0.22742224650995468,-0.2594831434941888,-0.21923075271668346,0.22160806791646326,-0.45000001000699735,-0.9,-0.9,-0.9,-0.9,-0.8230645157396793,-0.7708064474165439,-0.7896774206310511,-0.7185483925044537,0.06241934895515444,0.238064546417445,-0.04500000067055221,-0.12338709728792308,-0.9,-0.9,-0.9,-0.9
