position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.4245329111983615,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5070038133032867,-0.4964669230809583,-0.22992594638750374,0.270997552708777,-0.33534690049485494,-0.0076853847140816445,-0.2192307498669075,0.2600502829543129,-0.27906979133453635,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8956451654434204,-0.9087096775998361,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5070105516582822,-0.4964669230809583,-0.2306197643300011,0.27099755948459847,-0.3358851818046199,-0.00788763438507456,-0.21923075129179548,0.25552766910330826,-0.28604654312279776,-0.9,-0.9043548446148634,-0.9014516131952405,-0.9,-0.9,-0.9,-0.902903226390481,-0.8970967769622803,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41179719658754066,0.5070105516582822,-0.4964669230809583,-0.23034226361945054,0.27016628137086796,-0.3345394838775144,-0.008292128016857636,-0.22499998147645683,0.2577889787244979,-0.27906979133453635,-0.9,-0.9043548446148634,-0.902903226390481,-0.9,-0.9,-0.9,-0.9058064527809621,-0.8985483884811402,-0.9116129034664482,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41179719658754066,0.5070105516582822,-0.4964669230809583,-0.22978717397685489,0.2698891841490768,-0.33696173372953586,-0.008089882152666594,-0.2076922880726969,0.2532663648734935,-0.2825581672286671,-0.9,-0.9058064594864845,-0.902903226390481,-0.9,-0.902903226390481,-0.9029032247141003,-0.9058064527809621,-0.8970967769622803,-0.9116129034664482,-0.8970967742381618,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5070105516582822,-0.4964669230809583,-0.2302034470980544,0.26988917737325513,-0.33534690049485494,-0.00910111718382478,-0.23076921308600618,0.2600502829543129,-0.286046539787132,-0.9,-0.9058064594864845,-0.902903226390481,-0.9,-0.9,-0.9,-0.9058064527809621,-0.8985483884811402,-0.9116129034664482,-0.8941935484763235,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.22823084957498618,0.2125513570495704,-0.41181615949712896,0.5070105516582822,-0.49647697971413307,-0.22978717397685489,0.2696120937031071,-0.33534690316850846,-0.008089880249265602,-0.2192307498669075,0.25778897333312323,-0.27558141877607123,-0.9,-0.9058064594864845,-0.9014516131952405,-0.9,-0.902903226390481,-0.9,-0.9058064527809621,-0.8985483884811402,-0.9116129034664482,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41181615949712896,0.5070105516582822,-0.49647697971413307,-0.23034221950870337,0.27044337181683764,-0.3358851791309665,-0.008089880249265602,-0.2192307498669075,0.25552767449468294,-0.27906979133453635,-0.9,-0.9043548446148634,-0.9043548395857215,-0.9,-0.902903226390481,-0.9058064494282008,-0.9058064527809621,-0.9,-0.9087096775998361,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.22823084957498618,0.2125513570495704,-0.41182565904630253,0.5070105516582822,-0.49650714961365733,-0.2302034470980544,0.2698891841490768,-0.3358851818046199,-0.008494377687850552,-0.23076921308600618,0.25100506064367856,-0.27906979133453635,-0.9,-0.9058064594864845,-0.9043548395857215,-0.9,-0.9058064527809621,-0.9087096741423011,-0.9058064527809621,-0.8985483884811402,-0.9116129034664482,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245329111983615,0.22823084957498618,0.2125590872841835,-0.41179719658754066,0.507017290013278,-0.49653731951318203,-0.23075849262990278,0.2701662745950465,-0.33615431711219534,-0.008292128016857636,-0.22499998147645683,0.2623115925755021,-0.27906979133453635,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9043548395857215,-0.9058064494282008,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.22823084957498618,0.21253589658034466,-0.4118066780423349,0.5070105516582822,-0.4966278292117556,-0.2311747657511024,0.27044337181683764,-0.33642345776707794,-0.009303363048015822,-0.22499998147645683,0.2532663621778063,-0.27558141877607123,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.902903226390481,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.22823084957498618,0.21252816634573157,-0.41179719658754066,0.5070307667232693,-0.4966278292117556,-0.23145226646165296,0.27099755948459847,-0.33534690049485494,-0.009910104447391044,-0.2192307498669075,0.25552766910330826,-0.27906979133453635,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9043548395857215,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8941935484763235,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21252816634573157,-0.41181615949712896,0.507017290013278,-0.4966378858449305,-0.23283990234664764,0.269334996481316,-0.338038291001759,-0.010719095517758959,-0.21346151825735826,0.25552766910330826,-0.28604653645146627,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9058064527809621,-0.9087096741423011,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.22823084957498618,0.21252816634573157,-0.41182565904630253,0.5070105516582822,-0.49666805574445516,-0.23256235752534982,0.2707204622628071,-0.3364234550934244,-0.009505612719008738,-0.22499998147645683,0.26005028834568733,-0.27558141877607123,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8912903227144853,-0.9014516127761454,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9
