position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.3833430068998198,-0.21262820637735746,0.1280950860634763,0.4233470657006343,-0.40890376056994476,-0.08535076750979909,-0.49840900480658457,-0.18815911197420043,0.21918106336761867,-0.3323863780224423,0.01294382857487475,-0.15576921427341273,0.3233668687813117,-0.324418621251918,-0.9,-0.9,-0.9,-0.9,-0.8651612908579409,-0.8593548397533596,-0.8666129015386105,-0.8680645155720413,-0.9,-0.9,-0.9014516128809191,-0.901451612985693,-0.9,-0.9,-0.9,-0.8912903227144853
-0.4648400406684637,-0.10215174448085962,0.05603254022910187,0.5004521433239258,-0.40724360126200254,-0.23691626432838886,-0.4979259793414237,-0.017345051565708536,0.1560037185793296,-0.20346890736019696,0.06229214491905777,-0.16153844588296207,0.30301511319101027,-0.27209303954627473,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8782258054241538,-0.8840322598814965,-0.8883870977908374,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935488954187,-0.8985483871190809,-0.888387096952647
-0.5089331438103986,0.019218266312858945,-0.010106772743327608,0.5658472137159406,-0.40139035904325165,-0.3860358210169752,-0.4971411397287297,-0.1308510688352621,-0.0011083497144466214,-0.07643541392958197,-0.0800898799447215,-0.2249999843262327,0.2781407383583302,-0.3104651243467266,-0.9,-0.9,-0.9,-0.9,-0.8811290318146349,-0.8825806450098753,-0.888387096952647,-0.8912903216667474,-0.8985483871190809,-0.888387096952647,-0.8956451614620164,-0.8956451612524688,-0.9,-0.9,-0.9,-0.888387096952647
-0.5224145419368853,0.13761062994969941,-0.06935980058954838,0.5886174754050358,-0.4002139891567421,-0.5327027160885386,-0.49654745291454916,-0.1440333450782283,0.061514804018170555,-0.11949761391428215,-0.0728089812488193,-0.19615383055315005,0.330150785514287,-0.3348837289203157,-0.9,-0.9,-0.9,-0.9,-0.8448387078009546,-0.8520967721007765,-0.8608064529486,-0.8724193551577628,-0.8956451612524688,-0.888387096952647,-0.8941935482667759,-0.8956451612524688,-0.9,-0.9,-0.9,-0.8912903227144853
-0.5226474972114469,0.246776523940882,-0.11883744083248815,0.5895456936528346,-0.4000337329493773,-0.6270959383192398,-0.4935489640964122,-0.08367248534800265,0.04322662516893827,-0.08047249701628445,-0.038831454318509206,-0.21923075271668346,0.34597993399280236,-0.30348837255846495,-0.9,-0.9,-0.9,-0.9,-0.8651612908579409,-0.8695161287672818,-0.8782258079387247,-0.8840322582051158,-0.9,-0.8898387099383399,-0.8941935482667759,-0.8912903229240329,-0.9,-0.9,-0.9,-0.888387096952647
-0.5142635750737861,0.3394186494757604,-0.15653073278302265,0.5896075355297382,-0.39981555092283605,-0.6704484757456517,-0.4752157218186846,-0.018038825397458602,-0.023552934377930157,0.030950948050939453,-0.028112348332045123,-0.2365384439831114,0.3007538062655081,-0.27558140543340814,-0.9,-0.9,-0.9,-0.9,-0.8317741915583611,-0.8419354822486639,-0.8549999984912574,-0.8695161287672818,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.4879864175229751,0.4146877636311389,-0.17932275408698628,0.5897389495181585,-0.3996922196329947,-0.6752459724479758,-0.4543065612366435,-0.12238667961300764,0.08950125413680843,-0.12891746598335174,-0.06128089014011506,-0.1730769055398408,0.3685929988673321,-0.33139535969751643,-0.9,-0.9,-0.9,-0.9,-0.7679032327607274,-0.7708064474165439,-0.7954838683828712,-0.8056451607495546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.888387096952647
-0.46287354279566106,0.4767986744281659,-0.19095176929833935,0.5867690051817488,-0.4024718058155436,-0.6762970947812832,-0.4516500747146432,-0.0740981153389193,0.05514164965032031,-0.13483852429644427,-0.05764044230893661,-0.13846152371942866,0.47713570938897687,-0.3383721081501123,-0.9,-0.9,-0.9,-0.9,-0.23951612357050178,-0.195967772975564,-0.320806460827589,-0.2946774233132601,-0.9,-0.8941935484763235,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.4271514307994516,0.508514658210724,-0.19216333572867483,0.5688635984694529,-0.42337095875230407,-0.6769304824796585,-0.4515696216492443,0.026780737385637354,0.11776480317119298,-0.15906101479569834,-0.015168530225875387,-0.20769228949758478,0.50879399623718,-0.3034883892367939,-0.9,-0.9,-0.9,-0.9,-0.05225806329399352,0.007258040830492973,-0.15241935029625897,-0.10306450165808201,-0.8970967742381618,-0.8912903227144853,-0.8970967740286142,-0.901451612985693,-0.9,-0.9,-0.9,-0.888387096952647
-0.3874830959361154,0.5165773315377648,-0.19274323009700067,0.5546399077722034,-0.45135661252308984,-0.6769304567760754,-0.4517909827313791,0.03149855824022818,0.162376866383103,-0.14991029937103106,0.0016179897543396882,-0.3346153621094624,0.4907035462245374,-0.18837210481444644,-0.9,-0.9,-0.9,-0.9,0.03338704314082863,0.08709675483405588,-0.0870967783033848,-0.0493548352271318,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.3669245955363406,0.5179822717110295,-0.19310567395278933,0.556496167239528,-0.45582482047234274,-0.6764992277599386,-0.45194190899719394,0.0531452016500753,0.14270322450505668,-0.13214714448415432,0.044696638626976926,-0.34615382817833684,0.5020100781563609,-0.1500000133426631,-0.9,-0.9,-0.9,-0.8912903225049377,0.09725805725902315,0.15387099198997023,-0.030483875423669815,-0.01887099333107467,-0.9,-0.8941935484763235,-0.8985483870143071,-0.8985483872238547,-0.9,-0.9,-0.9,-0.888387096952647
-0.365022653913353,0.5176048276343549,-0.19311602356617508,0.5728545828784416,-0.45646045792551665,-0.6763846925929894,-0.4520526087303091,0.09935248853966028,0.1482450961007994,-0.15287081449089657,0.1015280976278522,-0.3057692126110435,0.5472362085793424,-0.11162790852821669,-0.9,-0.9,-0.9,-0.7577419370412827,0.11758061852306134,0.17419355325400832,-0.0232258178293705,-0.05370968319475655,-0.9,-0.8941935484763235,-0.8985483870143071,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8941935484763235
-0.3675714412626969,0.5100768663326481,-0.19316781113544446,0.5955398709962186,-0.45694424734694933,-0.6763914012282171,-0.4520526471144053,0.03760405909056075,0.1482450961007994,-0.18462919252744392,0.07442698052016361,-0.3173076729803662,0.5517588224303466,-0.12209302620361162,-0.9,-0.9,-0.9,-0.4688709631562233,0.12629028763622052,0.16112904958426955,-0.03193548694252968,-0.12193546481430528,-0.9,-0.8941935484763235,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8912903227144853
-0.3817644387850794,0.500085022170596,-0.19370626754788633,0.6161599472744236,-0.4684800294093979,-0.6762903604424726,-0.4516098481819439,-0.00319154489118878,0.11582514464007454,-0.1730562299244086,0.04914607809359561,-0.311538438521041,0.5042713837340195,-0.15697675845959314,-0.9,-0.9,-0.9,-0.2583871051669121,0.1190322300419212,0.13645165376365187,-0.05661290958523746,-0.18145164437592032,-0.9,-0.8970967742381618,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8941935484763235
-0.40726553940004195,0.49407733353754824,-0.1950213893655901,0.6424881232059084,-0.5202772350441284,-0.6760006039485278,-0.4483597899980513,-0.004717864965337992,0.09864534557299653,-0.13322368571445642,0.04631461505751022,-0.24230767630510475,0.4432161115717407,-0.16395351024785465,-0.9,-0.9,-0.9,-0.1669354990124703,0.08129033055156465,0.08129030875861643,-0.11177417412400248,-0.23661290891468523,-0.9,-0.8970967742381618,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8912903227144853
-0.43481072383941904,0.4933434081113738,-0.20149346281791103,0.6838290048499843,-0.594159390673785,-0.6726585726475716,-0.4420105231278894,-0.09074926074063605,0.13106529110487763,-0.2053528865970674,-0.05480898108703025,-0.20769228949758478,0.43869350041642374,-0.2825581472146723,-0.9,-0.9,-0.9,-0.19741936773061752,-2.1792948223797737e-08,-0.017419381812214807,-0.19306453987956051,-0.317903234437108,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.888387096952647
-0.4493271935799109,0.49335389447441924,-0.23833761244272833,0.7230427737681603,-0.6327701182985392,-0.6551733502935573,-0.4415879526140658,-0.17109156111904256,0.09809115790523582,-0.18974283021271576,-0.1326741491499711,-0.21923075271668346,0.4974874656532001,-0.38372093973532695,-0.9,-0.9,-0.9,-0.5762903161346913,-0.014516136981546857,0.018870959803461984,-0.162580630928278,-0.23080644942820072,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647
-0.45045278213746376,0.49340631879045815,-0.29139819403416123,0.7440032754164575,-0.6364319773723754,-0.6443385959581512,-0.4412861000824363,-0.19259947622898788,0.07509238747969105,-0.16175240262894885,-0.17817976933031154,-0.19615383055315005,0.511055303162682,-0.4290697746562074,-0.9,-0.9,-0.9,-0.9,0.020322539471089862,0.08129030875861643,-0.09580644741654398,-0.05370968319475655,-0.8941935484763235,-0.8927419359097257,-0.8956451614620164,-0.8941935488954187,-0.9,-0.9,-0.9,-0.888387096952647
-0.43794170195544274,0.4934272840173618,-0.33952962411689913,0.7463545649461333,-0.6364414678743593,-0.6437860460290882,-0.44123581691656216,-0.07354298158557648,0.07924879244696459,-0.07482057000028708,-0.11467414863129444,-0.20192306002536753,0.4997487725787021,-0.40116280252765196,-0.9,-0.9,-0.9,-0.9,0.034838654659688495,0.123387123271823,-0.055161298066377595,0.030483878776431106,-0.7359677458181977,-0.7911290313117206,-0.8172580637969077,-0.8550000001676381,-0.9,-0.9,-0.9,-0.888387096952647
-0.38775484418648287,0.4935006785597623,-0.37403349704164224,0.7462927230692297,-0.6363750524548518,-0.6436647765233281,-0.4412257602833871,-0.11808513187961622,0.06650248551109139,-0.06701556587099267,-0.17595504816945162,-0.2365384461204434,0.4409548053201605,-0.4116279135317153,-0.9,-0.9,-0.9,-0.9,0.01016125883907082,0.12048390023410327,-0.059516132622957185,0.027580628916621164,-0.664838719367981,-0.7446774207986891,-0.7896774147637189,-0.840483870729804,-0.9,-0.9,-0.9,-0.888387096952647
-0.29806795186907165,0.49378376286713277,-0.41099155166721346,0.7372201420671564,-0.6256835812757553,-0.6434626178410896,-0.4416081042645114,-0.14555964309700375,0.03602219099340187,0.021800240647232516,-0.23420224201932127,-0.2423076734553289,0.379899529451312,-0.38023256550902906,-0.9,-0.9,-0.9,-0.9,-0.1291935542598367,-0.01596774347126484,-0.1829032190144062,-0.08999999798834324,-0.725806450098753,-0.7664516136981547,-0.8085483846254647,-0.8375806460157037,-0.9,-0.9,-0.9,-0.888387096952647
-0.17885634753768298,0.4943079935288791,-0.44691411167261375,0.6957941688329136,-0.5634889924099606,-0.6431324553142804,-0.4497584296912756,-0.3627197407503562,-0.07453815407513498,0.0575956803812544,-0.3945842715654668,-0.1673076767800673,0.32788948128447226,-0.44302326363919275,-0.9,-0.9,-0.9,-0.9,-0.3730645107105375,-0.2598387066274881,-0.39483870863914494,-0.30193549431860445,-0.7954838683828712,-0.7954838675446808,-0.8375806451775134,-0.8361290328204632,-0.9,-0.9,-0.9,-0.888387096952647
-0.06657960456829293,0.49444429375090626,-0.4692919311782751,0.6074431931022443,-0.44756194070461824,-0.6429707540720728,-0.4697318243948077,-0.31734502215854377,-0.08534480406797285,0.09150717830955468,-0.3840674104914934,-0.2653846013184139,0.31206033550164436,-0.43255814888250527,-0.9,-0.9,-0.9,-0.9,-0.39338710550218825,-0.25258066244423394,-0.39483870193362236,-0.2641935411840677,-0.5704838667064905,-0.6082258139736951,-0.724354841094464,-0.7737096721306443,-0.9,-0.9,-0.9,-0.888387096952647
0.04728873621763485,0.4948951323699814,-0.487341202645924,0.48201311438563865,-0.2921418884832341,-0.6427955584486608,-0.46972172937753665,-0.35703053507659654,-0.06927337377233977,0.0758971165778961,-0.3597977430960836,-0.18461536804649537,0.2668342064265067,-0.4953488428430867,-0.9,-0.9,-0.9,-0.9,-0.4006451630964875,-0.20177421905100346,-0.35129030272364614,-0.15241933353245263,0.2003226041793823,0.07983868969604369,-0.1625806351192296,-0.5138709705322981,-0.9,-0.9,-0.9,-0.888387096952647
0.14369056432428107,0.49733804750369404,-0.5120903674429869,0.3856646503583413,-0.12898072601787292,-0.6427416837381745,-0.4604444468896537,-0.25531913610964085,0.03352834839417773,0.013726085168441648,-0.3195505629697345,-0.05769229115995411,0.28492465913483656,-0.5790697704866252,-0.9,-0.9,-0.9,-0.9,-0.32370968554168944,-0.07112903483211996,-0.23806452378630638,-0.02903226055204866,0.3295161366462708,0.13935480220243346,-0.06387097137048836,-0.5283871058374643,-0.9,-0.9,-0.9,-0.888387096952647
0.23994985539005131,0.5032094384144438,-0.552010050844012,0.33836051230933306,0.006925252772197021,-0.6428359901851084,-0.4457436451610387,-0.3513413073474634,0.07038179484465679,-0.04521532255010663,-0.29629212299187935,-0.12115382960322474,0.3391960145641394,-0.5337209326470371,-0.9,-0.9,-0.9,-0.9,-0.26709680948406456,-4.3585896447595474e-08,-0.17854841127991672,0.023225740715861365,0.3237096905708313,0.11903224093839537,-0.08419353263452645,-0.5559677448123694,-0.9,-0.9,-0.9,-0.888387096952647
0.33055544039404905,0.5089654968297991,-0.6062718492523946,0.3127439310282111,0.09154631399649005,-0.6427619124581903,-0.4449889754478689,-0.45457909255468915,-0.08479061809416732,0.07051434625870223,-0.3715280793552036,-0.16730767606762342,0.29849249799216226,-0.40465117008261825,-0.9,-0.9,-0.9,-0.9,-0.4412903325632215,-0.23951613195240495,-0.38467741459608074,-0.21483873613178728,0.08129033893346782,-0.01887096064165239,-0.25693549113348124,-0.5458064507693052,-0.9,-0.9,-0.9,-0.888387096952647
0.3969150206797155,0.5097099061192899,-0.6667053749376235,0.271171083336322,0.1279276693268251,-0.6427349236957808,-0.44537131942899344,-0.4100369863713966,-0.11637928815912313,0.12407296226882869,-0.3411910093864482,-0.20192305860047943,0.2917085772156559,-0.3767441962862299,-0.9,-0.9,-0.9,-0.9,-0.6053225884214044,-0.45145161487162117,-0.5733870998024941,-0.43258065171539783,-0.2612903416156769,-0.2525806699879467,-0.4848387074656785,-0.5835483971983195,-0.9,-0.9,-0.9,-0.888387096952647
0.4500128322820728,0.50958408726085,-0.7243430039197626,0.1932771087165378,0.13319277183826983,-0.642701252001727,-0.44525056306270294,-0.3821461579220623,-0.1144396314278322,0.15125598660352269,-0.3153033655605051,-0.19615382841581808,0.2668342064265067,-0.4011627991919861,-0.9,-0.9,-0.9,-0.9,-0.7214516105130315,-0.615483870729804,-0.6967741962522268,-0.5617741975933314,-0.08419356197118755,0.0029032255522907224,-0.2743548293597996,-0.35129033289849754,-0.9,-0.9,-0.9,-0.888387096952647
0.48504920686625763,0.5095840897605789,-0.7665926144074762,0.10716908121211388,0.1334963231467171,-0.6425799567923838,-0.4447777093830051,-0.40004627707499285,-0.10834357047037346,0.14156697650082284,-0.3223820126820134,-0.178846137861834,0.20577893291638427,-0.47441860874317143,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8404838690534234,-0.8593548372387886,-0.8230645123869181,0.040645149350166276,0.2554839382879436,-0.023225808609277032,0.0406451459974051,-0.8869354837574065,-0.888387096952647,-0.8898387101478875,-0.8854838711908087
0.5107056768041688,0.5096994172565156,-0.8004855243725659,0.05078469093584426,0.13543166177624177,-0.6424990676159053,-0.4391932072432837,-0.30360778860522364,-0.10224751364193085,0.1733253705792911,-0.28415729500437714,-0.16730767606762342,0.18090455943154782,-0.47093023701862285,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.8912903216667474,-0.8985483876429499,-0.8898387101478875,-0.08274191021919253,0.20467742783948772,-0.03919354872778058,0.20758064500987528,-0.721451617218554,-0.7620967766270041,-0.7867741925641895,-0.8259677429683506
0.5375391631377885,0.509730873845922,-0.8256903289238151,0.039407260821197165,0.15884470302876286,-0.6426203885288315,-0.42038699613357006,-0.3994911874323972,-0.11333125736277705,0.14479665366479855,-0.2979101051326154,-0.1673076767800673,0.2464824467926744,-0.4430232582187358,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8985483868047596,-0.9,-0.8956451604142786,-0.11903227865695953,0.18000003201887005,-0.06677419440820809,0.21193547956645487,-0.689516131952405,-0.7403225854039193,-0.7664516128599643,-0.8158064531162381
