position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.49648703634730806,-0.23034235184094487,0.26822660759415096,-0.33346293195259846,-0.00808988786286935,-0.22499998147645683,0.25778897333312323,-0.2930232949110594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42455388892390983,0.22822049502380792,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.49648703634730806,-0.23061985255149553,0.268780795261912,-0.334539491898475,-0.007280889178897687,-0.2192307498669075,0.25552766640762103,-0.2930232949110594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483868047596,-0.8985483868047596,-0.8970967742381618,-0.9,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14449268066372545,-0.42454339006221975,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4965071496136579,-0.230203579430296,0.26767241992639035,-0.3331937939713695,-0.007887636288475552,-0.22499998147645683,0.25552766640762103,-0.2965116674695243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4965071496136579,-0.23020362354104318,0.26878080203773347,-0.33453948922482146,-0.006876397450515492,-0.23076921308600618,0.25326635948211906,-0.2965116674695243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4965071496136579,-0.23048108014084656,0.26822660759415096,-0.3342703512435924,-0.00748313694648961,-0.22499998147645683,0.25100505255661687,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.2125590872841835,-0.4117782336779525,0.5069903365932954,-0.4965071496136579,-0.23048108014084656,0.2671182322586293,-0.33346293195259846,-0.008089884056067476,-0.2192307498669075,0.25552766640762103,-0.2930232882397278,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4965071496136579,-0.23089739737279336,0.2679495171481815,-0.33453948922482146,-0.007887632481673679,-0.22499998147645683,0.25100505255661687,-0.2965116741408559,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4965071496136579,-0.23048108014084656,0.2682266008183295,-0.33373207260748095,-0.00849437578444967,-0.23076921308600618,0.2510050498609294,-0.2965116741408559,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42455388892390983,0.22822049502380792,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4965071496136579,-0.23089739737279336,0.2685037048159423,-0.33373207260748095,-0.007685388520883407,-0.22499998147645683,0.25326635948211906,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9029032247141003,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4965071496136579,-0.230203579430296,0.267395322704599,-0.33373207260748095,-0.007483140753291484,-0.2192307498669075,0.25552766640762103,-0.2930232949110594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455388892390983,0.22822049502380792,0.21253577856149575,-0.41179719658754066,0.5069835982382996,-0.4966983024121718,-0.2325625339683386,0.26905789248370315,-0.3350777705345864,-0.010516857267171553,-0.23653844184577966,0.25100505255661687,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14449268066372545,-0.42455388892390983,0.22823084957498618,0.21245062796190417,-0.411854157693823,0.5069835982382996,-0.4969499101620231,-0.23408880993174053,0.26878078848609055,-0.33534690316850846,-0.011325844530737816,-0.23076921308600618,0.25326635948211906,-0.2965116741408559,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.21240424655422674,-0.4118731206034113,0.5069835982382996,-0.4970203449783433,-0.23492148850638117,0.26767241992639035,-0.33373207260748095,-0.01011236553878947,-0.24230767060555292,0.25100505255661687,-0.2895349156812629,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.22823084957498618,0.21240424655422674,-0.4119205278773819,0.5069768606865411,-0.4971007980437418,-0.23561530644887851,0.26822660759415096,-0.3342703512435924,-0.010921348995553748,-0.23076921308600618,0.25552766640762103,-0.2930232949110594,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9058064494282008,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.22822049502380792,0.21239651631961343,-0.4119679351513526,0.5069835982382996,-0.4971510812096159,-0.2368640817017299,0.2671182322586293,-0.3331937966450229,-0.011123596763145782,-0.23076921308600618,0.24648243600992525,-0.3000000466993209,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.2123810558503877,-0.41202489625763494,0.5069835982382996,-0.4972014027595864,-0.23825167347597742,0.26656404459086847,-0.33561604649704435,-0.010314605692777756,-0.24230767060555292,0.24422112369304838,-0.2930232949110594,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9058064494282008,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2123733256157746,-0.41208180308077896,0.5069768606865411,-0.4972316878113992,-0.23894549141847465,0.2671182322586293,-0.33453948922482146,-0.011730340065921885,-0.24230767060555292,0.24874374563111445,-0.2895349156812629,-0.8985483876429499,-0.8985483868047596,-0.9,-0.9,-0.9029032259713858,-0.9058064494282008,-0.9,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21235786514654886,-0.41211028363392016,0.5069835982382996,-0.4972316878113992,-0.23977812588236813,0.26684113503683815,-0.3350777678609329,-0.01152809229832974,-0.24807690221510237,0.25326635948211906,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9058064494282008,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
