position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.411787733227126,0.5069701215283086,-0.4964669230809583,-0.23214623879176555,0.26988917059743367,-0.3342703472331122,-0.008696627358843467,-0.25384613667442746,0.2623115871841276,-0.2930232882397278,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22824120412616444,0.2125590872841835,-0.411787733227126,0.5069903349868216,-0.4964669230809583,-0.2297873063090965,0.2690578857078817,-0.3348086245323969,-0.01051685346036968,-0.25384613667442746,0.257788970637436,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.21255129804014594,-0.4117972327762995,0.5069768598833041,-0.4964669230809583,-0.2307586911282652,0.26850369804012064,-0.3340012079150564,-0.011123592956343908,-0.25384613667442746,0.2600502802586254,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41180673232547294,0.5069903357900584,-0.4964669230809583,-0.23159119325991706,0.26850369804012064,-0.334270348569939,-0.010921348995553748,-0.2596153675715328,0.2623115844884404,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.4245328912005296,0.22823084957498618,0.2125590872841835,-0.411787733227126,0.5069835982382996,-0.4964669230809583,-0.23214623879176555,0.26850369804012064,-0.33427034589628546,-0.0125393311362898,-0.25384613667442746,0.2532663540907444,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.904354838328436,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.22823084957498618,0.21255129804014594,-0.4117972327762995,0.5069835982382996,-0.49647697971413307,-0.23256251191296495,0.2690578857078817,-0.3334629306157718,-0.013348318399855952,-0.2596153675715328,0.2623115871841276,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445961285992089,-0.42454339006221975,0.22823084957498618,0.21254350879610862,-0.41180673232547294,0.5069835982382996,-0.49649709298048256,-0.23325628574471513,0.2685037048159423,-0.3345394852143412,-0.014561801198606283,-0.2596153675715328,0.2623115871841276,-0.2930232949110594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14464785256695056,-0.42454339006221975,0.22823084957498618,0.21254350879610862,-0.41180673232547294,0.5069835974350628,-0.4965071496136575,-0.2328400126235156,0.2690578857078817,-0.335077762513626,-0.017191014563698648,-0.25384613667442746,0.2555276637119338,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14467371455082145,-0.42454339006221975,0.22823084957498618,0.2125357195520713,-0.41180673232547294,0.5069835982382996,-0.49651720624683227,-0.23325630780008877,0.268780795261912,-0.3342703472331122,-0.018202253401658708,-0.25384613667442746,0.2600502802586254,-0.2930232949110594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14486767942985213,-0.42455386892607805,0.22823084957498618,0.21252793030803374,-0.4117972327762995,0.5069903357900584,-0.4965473761463568,-0.22992607871974535,0.2676724267022118,-0.3340012079150564,-0.01719101837050052,-0.25384613667442746,0.2600502802586254,-0.2965116741408559,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14497112736533546,-0.42458530551765283,0.22823084957498618,0.21252793030803374,-0.41180673232547294,0.5069835982382996,-0.4966077159454058,-0.23117489808334402,0.26988917059743367,-0.3337320699338274,-0.01719101837050052,-0.2596153675715328,0.25778897333312323,-0.3034884192577859,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1450357823250129,-0.42458530551765283,0.22822049502380792,0.2125357195520713,-0.41181623187464655,0.5069835982382996,-0.4966278292117556,-0.23006480701964716,0.26988917059743367,-0.3342703472331122,-0.016988770602908487,-0.25384613667442746,0.2623115871841276,-0.2895349156812629,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1450357823250129,-0.42458530551765283,0.22822049502380792,0.2125357195520713,-0.411787733227126,0.5069835982382996,-0.4966278292117556,-0.22839971453484897,0.26794952392400295,-0.3345394852143412,-0.015775287804158378,-0.25384613667442746,0.2532663540907444,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1450357823250129,-0.42457482665379465,0.22819978592145118,0.2125976794478236,-0.411787733227126,0.5070172876035669,-0.49661777257858064,-0.22742839588180108,0.2682266143699724,-0.335077762513626,0.0012134751851465841,-0.25384613667442746,0.2555276610162466,-0.2965116741408559,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9014516127761454,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1450357823250129,-0.42458530551765283,0.22818943137027292,0.2126905012726038,-0.41180673232547294,0.5117002258450697,-0.4965674894127065,-0.2275671462370764,0.2715517336007164,-0.3377691490100496,0.002831453519080873,-0.2596153675715328,0.266834201035132,-0.28604654979412936,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1450357823250129,-0.4245643477899363,0.22816872226791618,0.21306167055287417,-0.41180673232547294,0.5344276345627964,-0.49468590102251375,-0.22520819169903372,0.27432267193952053,-0.34153709010504285,0.009910110157593799,-0.25384613667442746,0.2713568094947617,-0.28255818390699594,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14502285133307735,-0.42453287120269784,0.22808587598290464,0.21391252744511913,-0.4117972327762995,0.5995305786721056,-0.48548903321593323,-0.2246531902779325,0.27958745139533814,-0.34315192467655053,0.01759550248527897,-0.2596153668590888,0.2984924872094131,-0.27906980467719933,-0.9,-0.8956451654434204,-0.8985483868047596,-0.8956451654434204,-0.8985483871190809,-0.9029032259713858,-0.8970967744477093,-0.8999999995809048,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9000000003143214,-0.9
-0.14499698934920646,-0.4243860671195228,0.2258594845324139,0.2170526549618631,-0.4117782336779525,0.6799895141161157,-0.47943167739651416,-0.23006482907502068,0.2906711911989125,-0.3582236944038302,0.0020224700623163727,-0.25384613667442746,0.2555276637119338,-0.28255818390699594,-0.9,-0.8985483884811402,-0.9,-0.902903226390481,-0.9,-0.9058064519427717,-0.9,-0.904354838328436,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8883870977908374,-0.8941935488954187,-0.891290323343128
-0.14504871331694802,-0.4239037994080598,0.21697463770839287,0.21907915661894595,-0.411787733227126,0.7576319521157665,-0.4788581422327798,-0.21591125623438023,0.26628696092072024,-0.35364833669149653,0.02649437761171458,-0.2596153675715328,0.2984924872094131,-0.2720930729029326,-0.9,-0.8767741955816746,-0.876774193905294,-0.8579032273963094,-0.8520967729389668,-0.8579032253008336,-0.8622580661438406,-0.8695161275099963,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8956451612524688,-0.9087096774950624,-0.9058064520475455,-0.8985483874334023
-0.14506164430888357,-0.42344246942648156,0.2126978969908203,0.21932658313598485,-0.41181623187464655,0.8147368447601725,-0.4784153816844142,-0.21480120928143054,0.28318966784787303,-0.36495216331854297,0.02932583874439898,-0.2365384439831114,0.2849246456564002,-0.2755814387900659,-0.8767741922289133,-0.7867742009460926,-0.7925806436687708,-0.6633871011435986,-0.5893548365682364,-0.6009677387773991,-0.664838714338839,-0.6938709665089846,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9116129034664482,-0.9058064515236766
-0.1450357823250129,-0.4233061842028283,0.21270825154199835,0.21941940496076484,-0.4083156208626384,0.8352609117989519,-0.47738899095504356,-0.21840896112769814,0.2939963172054777,-0.3681818291194915,0.0341797661325981,-0.14423075319164613,0.282663338730898,-0.2755814387900659,-0.839032255858183,-0.7287096664309501,-0.7345161259174346,-0.5414516128599645,-0.3977419450879097,-0.4151612866669893,-0.5124193573370577,-0.5675806470215321,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9116129034664482,-0.9116129030473531
-0.1450357823250129,-0.4231174446663883,0.2127289606443553,0.2197056596791419,-0.3888110379333082,0.8364131134733787,-0.4733339798921072,-0.2138299347391298,0.3158867131424784,-0.38163876828574383,0.048337083216425714,-0.05769229614706184,0.2849246456564002,-0.25813957599774096,-0.8056451607495546,-0.6720967836678028,-0.6851612873375416,-0.4645161353051663,-0.3338709577918053,-0.35709675885736947,-0.4674193600192666,-0.5385483965277672,-0.8970967742381618,-0.8985483871190809,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9116129034664482,-0.9087096772855148
-0.14515235867215548,-0.4229077274043999,0.21273931519553357,0.22707658590614954,-0.32710028372489475,0.8367095850284464,-0.47243847893039365,-0.1627660986950522,0.3200431172627741,-0.37060407897151293,0.08110111878268167,0.034615401056399264,0.2804020318053958,-0.21279075275169068,-0.7098387133330106,-0.5109677441418171,-0.5370967783033849,-0.23806452378630638,-0.19887096583843233,-0.24241936840116973,-0.3788709634914994,-0.4862903282046318,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9029032257618382
-0.14519125035782365,-0.4229497028533285,0.21273931519553357,0.2534820641837642,-0.24021188819824757,0.8364468044451195,-0.4726799148947821,-0.14084191046390737,0.3355603516326139,-0.3649521639869564,0.10799999573638208,0.040384629816172635,0.3007537927870717,-0.14302329491105936,-0.5327419370412827,-0.23951612859964366,-0.2554838687181473,0.1524193771183492,0.0420967742800713,-0.04209677763283248,-0.2075806701555848,-0.3933870971202851,-0.9,-0.8985483871190809,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9058064517332242,-0.9
-0.1452818660112335,-0.4235997323756831,0.21274966974671183,0.29628472729220634,-0.17648048036154174,0.8259758907564724,-0.47363587080783287,-0.10753939910673771,0.3433189722054445,-0.3471890067606329,0.11164044032583076,0.16730770242805038,0.3030150983647303,-0.03139539305417427,-0.41806451976299286,-0.11467743068933489,-0.09435484260320659,0.3454838164150714,0.1959677696228027,0.07403227798640732,-0.09435482416301966,-0.33822577893733974,-0.8985483871190809,-0.9,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9043548387475312,-0.9058064517332242,-0.9
-0.1453465209709105,-0.4277831188036302,0.21270825154199835,0.33687530410343014,-0.15804789893846805,0.7936063530818439,-0.479109673214439,-0.08061980108895717,0.3283559187275441,-0.3119318319602483,0.15633707514600592,0.2423076934037599,0.29623118028391093,0.055813907564787435,-0.3745161071419716,-0.07548390626907353,-0.03483874350786209,0.3919354654848576,0.2279032230377197,0.08129033558070664,-0.07838709745556116,-0.3396773904561996,-0.8985483871190809,-0.8985483871190809,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
-0.14636846417325589,-0.43933714609031604,0.21274966974671183,0.37823937645134487,-0.15598928330224027,0.7305787315454092,-0.4941626490246537,-0.16554123813279997,0.3352832611866442,-0.3415370907734562,0.06148313862148236,0.1557692449085034,0.27814072757558106,-0.024418647937244242,-0.3658064380288124,-0.055161345005035445,-0.02177423983812332,0.40064513459801676,0.21338710784912107,0.05806452445685861,-0.09870965871959925,-0.3570967823266983,-0.9,-0.8985483871190809,-0.9,-0.8970967740286142,-0.9,-0.9043548387475312,-0.9087096775998361,-0.9
-0.14855498632868458,-0.4481023157511433,0.21273931519553357,0.4133306879626869,-0.15518290728525452,0.6899955013909896,-0.49690960686113156,-0.16026832763561338,0.2870689747463776,-0.3366925957483069,0.05602247173730912,0.09807692311345872,0.2442211263887356,-0.08023260887268424,-0.3817741647362709,-0.07403229475021367,-0.049354858696460724,0.38177418485283854,0.1887097120285034,0.04064510576426983,-0.1204838315024972,-0.3672580629587173,-0.8985483871190809,-0.8970967742381618,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9,-0.9116129034664482,-0.9
-0.1496548116122286,-0.4516880669760272,0.2126668333372853,0.4515854357134609,-0.15475600659258648,0.6800029924325813,-0.49655743277953174,-0.29375587377484236,0.33666872696813555,-0.4303528830878973,-0.03438202532059553,0.051923098734822926,0.2871859525819024,-0.18139539972550578,-0.39193547219038005,-0.10887097120285039,-0.08274195045232768,0.35564509704709046,0.1887097120285034,0.04935480169951911,-0.11032255087047815,-0.36145161688327787,-0.8956451613572426,-0.8970967742381618,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9
-0.16084633835766582,-0.4516985458398855,0.2036784261881034,0.4830957012879985,-0.1543575683586803,0.6796795674575306,-0.4961147106152624,-0.3092970163343568,0.35246306533558835,-0.4771830283451742,-0.03984269981837241,0.09807693451256216,0.3437186149367074,-0.2162791319814874,-0.40500000268220904,-0.15387098193168636,-0.12483871132135393,0.32370961681008337,0.21048388481140134,0.09000000469386582,-0.0769354859367013,-0.3280644983053207,-0.8985483871190809,-0.8985483871190809,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9087096774950624,-0.9116129034664482,-0.9
-0.18093912562804193,-0.4516880469781955,0.1858258862550496,0.510073629992943,-0.15420577461007745,0.6784465055231564,-0.48817565125336215,-0.34093441315135464,0.3682574037030407,-0.5253588660151463,-0.043280900447031034,0.13269231847030605,0.41381911446403363,-0.23372097475981768,-0.4093548372387886,-0.20032255053520198,-0.16403222233057024,0.2917741633951664,0.24677417278289793,0.14370965771377098,-0.0246774176135659,-0.28596776425838466,-0.8985483871190809,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9087096774950624,-0.9058064517332242,-0.9
-0.20019100358316855,-0.4480289237084717,0.16749700734103812,0.5320627839295827,-0.1541773121513157,0.6603211771966954,-0.4685343557491761,-0.2790472333469799,0.38543720107616297,-0.48606460779385263,-0.02608988969013426,0.1500000104491782,0.4228643418290813,-0.23720934731828258,-0.41225806027650835,-0.22064513862133028,-0.18290322571992879,0.2787096597254276,0.27145167589187624,0.16983874551951883,0.007258035801351093,-0.26274197995662685,-0.9,-0.8970967742381618,-0.8970967744477093,-0.8956451610429212,-0.9,-0.9130645162425935,-0.9116129034664482,-0.9
-0.21222343964385515,-0.43388515720706633,0.15420080075854148,0.5483205884996792,-0.15405401705023303,0.610351869149312,-0.4432279898875817,-0.23617028581460608,0.37158252293378424,-0.4451555136642246,-0.014764048966198318,0.10961539203210913,0.41381911480099454,-0.16744190949164595,-0.4108064487576485,-0.21483866572380061,-0.17274189144372942,0.2874193288385868,0.2729032874107361,0.16983874551951883,0.007258035801351093,-0.2656452029943466,-0.8970967742381618,-0.8985483871190809,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9116129034664482,-0.9
-0.219636945127188,-0.4133877195848033,0.14258214997395202,0.5616704086291185,-0.152023863872767,0.5653484998111667,-0.4134238524146857,-0.24199819773289377,0.4217364695991249,-0.4793361362054864,-0.010112359828586603,0.14999999905007477,0.402512582869171,-0.1569767918162509,-0.40064516812562945,-0.19887093901634212,-0.1582257762551308,0.3033870555460453,0.2729032874107361,0.16403229944407938,0.0014515897259116395,-0.27435487210750575,-0.9,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9,-0.9130645162425935,-0.9087096775998361,-0.9
-0.2250709230359209,-0.38539377475051095,0.1264796575726389,0.5695285166650154,-0.1489881336557416,0.5507336929867949,-0.37875975099980963,-0.2375578775888536,0.42755542317106,-0.49386963130713485,-0.022044949565501404,0.20769230944601602,0.46809046888245376,-0.19883725584649925,-0.40500000268220904,-0.21774191558361056,-0.1741935297846794,0.2917741633951664,0.28741940259933474,0.1872580837458372,0.02758059706538918,-0.2554838955402374,-0.8956451613572426,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9130645162425935,-0.9116129034664482,-0.9
-0.22600254671444264,-0.3519373421712789,0.11516130852339057,0.5711682705537527,-0.14870352716250312,0.5482338781463053,-0.33171912002668447,-0.23908428588449726,0.43974755186179915,-0.561692597753547,-0.03620225522892351,0.20192308638579426,0.4884422271684422,-0.2511628375521425,-0.4137096717953682,-0.2409677803516388,-0.20177422910928722,0.26854837909340856,0.3077419638633728,0.210483868047595,0.05806454624980684,-0.22790324985980992,-0.8956451613572426,-0.8970967742381618,-0.8985483872238547,-0.9,-0.9,-0.9174193549901247,-0.9116129034664482,-0.9
-0.22602840869831342,-0.309705281065193,0.11059462062165515,0.5712842240729471,-0.1485327705043119,0.5429647319367145,-0.26848853793314686,-0.2536541097909636,0.41813424637076835,-0.5458134100721002,-0.07483146273154118,0.10961539203210913,0.4522613257953131,-0.3000000466993209,-0.426774175465107,-0.259838730096817,-0.22500001341104503,0.2467742063105106,0.3120967984199524,0.22064514867961404,0.06387099232524629,-0.2119354963302612,-0.9,-0.8985483871190809,-0.895645161671564,-0.8970967740286142,-0.9,-0.9043548387475312,-0.9116129034664482,-0.9
-0.22601547770637787,-0.26269223832376054,0.10316987414521195,0.5707892530200204,-0.14831457038339113,0.5335247375649425,-0.2258048473227796,-0.2936171013641935,0.43475986285195145,-0.5974880562031433,-0.14642696974691438,0.06923077931459154,0.4432160967454607,-0.3802325955300211,-0.4412903174757958,-0.2772580683231354,-0.24677419960498814,0.2235484220087528,0.3048387408256531,0.22354837171733377,0.06532260384410615,-0.2003225773572922,-0.8970967742381618,-0.9,-0.8970967744477093,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9116129034664482,-0.9
-0.22601547770637787,-0.20822460382573205,0.08379511149530294,0.5651044620894278,-0.1480963883568499,0.5278647828303448,-0.1924487223661696,-0.31595756271653785,0.3344519762970922,-0.4817583867259212,-0.20002247749271773,-0.017307674880216783,0.4025125818582883,-0.5058139892885991,-0.47903225719928744,-0.3309677615761757,-0.3062903389334679,0.14370968118309968,0.29177423715591433,0.22790320627391336,0.06532260384410615,-0.17564518153667452,-0.9,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9087096774950624,-0.9116129034664482,-0.9
-0.22613185663379676,-0.14905987859671843,0.06472062589177219,0.558390959861068,-0.14843790167323245,0.527676118529311,-0.1573921819528984,-0.2748844139134904,0.23081897389939987,-0.29255383648614364,-0.21842697229747166,-0.16153844730784994,0.2758794219979225,-0.4465116658016915,-0.6517741939052939,-0.5530645217746497,-0.5240322578698398,-0.19306454658508299,0.22499999999999998,0.2061290334910154,0.027580623887479283,-0.10596776157617571,-0.8970967742381618,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9116129034664482,-0.9
-0.22618358060153831,-0.08665540462846255,0.04942584279808515,0.5477637165604242,-0.15566673289544597,0.5278108792033277,-0.14201724034470442,-0.27502318632413925,0.17179803979548403,-0.24760766060663997,-0.23400000567213475,-0.2826922904475101,0.21708545406545865,-0.40116283088081106,-0.9696774199604988,-1.0045161311980337,-0.9450000011944212,-0.9435483894660138,-0.13500001877546308,-0.07258060611784456,-0.2191935623064637,-0.17709677964448933,-0.8288709685206413,-0.8404838694725186,-0.8579032273963094,-0.8680645168293267,-0.9,-0.9043548387475312,-0.9029032258666121,-0.9
-0.22623530456927987,-0.033194320997952276,0.034918074723045534,0.520097501927805,-0.18072100673507974,0.5278445701750688,-0.1416448762285628,-0.24949129035747397,0.11083744631347214,-0.16229067057044633,-0.22995506078899963,-0.39230767250540366,0.19673369982300126,-0.418604693673136,-0.9696774199604988,-1.0103225827217102,-0.9682258070795797,-0.9754838727414609,-0.4630645103752613,-0.3614516135305166,-0.45435483623296025,-0.3788709685206413,-0.6677419357001781,-0.6474193530622869,-0.7504838677123189,-0.7504838685505092,-0.9,-0.9130645162425935,-0.9029032258666121,-0.9
-0.22531680930241782,0.0035857312270519692,0.030838085291238437,0.47116139923409694,-0.203460557092768,0.5278108775968539,-0.14134306208102954,-0.24255324326474226,0.1058497666203787,-0.18570575514697385,-0.23501124022744269,-0.4326922823731452,0.198995004052816,-0.4674418961489828,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9754838727414609,-0.6503225706517697,-0.5559677381068469,-0.6125806527212263,-0.5080645211040974,-0.12483871132135393,0.018870971119031354,-0.27145161889493463,-0.33387097539380195,-0.9,-0.9087096774950624,-0.9029032258666121,-0.9
-0.21461705508997464,0.03406454664615366,0.03092092170066496,0.4094015454306018,-0.20688526218328485,0.5278108792033277,-0.1403871445520748,-0.23117492013871754,0.1449199616244573,-0.2295753664017075,-0.22934831986547477,-0.46730767203044093,0.20804023175482478,-0.5511628242094795,-0.9696774199604988,-1.0103225827217102,-0.9696774199604988,-0.9754838727414609,-0.7911290321499109,-0.7301612880080939,-0.7345161242410541,-0.6648387059569358,0.06822574138641357,0.3019355123396964,0.004354817792773247,-0.029032268095761538,-0.9,-0.9174193549901247,-0.9058064517332242,-0.9
