position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14449268066372545,-0.42454339006221975,0.22822049502380792,0.2125590872841835,-0.4117877151327467,0.5069296946112826,-0.49647701809822925,-0.2340888540424878,0.2690579060353463,-0.335077762513626,-0.008898878933237375,-0.22499998147645683,0.26683421181788114,-0.28255815722166977,-0.8912903174757958,-0.8912903308868408,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22819978592145118,0.2125590872841835,-0.4117877151327467,0.5069296946112826,-0.49650730315004205,-0.2347827160957322,0.26933500325713744,-0.33427034589628546,-0.008494391011657054,-0.22499998147645683,0.2690955187433831,-0.28255815055033817,-0.8883870944380761,-0.8912903308868408,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.2125590872841835,-0.4117877151327467,0.5069364321630415,-0.4965274164163918,-0.234921444395634,0.269334996481316,-0.335077762513626,-0.009707866196803527,-0.22499998147645683,0.2645729021966917,-0.27906977799187316,-0.8883870944380761,-0.8912903308868408,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.2125590872841835,-0.4117687522231583,0.5069431697148,-0.49654752968274163,-0.23561526233813135,0.26961208692728544,-0.33561603981291077,-0.008898878933237375,-0.2192307498669075,0.2645729021966917,-0.28604653645146627,-0.8883870944380761,-0.8912903308868408,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22818943137027292,0.2125590872841835,-0.4117782336779525,0.5069296946112826,-0.49654752968274163,-0.23617026375923256,0.2698891841490768,-0.33427034589628546,-0.009707866196803527,-0.22499998147645683,0.2600502829543129,-0.2860465297801347,-0.8883870944380761,-0.8912903308868408,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9058064515236766,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069296946112826,-0.4965575863159164,-0.23700285411237887,0.269334996481316,-0.33588517779413973,-0.010719101227961825,-0.23076921308600618,0.26683421181788114,-0.2860465297801347,-0.8912903174757958,-0.8912903308868408,-0.8956451654434204,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14451854264759634,-0.4245119534706449,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069296946112826,-0.4965877562154407,-0.23700285411237887,0.2842980431833949,-0.33750001102882066,-0.009303370661619459,-0.22499998147645683,0.26683421181788114,-0.28255815055033817,-0.8912903174757958,-0.8912903308868408,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9087096772855148,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42114637837377594,0.22823084957498618,0.2125590872841835,-0.4117877151327467,0.5069229562562872,-0.4965877562154407,-0.2436633122730656,0.3912561749755631,-0.39832537158191117,0.0004044955351839574,-0.2192307498669075,0.2713568229731981,-0.28255815722166977,-0.8883870944380761,-0.889838719367981,-0.8941935539245606,-0.8941935539245606,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9087096772855148,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146712,-0.39125473929171106,0.22809623547187574,0.2125204361111187,-0.4118161594971291,0.5068960028363046,-0.49660786948179053,-0.2436633784391864,0.4580357245704433,-0.4424641293401443,0.01638201968652886,-0.20769228949758478,0.28492465913483656,-0.28255815055033817,-0.8927419289946557,-0.8912903308868408,-0.8941935539245606,-0.8912903308868408,-0.8927419373765588,-0.8927419340237975,-0.8898387076333165,-0.8927419340237975,-0.9,-0.9116129030473531,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.144738369510498,-0.31257812958457243,0.22778557918535614,0.21251270587650606,-0.4117877151327467,0.5069027411913002,-0.49661792611496536,-0.22035159843379404,0.4167487941409199,-0.4104366164973315,0.02042697503836899,-0.20192305931292343,0.28040204528383217,-0.27209303287494313,-0.8927419289946557,-0.8869354963302613,-0.8912903308868408,-0.8883871078491211,-0.8869354854337871,-0.885483868047595,-0.8883870961144567,-0.8898387109860778,-0.9,-0.9087096772855148,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.1449842557769948,-0.18773772505865427,0.22746456340986587,0.21252043611111848,-0.41175925267398483,0.50692295545305,-0.49660786948179053,-0.18108240274768783,0.2845751336293644,-0.3170454663034534,0.007280902502704079,-0.2365384446955554,0.27135682027751085,-0.28255815055033817,-0.8854838613420725,-0.8825806517153979,-0.8898387160152197,-0.8840322632342578,-0.8956451629288494,-0.8956451587378979,-0.8927419348619878,-0.8956451612524688,-0.9,-0.9087096772855148,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14519125035782365,-0.05454104653853198,0.22747491796104413,0.2124740547034406,-0.4117877151327467,0.5067208144420251,-0.4966581526476646,-0.13529145514542307,0.4051108647638849,-0.39428828615576195,0.02669662918610849,-0.1903846003684887,0.2758794327806714,-0.2686046669878098,-0.8796774119138718,-0.8840322665870189,-0.8898387160152197,-0.8941935572773219,-0.9232258072472178,-0.9232258044183255,-0.9072580626234412,-0.9072580659762025,-0.9,-0.9,-0.9043548395857215,-0.9000000002095476,-0.9,-0.8912903225049377,-0.8912903227144853,-0.895645161671564
-0.14543693920459633,0.1022774408525794,0.22774415110505764,0.212450863999602,-0.41179719658754077,0.5020715663690266,-0.4967285874639845,-0.0575856100156098,0.11998154706641484,-0.21961723335707972,0.05602246793050747,-0.20769229234736075,0.3459799329819194,-0.2372093273042879,-0.9072580559179187,-0.8680645264685154,-0.8637096885591745,-0.7853225827217102,-0.20322582386434074,-0.15241933017969134,-0.2758064635097981,-0.24387098997831347,-0.9,-0.9058064515236766,-0.9058064527809621,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14569585517289063,0.25526907815928135,0.2523172885320898,0.21238896311327415,-0.4131348416774475,0.46189263309654083,-0.4970606482792347,-0.04676233242143346,0.29870691576935593,-0.33642346044073135,0.06997753343994118,-0.10384614047412855,0.517839222591345,-0.19883723583250457,-0.917419344931841,-0.8753225907683373,-0.8593548506498337,-0.7548387072980404,0.18435485400259488,0.22209681048989294,0.07548385262489321,0.09870968386530876,-0.9,-0.9058064515236766,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.151492098275539,0.4008690268892844,0.34963640982193234,0.21220326045428972,-0.4373258326769514,0.37291007578374835,-0.49870080070503914,0.04051797093895748,0.21945814703776667,-0.3248504871430822,0.10092135051827456,-0.19038460179337657,0.3844221429653555,-0.07325583039909633,-0.9159677334129811,-0.8695161379873753,-0.8550000160932542,-0.7403225854039193,0.22209683395922186,0.24241937175393102,0.10596774816513055,0.10451612994074833,-0.9,-0.9029032257618382,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.16780696299367293,0.5352399618439146,0.48593289279942986,0.21217233951583803,-0.4644671665171954,0.28398142089311784,-0.4995359618677037,0.06244211505935526,0.20200125201936425,-0.34503590057135414,0.10719101608641946,-0.21346151825735826,0.3505025438002757,-0.0872093072902933,-0.9116128988564015,-0.8593548506498337,-0.8477419316768646,-0.7272580817341805,0.19016130007803433,0.20612908378243444,0.05806451439857485,0.04935483857989309,-0.9,-0.9058064515236766,-0.9043548395857215,-0.901451612985693,-0.9,-0.9,-0.9,-0.9029032257618382
-0.18821039020008512,0.6694536263501559,0.6281008281676798,0.21226522035004247,-0.47101295301226426,0.2322602208705694,-0.49925418421832773,-0.020397868156995624,0.08617612940070973,-0.40209331234269763,0.052382027147860444,-0.29423074939194493,0.3030151064517922,-0.2093023468365679,-0.9058064460754395,-0.8550000160932542,-0.8477419383823872,-0.7316129162907601,0.14080648161470888,0.16403224244713777,0.00435478091239927,0.0014515511691570726,-0.9,-0.9029032257618382,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20192474360113355,0.7895025603779534,0.7492164430821356,0.21229614128849394,-0.4717054972885824,0.21774648053552526,-0.4990328999043853,-0.03760419142280247,0.02881775025378841,-0.4360047955659037,0.03539325273815008,-0.2711538279408555,0.34824124091830455,-0.2581395426410833,-0.9130645103752614,-0.8680645264685154,-0.8593548506498337,-0.7650000013411045,0.12338714338839052,0.1582257963716983,-0.0087097227573395,0.008709662407636598,-0.9,-0.9029032257618382,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2064013345573359,0.8580615120640586,0.8469187191817958,0.2123192729829083,-0.47178138511569423,0.21623717255315034,-0.49907308805298856,0.0005549573103540428,0.0955973066244904,-0.5283193945032791,0.06694382834646673,-0.25961536543420083,0.3097990312718296,-0.2337209414031598,-0.9116128971800208,-0.8695161413401366,-0.8637096852064133,-0.7722580656409264,0.06967740990221505,0.10596775487065313,-0.05516130477190018,-0.03774191960692408,-0.9,-0.9087096772855148,-0.9043548395857215,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.20673763905751852,0.8715447401825035,0.8747226987771249,0.2158308648270454,-0.47155372163435877,0.21611588376970314,-0.49914352286930863,0.019426373060958846,0.07315272937206152,-0.47502992081906864,0.13388764527252783,-0.22499998147645683,0.29849249799216226,-0.2093023468365679,-0.8898387059569359,-0.8317742049694061,-0.8259677488356829,-0.7170968011021615,-0.055161288008093834,-0.03919358476996426,-0.18725810050964353,-0.21048389151692393,-0.9,-0.9116129030473531,-0.9058064527809621,-0.901451612985693,-0.9,-0.9,-0.9,-0.9029032257618382
-0.2068154224288551,0.8723520526518916,0.8756753866146251,0.23444001793624192,-0.4714304084388969,0.21599459498625573,-0.49921399606972444,0.0004162290104523514,0.1213670145418616,-0.5043660419852541,0.09444944479614115,-0.23076921308600618,0.3120603381973316,-0.18488373892731302,-0.8549999959766865,-0.7359677575528621,-0.737419369071722,-0.5472580723464489,0.007258060947060607,0.0043548412621021715,-0.1524193435907364,-0.22790322974324229,-0.9,-0.9058064515236766,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.20715192434876206,0.872907737403316,0.8760688891861564,0.2625316315102718,-0.4714778157128675,0.2158126650240325,-0.4993749789687141,0.024282922215451364,0.1291256334207368,-0.51028709896152,0.13085393256544953,-0.1730769055398408,0.3369347062907936,-0.13953490900993126,-0.7751612853258848,-0.5138709738850593,-0.5283870957791805,-0.18435483723878865,0.10016127862036239,0.05516127124428749,-0.10306452512741093,-0.26709678098559375,-0.9,-0.9029032257618382,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.21196472109528486,0.8731069508041563,0.8764416826553308,0.3019387743126204,-0.47441867709881363,0.21537470166908512,-0.4994856019336374,-0.004440452476281775,0.13826972485692524,-0.5253588660151463,0.13186517901701322,-0.13846152443187265,0.3798995291143511,-0.09767443163701983,-0.714193544536829,-0.33387099802494047,-0.3483871132135391,0.07693547755479813,0.14951615072786806,0.05806449428200722,-0.09000002145767216,-0.3150000281631946,-0.9,-0.9058064515236766,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.24260209067487937,0.8736416628294902,0.8763899049616469,0.36416267823059034,-0.4997291040201138,0.21512538976337992,-0.49537021268755604,-0.030388643619520095,0.1665332688094433,-0.5705741832179458,0.08716854039003619,-0.14999998480119536,0.37537691795903416,-0.13953490233859966,-0.6837096892297267,-0.26129038184881215,-0.2714516624808312,0.16693549901247018,0.1640322659164667,0.056612882763147354,-0.08709679841995244,-0.33241936638951297,-0.9,-0.9058064515236766,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.2990252401117397,0.8744384964350199,0.855513608946069,0.4500387396872011,-0.5737440814415953,0.21495693490467394,-0.4655861884810096,-0.1580481013974726,0.24716750671043497,-0.7056818374746587,-0.05460674497776885,-0.16153844089585423,0.3798995304621947,-0.27209303954627473,-0.698225811123848,-0.3120967984199524,-0.32661294043064115,0.0943548694252968,0.1437097046524286,0.05370965972542763,-0.09435485601425175,-0.32516130879521365,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9087096772855148
-0.3655270613086957,0.8746062482469955,0.7778074278205266,0.529556889707648,-0.6674818238189484,0.21442463939920942,-0.4142491104805599,-0.12585576932549425,0.2225061724346299,-0.6273624576764738,-0.05035955042364071,-0.18461536448427562,0.4341708865654196,-0.32093025202911885,-0.741774183511734,-0.4456451654434204,-0.4558064594864845,-0.07838714271783831,0.14225809313356874,0.09580647423863409,-0.068225821852684,-0.2612903349101543,-0.9,-0.9058064515236766,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9
-0.42725458260534827,0.8744804318882845,0.6731671037143513,0.5899477838715569,-0.7572731187236064,0.210624383893811,-0.36378738179137815,-0.059389519021804005,0.2712746465426573,-0.6962619733741484,-0.08191011080474997,-0.0807692140359314,0.49296485180219574,-0.36279070605236985,-0.7635483831167221,-0.5124193623661994,-0.5095161393284797,-0.15387099534273152,0.18145160414278505,0.14806451573967927,-0.010161334276199363,-0.19451613798737521,-0.9,-0.9029032257618382,-0.9043548395857215,-0.9,-0.9,-0.9,-0.897096774133388,-0.9058064515236766
-0.44701126279526604,0.8744699480249684,0.570287179222199,0.6114727696748729,-0.8325403267171403,0.17272290175505167,-0.31076980968013634,-0.11961154017525988,0.22887932891992457,-0.6284390122750432,-0.07665168407456513,-0.09807690601480346,0.5924623363066365,-0.3697674545049656,-0.7722580522298813,-0.5501612886786461,-0.5400000080466271,-0.20322581380605698,0.2162903878837824,0.18725813403725622,0.037741953134536765,-0.13790320828557012,-0.9,-0.9087096772855148,-0.9058064527809621,-0.901451612985693,-0.9,-0.9,-0.9,-0.9087096772855148
-0.44500587323679536,0.87428122848636,0.48912232679290535,0.6144505622647448,-0.8785506557930839,0.09832820467416326,-0.24513434881444962,-0.032053691993571,0.2687808054256443,-0.6599282469830546,-0.018808989090831063,-0.16153844232074221,0.5721105820641789,-0.31744187279932234,-0.7708064407110214,-0.5443548426032067,-0.5341935619711876,-0.18725808709859848,0.220645222440362,0.1916129685938358,0.04354839920997622,-0.13790320828557012,-0.897096774133388,-0.9058064515236766,-0.9058064527809621,-0.901451612985693,-0.9,-0.9,-0.9,-0.9116129030473531
-0.4290918692686589,0.8743860771184387,0.40837168262347834,0.6149146713886441,-0.8929039769988271,0.043426648889282826,-0.16799782285406994,-0.0668826116463842,0.1997845017718095,-0.5406997777341351,-0.06755056022883721,-0.2249999843262327,0.5336683697220165,-0.3767442012897285,-0.7708064407110214,-0.5487096771597862,-0.5414516195654869,-0.20032259076833725,0.21919361092150214,0.19016135707497595,0.03919356465339663,-0.13935481980442999,-0.9,-0.9058064515236766,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.38661612721727046,0.8745852805203628,0.3273414495629884,0.6112020934445704,-0.8959207397826694,0.023030611398657697,-0.09738156491192085,-0.2060592972932518,0.09642858727915393,-0.2893241706851951,-0.23703370457955641,-0.346153824616117,0.4138191289533527,-0.45000000875612267,-0.785322579368949,-0.5864516235888004,-0.5777419410645962,-0.27290324717760084,0.17709679640829556,0.15677421167492878,-0.002903249859809831,-0.15387093499302862,-0.9,-0.9087096772855148,-0.9058064527809621,-0.9,-0.9,-0.9,-0.897096774133388,-0.9
-0.31571530101572476,0.8747425484690227,0.26395664841903577,0.5711297373995369,-0.8959302257610584,0.020618381518082485,-0.08240908055120078,-0.15610555231287104,0.10058499394038278,-0.2731758450225191,-0.19152808891979323,-0.4038461328747263,0.34597993534064597,-0.415116291093679,-0.9029032196849585,-0.8738709758967161,-0.860806455463171,-0.8100000053644181,-0.1988709758967161,-0.14806451573967938,-0.2627419397234917,-0.24967742934823034,-0.8608064524247311,-0.875322580919601,-0.8840322582051158,-0.8898387099383399,-0.9,-0.9,-0.897096774133388,-0.9
-0.21628614014826253,0.8748893325543657,0.20980877476257753,0.48381520320124805,-0.8927711642541917,0.020389298332392447,-0.08206700148687196,-0.2604533624176728,0.04267243347803329,-0.2131579040946293,-0.21053932791954233,-0.3749999805265315,0.3391960132162958,-0.4395348939994353,-0.9232258044183255,-0.9217741996049881,-0.9029032297432423,-0.8956451654434204,-0.2540322806686163,-0.14661291763186457,-0.26564517617225647,-0.17419354990124702,-0.631451619649306,-0.6909677485004068,-0.7664516111835837,-0.8129032300785184,-0.9,-0.9,-0.9,-0.9
-0.10109824592575078,0.8748578759649589,0.1670413774624374,0.3572558611274822,-0.872090234056326,0.02014672076549795,-0.07923947543270737,-0.22132291708684193,0.0656712013626447,-0.24572369607486377,-0.16321348342211406,-0.32307690458991556,0.3685929968455667,-0.5058139601015235,-0.9246774176135659,-0.9232258111238479,-0.9058064594864845,-0.908709679171443,-0.2250000234693289,-0.021774206310510635,-0.16403227597475056,0.027580625563859984,0.10451613119803371,-0.0609677324071527,-0.28596773743629456,-0.5922580663114787,-0.9,-0.9,-0.9,-0.9
0.023599257701836573,0.8749627245970372,0.12659356257339283,0.22284596422415948,-0.8444650655587009,0.020099554690239496,-0.063361433477099,-0.3650787173437724,0.02161331904267394,-0.1924342233932732,-0.26534831697706385,-0.32884613334968893,0.34824123957046094,-0.6244186054075056,-0.9261290308088065,-0.9232258111238479,-0.911612905561924,-0.911612905561924,-0.15387095175683496,0.08854841664433477,-0.05661291629076004,0.16258064433932307,0.31500001600943517,0.10161289181560285,-0.1146773971617222,-0.5400000113993884,-0.9,-0.9,-0.9,-0.9
0.13349541492690487,0.8750256327763929,0.09086776866713586,0.09880030561636599,-0.8305291590672367,0.0201332392360849,-0.021211013113670574,-0.25684558851603156,0.056527110138201,-0.179515560189479,-0.17089887586876196,-0.27115382651596753,0.3233668687813117,-0.6174418611244921,-0.9275806440040469,-0.9261290408670902,-0.9145161353051663,-0.9145161353051663,-0.16548387072980408,0.08419355526566508,-0.06096773743629458,0.1654838673770428,0.3367741887923331,0.11322578396648175,-0.08854838982224467,-0.5341935653239489,-0.9,-0.9,-0.897096774133388,-0.9
0.23394691383616106,0.8754030718536093,0.05538015906473548,-0.0018253385288731216,-0.8289923129547564,0.02026126878423873,0.020587194784061902,-0.28889925845422904,-0.05098520222828995,-0.09204545961931965,-0.17898876230408045,-0.3403845965687875,0.2510050633393658,-0.5965116311941591,-0.9319354835897684,-0.9304838821291924,-0.9203225880861282,-0.9217741996049881,-0.17419359348714347,0.07548383250832558,-0.06967740654945376,0.15822580978274348,0.34258063486777257,0.12193545307964093,-0.07838710919022562,-0.5283871192485095,-0.9,-0.9,-0.9,-0.9
0.335627251818729,0.875665188434347,0.022439946812731093,-0.09286015140113646,-0.8168019486239249,0.02066554759334094,0.048308457666883964,-0.29167444200272397,-0.12524628756125844,-0.018032314257333537,-0.1901123597810016,-0.3173076729803662,0.21030154676738888,-0.5511627958563203,-0.9348387099802494,-0.934838716685772,-0.9217741996049881,-0.9232258111238479,-0.1727419819682836,0.0783870555460453,-0.0682257950305939,0.15822580978274348,0.34258063486777257,0.1190322300419212,-0.08129033222794535,-0.5298387307673693,-0.9,-0.9,-0.9,-0.9
0.4279924388245625,0.8757385854764769,-0.0020399996536961673,-0.17646989689938952,-0.7779635258526711,0.0335150001908221,0.059900070844246645,-0.27960232298957544,-0.11610220120693648,-0.01238040328325718,-0.10880898835326325,-0.26538459704375017,0.192211096754746,-0.46744186779582364,-0.9319354835897684,-0.934838716685772,-0.9217741996049881,-0.9232258111238479,-0.17419359348714347,0.0783870555460453,-0.06967740654945376,0.15241936370730402,0.33241935423575353,0.12048384156078107,-0.08564516678452494,-0.5312903422862292,-0.9,-0.9,-0.9,-0.9
0.5019465584806576,0.8757700420658837,-0.020368868692122177,-0.2480912582061624,-0.7390777003310417,0.07583662472625474,0.06288850302920879,-0.28903794264338356,-0.12413791222573678,-0.03983254153629867,-0.0887865168205696,-0.27692305955040486,0.19899501483556514,-0.4290697779918732,-0.930483870394528,-0.934838716685772,-0.9217741996049881,-0.9232258111238479,-0.2308064829558134,-0.005806479603052139,-0.1437096744775772,0.06677420362830166,0.28306453577242785,0.10596772637218244,-0.12338706627488139,-0.5182258117944003,-0.9,-0.9,-0.9,-0.9
0.5649422053757381,0.8755603498011847,-0.026727027268104164,-0.32821272058296636,-0.7225234602424516,0.12330611150725257,0.06306963757864414,-0.30818694732603347,-0.10058495497940889,-0.06459331601897123,-0.050359549471940324,-0.25961536543420083,0.2555276771903702,-0.41511628775801324,-0.930483870394528,-0.9333871051669121,-0.9203225880861282,-0.9232258111238479,-0.5080645110458135,-0.3817742049694062,-0.4514516182243824,-0.27725807502865796,0.15532258800230914,0.1509677371010184,-0.12919351235032084,-0.3658064682036638,-0.9,-0.9,-0.9,-0.9
0.6090222788158762,0.8754869577585135,-0.027048043043594316,-0.4018450345634594,-0.720569203939287,0.13349402874434924,0.06329099866077881,-0.3839501330943773,-0.12469209989349761,-0.06728470117856811,-0.07907865157546656,-0.28269228831017823,0.25100506064367856,-0.4290697763240403,-0.9290322571992874,-0.9290322706103326,-0.9217741996049881,-0.9232258111238479,-0.8550000022631139,-0.8070967638865113,-0.7896774156019092,-0.7112903214991093,0.01596770784817636,0.23080645110458142,-0.06967744007706644,-0.05661291964352133,-0.9,-0.9,-0.897096774133388,-0.9029032257618382
0.6365157392875122,0.8754555011691064,-0.027161957919933588,-0.4736132703278783,-0.7162148277307019,0.13356141068783167,0.06335137684392378,-0.2744680966815436,-0.1360529335309525,-0.05490431661088535,0.004853935001802645,-0.23653844184577966,0.2329146106310359,-0.411627918535214,-0.9290322571992874,-0.934838716685772,-0.9203225880861282,-0.9232258111238479,-0.9522580649703741,-0.9580645127221942,-0.9130645154044033,-0.9116129030473531,-0.18725809254683556,0.17709677126258605,-0.09725805893540385,0.14806451909244067,-0.7519354809075594,-0.7766129043884575,-0.7954838729929179,-0.8491935490630568
