position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3835240407869146,0.40097388052082084,-0.5579229587815346,-0.11973761656082482,-0.3140939895447661,-0.6460433025803705,-0.4147118307588909,-0.04329317654282616,0.20754310032322032,-0.08101077297874237,0.06957303790475733,-0.08653844564548074,0.5585427378154785,-0.2127907394090277,-0.9,-0.9,-0.9,-0.9,-0.04209676086902614,0.09435488283634186,-0.04790323376655581,0.03919357806444168,-0.3933870971202851,-0.5937096828594803,-0.6764516081660986,-0.776612900197506,-0.9174193549901247,-0.9,-0.8970967742381618,-0.9
0.3979630232856558,0.4223205710651948,-0.5599111511147907,-0.12392970508859935,-0.3141698954662572,-0.6479636686919288,-0.40664199678162166,0.004717820854590826,0.3724137908837827,-0.21531100794446123,0.1399550630730807,0.01730770907752721,0.7236181137245766,-0.20581399429209768,-0.9,-0.9,-0.9,-0.9,0.02467742264270778,0.13354842066764838,0.008709642291069075,0.06822580844163895,-0.45000000670552254,-0.6329032206907869,-0.7025806423276663,-0.7969354815781117,-0.9174193549901247,-0.9,-0.8985483871190809,-0.9
0.39805363893906553,0.42583292024849106,-0.5599940270265583,-0.11654325938294141,-0.31413196964708057,-0.649958086826822,-0.40615904808465314,0.05744683760496083,0.364378083252893,-0.18839714030657073,0.18202246549415435,-0.04615383292796327,0.703266359482119,-0.1255814454613975,-0.9,-0.9,-0.9,-0.9,0.04645164906978605,0.13935486674308784,0.023225757479667708,0.06967741996049881,-0.4848387032747269,-0.6604838663712144,-0.722903223708272,-0.8056451624259353,-0.9174193549901247,-0.9,-0.8985483871190809,-0.9
0.39660428203381726,0.4235577619262124,-0.5600975626627558,-0.10733150465312291,-0.3140940076391454,-0.6503489098100943,-0.4063602575163419,0.12016649748561392,0.30979064202128737,-0.1394138886929117,0.23541572386637089,-0.07499998385127005,0.7077889733331232,-0.062790719395033,-0.9,-0.9,-0.9,-0.9,0.06096776425838468,0.1451613128185273,0.026128980517387435,0.06822580844163895,-0.5370967783033849,-0.6880645187571645,-0.7461290348321199,-0.8172580629587174,-0.9174193549901247,-0.9,-0.8985483871190809,-0.9
0.38523182011114676,0.4099801690390058,-0.5606360190751978,-0.07763108763351989,-0.31398015780409816,-0.6502545776595774,-0.40674260149746605,0.15693809855527008,0.28235837618249937,-0.09043063173194565,0.27647191409709737,-0.15576921142363687,0.6603015305932652,0.05232557503431179,-0.9,-0.9,-0.9,-0.9,0.08854838311672208,0.13935486674308784,0.021774145960807845,0.053709693253040314,-0.6532258104532958,-0.7606451584026217,-0.7998387079685927,-0.8477419358678162,-0.9130645162425935,-0.9,-0.8956451613572426,-0.9
0.3523431747065843,0.386641399480265,-0.5606671074176959,-0.012754238007695262,-0.31401811981203354,-0.650362378487716,-0.40675269651473694,0.12155413337060861,0.33334360096157056,-0.1571770489270954,0.2720224708236768,-0.08653844422059276,0.7281407329669555,0.04534880323205559,-0.9,-0.9,-0.9,-0.9,0.10451610982418058,0.13064519762992866,0.013064476847648665,0.015967766940593764,-0.8608064521104097,-0.8738709683530033,-0.8811290326528252,-0.8927419361192733,-0.9,-0.9,-0.8941935484763235,-0.9
0.3081724856130369,0.35602629883751036,-0.560760293440508,0.07179133795412063,-0.31402761936120716,-0.6504163046053684,-0.4067929230474363,0.18246992835581455,0.3998460533346596,-0.16040670470184337,0.3173258413330241,-0.04615383292796327,0.7552763945074833,0.05930230680857851,-0.9,-0.9,-0.9,-0.7170967742800712,0.09870966374874113,0.12193552851676948,-0.014516142010688737,-0.11758066713809967,-0.8825806450098753,-0.8883870977908374,-0.8927419361192733,-0.895645161671564,-0.9,-0.9,-0.8956451613572426,-0.9
0.2666541305141791,0.32114396085811026,-0.5608224108719924,0.17350753527403062,-0.3140560637255895,-0.6504769136546651,-0.4068633578637563,0.10448662662619779,0.3990147955483937,-0.1951256085528701,0.225101121980395,-0.023076903639990265,0.7778894853280033,0.01744179607900942,-0.9,-0.9,-0.9,0.02612902075052259,0.12338714003562934,0.08274193704128263,-0.05661287605762477,-0.2932258084416389,-0.8825806450098753,-0.8941935488954187,-0.8927419361192733,-0.8941935488954187,-0.9,-0.9,-0.8985483871190809,-0.9
0.2309320185179694,0.2893440936703774,-0.5608327802365487,0.26723403354135,-0.3140750266351777,-0.6505443341535222,-0.40812116630843664,0.07812211825101278,0.42727832594926884,-0.23926436313613975,0.16503371773205655,0.01153848031775384,0.8163316680176053,-0.03488375226997609,-0.9,-0.9,-0.9,0.16983873546123507,0.14370972812175753,0.08419357538223271,-0.05080642998218532,-0.31209678500890736,-0.8941935484763235,-0.8941935488954187,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.8941935484763235,-0.9
0.2082255915188479,0.267944983809422,-0.561019191784514,0.3369449942337953,-0.31355325711143034,-0.6504702050194378,-0.40833243237330047,-0.032469876893276184,0.3912561681997414,-0.22015550764850422,0.04934831824758401,0.01730770907752721,0.7733668606942495,-0.08720934731828267,-0.9,-0.9,-0.9,0.17854843139648435,0.1451613396406174,0.09000007510185237,-0.04645159542560573,-0.3135483965277672,-0.8941935484763235,-0.8941935488954187,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.8941935484763235,-0.9
0.1984703919768619,0.2588023800708362,-0.5613194688308917,0.3712473497392207,-0.309625781595513,-0.6503219724548516,-0.4080105049594172,-0.04135060540285096,0.3302955721767963,-0.179246416860943,0.0155730314712621,0.05769231609549308,0.6987437456311146,-0.17441864793724438,-0.9,-0.9,-0.9,0.15387092828750604,0.14370972812175753,0.0929032981395721,-0.044999983906745866,-0.30483872741460805,-0.8941935484763235,-0.8941935488954187,-0.8941935488954187,-0.895645161671564,-0.9,-0.9,-0.8941935484763235,-0.9
0.19809519579101076,0.25722968058640905,-0.5614644424229731,0.39797006268308854,-0.3089332554135743,-0.649358422229667,-0.4063301260009135,-0.11808508776886906,0.26434729391982514,-0.12299642638583352,-0.0479325829227395,0.034615401056399264,0.6082914793937771,-0.2616279485562061,-0.9,-0.9,-0.9,0.08999999463558195,0.12338714003562934,0.10451619029045112,-0.04790320694446559,-0.2903226122260094,-0.8941935484763235,-0.8941935488954187,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.8941935484763235,-0.9
0.1984315002911935,0.2572821149013643,-0.562023657315698,0.4444155545958143,-0.3087624987553831,-0.6378094167229901,-0.40215432018759095,-0.2647548219295698,0.1005849753068736,0.0024222311364470173,-0.20366292237957295,-0.12115383031566873,0.40477390158830484,-0.3279070071530462,-0.9,-0.9,-0.9,-0.2932258084416389,-0.03774193972349171,-0.021774186193943,-0.17274194508790974,-0.3266129270195961,-0.8941935484763235,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9
0.19665906600728433,0.2565376956129578,-0.5632973510531034,0.503800987175219,-0.308496855171733,-0.6122385667797648,-0.40029280667965167,-0.37826086125449687,-0.04572044320580926,0.09123802696005823,-0.34907865709532915,-0.2192307505793516,0.3301507868621306,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.9159677409566939,-0.9014516081660986,-0.8970967803150416,-0.9145161269232631,-0.8912903227144853,-0.8927419357001781,-0.8970967744477093,-0.8985483872238547,-0.9,-0.8941935488954187,-0.8985483871190809,-0.9
0.19237663734983712,0.246828938258005,-0.5635562493971094,0.5328980623337528,-0.30837352388189165,-0.6081485869099009,-0.4035730731471646,-0.33371873301583077,-0.055418718815975265,0.12514950349913068,-0.32764045083260385,-0.22499998147645683,0.3278894826323159,-0.3558139876207661,-0.9,-0.9,-0.9,-0.9,-0.8666129048913718,-0.839032255858183,-0.8375806510448456,-0.8274193536490202,-0.8462903246632777,-0.8520967729389668,-0.8695161300245673,-0.8796774194575846,-0.9,-0.9,-0.8985483871190809,-0.9
0.18598517377871182,0.21808010527036392,-0.5634526742585706,0.5358603354449744,-0.30834507951750934,-0.6081552955451284,-0.42334522003491176,-0.2938945138532497,0.13439039614874504,0.028259552196728377,-0.27262921983665556,-0.1730769041149529,0.3527638520736215,-0.3488372425038362,-0.9,-0.9,-0.9,-0.9,-0.9217741979286075,-0.9116129022091627,-0.9029032297432423,-0.9087096774950624,-0.8738709678291343,-0.8782258075196296,-0.8898387097287923,-0.8941935488954187,-0.9087096774950624,-0.9,-0.9,-0.9
0.17569931001806338,0.1910822124418997,-0.5634319552806286,0.5304772006925603,-0.3062010945993756,-0.6081755242651439,-0.44085335778314977,-0.3045790410921507,0.11333127980768587,0.020723667333088613,-0.3023595560196395,-0.15576921142363687,0.3505025468329238,-0.36627910362832816,-0.9,-0.9,-0.9,-0.9,-0.8840322598814965,-0.8767741922289133,-0.8753225840628147,-0.8811290267854929,-0.884032258100342,-0.8883870977908374,-0.8927419361192733,-0.8970967744477093,-0.9,-0.9,-0.8985483871190809,-0.9
0.16358938671562606,0.17232520611820779,-0.5634319947829698,0.5188367655727998,-0.2615094250857761,-0.6082226646368192,-0.4501709051878284,-0.2729417324966472,0.13272783632162877,0.026644718962047564,-0.29973033884774525,-0.1730769041149529,0.37085430276018594,-0.38372096475282025,-0.9,-0.9,-0.9,-0.9,-0.8666128948330879,-0.8520967662334442,-0.8535483911633491,-0.8579032257199287,-0.8782258066814393,-0.8767741947434843,-0.8869354845955968,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9
0.15950092293721008,0.16636994180119913,-0.5634630436231267,0.4986574896958068,-0.10645933959234666,-0.608195701577993,-0.476453340228823,-0.2572617954711104,0.10834359630319323,0.06782296109910513,-0.2659550606367276,-0.17307690340250892,0.3550251589991237,-0.36279073273769613,-0.9,-0.9,-0.9,-0.9,-0.8666128981858492,-0.8520967729389668,-0.8520967762917281,-0.8477419316768646,-0.8622580648865551,-0.8651612916961312,-0.8782258062623441,-0.8825806454289705,-0.9,-0.9,-0.8985483871190809,-0.9
0.15986308942126348,0.1660449270400216,-0.563390556827086,0.4764827511190316,0.10127966064594618,-0.6082226646368192,-0.47890842539865425,-0.25573545334158754,0.09947660166530714,0.047368431747245476,-0.2788988815979986,-0.2076922887851408,0.34597993534064597,-0.35232561839796694,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.7751612886786461,-0.7896774239838124,-0.7243548452854156,-0.5167742002755404,-0.4920967726036906,-0.6517741955816746,-0.6895161336287856,-0.9043548387475312,-0.9,-0.9,-0.9
0.17400446168576666,0.16601348044953068,-0.5633698378491441,0.4503479490717194,0.2698767365640816,-0.6088897497328314,-0.46856456403279717,-0.2141073251728125,0.08783866995908352,0.06244018008529728,-0.30316854328320575,-0.20769229021002888,0.33015078820997423,-0.36627910362832816,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.7330645143985748,-0.764999994635582,-0.6604838579893112,0.05516127794981007,0.1074193647131324,-0.17854836769402027,-0.3469354916363955,-0.9174193549901247,-0.9,-0.9,-0.9
0.21895140513488653,0.16640140838952144,-0.563328419644431,0.41119596302102257,0.3540234536329768,-0.611153721345237,-0.45822062589874774,-0.28279369143777555,0.06428571483019996,0.07912678304725806,-0.34017978196889365,-0.23653844113333566,0.28266335220933436,-0.3627907294020303,-0.9,-0.9,-0.9,-0.9,-0.8332258064299822,-0.7577419370412827,-0.7882258124649525,-0.6866129122674465,0.13354836702346795,0.2003225823864342,-0.08854837305843832,-0.2700000274926424,-0.9174193549901247,-0.9,-0.9,-0.9
0.27701758022643974,0.17733686274325933,-0.5632559328483904,0.35270003850692755,0.38240752754328955,-0.6122250723985599,-0.45714399038759895,-0.296392196691194,0.1950738930441992,-0.006459335612377326,-0.32986516866251225,-0.24807690363999024,0.2645729021966917,-0.38023259219435535,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.8549999959766865,-0.8666129048913718,-0.7896774172782898,0.10741935968399041,0.22935481276363145,-0.058064531162381194,-0.18145163096487527,-0.9130645162425935,-0.9,-0.9,-0.9
0.3339840287443113,0.22424505685261342,-0.5637426214427332,0.2812490079040496,0.38711293471180996,-0.6124878658336785,-0.4547391499995459,-0.3538390122407813,0.2219519678273153,-0.08827751718749977,-0.33876404378894776,-0.1961538277033742,0.2871859647124949,-0.45348840299641524,-0.9,-0.9,-0.9,-0.9,-0.933387096785009,-0.8796774119138718,-0.8840322598814965,-0.8172580696642399,0.11177419424057,0.2438710352405905,-0.03338709510862825,-0.15241938717663284,-0.9174193549901247,-0.9,-0.9,-0.9
