position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069835982382996,-0.4964669230809583,-0.22978726219834922,0.268780795261912,-0.3337320645865205,-0.008494364364044271,-0.2192307498669075,0.2555276637119338,-0.28255815722166977,-0.9,-0.9,-0.9,-0.8956451629288494,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117403078587759,0.5069835982382996,-0.4964669230809583,-0.23006480701964716,0.2704433582651945,-0.3329246506428335,-0.008292120403254,-0.22499998147645683,0.25100504446955496,-0.27906977132054167,-0.9014516128809191,-0.9,-0.9,-0.8956451629288494,-0.8970967744477093,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.4964669230809583,-0.2303423077301977,0.269612080151464,-0.33346292660529153,-0.008292120403254,-0.21346151825735826,0.2555276637119338,-0.27209301953228004,-0.9,-0.9,-0.9,-0.8970967752858997,-0.895645161671564,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069835982382996,-0.4964669230809583,-0.2299260346089982,0.26933498292967284,-0.334001205241403,-0.007685380907279771,-0.21346151825735826,0.2532663540907444,-0.27209301953228004,-0.9,-0.9,-0.9,-0.8941935505717993,-0.8985483872238547,-0.9,-0.8956451629288494,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069835982382996,-0.4964669230809583,-0.22964853389844753,0.27016626104340336,-0.33319378862406257,-0.008494368170846034,-0.2192307498669075,0.2555276637119338,-0.27906977799187316,-0.9014516128809191,-0.9,-0.9,-0.8956451629288494,-0.8970967744477093,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069701231347824,-0.4964669230809583,-0.230203579430296,0.27016626104340336,-0.33238637200672205,-0.007887628674871916,-0.22499998147645683,0.2532663540907444,-0.27558139876207655,-0.9014516128809191,-0.9,-0.9,-0.8956451629288494,-0.8985483872238547,-0.9014516123570502,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.21256681751879658,-0.4117403078587759,0.5069633855830239,-0.4964669230809583,-0.23020353531954885,0.26988917059743367,-0.334001205241403,-0.007887628674871916,-0.20769228664780903,0.2532663540907444,-0.27558139876207655,-0.9,-0.9,-0.9,-0.8956451629288494,-0.8985483872238547,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5069499096762694,-0.4964669230809583,-0.22992607871974535,0.269612080151464,-0.33346292660529153,-0.008898859899228118,-0.2192307498669075,0.25100504446955496,-0.27906977799187316,-0.9,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069566480312652,-0.4964669230809583,-0.22992607871974535,0.27099754593295533,-0.332655509987951,-0.008494364364044271,-0.23076921308600618,0.25100504446955496,-0.27558139876207655,-0.9,-0.9,-0.9,-0.8956451629288494,-0.8985483872238547,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069566472280281,-0.4964669230809583,-0.22909353247734632,0.27016626781922504,-0.332655509987951,-0.008494360557242397,-0.2192307498669075,0.2532663540907444,-0.27558139876207655,-0.9,-0.9,-0.9,-0.8956451629288494,-0.8970967744477093,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
