position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14453147363953178,-0.42454339006221975,0.2282515586773427,0.2125590872841835,-0.4117403078587759,0.5069768598833041,-0.49655747116362786,-0.23408876582099336,0.267395322704599,-0.3345394838775144,-0.0066741572965270946,-0.22499998147645683,0.24874374563111445,-0.27906977799187316,-0.9,-0.8941935488954187,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.902903226390481,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
-0.14454440463146734,-0.42454339006221975,0.22826191322852096,0.2125590872841835,-0.4117403078587759,0.5069566448183173,-0.49654737614635697,-0.234643855463589,0.2679495171481815,-0.3342703405489784,-0.006674153489725332,-0.23076921308600618,0.24648243600992525,-0.2860465297801347,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.8912903224001639,-0.9
-0.14454440463146734,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5069701215283086,-0.49655747116362786,-0.23464381135284185,0.26767241992639035,-0.33346292660529153,-0.00748313694648961,-0.23076921308600618,0.25100505255661687,-0.2860465297801347,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8941935482667759,-0.9
-0.14457026661533823,-0.42454339006221975,0.2282515586773427,0.2125590872841835,-0.41174978931357015,0.506963383173313,-0.4965877562154407,-0.23603140312708937,0.26656404459086847,-0.334001205241403,-0.007483140753291484,-0.23076921308600618,0.24874374563111445,-0.27906977799187316,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8941935482667759,-0.9
-0.14457026661533823,-0.42454339006221975,0.22826191322852096,0.2125590872841835,-0.4117403078587759,0.5069701215283086,-0.49667826591401437,-0.23617017553773823,0.26739532948042044,-0.3337320645865205,-0.006674149682923458,-0.23076921308600618,0.2510050498609294,-0.2860465231088031,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8941935482667759,-0.9
-0.14457026661533823,-0.4245329111983615,0.2282515586773427,0.2125590872841835,-0.4117687522231583,0.5069768598833041,-0.496748662346238,-0.23783531213328346,0.2768165062807123,-0.3348086218587435,-0.00728089298569945,-0.23076921308600618,0.24874374563111445,-0.28255815722166977,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
-0.14457026661533823,-0.4231384823854321,0.22829298181984836,0.2125590872841835,-0.41174978931357015,0.5069566448183173,-0.496748662346238,-0.24047172327112953,0.3391625680851488,-0.36818182744845807,-0.0026292133650924754,-0.2192307498669075,0.24874374563111445,-0.28255815722166977,-0.9,-0.8941935488954187,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8912903224001639,-0.9
-0.14457026661533823,-0.40334350860047874,0.22837583304265274,0.21254362681495753,-0.4117687522231583,0.5069364321630415,-0.496748662346238,-0.25212763532919924,0.4591440931301435,-0.44004187731577943,0.00991011396439545,-0.19615382912826207,0.2645728860225679,-0.28255815722166977,-0.9,-0.8941935488954187,-0.9,-0.8985483868047596,-0.8898387101478875,-0.8912903241813183,-0.8927419365383685,-0.8941935480572284,-0.9,-0.8985483872238547,-0.9014516131952405,-0.9014516127761454,-0.9,-0.9,-0.8941935482667759,-0.9
-0.14476423149436934,-0.3410124266748945,0.22839653720721687,0.2125204361111187,-0.4117592707683642,0.5069364321630415,-0.4967989455121122,-0.22784455872613263,0.4536022232283564,-0.4370813504986799,0.01779775786647464,-0.18461536875893936,0.2645728860225679,-0.27906977799187316,-0.8985483871190809,-0.8927419357001781,-0.9,-0.8956451612524688,-0.8898387105669826,-0.8912903241813183,-0.8941935488954187,-0.8956451612524688,-0.9,-0.9,-0.902903226390481,-0.9029032255522907,-0.9,-0.9,-0.8912903224001639,-0.9
-0.14494526538146502,-0.2298649375326618,0.228386187593831,0.21251270587650561,-0.4117687522231584,0.5069296938080458,-0.4967989455121122,-0.1985660723364301,0.40566503400988096,-0.41178230707188984,0.01779775786647464,-0.19038459751871284,0.26457288871825535,-0.27906977799187316,-0.8985483871190809,-0.8898387101478875,-0.8985483868047596,-0.8956451612524688,-0.8840322590433062,-0.8840322598814965,-0.8898387101478875,-0.8898387093096972,-0.9,-0.9,-0.9043548395857215,-0.9029032255522907,-0.9,-0.9,-0.897096774133388,-0.9
-0.1452430730354275,-0.08982182131852867,0.22815836771673792,0.21250497564189252,-0.41172132685480833,0.5069566456215543,-0.4968190587784619,-0.12835331983119702,0.26407020516781066,-0.2973983355217732,0.01557303622976447,-0.2423076734553289,0.23969851523341867,-0.27906977132054167,-0.8883870970574208,-0.8854838718194514,-0.8970967744477093,-0.9014516131952405,-0.9072580646141433,-0.9087096781237051,-0.9043548395857215,-0.9058064506854863,-0.9,-0.8985483872238547,-0.9043548395857215,-0.904354838328436,-0.9,-0.8912903225049377,-0.8883870968478732,-0.897096773609519
-0.14537228424491966,0.05905981660343973,0.228448314900901,0.212489515172667,-0.4117592707683642,0.5047263537355721,-0.4968191355466541,-0.09588344293792084,0.22306034824470322,-0.31220096827044397,0.0347865208557796,-0.19615382912826207,0.3097990137498622,-0.2686046669878098,-0.8840322582051158,-0.8448387086391449,-0.853548387810588,-0.7824193546548486,-0.3817741898819804,-0.3382257973775268,-0.4441935606300831,-0.4166129233315587,-0.897096774133388,-0.9,-0.9058064527809621,-0.9058064511045814,-0.9,-0.9,-0.8883870965335519,-0.9174193533137441
-0.14561817051141623,0.21406450065114047,0.24113355852374452,0.21243540353037604,-0.4122525597389705,0.48145990151854134,-0.4969398919129444,-0.07465302853852618,0.3122844865262112,-0.4217404404507244,0.05561798381572891,-0.06923075081683283,0.5065326751593197,-0.2337209480744914,-0.9,-0.8549999993294478,-0.8520967729389668,-0.7330645143985748,0.19741936437785623,0.25112905427813537,0.07693545743823049,0.11177419424057,-0.9,-0.9,-0.902903226390481,-0.904354838328436,-0.9,-0.9,-0.8941935482667759,-0.913064514985308
-0.14920202947476557,0.3674440508994591,0.3172243173306898,0.21221099068890237,-0.427061253143333,0.4047607914499557,-0.49818752857216164,0.05314524576082236,0.2709975404276005,-0.3980562249113083,0.09869662126796053,-0.1499999819514195,0.45452262901424534,-0.09767442496568823,-0.9,-0.8491935482248664,-0.8491935465484858,-0.7214516121894121,0.2627419900149107,0.2932258151471615,0.13645163699984553,0.1451613128185273,-0.9,-0.9,-0.902903226390481,-0.904354838328436,-0.9,-0.9,-0.8912903224001639,-0.913064514985308
-0.1621271975283055,0.5168604164700673,0.44296874621950233,0.2121800697504509,-0.4591736196413685,0.31671482170514,-0.4995761884004029,0.08200739286320469,0.22915640666122894,-0.4034390009120159,0.10921348614873583,-0.17307690838961665,0.39346735483020134,-0.06976746451196292,-0.8970967742381618,-0.8404838740825653,-0.836129029467702,-0.7040322538465261,0.25693554393947127,0.28306453451514246,0.11903221830725663,0.11758061349391935,-0.9,-0.8985483872238547,-0.902903226390481,-0.904354838328436,-0.9,-0.9,-0.8883870965335519,-0.9174193533137441
-0.18426426604282098,0.6608142953893675,0.578561065555463,0.21219553021967663,-0.47034890738346685,0.2506348611027357,-0.49959630166675256,0.058695656968559384,0.2299876898568255,-0.5307416363343402,0.07705618246485069,-0.17884613714939013,0.3685929837040912,-0.13604652978013476,-0.9,-0.8477419350296259,-0.8462903201580048,-0.7185483925044537,0.24096776358783256,0.26709680780768397,0.09870965704321866,0.10887094438076017,-0.9,-0.9,-0.9014516131952405,-0.904354838328436,-0.9,-0.9,-0.8912903224001639,-0.9087096766568721
-0.20277858390831882,0.7816181202264759,0.7099905541123973,0.21222645115812855,-0.4712406345879792,0.2288170909508066,-0.499304505768298,0.04801119589577918,0.13411330718498637,-0.515669869280714,0.07685393469725843,-0.20769229092247277,0.34824122508114186,-0.205813974278103,-0.9,-0.8593548389151693,-0.8579032273963094,-0.7490322578698396,0.21193547956645487,0.25258069261908533,0.07983870729804043,0.10887094438076017,-0.9,-0.9,-0.9058064527809621,-0.9058064511045814,-0.9,-0.9,-0.8883870965335519,-0.9087096766568721
-0.20933824908446652,0.8670258701284362,0.8244891219824507,0.21225743110600492,-0.4716106465518823,0.22575127678131957,-0.4993145624014727,0.048011151785032125,-0.09587437674299537,-0.43008373992646465,0.07705617865804881,-0.29999998100149416,0.3052764022575841,-0.19883723583250457,-0.9,-0.8622580653056503,-0.8622580669820309,-0.7591935519129038,0.1872580837458372,0.23661296591162684,0.049354865401983306,0.08999999463558195,-0.9,-0.9,-0.9058064527809621,-0.9058064511045814,-0.9,-0.9,-0.8883870965335519,-0.9
-0.21030876444865643,0.8906477239945475,0.8739460432474485,0.2140519667152746,-0.4713260219642645,0.22560977855554432,-0.499234032567882,-0.004162819433489506,0.1842672411456613,-0.6130980942061273,0.06633707743008688,-0.20769229021002888,0.312060322023208,-0.21976745784063145,-0.8985483871190809,-0.8477419367060065,-0.8520967712625861,-0.7359677407890558,0.13645157329738133,0.1887096785008907,-0.004354868084192276,0.020322561264038086,-0.9,-0.9,-0.902903226390481,-0.9058064511045814,-0.9,-0.9,-0.8883870965335519,-0.904354838328436
-0.2104768673438171,0.893111601855434,0.8764002545750323,0.22748670140660743,-0.4708232334444848,0.22542111425451072,-0.49942526213458804,0.03080482851922517,0.1479679853273651,-0.5668062354388189,0.12276404470258007,-0.19615382912826207,0.30527640394238864,-0.15697676513092462,-0.8883870970574208,-0.8216129025444389,-0.8259677371010185,-0.6924193583428859,0.1509677421301604,0.1930645130574703,0.0014515779912471771,0.007258030772209212,-0.9,-0.9,-0.9043548395857215,-0.9058064511045814,-0.9,-0.9,-0.8883870965335519,-0.913064514985308
-0.21090378749740946,0.8934261427522111,0.8764727413710728,0.2532888673278647,-0.4708706588128349,0.2249966131512885,-0.4996767931162475,0.09893621541846076,0.13549877550741096,-0.561154321791089,0.17008988527424418,-0.10384614047412855,0.33693469416020083,-0.0872093072902933,-0.8404838724061847,-0.7200000023469328,-0.722903223708272,-0.5022580582648516,0.1829032491892576,0.1930645130574703,0.005806412547826767,-0.06241936236619949,-0.9,-0.9,-0.9058064527809621,-0.9058064511045814,-0.9,-0.9,-0.8912903224001639,-0.9174193533137441
-0.21381484004066909,0.8936463238796842,0.8767833976575924,0.2876299920252038,-0.4721608785343915,0.22461255021041004,-0.49984779426431586,0.09560589811662312,0.15711207168168706,-0.5867224995228346,0.19638202653877224,-0.0865384484952566,0.382160822224456,-0.04186051072956931,-0.760645161755383,-0.5167741918936373,-0.5240322712808847,-0.1596774313598871,0.20322581045329569,0.1727419517934322,-0.010161314159631729,-0.18000000268220906,-0.9,-0.9,-0.9058064527809621,-0.9029032255522907,-0.9,-0.9,-0.8941935482667759,-0.9174193533137441
-0.237569269645731,0.8938665050071567,0.8768973125339315,0.35101413924821034,-0.4883356071099049,0.22428238125770517,-0.4982277934889571,0.022479189652246045,0.1806650238461488,-0.6174043176135056,0.152494382788965,-0.06923075081683283,0.41155780720157054,-0.038372084800451844,-0.6677419323474169,-0.26709678266197445,-0.2772580850869417,0.19306452982127664,0.23370965234935281,0.14370972141623495,-0.024677429348230362,-0.2627419665455818,-0.9,-0.9,-0.902903226390481,-0.9058064511045814,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.28950260100486713,0.8948835097412436,0.8680952922437514,0.4363564014505562,-0.5505112421133009,0.2241610989001538,-0.4771979149247217,-0.050647474701383755,0.22804803556059572,-0.7124103003736512,0.052382027147860444,-0.11538460084345126,0.37989951597287563,-0.15697675178826154,-0.6445161312818528,-0.2090322950854897,-0.21919354386627676,0.2511290710419417,0.22935481779277322,0.1335484407842159,-0.03629032149910927,-0.27870970666408534,-0.8941935482667759,-0.9,-0.902903226390481,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9174193533137441
-0.3559916886296115,0.8955230703986564,0.8086144445204376,0.5185739375959596,-0.6505481265004198,0.2238241956086381,-0.42554885099127565,-0.09879735478631746,0.27875615634205386,-0.7492823080745099,-0.02871909734502398,-0.14423075604142188,0.4319095644766765,-0.2895349023385997,-0.6677419390529394,-0.2670967960730195,-0.28306453116238117,0.1712903302162886,0.21629031412303446,0.14225810989737508,-0.034838709980249405,-0.25983874350786207,-0.9,-0.9,-0.902903226390481,-0.9058064511045814,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.4192718173472717,0.8957537253905291,0.6965079458575206,0.5864285798116561,-0.7470370106959395,0.22195102127592137,-0.3699352473093708,-0.09699348989087053,0.300092371387115,-0.817374423196765,-0.10355055864901452,0.034615406755951095,0.5404522743243995,-0.34883721915417565,-0.6909677401185036,-0.3599999869242311,-0.36580642797052865,0.06532258205115793,0.24096776358783256,0.19016129001975057,0.014516108483076051,-0.19596775621175766,-0.9,-0.9,-0.9058064527809621,-0.904354838328436,-0.9,-0.9,-0.8941935482667759,-0.9174193533137441
-0.4478133791347098,0.8957746981166198,0.5880568778080336,0.6163146109761067,-0.8192684749016633,0.1977816784869323,-0.3183163916595453,-0.018593826818559922,0.24162561648118308,-0.7153708261881305,-0.04186516512218652,-0.05192305883796089,0.583417100517566,-0.3139535035765231,-0.7127419330179692,-0.4282258221879602,-0.4325806383043528,-0.024677439406514123,0.26564521305263045,0.23516135439276697,0.06677420362830166,-0.1277419209480286,-0.9,-0.9,-0.9058064527809621,-0.9058064511045814,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.44820150631249617,0.8956698544839995,0.5000161046792947,0.6216513643208429,-0.8714261703331492,0.12580593277363794,-0.25015537242361163,-0.06396847924425164,0.24633621165715047,-0.6763457092901328,-0.05602247268900962,-0.13846152443187265,0.6015075505302089,-0.31046513101805806,-0.7185483857989311,-0.43548385296016934,-0.4369354862719774,-0.0333871085196733,0.27290327064692976,0.2424194119870663,0.07548387274146084,-0.12193544805049894,-0.9,-0.9,-0.9058064527809621,-0.9058064511045814,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.43657012842153115,0.895659365621225,0.42176108898131137,0.622270137146426,-0.8926098935743894,0.05850638212742865,-0.17225412011688734,-0.062442203280849595,0.22001231776597374,-0.5947966656962393,-0.06795505576402117,-0.17884613714939013,0.5246231312372588,-0.3523255883769748,-0.7170967742800712,-0.4383871028199792,-0.4427419323474169,-0.039193554595112756,0.2685484360903502,0.23951618894934656,0.06967742666602139,-0.12483867108821867,-0.9,-0.9,-0.9058064527809621,-0.9058064511045814,-0.9,-0.9,-0.8941935482667759,-0.9174193533137441
-0.4055963556318917,0.8957642142533032,0.3459395702621505,0.6213729578559276,-0.8982260044277951,0.026871279362816303,-0.09326609889764714,-0.16359846849446247,0.16043719938220768,-0.45753589923452737,-0.16179775107133343,-0.28846152134461545,0.44321609944114815,-0.42558140710124104,-0.728709676489234,-0.4659677552059293,-0.4688709665089846,-0.08419353850185873,0.2438710134476424,0.2177419625222684,0.042096780985593774,-0.13935481309890752,-0.9,-0.9029032257618382,-0.9043548395857215,-0.9058064511045814,-0.9,-0.9,-0.897096774133388,-0.9174193533137441
-0.34650803991826873,0.8959739115174602,0.2758238232452822,0.5989120235701996,-0.8982354813589944,0.021157424214149345,-0.06622907091167474,-0.20286770829131584,0.06290025063679172,-0.27129187648026265,-0.22429213233757772,-0.39230767250540366,0.3256281608805337,-0.401162800859819,-0.8158064510207623,-0.6895161218941211,-0.689516131952405,-0.48774193972349167,0.1190322618931533,0.12629032954573638,-0.05080645009875295,-0.12338708639144902,-0.9,-0.9087096772855148,-0.9058064527809621,-0.904354838328436,-0.9,-0.9,-0.8912903224001639,-0.9087096766568721
-0.25559201239795937,0.8960473035601318,0.21673646821791415,0.5267106291250453,-0.8969927322417363,0.020908112308444027,-0.06549451446485477,-0.21230339411124466,0.0329741421987797,-0.22553828598865855,-0.21357303253716664,-0.3865384401834103,0.3007537927870717,-0.4011627991919861,-0.9,-0.8999999995809048,-0.8927419348619878,-0.8782258054241538,-0.38032257668673997,-0.27870967313647266,-0.3832258231937885,-0.3309677347540856,-0.8143548415973783,-0.8216129008680583,-0.8535483869723975,-0.8622580648865551,-0.9,-0.9,-0.8883870965335519,-0.9
-0.14513932897035786,0.8959843953807761,0.16947486981207927,0.40660963252798743,-0.88085591139102,0.020705992181580424,-0.06348215145929303,-0.24227565433269727,0.0662253733613185,-0.23388158479598542,-0.2178202223327924,-0.3288461340621328,0.3143216302965538,-0.45697675345609445,-0.9,-0.9188709674519487,-0.9087096774950624,-0.9043548395857215,-0.40645161755383014,-0.26129034832119946,-0.3687096677720547,-0.23806454390287402,-0.33822581120766704,-0.37016131449490786,-0.5530645284801722,-0.6764516064897179,-0.9,-0.9,-0.8912903224001639,-0.9
-0.025979448606710864,0.8959843903813184,0.1299901022495057,0.2678374639165563,-0.8533445836812522,0.020524049367565356,-0.055553148730567714,-0.28459760044396976,0.045997540851089314,-0.2139653153646628,-0.22429213186172747,-0.3403845958563436,0.3143216289487102,-0.5372093077072515,-0.9,-0.9232258060947061,-0.9145161285996437,-0.9116129022091627,-0.3324193228036165,-0.13354834690690043,-0.26564518287777905,-0.07548387944698332,0.224999994551763,0.13645156826823956,-0.13209673538804056,-0.4761290291324258,-0.9,-0.9,-0.8883870965335519,-0.9
0.09356855893472238,0.8961731149193845,0.09422289507632842,0.13884174072294775,-0.8344281676007973,0.020564481104013432,-0.02115059654642948,-0.23048099191935223,-0.009975364891541494,-0.156907892230292,-0.1526966281773059,-0.31153844279570486,0.27587942065007887,-0.5406976806826747,-0.9,-0.9232258060947061,-0.9174193549901247,-0.9145161285996437,-0.3295160997658968,-0.1190322317183018,-0.25403226390480993,-0.06096776425838468,0.24387094429694123,0.1480645677074791,-0.10741933956742289,-0.4717741945758462,-0.9,-0.9,-0.8883870965335519,-0.9
0.2031283129497462,0.8963303878675016,0.06061994710877905,0.025585719352094638,-0.8305955563923647,0.020645331725117178,0.022488973208796614,-0.26683623164631454,-0.05985221306462418,-0.10523326080434292,-0.1569438184487819,-0.33461536638412614,0.22613067368040574,-0.5372093077072515,-0.9,-0.9232258060947061,-0.9203225805424154,-0.9174193549901247,-0.3324193228036165,-0.12048384323716166,-0.25693548694252966,-0.062419375777244546,0.2525806402321905,0.15096779074519884,-0.10016128197312357,-0.4703225830569863,-0.9,-0.9,-0.8912903224001639,-0.9
0.30751300502433143,0.8964876558161617,0.028518507817935634,-0.06999700887783711,-0.825112267330784,0.020746423918027945,0.05391314984114737,-0.2925069220790023,-0.10501846987313901,-0.06782297714102614,-0.14642696308501113,-0.33461536567168226,0.2012563028912565,-0.48139535469401784,-0.9,-0.9232258060947061,-0.9232258060947061,-0.9188709677662701,-0.33822578229010103,-0.12919351235032084,-0.2641935713589192,-0.06967743337154386,0.2525806670542806,0.15387101378291856,-0.09870967045426371,-0.4674193600192666,-0.9,-0.9,-0.8883870965335519,-0.9
0.3993863207873093,0.8964981396794779,0.0002485388550350631,-0.15009531005551446,-0.7936544785775365,0.02723513928726229,0.06927803481616635,-0.23214612851489747,-0.08506773077330154,-0.07508971065516956,-0.08797752432265094,-0.2884615192072836,0.20577891674226068,-0.42558140543340817,-0.9,-0.9232258060947061,-0.9232258060947061,-0.9232258060947061,-0.33096771128475666,-0.12048384323716166,-0.26129032149910925,-0.068225821852684,0.2409677212592215,0.1437097063288092,-0.11322578564286234,-0.47758064065128564,-0.9,-0.9,-0.8912903224001639,-0.9
0.47719604765712054,0.8965505639955168,-0.020928053958091275,-0.22090452465253152,-0.7544460890783281,0.05783258197029317,0.07387641114331234,-0.27280296008599836,-0.10252462706217047,-0.09500599078110616,-0.07199999588865402,-0.2307692116611182,0.2306532875314099,-0.3941860557428891,-0.9,-0.9232258060947061,-0.9232258060947061,-0.9232258060947061,-0.39193547554314134,-0.20467743203043942,-0.3295161299407482,-0.1437096744775772,0.20032259873114533,0.1393547913059593,-0.13645156994462015,-0.45580645445734264,-0.9,-0.9,-0.8883870965335519,-0.9
0.5496105895940057,0.8963198990047277,-0.03164578966107212,-0.300786231737485,-0.7329777593438496,0.10728979752864432,0.0742789451589787,-0.3172062497478948,-0.13549876619065626,-0.07993421570651948,-0.05278651316603988,-0.2653845963313062,0.24648243600992525,-0.3697674545049656,-0.9,-0.9232258060947061,-0.9232258060947061,-0.9246774188708514,-0.5167742069810629,-0.37306451573967936,-0.46596775352954867,-0.3135483965277672,0.005806427216157317,0.01887094136327505,-0.2612903349101543,-0.463064525462687,-0.9,-0.9,-0.8912903224001639,-0.9
0.6025144363173319,0.895606941305186,-0.03232924929235115,-0.37842502010090506,-0.7288226112994072,0.1265336397707385,0.0745204195074628,-0.31151708818488244,-0.11139161958261212,-0.10630980203464502,-0.03943820237978746,-0.2538461338246516,0.25326635678643183,-0.3872093156294577,-0.9,-0.9232258060947061,-0.9232258060947061,-0.9290322571992874,-0.7258064467459917,-0.6459677360951901,-0.6837096758186817,-0.5704838767647744,-0.12919356473721566,0.027580637298524335,-0.27000001743435864,-0.32080644909292455,-0.9,-0.9,-0.897096774133388,-0.9
0.6372790626511485,0.8954182217665777,-0.03233959890573679,-0.45213463642752766,-0.7269442428233546,0.12685031434223892,0.07486253695588763,-0.29222942136845165,-0.1122229044721641,-0.11034688512134738,-0.014764045159396444,-0.2307692116611182,0.24195982215892065,-0.3837209380674941,-0.9,-0.9232258060947061,-0.9232258060947061,-0.9290322571992874,-0.8811290326528252,-0.8491935490630568,-0.8433870979584753,-0.7998387054540217,-0.09580647298134859,0.20322583224624402,-0.10887095108628275,-0.008709704317152456,-0.873870967514813,-0.8738709683530033,-0.8738709677243606,-0.8912903216667474
0.6577989674948418,0.895114169732575,-0.03236031788367877,-0.5238101093765914,-0.6971466269488338,0.12667513157061838,0.07483236705636309,-0.3009712892458831,-0.13633004430438667,-0.102541870297439,0.01557303622976447,-0.27692305955040486,0.21934675829527361,-0.36627907861083486,-0.9,-0.9232258060947061,-0.9232258060947061,-0.9290322571992874,-0.9174193549901247,-0.9130645166616888,-0.8970967752858997,-0.8840322582051158,-0.26709677972830836,0.10306453015655281,-0.17274193838238716,0.09145161118358369,-0.7258064450696111,-0.7490322612226009,-0.7649999984074384,-0.836129029467702
