position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22824120412616444,0.21254362681495753,-0.411787733227126,0.5069835982382996,-0.4964568664477834,-0.2302036455964167,0.269334996481316,-0.3345394838775144,-0.009505610815607968,-0.2365384446955554,0.26231158179275293,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21254362681495753,-0.411787733227126,0.5069835982382996,-0.4964669230809583,-0.22992605666437183,0.27016628137086796,-0.335885176457313,-0.009707860486600772,-0.2365384446955554,0.26683419025238264,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.22824120412616444,0.21252816634573157,-0.4117972327762995,0.5069903365932954,-0.4964568664477834,-0.229648511843074,0.2696120937031071,-0.335885176457313,-0.008696625455442586,-0.2365384461204434,0.2645728914139426,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42455386892607805,0.22823084957498618,0.21254362681495753,-0.411787733227126,0.5069903365932954,-0.4964568664477834,-0.2304811021962202,0.27044337181683764,-0.3337320672601739,-0.009707858583199891,-0.21923075271668346,0.26231158179275293,-0.28604654312279776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.22824120412616444,0.21254362681495753,-0.4117972327762995,0.5069903365932954,-0.4964669230809583,-0.2304811021962202,0.2690579060353463,-0.3345394838775144,-0.008089882152666594,-0.2365384446955554,0.26231158179275293,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21254362681495753,-0.4117782336779525,0.5069903365932954,-0.4964367531814336,-0.23061985255149553,0.26961208692728544,-0.33453948655116794,-0.009707858583199891,-0.21923075271668346,0.25778897333312323,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14493263051911565,-0.42455386892607805,0.22824120412616444,0.21253589658034466,-0.4117782336779525,0.5069970749482912,-0.4964568664477834,-0.23603151340395723,0.2698891841490768,-0.33803828565445193,-0.007685386617482526,-0.23076921451089405,0.26005027486725096,-0.2755814321187344,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14552794969745475,-0.42454339006221975,0.22823084957498618,0.21254362681495753,-0.411787733227126,0.5069903365932954,-0.4964669230809583,-0.22992612283049263,0.2679495374756461,-0.33507775716631893,-0.0038426885502390595,-0.23076921451089405,0.2623115790970657,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14564432862487364,-0.42454339006221975,0.22824120412616444,0.21253589658034466,-0.411787733227126,0.5069903365932954,-0.4964669230809583,-0.23103614772806869,0.2640702170254984,-0.3364234497461175,-0.004853929291600001,-0.22499998290134482,0.26005027486725096,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456572596168092,-0.42455386892607805,0.2282515586773427,0.21253589658034466,-0.411787733227126,0.5069835982382996,-0.4964669230809583,-0.230203579430296,0.26517859236102004,-0.3353468978212014,-0.004449431853015051,-0.2365384446955554,0.26683419025238264,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567019060874442,-0.42454339006221975,0.22823084957498618,0.21252816634573157,-0.4117782336779525,0.5069970749482912,-0.4964669230809583,-0.23117492013871754,0.26628696092072024,-0.33534690049485494,-0.004449429949614059,-0.2365384446955554,0.25100505255661687,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456572596168092,-0.42455386892607805,0.2282515586773427,0.21253589658034466,-0.411787733227126,0.5069835982382996,-0.49647697971413307,-0.23089741942816688,0.2629618416899767,-0.33696172838222893,-0.0032359490542648306,-0.22499998290134482,0.26231158179275293,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456572596168092,-0.42454339006221975,0.2282515586773427,0.21254362681495753,-0.4117972327762995,0.5069835982382996,-0.49649709298048256,-0.22978728425372286,0.26462439791743775,-0.33534690316850846,-0.002629205751488839,-0.21923075271668346,0.2645728860225679,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567019060874442,-0.4245643477899363,0.22823084957498618,0.21253589658034466,-0.4117782336779525,0.5069903365932954,-0.49647697971413307,-0.230203579430296,0.26296183491415503,-0.33615431443854193,0.00020225538119567066,-0.24230767630510475,0.257788970637436,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456572596168092,-0.42454339006221975,0.22824120412616444,0.21265196811838794,-0.4117972327762995,0.5069903365932954,-0.49650714961365733,-0.22798344141364946,0.2621305635762462,-0.3356160411497374,0.007887651515682714,-0.21923075271668346,0.26231158179275293,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567019060874442,-0.42454339006221975,0.22823084957498618,0.21427626153789936,-0.4117782336779525,0.507050978575308,-0.49649709298048256,-0.22076787155499356,0.26573277325295963,-0.3380382829807984,0.019213488432817005,-0.20769229234736075,0.26909550526494674,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1456313976329382,-0.42458530551765283,0.2282515586773427,0.21881632864210554,-0.4036292127924647,0.5117339176200476,-0.49650714961365733,-0.23728037687830295,0.2748768731589245,-0.34342106132095285,0.016382027300132607,-0.08653844564548074,0.26683419564375754,-0.2755814387900659,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8956451604142786,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14559260465713164,-0.42458530551765283,0.2282515586773427,0.22501172812312442,-0.3716970844074148,0.5401212794658984,-0.49649709298048256,-0.24296956049668894,0.2743226854911639,-0.3566088558218423,0.02588764953614575,0.00576924300865278,0.2894472635509354,-0.28255817723566445,-0.9,-0.9,-0.9,-0.9,-0.8970967752858997,-0.891290323343128,-0.894193547219038,-0.897096773609519,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455796736651963,-0.4245433700643879,0.22816872226791618,0.23365106193032503,-0.3344239656838083,0.6167530091974754,-0.49651720624683227,-0.23741910517820475,0.24605913476282393,-0.31758374026067127,-0.0056629184585670345,0.00576924585842864,0.2849246483520874,-0.2755814387900659,-0.9,-0.9,-0.9,-0.9,-0.9014516136143357,-0.8970967744477093,-0.8956451612524688,-0.8985483876429499,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14554088068939008,-0.42455386892607805,0.22821014047262944,0.24031824176043182,-0.32642673854692383,0.6957295788337757,-0.49647697971413307,-0.25864954163297305,0.27404558826937253,-0.3552631659156974,-0.005258422923383077,0.017307703377975492,0.28944726489877903,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.840483873244375,-0.8317741898819805,-0.844838706124574,-0.844838706124574,-0.9,-0.9014516128809191,-0.8970967744477093,-0.9000000002095476,-0.9,-0.9,-0.9,-0.9
-0.1455408806893902,-0.4244490002961679,0.2281894264324803,0.242035297995299,-0.32643623809609734,0.7362588925093873,-0.49648703634730784,-0.2586494975222259,0.2951047060926425,-0.38782895789593164,0.00606742160735485,0.040384629816172635,0.3505025384089012,-0.2895349090099313,-0.9,-0.9,-0.9,-0.8840322584146634,-0.5414516195654869,-0.5254838760942221,-0.5893548365682364,-0.5908064480870963,-0.9,-0.9043548386427575,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1455150187055192,-0.4237989707738132,0.2228668019790102,0.24251486758842422,-0.3263128887118767,0.7409014030306268,-0.4964669230809583,-0.26267354454506653,0.32835592550336556,-0.43465910031245175,0.0068764088709210025,0.07500000807436491,0.3663316841917291,-0.2895349090099313,-0.9,-0.9,-0.9,-0.8738709683530033,-0.41370967850089074,-0.3890322592109442,-0.4732258144766092,-0.4688709665089846,-0.9,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14555381168132542,-0.41969947525022794,0.21082358496935483,0.24308719999690498,-0.30725416938480266,0.7410226918140742,-0.4965071496136575,-0.24061060595864636,0.33001849528246974,-0.4516148425924682,0.028314615133646304,0.15000002184828165,0.3821608272788696,-0.2755814321187344,-0.9,-0.9,-0.9,-0.8796774194575846,-0.22209677025675778,-0.16693548224866395,-0.2975806463509798,-0.262741943076253,-0.9,-0.9043548386427575,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1456313976329382,-0.4123812087129487,0.20742704035544912,0.24317235059649678,-0.22391381023851353,0.7409822600776267,-0.4966380009972186,-0.21632752935557975,0.34415026387081815,-0.466417475341139,0.04934831444078214,0.09807694021211377,0.4092965053304819,-0.2372093339756195,-0.9,-0.9,-0.9,-0.7911290329881012,0.023225791007280394,0.09725805558264256,-0.07838709242641928,-0.034838706627488114,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14570898358455053,-0.4097076385873629,0.2073441990082302,0.24316462036188347,-0.09819650506057065,0.7366160052432308,-0.496949910162023,-0.18399638076220537,0.38432883929228445,-0.48552632748670776,0.08656180470086383,0.21346155530444466,0.43417087679355293,-0.19883724917516765,-0.9,-0.9,-0.9,-0.6358064521104098,0.153871002048254,0.21919358409941203,0.03774193637073042,0.04935485534369943,-0.9,-0.9014516128809191,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1458900174716462,-0.4096866808596464,0.20692999227213515,0.2451600830616657,-0.024959450244502857,0.7151216536404562,-0.4975335403430283,-0.11933403946470922,0.41009854212778973,-0.4798744122514961,0.14420224715850372,0.21923078976376986,0.3957286664731562,-0.13255819057832752,-0.9,-0.8927419355954044,-0.8695161295006983,-0.5225806497037411,0.17564517483115194,0.2250000569969416,0.046451632305979706,0.023225794360041574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14592881044745243,-0.40964474540638135,0.20631903425027465,0.25920586034396853,-0.0050469295320928476,0.6966796411036514,-0.49803667907453886,-0.10726189839618716,0.4253386860516596,-0.46964714013946746,0.166247200530807,0.2769231001597109,0.3663316828438855,-0.08023258218735796,-0.9,-0.7998387104831636,-0.7737096788361668,-0.37741934359073637,0.1814516209065914,0.21338716484606268,0.031935517117381074,-0.037741956487298056,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14596760342325854,-0.40971811745122133,0.20627760616997615,0.2847915796960633,-0.0034911205100243148,0.6945908458369706,-0.4987510838709131,-0.09199821243647621,0.44141011486508186,-0.47368422155513645,0.17555055977202094,0.3230769302378983,0.4047738924903602,-0.041860497386906115,-0.9,-0.632903215661645,-0.6183870971202851,-0.14225806295871735,0.19887095913290975,0.20032255388796327,0.02032251767814164,-0.1175806302577257,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1459288104474522,-0.41111258625981423,0.2062776012321833,0.31636374615692897,-0.003244476024720999,0.6889780636035271,-0.4995459417326861,-0.10642930804304085,0.41453203669405514,-0.46937800073786,0.15775282093955545,0.34038462221677046,0.4092965053304819,-0.03837213149977281,-0.8680645170388743,-0.47032258808612826,-0.46306451708078383,0.07693546414375307,0.222096797078848,0.18870966173708437,0.017419294640421912,-0.1785484213382006,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14583829350390431,-0.4185251825696498,0.20627761110776854,0.344919350836009,-0.002798612422465041,0.6714052530766504,-0.49962650995037305,-0.14805741415644247,0.41564040525375534,-0.4731459430861283,0.09606742313007544,0.2596153967817355,0.34145731070689267,-0.07674421630022454,-0.846290323510766,-0.4195161312818527,-0.41516129672527313,0.1320967555046081,0.2162902973592281,0.16983871199190614,-4.3585896447595474e-08,-0.20032259412109854,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14576070755229198,-0.421408469957224,0.20615334661804374,0.3684786275404458,-0.002371711729796999,0.6435299805068843,-0.4995157718331617,-0.1684552161473173,0.3419335199755963,-0.42200957859905674,0.0600674232823476,0.1500000104491782,0.31206032741458245,-0.11860470701579917,-0.8433870979584753,-0.40499998927116393,-0.40499998927116393,0.13645159006118768,0.1974193476140499,0.15096776224672792,-0.026129050925373987,-0.2220967669039965,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14559260465713175,-0.42168106040236225,0.20612228296450896,0.3860204771882346,-0.001973255401511387,0.6334566112885284,-0.4994755453004624,-0.21105461885839327,0.3424877076433571,-0.4295454653008334,0.03296629856105526,0.1384615586291832,0.33015077877506893,-0.1534884125864543,-0.8462903226725758,-0.40354837775230407,-0.40499998927116393,0.1320967555046081,0.18725806698203085,0.14080648161470888,-0.04064516611397262,-0.23225810118019585,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14559260465713175,-0.4219431919814739,0.20604979123067568,0.40067729706150745,-0.001413541964208287,0.6333353257180291,-0.499445375400938,-0.2164663017662286,0.3222598747096391,-0.42281699571770726,0.01840449736244887,0.10384616897188736,0.32788947319741035,-0.1569767984875825,-0.8477419350296259,-0.41225804686546325,-0.4137096717953682,0.12048386335372918,0.18000000938773153,0.14080648161470888,-0.04064516611397262,-0.23225810118019585,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14555381168132542,-0.4222472590138505,0.20600836315037718,0.4192941804053171,-0.0010056222755079336,0.6332679437745466,-0.4993749405846179,-0.22645707722875308,0.3067426267881562,-0.4115131670854208,0.009101130507631172,0.08076924253369011,0.3256281676197518,-0.17441865460857586,-0.853548387810588,-0.4195161581039429,-0.42532260417938234,0.11032258272171014,0.17854839786887167,0.13935487009584901,-0.04209677763283248,-0.23225810118019585,-0.9,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1453596493825704,-0.42246741514403363,0.20590481763859414,0.44607094598205144,-0.0002941150896015321,0.6332544686710292,-0.4992440892010567,-0.2597595665305491,0.2901170170827948,-0.41043661248685126,-0.03680898330449223,0.040384624116620915,0.3007537941349153,-0.2162791119674926,-0.8680645170388743,-0.4543548412621021,-0.46161289885640144,0.05370967984199526,0.15532261356711385,0.12338711656630041,-0.06241935230791573,-0.23661293573677544,-0.9,-0.9014516128809191,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14524307303542772,-0.4224674151440335,0.20563557955678802,0.4744488142744582,0.014808648168414207,0.6332679437745466,-0.49907308805298833,-0.302914036828847,0.27321430337982033,-0.4144736939025202,-0.09101123012990087,-0.07499998598860202,0.2781407329669555,-0.2616279485562061,-0.9,-0.5922580696642399,-0.5995161272585392,-0.16983872205019002,0.026129027456045173,-0.010161290690302804,-0.17274193502962587,-0.319354859367013,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14818018498228225,-0.42207949720295884,0.2032020773315607,0.4971417736174236,0.028384082957502166,0.6332948939815813,-0.49908310630206715,-0.3857540200451979,0.27293721970967233,-0.4427332641464098,-0.16847190694030978,-0.1269230597878861,0.25100505255661687,-0.35232561172663535,-0.9,-0.8303225817158818,-0.8303225817158818,-0.6662903187330812,-0.45580645445734264,-0.4630645204335451,-0.5356451567262411,-0.5966129025444389,-0.8941935484763235,-0.8898387100431137,-0.8927419357001781,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.15783193658878503,-0.41936397162627637,0.18396193372255498,0.5038244139167564,0.029266328707220568,0.6332409935675122,-0.5121538506221485,-0.31762261109058876,0.28679189785205106,-0.4255083826318893,-0.12155055643155233,-0.10384613833679668,0.24874374563111445,-0.35581398428510025,-0.9,-0.9,-0.9,-0.9,-0.8549999993294478,-0.8404838673770428,-0.8433870937675237,-0.8506451605819166,-0.8129032267257571,-0.7751612861640752,-0.8245161289349199,-0.8027419310063124,-0.8912903225049377,-0.9,-0.9,-0.9
-0.16140296327006087,-0.4158620913079224,0.13175050433242463,0.5043889570811996,0.029560434749632325,0.6328097581254793,-0.5171144960481653,-0.3485662340758364,0.2560345060066981,-0.3926734549263211,-0.14035954581978982,-0.1038461376243528,0.2826633468179599,-0.36279073273769613,-0.9,-0.9,-0.9,-0.9,-0.6633870910853148,-0.5704838600009681,-0.6198387019336224,-0.5632257957011462,-0.5806451674550772,-0.599516121391207,-0.7127419363707304,-0.7635483847931027,-0.9,-0.9,-0.9,-0.9
-0.16139003227812554,-0.4143313372756762,0.07259066744680853,0.5046519030768889,0.029655303580712,0.6269880925098307,-0.5164403177844903,-0.35800191989576524,0.2698891841490768,-0.3832535961731177,-0.1559325790160091,-0.10961536709657016,0.30979901914123686,-0.3941860824282152,-0.9,-0.9,-0.9,-0.9,-0.44129033088684083,-0.25112903080880644,-0.36435482986271384,-0.24241935499012468,-0.20758066177368162,-0.3425806512124836,-0.5080645177513361,-0.6604838646948338,-0.9,-0.9,-0.9,-0.9
-0.16122183067310303,-0.4139224416090531,0.022926625531488942,0.5052707349118962,0.029702747043441224,0.5854682896473179,-0.5131601280851695,-0.3452360049954931,0.3075739116777084,-0.39913278352035797,-0.1342921296252314,-0.10384613833679668,0.33015077877506893,-0.39767445331884743,-0.9,-0.9,-0.9,-0.9,-0.3106451667845249,-0.03774196319282053,-0.18870970197021963,-0.01016132421791549,0.13499997854232781,-0.09580645160749557,-0.28016130812466145,-0.5516129169613123,-0.9,-0.9,-0.9,-0.9
-0.1610664613501539,-0.4091624376992548,-0.017417629032394855,0.5175144233785897,0.029731209502203093,0.510527807499182,-0.5126569509695629,-0.28445893831018887,0.311453218576213,-0.36064594291902496,-0.12094381509165852,-0.09807690601480346,0.2600502802586254,-0.36627910529616103,-0.9,-0.9,-0.9,-0.9,-0.3222580589354038,-0.03629033826291561,-0.18435486741364004,0.018870906159281775,0.24096772670745847,0.011612881254404739,-0.18580646552145486,-0.5066128928214312,-0.9,-0.9,-0.9,-0.9
-0.16106646135015412,-0.4001980696359611,-0.051952550797294994,0.547338553656712,0.029712210403855965,0.44568764698533825,-0.5129286336016678,-0.2815449382402978,0.28540642529473803,-0.307894743526239,-0.13611235406128186,-0.06346152348194734,0.3211055551165912,-0.3279070138243777,-0.9,-0.9,-0.9,-0.9,-0.25983872339129443,0.03483867980539801,-0.12774193771183495,0.06096774749457834,0.1843548506498337,-0.07548387693241243,-0.2540322739630938,-0.537096781656146,-0.9,-0.9,-0.9,-0.9
-0.16104050065642117,-0.39303706604788335,-0.07688812714232307,0.5762655046443365,0.029750154317412125,0.41855356073318395,-0.5130595233693251,-0.28820541845635816,0.30369459800338217,-0.31435406978082914,-0.1458202202580854,-0.09230767440525411,0.28718595797327684,-0.31395352359051776,-0.9,-0.9,-0.9,-0.9,-0.1872580803930759,0.08419352509081368,-0.08854839988052843,0.06677416674792769,0.029032243788242318,-0.22790323393419387,-0.38032258339226244,-0.5980645190924406,-0.9,-0.9,-0.9,-0.9
-0.16093705272093783,-0.38459696114281305,-0.09721556775414675,0.6008689531157662,0.02980706114055609,0.41589203420840615,-0.5130393717188794,-0.3262257727234922,0.2593596252374416,-0.26079545778118296,-0.19597752434168492,-0.13269229068499144,0.2623115844884404,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.3150000013411045,-0.098709673807025,-0.24241935499012468,-0.11758064366877075,-0.1422580763697624,-0.3135483806021512,-0.47322579436004164,-0.6474193442612887,-0.9,-0.9,-0.9,-0.9
