position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1444797496717899,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4966279827481398,-0.22950973943242503,0.26573275970131627,-0.3366925957483069,-0.008292124210055762,-0.19038459538138097,0.2645729021966917,-0.2965116541268612,-0.8941935539245606,-0.8941935405135155,-0.8956451604142786,-0.8941935539245606,-0.897096773609519,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1444797496717899,-0.42458530551765283,0.2281997859214514,0.2125590872841835,-0.4117782336779525,0.5069970749482912,-0.4966380393813147,-0.2293709890771497,0.26684114181265983,-0.3377691503468764,-0.008292128016857636,-0.2192307498669075,0.2713568256688853,-0.28604654312279776,-0.8941935539245606,-0.8941935405135155,-0.894193547219038,-0.8941935539245606,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
-0.14446681867985445,-0.42459580437934297,0.22815836771673792,0.2125513570495704,-0.4117782336779525,0.5145504198838292,-0.4966279827481398,-0.23117487602797038,0.2765394158347426,-0.35176436280193313,-0.007078641411305542,-0.20192305788803555,0.27814074374970466,-0.2930232815683963,-0.8970967769622803,-0.8956451553851367,-0.8985483868047596,-0.8941935539245606,-0.8941935480572284,-0.897096773609519,-0.9,-0.897096773609519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14440216372017756,-0.42474258846468627,0.22066113444425406,0.2125669355376455,-0.41179719658754066,0.5630036631193919,-0.4965977744645193,-0.25143392766356987,0.33140394751231794,-0.41985647073874455,-0.011528075167721585,-0.19038459680626885,0.312060336849488,-0.30697677847358773,-0.9043548395857215,-0.8999999966472387,-0.9014516115188599,-0.8956451654434204,-0.8840322573669255,-0.8854838714003563,-0.8912903225049377,-0.8869354829192162,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14427275509096127,-0.424637739832608,0.18872537784784849,0.21255141605899486,-0.4117877151327466,0.6526330748000885,-0.49664809601448956,-0.22007403155712257,0.30064655227905435,-0.3816387669489171,-0.005865156709154551,-0.1961538277033742,0.2781407383583302,-0.28255817056433286,-0.8927419390529394,-0.8956451587378979,-0.897096773609519,-0.8970967769622803,-0.9116129028378055,-0.9174193549901247,-0.9116129026282579,-0.910161288594827,-0.9,-0.9,-0.9014516128809191,-0.8956451613572426,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.13892939283563832,-0.4244909557472647,0.13514704894633056,0.21254374483380667,-0.4117782336779525,0.733011154803573,-0.4966682092808392,-0.11517117592047244,0.2247229095540303,-0.24410886284018274,0.015573043843367995,-0.1961538269909302,0.2690955160476959,-0.2686046870018044,-0.8898387126624584,-0.8970967669039965,-0.8970967702567577,-0.9014516148716212,-0.9130645154044033,-0.9174193545710295,-0.9130645158234983,-0.9087096758186818,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8912903225049377,-0.8941935485810973,-0.8912903227144853
-0.11830623747618663,-0.424648238694298,0.07712630650838714,0.21264435590262398,-0.41179719658754066,0.7837486015845049,-0.4965776228140736,-0.15721555515507357,0.28014162551145605,-0.3130083825483376,0.0008090043941745284,-0.19038459680626885,0.29849249799216226,-0.2686046870018044,-0.8738709691911936,-0.8346774179488421,-0.8433871004730463,-0.7925806503742934,-0.7054838699754328,-0.7112903273664415,-0.737419358175248,-0.743225803412497,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8970967742381618
-0.08580562053954854,-0.42474260846251816,0.0266027726539646,0.21262889543339802,-0.41182564095192314,0.7903114460878237,-0.4966279827481399,-0.1544404157173257,0.30618842556875225,-0.28178828181107496,0.022651696675079158,-0.14999998052653152,0.2939698841411579,-0.23372096808848608,-0.8564516142010689,-0.7577419370412827,-0.767903221026063,-0.6067741982638837,-0.28161291629076,-0.27580645009875293,-0.38322580642998216,-0.3977419283241034,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.9
-0.04710770233053996,-0.424868414822313,-0.013751831523304836,0.21330172089184718,-0.4118540853163055,0.7905877146264592,-0.49672854907988817,-0.16040705593551519,0.3374999983060446,-0.2936303904162998,0.034179785166607246,-0.10384613334968895,0.31658295070049236,-0.2127907394090277,-0.7577419370412827,-0.5893548399209976,-0.6212903201580048,-0.35129033625125883,-0.03919356465339663,-0.02322583124041555,-0.184354854002595,-0.23225808106362822,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.9
-0.016483165033018832,-0.4251724418590261,-0.04142118713993814,0.22382062288906057,-0.41192050978300254,0.7876903488897825,-0.49706057151104227,-0.1125347206718792,0.35661945590424093,-0.25110646639405765,0.10537080140529864,-0.0634615192072836,0.29849249799216226,-0.12558142544740292,-0.6561290435492992,-0.40500000268220904,-0.455806452780962,-0.0783871158957481,0.10306449830532072,0.1059677682816983,-0.07548386938869955,-0.178548414632678,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.9
-0.00018133001668219073,-0.4313688700285142,-0.05458278455711729,0.2630343918072361,-0.41193000933217605,0.7546470046321226,-0.5106243979294594,-0.08672530193928973,0.30120073655890456,-0.20158493347063355,0.09323596961099456,-0.04038459846863818,0.28040204528383217,-0.08023258885868956,-0.5719354815781117,-0.20758063495159151,-0.2714516289532185,0.15822581648826606,0.14370972812175753,0.09435484930872917,-0.07983873076736925,-0.2395161520689726,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.0018758822193922775,-0.4534914514490752,-0.057844720005705064,0.32859964537958486,-0.411863584865479,0.6950692537801574,-0.5643261665534547,-0.14680855068209675,0.33528325441082274,-0.24061005304228478,0.05642698249970057,-0.011538446120443302,0.23969852871185504,-0.08023259553002104,-0.5167742036283016,-0.06532261222600932,-0.13500002548098566,0.28596768379211424,0.1233870595693588,0.030483888834714867,-0.14225802607834337,-0.3150000046938658,-0.9,-0.9,-0.8985483870143071,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.002406349018330034,-0.4795142899950915,-0.057948255641902646,0.4020153357626418,-0.4076420214015292,0.6498974295833065,-0.6306760705996117,-0.23589274099330837,0.34387315309738387,-0.2710227384990337,-0.03155055086410474,-0.034615366859088836,0.26457289950100427,-0.16744189614898275,-0.5182258151471615,-0.06532263904809954,-0.14370969459414484,0.27290318012237547,0.0958064407110214,0.005806412547826767,-0.16693550236523147,-0.33241934292018416,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.0027557819301724518,-0.5007666057717877,-0.05808287962059844,0.4703340280928131,-0.39249179658640476,0.6267859531052794,-0.7010004942592105,-0.3120721998828516,0.34054803386664034,-0.32538876845284714,-0.10456178559071871,0.00576925155798047,0.30301511184316665,-0.2372093339756195,-0.5429032310843468,-0.1277419477701187,-0.21048385128378866,0.20612905025482176,0.07112904489040373,0.004354801028966904,-0.17129036374390127,-0.3266128968447447,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.0026521365749648806,-0.5110415317414809,-0.05880774758100549,0.5249008690842475,-0.3669916591445147,0.6220760638535056,-0.7644725890853287,-0.3636910814587777,0.33168103118246617,-0.33292464796918,-0.15249437113063447,-0.0057692173606700425,0.31432164377499017,-0.2686046870018044,-0.5690322451293468,-0.20322578698396687,-0.28161290958523755,0.12774194777011882,0.07838710248470304,0.037741946429014184,-0.13935480304062364,-0.29032259546220307,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.0003750974759885173,-0.5114189708186974,-0.061562255706137936,0.5562177607746125,-0.3460640618433719,0.602555959498671,-0.8180737529934796,-0.3682701519580932,0.29371921998368655,-0.3143540778017896,-0.17595504567123788,-0.005769214510894072,0.3120603381973316,-0.2755814321187344,-0.6009677521884442,-0.2830645278096199,-0.34983873143792155,0.04790323376655581,0.08709677159786222,0.06677417680621145,-0.11467740722000597,-0.2467742096632719,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.0007505897914263926,-0.5114399485442457,-0.07391614875348329,0.5631865967828978,-0.33903443164373204,0.5744313798426212,-0.8545289714840711,-0.36216467316313417,0.31671798448038746,-0.30816388551794827,-0.15330335994071387,0.00576924585842864,0.31432164377499017,-0.28255817723566445,-0.6329032324254513,-0.36000001877546306,-0.42096773609519006,-0.04935484528541567,0.06532259881496427,0.06241934224963186,-0.12193546481430528,-0.23225808106362822,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.0012033719288898626,-0.510831854475156,-0.0939640016701151,0.564362182538311,-0.33314324551142527,0.5673699163473133,-0.8585035678657046,-0.3567530564214195,0.3302955721767963,-0.31596890969964386,-0.1395505508831386,0.07500001377391674,0.3505025451481193,-0.2895349090099313,-0.6648387126624584,-0.45435482114553455,-0.500806450098753,-0.15822581648826595,0.10161288678646085,0.12193549498915679,-0.06096775420010092,-0.142258046194911,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
-0.001293888872437532,-0.509437385666563,-0.10678386433386178,0.568113352646025,-0.3038578905642887,0.5667837075759882,-0.8585739642979286,-0.3691027202558659,0.35080049555648396,-0.35041867155896145,-0.1330786408188721,0.10384616897188736,0.3912060620570573,-0.30000003002099207,-0.6779032163321972,-0.4877419129014015,-0.5269355110824108,-0.18435482382774349,0.13500000536441814,0.17129031345248225,-0.013064547255635217,-0.08419355861842637,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.0013714748240498675,-0.5077074332318503,-0.11097775876642268,0.5693586875412285,-0.25003054984647155,0.5660829475729742,-0.8586443607301524,-0.3770121080570191,0.3657635422585629,-0.38217704424820187,-0.1395505507641761,0.046153861425721976,0.41381912794247,-0.3104651543677186,-0.679354827851057,-0.4979032337665558,-0.5341935686767101,-0.19306449294090267,0.15387100875377657,0.1887096516788006,0.008709625527262732,-0.06096774749457834,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.0014361297837269804,-0.5069944905306822,-0.11242749468723678,0.5693896084796802,-0.1735775086060135,0.560207379936782,-0.8586343040969776,-0.3754857218167491,0.38155788740183716,-0.38190790559855936,-0.13773032576305355,0.07500001377391674,0.40703520817684635,-0.31395352359051776,-0.6837096624076366,-0.5095161393284797,-0.5414516262710094,-0.2032257735729217,0.16258067786693575,0.19596778973937046,0.02322576753795147,-0.04499999396502974,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.0015915978165380595,-0.5045305776735897,-0.11401187433791748,0.569428259652745,-0.09762725588533505,0.5351149162493453,-0.8586443607301524,-0.3832562710411327,0.44085590686985643,-0.423086136038383,-0.1464269554714075,0.10961540343121257,0.37311561069657107,-0.3000000400279894,-0.686612892150879,-0.516774196922779,-0.5487096838653087,-0.2119354426860809,0.16403228938579562,0.1988710395991803,0.0261290173977613,-0.04064515940845015,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.0016692824780126791,-0.49101590296465425,-0.13141912413017065,0.569428259652745,-0.05272686770560897,0.5013910270536585,-0.8583927913643971,-0.3993525032432427,0.468011089038496,-0.44892345684800955,-0.15128088833188424,0.06923078501414315,0.41608043352012836,-0.3279070071530462,-0.6953225813806057,-0.5327419370412827,-0.5617741942405701,-0.23080644607543943,0.16693551242351534,0.2061290971934796,0.03193549029529097,-0.026129044219851516,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.0017727304134956823,-0.46801263702986523,-0.16079712388720957,0.5694359898873579,-0.042832282041514236,0.4843707370372906,-0.8577689730347885,-0.37493067628490073,0.38765394497138506,-0.3805622125174509,-0.17089886587590708,0.023076940687076553,0.4454774184972431,-0.3558139876207661,-0.7359677407890558,-0.6096774213016034,-0.6314516142010689,-0.34403226524591446,0.18290323913097384,0.22935488149523742,0.06532258205115793,0.043548389151692346,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.001902040332850019,-0.4453029592635946,-0.18579481766372197,0.5686470928908657,-0.04249075063075236,0.4407351898055131,-0.8553842459130852,-0.36036083032306077,0.39291872442720266,-0.37840910114796855,-0.19597751863148216,0.023076937837300693,0.44547741782332106,-0.34186049738690616,-0.7983870964497328,-0.7011290274560451,-0.7127419397234916,-0.4761290207505226,0.18580646216869356,0.2380645506083966,0.08129030875861643,0.09870965369045737,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8869354837574065,-0.8941935482667759,-0.888387096952647
-0.00208307421994558,-0.42387236281648494,-0.20754094535620293,0.5672006538768765,-0.04232949352173465,0.40302237779125594,-0.8333279766194793,-0.3528677597538542,0.404279547900925,-0.37760168519904136,-0.20265167402460826,0.023076937837300693,0.4138191276055091,-0.3488372425038362,-0.8448387086391449,-0.7664516061544419,-0.7679032243788242,-0.5733870998024941,0.18580646216869356,0.2424193851649762,0.08709675483405588,0.12919357605278503,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8912903224001639,-0.888387096952647
-0.002070143228010246,-0.3984262017458152,-0.2240783634715532,0.5669377078811871,-0.042120774855608056,0.39626412500924835,-0.8060897008177218,-0.37049035614086046,0.3668719311457277,-0.3221591046571387,-0.2368314487225105,-0.034615366859088836,0.3776382235366925,-0.37325585041309106,-0.8767741955816746,-0.8129032284021378,-0.8070967756211758,-0.6416129082441331,0.18145162761211397,0.23516132757067687,0.0783870857208967,0.14080649502575404,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8941935482667759,-0.888387096952647
-0.0021735911634933602,-0.37345182952275024,-0.242987166380646,0.5622351288218354,-0.041712837072528375,0.3960552464464647,-0.7906845509259074,-0.38034233713736254,0.28900862480771894,-0.23738039459388338,-0.28395504342998323,-0.14423074962942628,0.3120603381973316,-0.38372096475282025,-0.9290322597138584,-0.9058064494282008,-0.8869354845955968,-0.818709671124816,0.13790322840213787,0.2046774320304393,0.04500002078711984,0.1422581065446139,-0.8782258066814393,-0.8854838714003563,-0.8869354841765017,-0.8898387098335662,-0.9,-0.8825806450098753,-0.8941935482667759,-0.8854838711908087
-0.0022253151312350283,-0.3507631094841963,-0.2616163519677911,0.5370052953090586,-0.041257510109857454,0.3960282946329562,-0.7868509009451058,-0.383395021396408,0.20643472668165386,-0.18328349994764537,-0.32764043941219834,-0.20192305575070368,0.28266335220933436,-0.4116279368813758,-0.9508064538706095,-0.9537096748128534,-0.9232258111238479,-0.9174193566665053,0.044999983906745866,0.18435481712222102,0.011612848564982459,0.15677422173321254,-0.5530645318329335,-0.6735483901575208,-0.7388709713704884,-0.8172580629587174,-0.9,-0.8956451612524688,-0.9,-0.8854838711908087
-0.0021736898733556442,-0.3311673341017093,-0.2750471479644352,0.4791359328645842,-0.0408400908719837,0.3960282946329562,-0.7843654539552699,-0.39380209203550565,0.24439655481998745,-0.23495814206820842,-0.3102471846945113,-0.21346151825735826,0.2826633549050216,-0.49534886577578896,-0.9522580666467547,-0.9595161275938153,-0.9290322571992874,-0.9275806507095695,-0.12338708639144902,0.14661291763186457,-0.034838720038533166,0.19306450970470912,0.22209677696228025,-0.050806456804275535,-0.24532258557155728,-0.6212903201580048,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.004360014609059104,-0.3071785350206142,-0.28567171739577435,0.4040959490620154,-0.04055548437874534,0.39748370862715754,-0.7411484930979635,-0.31665129243754075,0.3302955654009748,-0.2858253662346042,-0.299730323620538,-0.2365384382835597,0.25778898142018514,-0.5860465364514663,-0.9551612921990454,-0.9638709671795368,-0.9290322571992874,-0.9319354869425297,-0.20177421569824217,0.08854837641119961,-0.09725805558264256,0.14951616413891322,0.32225807905197146,0.07112901806831362,-0.12338707046583297,-0.5675806537270547,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
0.03925404957209255,-0.26409722599187524,-0.2952710430644758,0.32901725507695734,-0.040394209175348084,0.417374404835538,-0.6524203539602215,-0.2546253843332643,0.3133928618617329,-0.2589114892389264,-0.27505616925524823,-0.24807690079021427,0.2713568229731981,-0.56162793354571,-0.9551612921990454,-0.9638709671795368,-0.9348387099802494,-0.9348387099802494,-0.21919356733560558,0.07983868047595022,-0.11032257266342638,0.13935488350689418,0.33822580575942995,0.09145163297653203,-0.09870964782312508,-0.5588709779083729,-0.9,-0.8956451612524688,-0.897096774133388,-0.8854838711908087
