position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3525761299811462,0.3484983850306541,-0.5188834665463835,-0.08623938248341989,-0.3165985049720087,-0.6360844813807554,-0.4303384952692239,-0.06327483774474296,0.1814963290631656,-0.031220094053128866,0.055011248126556556,-0.07499997886416221,0.3776382235366925,-0.24418608242821527,-0.9,-0.9,-0.9,-0.9,-0.6546774253249168,-0.6662903241813183,-0.701129014045,-0.7301612980663776,-0.9043548386427575,-0.9,-0.9029032259713858,-0.9058064511045814,-0.8956451612524688,-0.9,-0.9,-0.9
0.39668206540515405,0.3813991328584617,-0.5225802931444598,-0.11324817311739133,-0.31647520987092614,-0.6370345629283186,-0.40952993940302745,-0.15915819246116947,0.12053573812208651,-0.07159093026746,0.010314620444134892,-0.06923074939194496,0.42964827237745407,-0.21976747785462603,-0.9,-0.9,-0.9,-0.698225808609277,-0.303387102484703,-0.29903226792812343,-0.4064516142010689,-0.47032258808612826,-0.9058064515236766,-0.9,-0.9,-0.9058064511045814,-0.8869354837574065,-0.9,-0.8956451613572426,-0.9
0.3992178230527009,0.3938443785172715,-0.523098070081301,-0.10677442618088206,-0.3164087854042291,-0.6390559698256213,-0.4061590864687487,-0.06688252342488976,0.1463054413810806,-0.055173457265767945,0.0635056277178081,-0.06923075081683283,0.4567839504290666,-0.1848837589413077,-0.9,-0.9,-0.9,-0.4238709591329098,-0.11467744410037994,-0.09145163297653203,-0.22935482114553452,-0.33677423447370525,-0.9058064515236766,-0.9,-0.9,-0.9058064511045814,-0.8869354837574065,-0.9,-0.8956451613572426,-0.9
0.3989461735121952,0.39369759943138616,-0.523098070081301,-0.0983206475091043,-0.3163423790319114,-0.6408819780830795,-0.4061288781851281,-0.02969473745552842,0.1543411553643027,-0.04898325428731254,0.10557304536608891,-0.05769229044751012,0.47939701429271386,-0.16046515103205272,-0.9,-0.9,-0.9,-0.24967743605375292,-0.07112901806831362,-0.059516125917434715,-0.20467742532491684,-0.34112906903028484,-0.9058064515236766,-0.9,-0.9,-0.904354838328436,-0.8869354837574065,-0.9,-0.8985483871190809,-0.9
0.3948966014194476,0.3860018838179745,-0.5232637429001538,-0.08186165030608539,-0.31609573454660833,-0.640902206803095,-0.40623957791824344,0.006660414049939556,0.135775883739912,-0.02745217835784386,0.14278653181936873,-0.08076921118615554,0.4613065642800708,-0.10813956932640945,-0.9,-0.9,-0.9,-0.08274195045232768,-0.05370967984199526,-0.062419375777244546,-0.20758064836263657,-0.37451614737510686,-0.9043548386427575,-0.8985483872238547,-0.9,-0.9058064511045814,-0.8825806450098753,-0.9,-0.9,-0.9
0.3738333974947431,0.36639563457108737,-0.5233672785363515,-0.03818502811569624,-0.3156593523991462,-0.6409291441583378,-0.4063804475508836,-0.009296913409279961,0.1842672606261483,-0.05275119137182549,0.1492584451551059,-0.10384613406213283,0.47487440044170925,-0.059302353507899586,-0.9,-0.9,-0.8898387101478875,0.16983870863914496,-0.033387118577957176,-0.09000002145767216,-0.22935482114553452,-0.43548391163349154,-0.9029032257618382,-0.8985483872238547,-0.9,-0.9058064511045814,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
0.3352907498988219,0.3396598483244452,-0.523429435470177,0.03657651971724507,-0.31553600301492557,-0.641111074120561,-0.406470995633553,0.038020243990266045,0.20920568873583367,-0.05463517060869594,0.1694831648122791,-0.06923075081683283,0.5359296793432061,-0.03488375226997609,-0.9,-0.9,-0.8041935475543142,0.2700000375509263,0.002903249859809831,-0.07838712930679326,-0.2104838714003563,-0.44129037111997604,-0.9058064515236766,-0.9,-0.9,-0.9029032255522907,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
0.291340085087901,0.30383389265417204,-0.5234708536748902,0.1279439392108509,-0.31545063373301974,-0.6412323950334874,-0.4064710340176492,0.01623491639126451,0.24578204431685424,-0.07347488811510261,0.12741574716399817,-0.05192305883796089,0.5494975128091572,-0.059302353507899586,-0.9,-0.9,-0.7766128985211254,0.2975806832313538,0.027580672502517722,-0.05370967984199526,-0.18290322571992879,-0.42822582721710206,-0.9014516128809191,-0.8985483872238547,-0.901451612985693,-0.904354838328436,-0.8869354837574065,-0.9,-0.8941935484763235,-0.9
0.25133544572438205,0.2631850098963714,-0.5235433207197602,0.2278038770634364,-0.315412707913843,-0.6413064727604056,-0.40703451254820877,-0.02025905163559949,0.27210593482012013,-0.09339117358834614,0.05905619586479294,-0.05192305883796089,0.5630653543621701,-0.0941860724212179,-0.9,-0.9,-0.7954838700592518,0.29032262563705447,0.03483873009681704,-0.04499995708465576,-0.17564514130353925,-0.4166129216551781,-0.9029032257618382,-0.9,-0.901451612985693,-0.904354838328436,-0.8869354837574065,-0.9,-0.8941935484763235,-0.9
0.22100851866109916,0.23358691398770348,-0.5235951082890296,0.31064791626903576,-0.31539374500425477,-0.6413872848261343,-0.40799043007716346,-0.08061975697820989,0.2865148006302599,-0.12218901511580005,0.011730347679525521,-0.005769214510894072,0.5766331932194958,-0.14302328823972776,-0.9,-0.9,-0.8100000003352762,0.2859677910804749,0.042096787691116355,-0.03919351100921631,-0.1654838606715202,-0.41080647557973865,-0.9043548386427575,-0.8985483872238547,-0.9,-0.9058064511045814,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
0.20268816567463233,0.21632922510468255,-0.5237400818811111,0.3646964774848557,-0.3128228412990738,-0.6413670818097021,-0.40777908724410744,-0.13487513791347638,0.2704433752047485,-0.12595694150569903,-0.0671460570800495,0.034615395356847434,0.5562814335856635,-0.2093023668505627,-0.9,-0.9,-0.8622580653056503,0.2540322840213777,0.04500001072883608,-0.029032230377197266,-0.15532258003950117,-0.3977419719099998,-0.9043548386427575,-0.9,-0.901451612985693,-0.9029032255522907,-0.8869354837574065,-0.9,-0.8956451613572426,-0.9
0.19935009426791794,0.2109296305407241,-0.5240300685676151,0.3921229368256244,-0.30997683064982784,-0.6411852032546456,-0.4072961001630427,-0.19648479495192694,0.21391628052389022,-0.0963516833609046,-0.12195504649445876,1.7098655269442986e-08,0.4997487725787021,-0.27558142544740283,-0.9,-0.9,-0.9,0.20758066177368162,0.03193550705909731,-0.023225784301757812,-0.1538709685206413,-0.38758067786693573,-0.9029032257618382,-0.9,-0.9,-0.9029032255522907,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.19932423228404728,0.21080382418092947,-0.5241853720219116,0.4228907458207719,-0.3099293871870984,-0.6381126226168692,-0.4047805600418744,-0.19634604459665161,0.14685963201326324,-0.02126195399016062,-0.1312584147768272,-0.04615382865329953,0.429648273388337,-0.29302328490406204,-0.9,-0.9,-0.9,0.03338709175586696,-0.03338709175586696,-0.06096773743629458,-0.19887096583843233,-0.39193549901247027,-0.9058064515236766,-0.8985483872238547,-0.9,-0.9058064511045814,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.19892317411432547,0.21052074487301697,-0.5245995935713846,0.4789734799188631,-0.3098439998108131,-0.6197986139246346,-0.4016110316915729,-0.27765961951735885,0.05652711744338368,0.04925238424758105,-0.21883145260544834,-0.13846151873232093,0.34597993264495874,-0.3000000333566578,-0.9,-0.9,-0.9,-0.675,-0.6256451597437263,-0.6401613101363182,-0.6793548379093408,-0.7562903439626097,-0.9058064515236766,-0.8985483872238547,-0.9029032259713858,-0.9058064511045814,-0.8912903225049377,-0.9,-0.8970967742381618,-0.8970967742381618
0.19536517713484736,0.20659948002526562,-0.5249309589602607,0.5305470088417755,-0.30977761153287475,-0.6050962157144524,-0.4007858887779873,-0.3448196657081728,0.031588693674458934,0.04871412432704403,-0.3213707776508553,-0.14999998052653152,0.3414573214896416,-0.3523256150623011,-0.9,-0.9,-0.9,-0.9,-0.9290322588756681,-0.92903226390481,-0.9043548261746764,-0.9159677468240262,-0.8825806449051016,-0.8782258062623441,-0.8898387099383399,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9029032257618382
0.1909532411383218,0.1909145106245037,-0.5250448639610146,0.5464103944183375,-0.30971120516055717,-0.6048334479829172,-0.4119851013410506,-0.3559205101790205,0.01911948216054926,0.061363628160381434,-0.3268314483418303,-0.15576921142363687,0.33241209513547665,-0.36279072606636453,-0.9,-0.9,-0.9,-0.9,-0.9377419330179692,-0.9464516188949347,-0.9232257943600416,-0.943548395857215,-0.8985483871190809,-0.8941935484763235,-0.9000000004190952,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9029032257618382
0.18256951642038521,0.15819198847307192,-0.5250241449830726,0.5442602680168719,-0.3096447987882395,-0.6048536509993493,-0.4340413322505605,-0.32081411187103037,0.11665642815328792,0.01561003232147029,-0.29932583569895754,-0.12115382675344899,0.3527638520736215,-0.3523256133944682,-0.9,-0.9,-0.9,-0.9,-0.9145161285996437,-0.9232258044183255,-0.907258054241538,-0.9319354936480523,-0.8956451611476951,-0.8898387097287923,-0.8985483872238547,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9
0.17115806410218426,0.13144571836311358,-0.5250138151208577,0.5351413056071211,-0.2979287786128054,-0.6048805883545922,-0.44214137451145025,-0.2919519427132746,0.15517243686594406,0.0008074085963800659,-0.27889887398439495,-0.09230767440525411,0.3685929971825276,-0.35232561172663535,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9014516182243825,-0.8898387059569359,-0.9029032364487648,-0.8883870968478732,-0.8825806458480656,-0.8927419361192733,-0.9,-0.9,-0.9,-0.9,-0.9
0.1626319010532341,0.11826653727921366,-0.5250448639610146,0.517684547549499,-0.21029093198669602,-0.6049008170746077,-0.4658176445804151,-0.2572618175264839,0.18759239171457975,0.003229653101094576,-0.24937077605199842,-0.13846151873232093,0.3708543047819516,-0.3627907294020303,-0.9,-0.9,-0.9,-0.9,-0.9130645170807838,-0.9217741962522269,-0.9014515981078148,-0.9217742063105107,-0.897096774133388,-0.891290323343128,-0.895645161671564,-0.9014516127761454,-0.8912903225049377,-0.9,-0.9,-0.9
0.16078168339798815,0.11695596937389807,-0.5251380302326559,0.4961517725021455,-0.02770107441911629,-0.6048805883545922,-0.4839698290768996,-0.264893682561713,0.10834361959507965,0.02476076646171199,-0.2590786460556038,-0.17884613501205826,0.3527638547693087,-0.31744189614898266,-0.9,-0.9,-0.9,-0.9,-0.8927419390529394,-0.8956451687961817,-0.8825806315988303,-0.9000000100582838,-0.8883870965335519,-0.8811290326528252,-0.8912903227144853,-0.897096773609519,-0.9,-0.9,-0.8985483871190809,-0.9
0.16569822420958025,0.11662046574994667,-0.5251691185751541,0.47017163415651686,0.1764993889879921,-0.6050355809615722,-0.47906952344993176,-0.19759486396025017,0.10280174799933717,0.05921053500516338,-0.25746066772166953,-0.16730767108051559,0.3550251603469673,-0.3244186345945812,-0.9,-0.9,-0.9,-0.9,-0.8027419377118349,-0.7722580723464489,-0.7751612819731236,-0.7214516222476959,-0.5211290369275958,-0.5167741985991597,-0.6590322598814964,-0.719999997317791,-0.9,-0.9,-0.9,-0.9
0.19800458013760125,0.11662045575103097,-0.5251277201216115,0.4379343134623904,0.3129271734905682,-0.6065044893369785,-0.46534471413252515,-0.2367252872357074,0.09116381544613572,0.02368420384218206,-0.29649437456627303,-0.12692305693811035,0.3301507909056617,-0.33488375226997613,-0.9,-0.9,-0.9,-0.9,-0.725806463509798,-0.6706451721489429,-0.6982258044183254,-0.6053225934505463,-0.04790323921479289,-0.05516131315380335,-0.3208064574748277,-0.5037096748128533,-0.9,-0.9,-0.9,-0.9
0.25413002063036083,0.11846574568059609,-0.5250966317791134,0.393259871407973,0.37007486901302855,-0.6085596193355014,-0.46098777376976713,-0.2751618925686674,0.19535101059345494,-0.020992834724506082,-0.2918426873320624,-0.20192305646314757,0.3052764187686686,-0.3279070071530462,-0.9,-0.9,-0.9,-0.9,-0.7446774199604989,-0.6924193516373635,-0.7170967742800712,-0.6241935566067696,0.030483836447820045,0.0348386814817786,-0.2438709799200296,-0.4441935488954187,-0.9,-0.9,-0.9,-0.9
