position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23006476290889988,0.2690579060353463,-0.3345394852143412,-0.007078641411305542,-0.23076921308600618,0.2532663648734935,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9043548395857215,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2282204900860153,0.2125590872841835,-0.4117877151327466,0.5069970749482912,-0.4964367531814336,-0.23020349120880168,0.2696120937031071,-0.33292464930600674,-0.006876393643713619,-0.2249999843262327,0.2532663648734935,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.8970967742381618,-0.9,-0.904354838328436,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964468098146085,-0.23048094780860506,0.2682266211457943,-0.33400120657822974,-0.00647189810852955,-0.21346152680668584,0.25100506064367856,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.8985483871190809,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5069903365932954,-0.4964367531814336,-0.23034221950870337,0.2685037115917638,-0.3337320672601739,-0.006876393643713619,-0.23076921593578203,0.25552766910330826,-0.29651166413385854,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.8985483868047596,-0.8970967742381618,-0.8985483872238547,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964266965482587,-0.23034221950870337,0.2682266211457943,-0.3334629279421183,-0.006674145876121695,-0.23076921593578203,0.25100506064367856,-0.28604654979412936,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5069835982382996,-0.4964568664477834,-0.23020349120880168,0.26850371836758524,-0.33400120657822974,-0.006674145876121695,-0.23653844754533138,0.2532663648734935,-0.28604654312279776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5069835982382996,-0.4964468098146085,-0.22978721808760205,0.2682266211457943,-0.335616038476084,-0.006674145876121695,-0.23076921593578203,0.25552766910330826,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2282204900860153,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964266965482587,-0.23006476290889988,0.2682266211457943,-0.33292464930600674,-0.006876393643713619,-0.23076921308600618,0.25552766910330826,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8956451604142786,-0.902903226390481,-0.8985483868047596,-0.9,-0.895645161671564,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2282204900860153,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964367531814336,-0.23034226361945054,0.26878080881355493,-0.33561603981291077,-0.006674147779522466,-0.23076921593578203,0.2532663648734935,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.8985483868047596,-0.9043548395857215,-0.9,-0.8985483871190809,-0.8970967744477093,-0.9014516127761454,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2282204900860153,0.2125590872841835,-0.4117877151327466,0.5069835982382996,-0.4964367531814336,-0.2310360374512006,0.26850371836758524,-0.33561603981291077,-0.006269652244338508,-0.23076921593578203,0.2532663648734935,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.902903226390481,-0.9,-0.9,-0.8985483872238547,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9
