position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14533358997897483,-0.4218907776643506,0.20994339380348082,0.2437910054032305,-0.311058331705258,0.7395066270022533,-0.4963965266487344,-0.2518502007847695,0.3690886885925929,-0.4209330258386241,0.004044947738236382,0.05192309588504718,0.37311561103353197,-0.26860466365214397,-0.9,-0.9,-0.9,-0.8985483871190809,-0.23225807771086693,-0.1843548506498337,-0.3048387140035629,-0.2787096999585629,-0.8970967742381618,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14543703791445828,-0.4142789629542167,0.20584269526931698,0.24375235423016572,-0.2343681274342908,0.7394527201622881,-0.49647697971413296,-0.2153562548132789,0.3568965734534967,-0.38513757173371466,0.03074158453794862,-0.017307683429544474,0.40025128841122226,-0.24069769986275302,-0.9,-0.9,-0.9,-0.8361290319822728,-0.024677442759275414,0.03919353783130641,-0.11612905561923981,-0.0812903456389904,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455277522777304,-0.41076660377200447,0.2058633994338811,0.24371370305710094,-0.11682832369497675,0.7363667029763693,-0.4966682476649354,-0.18732660984254867,0.41785716270062034,-0.42066388685477496,0.07159552319428086,0.1442307902387322,0.42060304770809365,-0.18488373892731302,-0.9,-0.9,-0.9,-0.6866129022091627,0.1175806604325772,0.18000004291534422,0.008709682524204232,0.020322594791650772,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567019060874375,-0.4106197996888293,0.20587375398505914,0.24574008669533487,-0.04025195116467728,0.716496213800606,-0.49693993029704014,-0.13681777521957228,0.44085592719732103,-0.40909092070079367,0.12114608920945702,0.12115385240143184,0.3844221426283946,-0.11860468700180449,-0.9,-0.9,-0.8927419355954044,-0.5791935525834561,0.14370969459414484,0.1930645734071731,0.02758065909147267,0.0043548412621021715,-0.8970967742381618,-0.8912903227144853,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14577363854422698,-0.4103786658330978,0.20585304488270262,0.26085322644846964,-0.017095017757874253,0.6972052119091489,-0.49727195272819424,-0.12127663266005784,0.4519396805525385,-0.398056230592822,0.12822474204116807,0.14423077883962876,0.3482412382226173,-0.08720932063295639,-0.9,-0.8506451614201069,-0.8099999994970858,-0.43403225988149646,0.14806452915072443,0.18145168125629418,0.01016132086515431,-0.058064534515142485,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14585122449583954,-0.41043110014805284,0.2058841085362374,0.28734385532567563,-0.015634077566885063,0.6947795197768482,-0.497956149240948,-0.10268276173075086,0.4696736723692433,-0.4098983366079449,0.15087640064822894,0.20192307783646657,0.39346736898255974,-0.05232560839096956,-0.9,-0.6953225746750832,-0.6677419323474169,-0.20903227329254148,0.1654838673770428,0.17129034698009493,0.0014515712857245955,-0.13064516410231586,-0.8956451613572426,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14579950052809787,-0.4114375910220758,0.2059255366165359,0.31902436308997195,-0.01552970918663199,0.6896046944724566,-0.498962388319873,-0.11891772223276242,0.44168720531105155,-0.40532297764233616,0.13125843190743536,0.21923078121444217,0.39346736898255974,-0.04883724250383614,-0.9,-0.545806447416544,-0.5283871024847031,-0.007258071005344369,0.1814515940845013,0.16112901270389568,-0.002903290092945099,-0.19596776291728024,-0.8956451613572426,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14565716090694636,-0.41870344324223163,0.2059566002700709,0.35031800506707345,-0.014998458208090426,0.6723890063182675,-0.49935482731826786,-0.17400558324430726,0.429495096947777,-0.4115131704274876,0.05925843221197957,0.14423077883962876,0.3256281770546573,-0.06627909195349801,-0.9,-0.4674193516373634,-0.4587096758186817,0.08274193704128263,0.1814515940845013,0.14516128599643718,-0.01596779376268387,-0.2293548546731472,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14564432862487287,-0.4219641697070222,0.20585304982049546,0.37508390648422407,-0.014315431575325333,0.6450729890998438,-0.49929444913512283,-0.16901023962379225,0.3494150365508141,-0.34826556119209906,0.03539326415855548,0.040384626966396775,0.28944727298584094,-0.09767445165101452,-0.9,-0.4543548345565796,-0.45,0.09000002145767216,0.16258064433932307,0.12338711321353923,-0.045000024139881134,-0.25403226390480993,-0.8941935484763235,-0.888387096952647,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14554058455980345,-0.422446457416317,0.2058841085362374,0.39307428676783773,-0.013992863074151596,0.633941750357578,-0.49923403256788174,-0.21660500801075677,0.34636700776604024,-0.35983852630168445,0.004853944518807163,0.01153847176842615,0.305276417420825,-0.13953491568126286,-0.8956451613572426,-0.43258066177368165,-0.4340322732925415,0.10596774816513055,0.1451613061130047,0.10596777498722088,-0.06822580844163895,-0.27580647692084315,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1455277522777303,-0.4227819610402686,0.20587375398505914,0.4059521495199153,-0.013575461930657284,0.6338676340752852,-0.49918374940200755,-0.22062912119971823,0.343873166649027,-0.3601076667894636,0.009303382082024969,1.4248879298683903e-08,0.3120603381973316,-0.1465116474555297,-0.9,-0.4383871078491211,-0.44419355392456056,0.09290324449539189,0.14080647155642512,0.10451616346836101,-0.06967741996049881,-0.2787096999585629,-0.8956451613572426,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455277522777304,-0.42297070057670866,0.20585304488270262,0.42288301558615904,-0.013395205723292447,0.6338676340752852,-0.49914352286930824,-0.230203579430296,0.32059730493053495,-0.3471890057580128,-0.02426965407160342,-0.034615375408416416,0.3097990312718296,-0.1500000266853262,-0.9,-0.4514516115188599,-0.45290322303771974,0.07403226792812345,0.13500002548098566,0.10306455194950115,-0.07548386603593826,-0.2787096999585629,-0.8970967742381618,-0.888387096952647,-0.8985483872238547,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14548876188219995,-0.422991678302257,0.2058323357803461,0.44607088697262676,-0.012968305030624516,0.6338676340752852,-0.4990530131707347,-0.2461610171663835,0.3059113486744257,-0.3334629279421183,-0.055415722724330374,-0.04615382722841155,0.28718596606033875,-0.18488374559864462,-0.9,-0.4848387099802494,-0.4862903214991093,0.020322547852993034,0.11322582587599761,0.08274193704128263,-0.09435484260320659,-0.2845161460340023,-0.8956451613572426,-0.888387096952647,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.14535945196284572,-0.4229602217128503,0.20581162667798958,0.4722366099583909,-0.0004743712969664804,0.6338811091788025,-0.49887184023720343,-0.3037465610158725,0.2915024896401076,-0.3377691490100496,-0.11791010303887428,-0.15576921356096884,0.26457290489237895,-0.23372096141715448,-0.9,-0.5806451641023159,-0.5849999986588955,-0.13790322840213776,0.010161273926496461,-0.02758065909147267,-0.18290322571992879,-0.3469355084002018,-0.8970967742381618,-0.8941935484763235,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.148852892692509,-0.4226561746783056,0.20507640416640405,0.4937539835459429,0.012930288739551044,0.6337800362635789,-0.4988114236699621,-0.3864477718215744,0.30286331988965165,-0.38271532255010654,-0.1619999919390971,-0.20769228949758478,0.24874375371817636,-0.29651164411986386,-0.9,-0.7635483847931027,-0.762096770759672,-0.4514516182243824,-0.2148386992514133,-0.25983868986368175,-0.3672580629587173,-0.48919355124235153,-0.8985483871190809,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.15768969567749547,-0.4197728872907314,0.18908781676584485,0.5008001219003576,0.01340463289494831,0.63340944521327,-0.510996723661505,-0.3671600829497699,0.3172721924756129,-0.3738337444382549,-0.14946066627508492,-0.21923075200423947,0.24874375641386381,-0.324418621251918,-0.9,-0.9,-0.9,-0.873870967514813,-0.6764516215771437,-0.6430645130574704,-0.6808064494282007,-0.6851612873375416,-0.8796774193528109,-0.87241935452912,-0.888387096952647,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.16163572112489788,-0.41619763492753764,0.13984836082676166,0.5012410403204183,0.01356590809834568,0.6330388509500132,-0.5163900346186161,-0.3803423150819889,0.30480296656308237,-0.35553230857581997,-0.15896628399052115,-0.18461536733405148,0.2917085772156559,-0.33488373892731305,-0.9,-0.9,-0.9,-0.9,-0.5182258084416389,-0.43112904354929926,-0.5008064366877079,-0.4412903241813183,-0.7403225803747773,-0.769354838412255,-0.820161291025579,-0.8491935465484858,-0.9,-0.9,-0.9,-0.9
-0.16159692814909155,-0.4144571836311349,0.08740911155953834,0.5014266839699782,0.013736646662157459,0.627904463807965,-0.515796386188532,-0.38852918153831917,0.3394396720827616,-0.39375001086171735,-0.15815729601317963,-0.1730769055398408,0.3414573214896416,-0.36627908694999933,-0.9,-0.9,-0.9,-0.9,-0.22209678366780283,-0.07112903147935867,-0.20612902343273165,-0.08274195715785027,-0.4049999959766865,-0.547258069831878,-0.6575806399807334,-0.7533870957791805,-0.9,-0.9,-0.9,-0.9
-0.16153227318941443,-0.4139015038791683,0.04198040203266318,0.5018675433806142,0.01383153358761613,0.5894504702955173,-0.512727462554075,-0.3496762589734126,0.32309115282336964,-0.3617224988544212,-0.14177527323362427,-0.17884613714939013,0.33467340206097884,-0.36627908694999933,-0.9,-0.9,-0.9,-0.9,-0.11612903550267217,0.08129035234451298,-0.07258065640926359,0.09145161285996439,-0.11467743068933489,-0.35564515488222237,-0.49354838076978924,-0.669193547219038,-0.9,-0.9,-0.9,-0.9
-0.1613122489067883,-0.40881645521144505,0.0015015234900837005,0.5125024579064464,0.013916902869522407,0.5140854914619629,-0.5120834541899244,-0.30083258300135507,0.33971676930455275,-0.3156997713842081,-0.13105617176773743,-0.18461536733405148,0.2577889787244979,-0.32790699381038313,-0.9,-0.9,-0.9,-0.9,-0.12919353917241094,0.08564521372318268,-0.06096775084733963,0.12629034295678132,0.05225801467895508,-0.2206451897509396,-0.3788709634914994,-0.6169354755431413,-0.9,-0.9,-0.9,-0.9
-0.1613250811888619,-0.3995375812475799,-0.03305410737717307,0.5388073841246682,0.014144566350857701,0.4486389087120056,-0.5123048536561553,-0.29555971661491587,0.3596675050164796,-0.29847489145716943,-0.13186516057781683,-0.13846152443187265,0.3211055605079657,-0.28604652644446893,-0.9,-0.9,-0.9,-0.9,-0.09000001475214958,0.13209678232669841,-0.023225851356983185,0.1582257963716983,0.027580618858337402,-0.25548389302566643,-0.40354838613420724,-0.6241935398429632,-0.9,-0.9,-0.9,-0.9
-0.16124749523724935,-0.39203057517386064,-0.060153947865622115,0.5670846413482574,0.014277415284251749,0.4176978282041145,-0.5124155150051747,-0.3306661149229059,0.34941504332663553,-0.2957835009502655,-0.16017976750304674,-0.16153844517051807,0.30301511184316665,-0.29651164411986386,-0.9,-0.9,-0.9,-0.9,-0.06241935566067691,0.15096773207187664,-0.008709736168384552,0.14806451573967927,-0.07403226792812345,-0.3353225533850491,-0.4703225897625089,-0.6532258037477732,-0.9,-0.9,-0.9,-0.9
-0.16118274156771017,-0.3834960805027384,-0.08125804400712233,0.5915410973431922,0.014476616306825507,0.4144231378815547,-0.5123651550711086,-0.34440337053159964,0.29926110343711676,-0.24572369340121025,-0.2002247112822093,-0.20769229021002888,0.27361812989870027,-0.30697675845959316,-0.9,-0.9,-0.9,-0.9,-0.1088709644973278,0.07693549096584318,-0.0783871158957481,0.059516132622957185,-0.20032259076833725,-0.4108064596541226,-0.541451614536345,-0.6895161353051662,-0.9,-0.9,-0.9,-0.9
-0.16111808660803317,-0.371952512082079,-0.10039463716655239,0.6050068709918256,0.014713779337334532,0.4143490215992617,-0.5123249285384089,-0.3631360138715557,0.2998152911048778,-0.25675838271544094,-0.21458426185812207,-0.2365384439831114,0.2690955187433831,-0.3209302486934531,-0.9,-0.9,-0.9,-0.9,-0.19451613798737521,-0.033387118577957176,-0.1741935566067696,-0.04354841932654385,-0.2990322411060333,-0.4587096800096333,-0.5879032367840409,-0.711290318146348,-0.9,-0.9,-0.9,-0.9
-0.16115687958383929,-0.3461079342086444,-0.11793652081308692,0.6070952145258118,0.014789667164446296,0.4143220681792791,-0.5123048152720592,-0.35259025904330354,0.31034484324069134,-0.23684211595777183,-0.21680898063973097,-0.23076921308600618,0.2713568256688853,-0.33139536636884803,-0.9,-0.9,-0.9,-0.9,-0.23661291226744652,-0.07838710248470304,-0.21338712126016612,-0.07403226122260098,-0.27870967984199524,-0.4325806592591107,-0.5690322669222951,-0.7040322571992874,-0.9,-0.9,-0.9,-0.9
-0.1612215345435165,-0.3031104960864355,-0.13222682850000422,0.607110674995038,0.014837110627175853,0.4142951179722446,-0.5123752500883793,-0.33774286826016575,0.2413485361989457,-0.1762858856991566,-0.23116853026394335,-0.24230767488021676,0.2464824467926744,-0.33837211148577806,-0.9,-0.9,-0.9,-0.9,-0.2946774400770664,-0.1480645090341568,-0.271451635658741,-0.129193552583456,-0.291774183511734,-0.428225811291486,-0.5719354832544923,-0.6996774192899465,-0.9,-0.9,-0.9,-0.9
-0.16135123930231876,-0.26172768290300263,-0.14022112466918024,0.6004048439918664,0.014931961363875978,0.4141805715599777,-0.5140456107978042,-0.3427382339360544,0.1604372112398954,-0.09769737059339612,-0.29103370197189715,-0.3057692140359315,0.22386938292902714,-0.3697674561727985,-0.9,-0.9,-0.9,-0.9,-0.42967740520834924,-0.32080645412206654,-0.4079032391309738,-0.2801613248884678,-0.3962903201580048,-0.46451612608507276,-0.6169354805722833,-0.7040322571992874,-0.9,-0.9,-0.9,-0.9
-0.16141589426199587,-0.2342894178206768,-0.1403764676258178,0.5768532975220434,0.01492247990908191,0.4112899514074292,-0.5145989559269968,-0.3363552544305447,0.21447045802791875,-0.15260167383601397,-0.27364044344740834,-0.29999998313882603,0.22839199678003153,-0.38023257384819353,-0.9,-0.9,-0.9,-0.9,-0.455806452780962,-0.35129033625125883,-0.43838709443807605,-0.2946774400770664,-0.2366129189729691,-0.29903226541355254,-0.49354838747531177,-0.6270967695862055,-0.9,-0.9,-0.9,-0.9
-0.16142872654406926,-0.20782622701863063,-0.14040752634156017,0.5432547474229433,0.014931961363875978,0.40682263169018007,-0.5144380114121033,-0.3448196657081728,0.20920568873583367,-0.17332536255833064,-0.2795056134803692,-0.29999998385127014,0.23065330100984627,-0.415116291093679,-0.9,-0.9,-0.9,-0.9,-0.5080645278096199,-0.40790321230888366,-0.4862903282046318,-0.3266129337251187,0.10161291360855096,0.07983868969604369,-0.182903247512877,-0.41225807033479217,-0.9,-0.9,-0.9,-0.9
