position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14454440463146734,-0.42457482665379465,0.22824120412616444,0.21256681751879658,-0.4117782336779525,0.5069701231347824,-0.49647701809822925,-0.2300647187981527,0.26878080881355493,-0.3342703512435924,-0.006471903818732416,-0.2307692102362302,0.26231158179275293,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14455733562340278,-0.4245643477899363,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069431713212739,-0.4964669230809583,-0.23075849262990278,0.26878080881355493,-0.3334629346262519,-0.006674149682923458,-0.2307692102362302,0.2623115871841276,-0.3000000266853263,-0.9043548395857215,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069566480312652,-0.4964669230809583,-0.23048099191935223,0.26878080881355493,-0.334270348569939,-0.0066741515863243395,-0.23653844184577966,0.2645728860225679,-0.2965116541268612,-0.902903226390481,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14454440463146734,-0.42457482665379465,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069499096762694,-0.49647701809822925,-0.23089722092980447,0.26850371836758524,-0.33211724204645354,-0.007483140753291484,-0.23653844184577966,0.2645728914139426,-0.2930232815683963,-0.9014516131952405,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14455733562340278,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069431713212739,-0.49647701809822925,-0.2306197643300011,0.2682266211457943,-0.33373207260748095,-0.007483140753291484,-0.23076921308600618,0.25778897333312323,-0.2895349090099313,-0.9014516131952405,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340278,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069566480312652,-0.4964669230809583,-0.23089726504055175,0.2698891841490768,-0.33453948922482146,-0.006471905722133187,-0.22499998147645683,0.2645728860225679,-0.2930232815683963,-0.902903226390481,-0.9,-0.9,-0.9014516131952405,-0.8985483868047596,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069431713212739,-0.4964669230809583,-0.23061972021925403,0.2685037115917638,-0.3348086272060504,-0.007483140753291484,-0.22499998147645683,0.2600502775629382,-0.2895349090099313,-0.9043548395857215,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9014516127761454,-0.9,-0.9,-0.9043548387475312,-0.9,-0.8941935484763235
-0.14457026661533823,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069566480312652,-0.4964669230809583,-0.23075849262990278,0.2690579060353463,-0.33373207260748095,-0.007685386617482526,-0.22499998147645683,0.2645728860225679,-0.2965116541268612,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14454440463146734,-0.42458530551765283,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069566480312652,-0.4965978128486156,-0.2317298112829509,0.2690578992595246,-0.3348086272060504,-0.007685386617482526,-0.2307692102362302,0.26683419564375754,-0.30000003002099207,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14455733562340278,-0.4245957843815112,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069499096762694,-0.4967184924467137,-0.23200731199350133,0.2682266211457943,-0.3334629346262519,-0.007078647121508408,-0.2192307498669075,0.2600502775629382,-0.2965116541268612,-0.9043548395857215,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618
