position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069566448183173,-0.49647697971413307,-0.23075866907289155,0.2682266211457943,-0.3331937939713695,-0.008089882152666594,-0.22499998218890083,0.2532663648734935,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069499072665588,-0.4964669230809583,-0.23048112425159373,0.2690578992595246,-0.3331937939713695,-0.008696623552041705,-0.21346152039469024,0.25100506064367856,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5069499072665588,-0.4964669230809583,-0.2299260346089982,0.2690578992595246,-0.3331937939713695,-0.007887632481673679,-0.21346152039469024,0.24874375371817636,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069499072665588,-0.4964669230809583,-0.2296485780091948,0.26878080881355493,-0.33292465599014054,-0.005460668787574119,-0.20769228949758478,0.25100506064367856,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069431697148,-0.49648703634730784,-0.22964853389844753,0.26988917737325513,-0.33211723803597326,-0.0036404407826469143,-0.20769228949758478,0.2532663648734935,-0.2895349156812629,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9058064515236766
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069364321630415,-0.49648703634730784,-0.22909348836659915,0.26961208692728544,-0.3326555166720847,-0.005258422923383077,-0.21346152039469024,0.25552766910330826,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117403078587759,0.5069296946112826,-0.49648703634730784,-0.2286772593561468,0.27044337181683764,-0.3321172393728,-0.003033699383271915,-0.20769228949758478,0.25100506064367856,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5069296946112826,-0.4964669230809583,-0.22839971453484897,0.2690579060353463,-0.332386377354029,-0.0028314554224816435,-0.21346152039469024,0.25552766910330826,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117403078587759,0.5069296946112826,-0.49648703634730784,-0.22826098623494728,0.2698891841490768,-0.33104068343740367,-0.0022247140231066442,-0.20769228949758478,0.24874375641386381,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21258227798802232,-0.4117403078587759,0.5069296946112826,-0.49649709298048256,-0.22604080410755356,0.27127464993056816,-0.33077154411934806,0.0038427037774463324,-0.20769228949758478,0.25100505794799133,-0.303488402579457,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2126209291610871,-0.4117403078587759,0.5069296946112826,-0.49648703634730784,-0.2261796206289497,0.2723830117144469,-0.33184810139157095,0.006269673181748647,-0.20769228949758478,0.25100506064367856,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.22823084957498618,0.2126595803341521,-0.4117403078587759,0.5069296946112826,-0.49651720624683227,-0.22992607871974535,0.27432267193952053,-0.3315789620735152,0.00849438720485507,-0.20769228949758478,0.25100506064367856,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.14722240319030333,-0.4244595191556899,0.22824120412616444,0.21271369197644285,-0.41173080830960246,0.5061952476527126,-0.4966580758794721,-0.25615183673965514,0.2901170103069731,-0.34261365005091937,-0.0022247102163047705,-0.20192305860047943,0.24874375371817636,-0.30697677847358773,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.1560851668690223,-0.4193010584474631,0.22783734700345504,0.21276780361873338,-0.407234101712829,0.4930762829444232,-0.49749327542623284,-0.27058291029084613,0.3779556845009452,-0.40209331484924776,0.00040449934198583115,-0.13269229068499144,0.2555276771903702,-0.3000000400279894,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.17246468654683322,-0.3914748954218943,0.22410943700067343,0.21283737573024986,-0.3958785758577451,0.42680765713734325,-0.49837871975477166,-0.23311757950018697,0.3624384365794623,-0.38163877095939736,0.012539329232888918,-0.08653844422059276,0.26231159796687675,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9029032255522907,-0.8999999991618097,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.18695529430345437,-0.33578055392616446,0.20713709810907888,0.21284516497428718,-0.3942942862825354,0.31072470444373346,-0.49891206676990263,-0.18469022076007624,0.3344519762970922,-0.3606459455926784,0.03964045966438401,-0.08653844422059276,0.2758794395198897,-0.27906979133453635,-0.9,-0.9,-0.9,-0.9,-0.885483870562166,-0.8840322556905449,-0.8840322556905449,-0.8825806458480656,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.19399380102066055,-0.2586137405235551,0.17929169537124412,0.21295356528714204,-0.3939243286017704,0.18177883318594545,-0.4990025764684761,-0.20259031785763315,0.3133928720254652,-0.3509569513647963,0.013348314593054078,-0.12115382817833686,0.28944727568152817,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8883870977908374,-0.8883870961144567,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1992466463324356,-0.16843549784902223,0.14076996525955654,0.2129458350525294,-0.3937061284808496,0.04042822308917415,-0.49902268973482583,-0.1501388679839345,0.2563115930647569,-0.280980873214695,0.027910115791660473,-0.10384613548702082,0.28718596606033875,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.8724193526431918,-0.8709677428007127,-0.8753225790336728,-0.8724193543195725,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.2012779965846393,-0.07180920428649529,0.09975262042894961,0.2129767559909811,-0.393449984446373,-0.09247288664214826,-0.4989623499357768,-0.12169303811349907,0.25049262932908933,-0.25756579933278145,0.03013483362156899,-0.13269228854765958,0.2939698854890015,-0.3000000266853263,-0.9,-0.9,-0.9,-0.9,-0.8637096768245102,-0.8608064504340291,-0.8680645130574703,-0.8680645147338509,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.20142023749592886,0.03363465325615034,0.06103414890708159,0.21305405833711022,-0.39318435895710224,-0.2264385873843997,-0.49883157532040795,-0.10226653272029851,0.2119766202988166,-0.21315790676828283,0.02447191896980372,-0.15576921213608086,0.3075377243463272,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.8738709691911936,-0.8724193526431918,-0.8767741930671037,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20144609947979952,0.14079797437073427,0.02898449718550755,0.21335565550586455,-0.39310847112999037,-0.346934955063791,-0.49517894473675333,-0.08089739002100205,0.15517243263105562,-0.15879187681446938,0.02568540176855383,-0.1961538269909302,0.31658294935264875,-0.2651163144433394,-0.9,-0.9,-0.9,-0.9,-0.8433870937675237,-0.8361290328204632,-0.8477419333532453,-0.8491935465484858,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.20148489245560575,0.2522600194081178,0.006585978453074959,0.2154981696915662,-0.39309897158081697,-0.442500594837143,-0.47771103352121475,-0.06632756611453572,0.19923031071613784,-0.21288876243712684,0.04226966922267461,-0.14423075034187016,0.3550251606839282,-0.2755814387900659,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8491935448721052,-0.8564516108483077,-0.8579032257199287,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.20151075443947664,0.35234622783898606,-0.008304942580110164,0.22453977074576292,-0.39304206475767267,-0.5261600778145996,-0.44868171741193424,-0.036910373480305125,0.009698296043502919,-0.037948572994042196,0.06067416468172271,-0.2307692109486743,0.305276417420825,-0.2441860924352126,-0.9,-0.9,-0.9,-0.9,-0.8448387094773352,-0.8448387086391449,-0.8564516083337367,-0.8549999984912574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20139427680219568,0.4283597462843972,-0.013782909990217806,0.2374486134457171,-0.39942659414372395,-0.5870719924326937,-0.4023957945360751,-0.090471892362327,-0.018842345130806626,-0.056788279805834896,-0.016382018734828363,-0.311538438521041,0.3414573208157198,-0.30697678848058507,-0.9,-0.9,-0.9,-0.9,-0.7824193580076099,-0.7824193546548486,-0.7940322551876307,-0.7954838717356324,-0.897096774133388,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20126496688284157,0.4832257800870877,-0.014300677051473643,0.24812212013518942,-0.42554336994044084,-0.6116927608283561,-0.3603560739057621,-0.12752088386566596,0.08091134592174809,-0.12488038690712966,-0.024674151986038506,-0.3865384351963025,0.37311560968568835,-0.2825581672286671,-0.9,-0.9,-0.9,-0.9,-0.8259677404537797,-0.82306451741606,-0.8332258064299822,-0.8317741915583611,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20132962184251868,0.5270515034047755,-0.014279958073531884,0.25209764407495217,-0.4549046127146891,-0.6166250214176446,-0.33621700679027444,-0.11045339917662889,0.09393474319771888,-0.13214714448415432,-0.007887632481673679,-0.346153825328561,0.38894475580547716,-0.3244186412659127,-0.9,-0.9,-0.9,-0.9,-0.8070967705920339,-0.7969354815781117,-0.8085483821108937,-0.8012903144583107,-0.897096774133388,-0.8970967744477093,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.20151075443947664,0.5608853850601395,-0.014207471277491224,0.25226009702067287,-0.460084309755469,-0.6175750772616244,-0.3329367019386654,-0.05703060859450859,0.11416257697841459,-0.16094498601160834,0.021235964205336022,-0.3173076672808145,0.4273869674737175,-0.32790701048871196,-0.9,-0.9,-0.9,-0.9,-0.6851612873375416,-0.6706451553851366,-0.7083870951086283,-0.698225811123848,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20144609947979963,0.5855976416398653,-0.014134984481450452,0.25226782725528596,-0.46050172899334285,-0.618134335825915,-0.332493979774396,-0.08117497895304715,0.1529556828069899,-0.2058911572122185,0.02123596039853437,-0.28269228617284625,0.4613065656279144,-0.34186049738690616,-0.9,-0.9,-0.9,-0.9,-0.4659677367657423,-0.44419354721903803,-0.5109677340835332,-0.49790323711931705,-0.8883870965335519,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20144609947979952,0.6085065435479992,-0.0140832067877662,0.2522755574898988,-0.4609855726979136,-0.6184712583951183,-0.33173931006122626,-0.08825171023493339,0.18011085311794173,-0.23468900676063287,0.018808992897632826,-0.24807690435243424,0.5042713864297067,-0.3558139876207661,-0.9,-0.9,-0.9,-0.9,-0.2830645177513361,-0.2453225813806057,-0.3512903194874525,-0.3251612920314073,-0.8840322582051158,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20145903047173508,0.6288047735891032,-0.013990020764954259,0.25226009702067287,-0.46130810501032854,-0.6187407861690475,-0.31995650570125356,-0.07493074980281267,0.1903633181956964,-0.23711125126534738,0.03397753739901521,-0.21346152039469024,0.54497490165384,-0.3453488732810369,-0.9,-0.9,-0.9,-0.9,-0.13499999530613427,-0.09290322437882426,-0.22500001005828385,-0.18290322907268997,-0.8840322582051158,-0.9,-0.8941935488954187,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9
-0.20160127138302442,0.6427807770297526,-0.013907174479942719,0.2528788698462562,-0.46152630513124937,-0.6189900338157949,-0.27208075194956005,-0.02164677574208862,0.195628097651514,-0.26698565808598473,0.07948315567595465,-0.21346152039469024,0.5721105820641789,-0.3034884059151228,-0.9,-0.9,-0.9,-0.9,-0.04935484863817696,-0.0072580911219120026,-0.15387096516788001,-0.1175806302577257,-0.8912903224001639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.201834226657586,0.6474988567350667,-0.013948592684655758,0.2637458094293256,-0.461592711503567,-0.6189563621217411,-0.22108571462934312,0.06577225591820424,0.2053263716735968,-0.22661483791357462,0.15471911584608067,-0.26538459704375017,0.5811558070705002,-0.21976747785462603,-0.9,-0.9,-0.9,-0.8956451612524688,-0.0043548781424760374,0.03483872339129446,-0.12193545810878281,-0.11903224177658556,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9
-0.201989595980535,0.647865818823221,-0.013886465377585977,0.2937865633048845,-0.46164011877753763,-0.6174605420946753,-0.20181670647310657,0.07950953358227142,0.23358991223820424,-0.258104077968893,0.17150562726099172,-0.28846151493261973,0.6241206251766048,-0.15000006004198407,-0.9,-0.9,-0.9,-0.5167741935700179,0.055161301419138886,0.09435484930872917,-0.0827419470995665,-0.16693550236523147,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.2071518256389001,0.6479287270025768,-0.013782919865803156,0.33203363983046985,-0.4617065613386141,-0.6152167477951187,-0.20152491057465205,0.04218306342375566,0.2571428745663983,-0.3049342230590665,0.16968540496626738,-0.26538459846863816,0.6964824414012997,-0.12209305956026939,-0.9,-0.9,-0.9,-0.0885484099388123,0.1059677314013242,0.11032262966036799,-0.06387099735438828,-0.22500001676380632,-0.897096774133388,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9058064515236766
-0.23273041349561274,0.6478867884246503,-0.013492972681640292,0.3745886993935995,-0.4619721868278848,-0.6152167477951187,-0.20143436249198243,0.08103598598866224,0.28679188430040814,-0.3426136480456792,0.19253931895452403,-0.2192307505793516,0.7349246456564001,-0.13953492902392595,-0.9,-0.9,-0.9,0.06677415668964382,0.12483876161277296,0.11032262966036799,-0.06387099735438828,-0.24677421636879449,-0.8941935482667759,-0.9,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9029032257618382
-0.2798898397938945,0.6467020256292654,-0.01317193715497933,0.43266695520089715,-0.4623326449594764,-0.6151493787034277,-0.20114248982533556,0.016512372991067892,0.2610221848528137,-0.3469198684451972,0.15694382606238555,-0.20192305860047943,0.7236181137245766,-0.20232562173363267,-0.9,-0.9,-0.9,0.0711289912462234,0.1277419846504927,0.11467746421694758,-0.059516122564673424,-0.2424193818122149,-0.8912903224001639,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.34683161084624003,0.6424138149415975,-0.01320300574630684,0.5224411202322924,-0.46243701333972925,-0.6148192418802019,-0.20105194174266583,0.05189624995423514,0.25381774517192224,-0.3283492972751868,0.1272134917828026,-0.1961538277033742,0.6919598275502955,-0.22325585041309115,-0.9,-0.9,-0.9,0.05225801467895508,0.12629037313163283,0.11612907573580744,-0.056612886115908645,-0.23951615877449517,-0.897096774133388,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.8941935488954187,-0.9,-0.9
-0.4152092155527263,0.6401701057095385,-0.0132754925423475,0.6317060391753077,-0.46247499344204396,-0.6143273524076018,-0.2008104290100855,-0.028862323545370883,0.2039409025041946,-0.30089714264601763,-0.01557302480935896,-0.20192305860047943,0.6354271571084286,-0.29302328490406204,-0.9,-0.9,-0.9,0.02612900733947754,0.12629037313163283,0.1219355218112469,-0.052258051559329055,-0.2293548513203859,-0.8941935482667759,-0.9,-0.8985483872238547,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9029032257618382
-0.4671945670091902,0.6402434983771422,-0.013637936398136485,0.7299649923310695,-0.46243701333972925,-0.6119286169082315,-0.20038782011216583,-0.18482894905997793,0.08534484408766896,-0.13268540440469145,-0.1743370726906187,-0.29423074939194493,0.44773872508578416,-0.3697674745189603,-0.9,-0.9,-0.9,-0.26854837574064727,0.03338708840310578,0.055161298066377595,-0.11322580240666869,-0.23951613195240495,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.497133465604549,0.6402644673536394,-0.013720782683148025,0.7978892656677071,-0.4624180323357617,-0.6015654976218268,-0.20026710212997167,-0.22978735041984366,0.04849139594323437,-0.09742822993851363,-0.22934830987262,-0.3519230569381103,0.3912060620570573,-0.3872093356434524,-0.9,-0.9,-0.9,-0.9,-0.6488709658384324,-0.6009677387773991,-0.6619354862719774,-0.6459677394479513,-0.8898387096240186,-0.8956451612524688,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9029032257618382
-0.5123356727570656,0.6400023520227661,-0.013751851274475535,0.8310546865907834,-0.46243701333972925,-0.5947331253445786,-0.20033753694629164,-0.25254404078264037,0.046551740800026775,-0.08666268930012577,-0.23440449264201468,-0.3461538224787851,0.3821608363768142,-0.3941860824282152,-0.9,-0.9,-0.9,-0.9,-0.722903223708272,-0.6575806483626365,-0.7127419330179692,-0.6662903141230345,-0.8767741934861988,-0.8840322582051158,-0.8898387105669826,-0.892741935281083,-0.9,-0.9,-0.9,-0.9029032257618382
-0.5263864293681586,0.6395724823801884,-0.013679354602849525,0.8301961584733503,-0.4624464947945235,-0.5944433945542172,-0.21546098595692242,-0.257261927803352,0.05818967123578389,-0.1412978572351683,-0.2702022447221505,-0.3461538167792334,0.39120606239401823,-0.4255814254474028,-0.9,-0.9,-0.9,-0.9,-0.7272580649703742,-0.6662903308868409,-0.722903223708272,-0.6793548379093408,-0.8796774194575846,-0.8869354845955968,-0.8898387105669826,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9029032257618382
-0.5360770726603299,0.6395829668684364,-0.013845047172872937,0.807472219182508,-0.4616875803346464,-0.5940660916557328,-0.2588892512631884,-0.18427392558350308,0.06761085542066236,-0.09204547031393373,-0.22065168394132706,-0.3173076672808145,0.3912060620570573,-0.37325585041309106,-0.9,-0.9,-0.9,-0.9,-0.7258064467459917,-0.6706451520323753,-0.7272580616176129,-0.6866128955036401,-0.8825806450098753,-0.8927419357001781,-0.8941935488954187,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9
-0.5335670782867921,0.6403483445094919,-0.017355491849739946,0.758721878157209,-0.4408738328685507,-0.5820790970905252,-0.29536458302012947,-0.14417218365499784,0.11499385720958932,-0.1410287165802857,-0.16907864810175977,-0.20192305788803555,0.4092965147653874,-0.42906979800586786,-0.9,-0.9,-0.9,-0.9,-0.6953225780278445,-0.634354830533266,-0.6924193549901247,-0.6358064386993647,-0.8317741957493127,-0.8375806426629424,-0.8637096772436053,-0.8695161275099963,-0.9043548387475312,-0.9,-0.9,-0.9
-0.5117275212966531,0.6409774213035876,-0.025556888918066956,0.7010457715780581,-0.3751027723052053,-0.537230688229881,-0.3024282546866659,-0.10226657683104579,0.1219211988217116,-0.17063398274604058,-0.17959550180005468,-0.04615383007818741,0.4092965144284265,-0.46744188822677657,-0.9,-0.9,-0.9,-0.9,-0.5487096939235926,-0.44129033088684083,-0.5312903154641391,-0.38903226591646667,-0.12193551384843881,-0.16258063763380048,-0.3832258198410272,-0.5545161307789386,-0.9174193549901247,-0.9,-0.9014516128809191,-0.9029032257618382
-0.4533638346807235,0.6413443833917426,-0.03182185159565154,0.6373600861957219,-0.29957942027719486,-0.4934132243896954,-0.3023377066039963,-0.11961162839675421,0.11499385805656692,-0.1507177052937576,-0.19597752434168492,-0.0403846041681899,0.41381912794247,-0.5162790977909131,-0.9,-0.9,-0.9,-0.9,-0.4020967695862055,-0.24822583124041553,-0.3687096711248159,-0.19306454993784428,0.23370966366492218,0.12193544805049894,-0.10887093432247641,-0.4383871187455952,-0.9174193549901247,-0.9,-0.9,-0.9
-0.3657599178733951,0.6420887920563009,-0.03786934400952868,0.5729395564497596,-0.2545272383488657,-0.4836700241240445,-0.302699937318771,-0.16845523820269093,0.13051110089618378,-0.1663277563308022,-0.21923595289913456,-0.13269228854765958,0.3957286752341399,-0.49186049321732395,-0.9,-0.9,-0.9,-0.9,-0.35129031278193,-0.17274193838238716,-0.3004838760942221,-0.12338707633316515,0.26419361284933995,0.1233870595693588,-0.09580643065273764,-0.4543548454530537,-0.9174193549901247,-0.9,-0.9014516128809191,-0.9
