position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42457488664729,0.22824120412616444,0.21257454775340967,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.2302035132641752,0.26711824581027244,-0.33292464796918,-0.008696615938438068,-0.24230767630510475,0.25552766640762103,-0.2965116541268612,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759623,-0.4245853855089801,0.22824120412616444,0.21258227798802232,-0.4117687341287789,0.5069903365932954,-0.4964669230809583,-0.2302035132641752,0.26628696092072024,-0.3310406767532701,-0.008089872635661965,-0.2480769079146541,0.25778897333312323,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14451854264759634,-0.4245853855089801,0.22823084957498618,0.21257454775340967,-0.41175923457960545,0.5069903365932954,-0.4964669230809583,-0.22964848978770036,0.2657327800287811,-0.33292464796918,-0.007887621061268169,-0.2480769079146541,0.25552766640762103,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.1445056116556609,-0.4245853855089801,0.2282515586773427,0.21256681751879658,-0.4117782336779525,0.5069970749482912,-0.4964669230809583,-0.23048105808547292,0.2662869676965417,-0.33238637200672205,-0.0074831331396878475,-0.2538461395242033,0.25100505255661687,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.1445056116556609,-0.4245853855089801,0.22824120412616444,0.21257454775340967,-0.4117687341287789,0.5069903365932954,-0.4964769797141332,-0.2303423077301977,0.2662869676965417,-0.3318480933706105,-0.008089868828860203,-0.2538461395242033,0.25100505255661687,-0.2895349023385997,-0.9,-0.9,-0.9,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14451854264759634,-0.42457488664729,0.22824120412616444,0.21256681751879658,-0.4117782336779525,0.5069903365932954,-0.4964669230809583,-0.2304810360300994,0.2668411485884813,-0.33211723135183946,-0.007685380907279771,-0.2480769079146541,0.25326635948211906,-0.2895349090099313,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8985483884811402,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14451854264759634,-0.42457488664729,0.22826191322852096,0.21256681751879658,-0.4117687341287789,0.5070038133032867,-0.4964769797141332,-0.23006476290889988,0.26573277325295963,-0.33319378862406257,-0.0074831331396878475,-0.2480769079146541,0.25552766640762103,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245853855089801,0.2282515586773427,0.2125590872841835,-0.4117782336779525,0.5070038133032867,-0.4964669230809583,-0.2295097173770514,0.2651785855851986,-0.332655509987951,-0.007685380907279771,-0.2538461395242033,0.25100505255661687,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.1445056116556609,-0.4245853855089801,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5070105516582822,-0.4964669230809583,-0.2293709890771497,0.2668411485884813,-0.33238636933306853,-0.008494364364044271,-0.24230767630510475,0.25778897333312323,-0.3000000266853263,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.14451854264759634,-0.42456438778559996,0.22826191322852096,0.21257454775340967,-0.4117782336779525,0.5070038133032867,-0.4964669230809583,-0.22992599049825102,0.2657327800287811,-0.332655509987951,-0.008898856092426355,-0.2480769079146541,0.25552766640762103,-0.2860465297801347,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
