position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5069835982382996,-0.49648703634730806,-0.229648511843074,0.26933498292967284,-0.333193791297716,-0.006471901915331424,-0.22499998290134482,0.26231158179275293,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.8985483868047596,-0.9,-0.8970967744477093,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42452243233450304,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069835982382996,-0.4965071496136579,-0.22937101113252334,0.26850369804012064,-0.33265551533525806,-0.007078641411305542,-0.2365384446955554,0.26231158179275293,-0.30000003002099207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5069768598833041,-0.49648703634730806,-0.22881596560067496,0.2679495103723598,-0.33238637200672205,-0.006674147779522466,-0.23076921308600618,0.2645728860225679,-0.303488402579457,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8985483872238547,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21256681751879658,-0.4117403078587759,0.5069835982382996,-0.496497092980483,-0.229232260777248,0.26850369804012064,-0.33346293195259846,-0.006471901915331424,-0.24230767630510475,0.2600502775629382,-0.2930232882397278,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42451195347064485,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069768598833041,-0.4965071496136579,-0.22923223872187437,0.26878078848609055,-0.3340012079150564,-0.0060674063801474665,-0.2365384446955554,0.26231158179275293,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983614,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5069701215283086,-0.496497092980483,-0.22937101113252334,0.26850369804012064,-0.331848096044264,-0.006471901915331424,-0.2365384446955554,0.26231158179275293,-0.30000003002099207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42452243233450304,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.506963383173313,-0.496497092980483,-0.228677193190026,0.26988917059743367,-0.33238637200672205,-0.006471901915331424,-0.2365384446955554,0.26231158179275293,-0.3069767818092535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.8985483871190809,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117403078587759,0.5069768598833041,-0.4965071496136579,-0.22909348836659915,0.268780795261912,-0.3340012079150564,-0.007078643314706534,-0.2365384446955554,0.2600502775629382,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983614,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069835982382996,-0.4965071496136579,-0.2289547159559503,0.268780795261912,-0.33265551266160454,-0.006471901915331424,-0.24807690506487812,0.26231158179275293,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983614,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069701215283086,-0.496497092980483,-0.2285384648901243,0.26933498292967284,-0.33346293195259846,-0.007078643314706534,-0.2365384446955554,0.2600502775629382,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8970967744477093,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42452243233450304,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.506963383173313,-0.4964769797141332,-0.2285384648901243,0.2685037048159423,-0.333193791297716,-0.006876397450515492,-0.2480769079146541,0.2645728860225679,-0.2965116541268612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42452243233450304,0.22823084957498618,0.2125590872841835,-0.4117687522231583,0.5069701215283086,-0.4965071496136579,-0.22937101113252334,0.2679495171481815,-0.33346293195259846,-0.007078643314706534,-0.24230767630510475,0.2600502775629382,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42451195347064485,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069566448183173,-0.4969096836293239,-0.229232260777248,0.2704433582651945,-0.335077762513626,-0.00626965414773939,-0.23076921308600618,0.2645728860225679,-0.30000003002099207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8985483872238547,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245014746067865,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069566448183173,-0.4970203449783433,-0.2303423077301977,0.26988917059743367,-0.3356160411497374,-0.007887630578272686,-0.23076921308600618,0.26683419564375754,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14451854264759634,-0.4245014746067865,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069566448183173,-0.4970505148778677,-0.2306198304961219,0.27016626781922504,-0.33561604382339094,-0.008292126113456755,-0.2365384446955554,0.26231158179275293,-0.2895349190169286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14454440463146734,-0.4244700380152116,0.22823084957498618,0.2125590872841835,-0.4117592707683642,0.5069566448183173,-0.49707062814421726,-0.23089733120667255,0.2712746431547467,-0.335346905842162,-0.009303361144615052,-0.22499998290134482,0.2600502775629382,-0.303488402579457,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42443858142580504,0.22823084957498618,0.21255129804014594,-0.4117687522231583,0.5069566448183173,-0.49707062814421726,-0.23048108014084656,0.27349138704996856,-0.3377691530205299,-0.008292126113456755,-0.21346152181957812,0.26231158179275293,-0.29651165746252695,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9043548387475312,-0.9,-0.9,-0.9
