position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42456438778559996,0.22828262233087748,0.21234240467732313,-0.41193000933217605,0.5070307643135582,-0.49751342707667895,-0.23159125942603787,0.2662869541448988,-0.332655509987951,-0.011325831206931314,-0.2826922890226222,0.2600502829543129,-0.30348837255846495,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064460754395,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245853855089801,0.22828262233087748,0.212311483738871,-0.41193000933217605,0.5070307643135582,-0.49751342707667895,-0.23256257807908576,0.26517857203355566,-0.33319378862406257,-0.010719091710957196,-0.28269228617284625,0.25778897333312323,-0.30000000000000004,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064460754395,-0.9058064460754395,-0.9,-0.9029032255522907,-0.9,-0.9058064511045814,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14451854264759634,-0.4246692364176782,0.22828262233087748,0.21224191162735428,-0.4119680075288701,0.5070240267617997,-0.49751342707667895,-0.23408894226398214,0.26351600903027295,-0.33292464796918,-0.012539317812483408,-0.2711538286532995,0.25552766910330826,-0.310465117675395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064460754395,-0.9058064460754395,-0.8985483871190809,-0.9029032255522907,-0.9,-0.9029032255522907,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14528196472109578,-0.4248579559562865,0.2283136859844127,0.2120408075085688,-0.4119680075288701,0.5070307643135582,-0.49759388014207756,-0.25115644900839285,0.27099754593295533,-0.3385765535959494,-0.021235945171326986,-0.27115382580352354,0.25778897333312323,-0.3069767551239274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064460754395,-0.9058064460754395,-0.9,-0.904354838328436,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.14864579940181866,-0.4248579559562865,0.22830333143323422,0.21177786151287947,-0.4119585079796966,0.5070375018653172,-0.49763410667477664,-0.22631837098422503,0.26407020347385524,-0.33292464796918,-0.004853925484798127,-0.28269228617284625,0.2600502829543129,-0.3069767551239274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9058064460754395,-0.9058064460754395,-0.9,-0.9029032255522907,-0.901451612985693,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9
-0.15133692637231444,-0.42496282458619655,0.22829297688205574,0.21202534703934284,-0.41197748898366426,0.5070375018653172,-0.49763410667477664,-0.2400556265929188,0.2801416322872775,-0.34395933460975725,0.007887651515682714,-0.26538459704375017,0.25778897333312323,-0.29651163411286663,-0.9,-0.9,-0.9,-0.9,-0.9043548379093409,-0.9072580575942993,-0.9058064460754395,-0.9101612806320191,-0.8956451613572426,-0.9029032255522907,-0.901451612985693,-0.9058064511045814,-0.9,-0.9043548387475312,-0.9,-0.9
-0.15626649688570415,-0.4249103702734097,0.22828262233087748,0.21687480055634067,-0.41199645189325257,0.5060133209034373,-0.49776499644243394,-0.24990760758942066,0.2829125638502604,-0.34395933193610384,0.034584280701791204,-0.2538461338246516,0.24874375371817636,-0.30000000667133153,-0.9,-0.9,-0.9,-0.9,-0.9043548379093409,-0.9116128921508789,-0.9116129022091627,-0.9130645103752614,-0.8985483871190809,-0.9058064511045814,-0.901451612985693,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.1656206382579688,-0.4215762717637793,0.22829297688205574,0.23223554385478795,-0.41180669613671417,0.4772621034505392,-0.49799637577364747,-0.2685015005741014,0.33528325441082274,-0.3681818224353578,0.040651694695542195,-0.21346152039469024,0.24422114525854666,-0.2930232682257331,-0.9,-0.9,-0.9,-0.9,-0.9159677434712649,-0.9261290274560452,-0.9188709665089846,-0.924677412584424,-0.9,-0.9058064511045814,-0.901451612985693,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.192182672470807,-0.3975979315487106,0.22765095026886784,0.26236911955512665,-0.40920734806715076,0.3606064154826475,-0.4984491929551877,-0.3045792175351395,0.38488301340840236,-0.43385168102145777,0.020629226612762785,-0.15576921142363687,0.26909551335200865,-0.31395349356952573,-0.9,-0.9,-0.9,-0.9,-0.9145161285996437,-0.9217741962522269,-0.9159677401185036,-0.9188709631562233,-0.8956451613572426,-0.8985483872238547,-0.8985483872238547,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.24577215789629592,-0.3507211740309314,0.21327779629693866,0.309711849767775,-0.4087899469236564,0.19501907663722007,-0.4987913104036124,-0.30860326455798015,0.3907019737561591,-0.4901016848648347,0.024067427241421413,-0.16730767393029156,0.30075380356982084,-0.33488372558464996,-0.9,-0.9,-0.9,-0.9,-0.8956451654434204,-0.9029032196849585,-0.9014516148716212,-0.9058064427226782,-0.8970967742381618,-0.9029032255522907,-0.9,-0.9058064511045814,-0.9,-0.9043548387475312,-0.9,-0.9
-0.3221069620065746,-0.283535698429497,0.16775588593387358,0.3721136671006918,-0.4086950599981976,0.026493966825488213,-0.49873093222046744,-0.22298807573776092,0.31699507492635715,-0.40182416901416174,0.04489888639456896,-0.16730767393029156,0.3143216464706774,-0.32790698046771993,-0.9,-0.9,-0.9,-0.9,-0.8593548439443112,-0.865161283314228,-0.8680645164102316,-0.8680645063519478,-0.8927419354906306,-0.8985483872238547,-0.8985483872238547,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.4063856396892616,-0.19836913237784737,0.09369476358830886,0.45011598302390643,-0.40836304623098846,-0.13089318596990696,-0.49866053578824354,-0.12086044776035276,0.23026478961954988,-0.2820574171186505,0.037617987698666644,-0.21346151968224614,0.29623118837097284,-0.30348838590112814,-0.9,-0.9,-0.9,-0.9,-0.8390322592109442,-0.8506451547145844,-0.8579032257199287,-0.8695161178708076,-0.9,-0.9058064511045814,-0.9043548389570788,-0.9058064511045814,-0.9,-0.9087096774950624,-0.9,-0.9
-0.471076233626502,-0.10097746179919742,0.014921989624512522,0.5260221661690968,-0.4051470598065982,-0.2761518588261107,-0.4977448447919882,-0.10337666789474265,0.16985837957041017,-0.18462918718013688,0.00020225633289605582,-0.1961538277033742,0.30075380491766446,-0.3069767551239274,-0.9,-0.9,-0.9,-0.9,-0.8535483911633491,-0.8564516074955464,-0.8651612900197506,-0.8695161212235689,-0.8970967742381618,-0.9058064511045814,-0.901451612985693,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.5034473432240618,0.01311620791159096,-0.06044390492537033,0.5793514024999408,-0.4004037449132804,-0.4294220429892325,-0.49748321879305807,-0.14708618372488902,0.09670567010232445,-0.08935405841780186,-0.11083145211056411,-0.28269228759773424,0.2939698841411579,-0.3209302486934531,-0.9,-0.9,-0.9,-0.9,-0.8477419383823872,-0.8564516074955464,-0.8637096751481295,-0.8666128948330879,-0.8956451612524688,-0.904354838328436,-0.9014516131952405,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.5090106310521487,0.1328296383154367,-0.12034931393595738,0.5919895689695923,-0.4000147881341684,-0.5562050059109942,-0.49692979689567335,-0.13001858875898387,0.11333128827746275,-0.10711722399929247,-0.0537977434386957,-0.20192305788803555,0.3301507868621306,-0.3174418694636566,-0.9,-0.9,-0.9,-0.9,-0.8274193570017815,-0.8303225733339786,-0.8419354856014252,-0.8462903168052435,-0.8941935483715497,-0.9,-0.8985483874334023,-0.9014516123570502,-0.9,-0.9043548387475312,-0.9,-0.9
-0.5080144511238122,0.2441448842691033,-0.164680371908836,0.5920282791520816,-0.39972066399737705,-0.6354713095506038,-0.4885983369194741,-0.04551360127932935,0.07038177959905834,-0.014264361130899683,-0.03215729226347974,-0.27115382580352354,0.34371862706730016,-0.29302327156139896,-0.9,-0.9,-0.9,-0.9,-0.8346774280071259,-0.8404838606715203,-0.8506451614201069,-0.8564516074955464,-0.8985483871190809,-0.904354838328436,-0.9000000002095476,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.49396379322258116,0.3353191639510905,-0.197030330303544,0.5921596931405017,-0.3995973688962946,-0.6625851712997366,-0.46511329641721555,-0.047456150363930805,0.0526477911702643,0.0010765599458765207,-0.04287639777409358,-0.2423076734553289,0.312060336849488,-0.29651162744153503,-0.9,-0.9,-0.9,-0.9,-0.8099999986588955,-0.8158064514398575,-0.8288709685206413,-0.8361290160566569,-0.8985483871190809,-0.904354838328436,-0.901451612985693,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.46778998489739154,0.4126852032531848,-0.21773057426012743,0.5921828838443403,-0.39956890643753273,-0.6635756845837475,-0.45103627463411317,-0.11336739924651984,0.045166261413955966,-0.03660286971962978,-0.08413482185379273,-0.2192307505793516,0.36180907876474755,-0.324418621251918,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.7446774132549763,-0.7679032277315855,-0.769354835897684,-0.8970967742381618,-0.9087096768664197,-0.9043548389570788,-0.9072580638807267,-0.9,-0.9,-0.9,-0.9
-0.4406587896196713,0.46916586949383865,-0.22501035208228204,0.584750056731005,-0.40620956176368117,-0.6647750908888074,-0.45055332593714437,-0.052729149082611726,0.12884852772916877,-0.13537679491159538,-0.06795504838834265,-0.20769228949758478,0.47939701496663545,-0.32093023868645576,-0.9,-0.9,-0.9,-0.9,-0.09290324449539189,-0.07983870059251785,-0.1901613101363182,-0.17419354319572444,-0.8985483871190809,-0.9058064511045814,-0.9043548389570788,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9
-0.40438044755051517,0.4925885174582959,-0.22561096542854953,0.5657464846282741,-0.43159588555928297,-0.6651927741165732,-0.4506337790025433,0.004578960222447526,0.12746305803040558,-0.10496410410753954,-0.0068763955471145,-0.32884613334968893,0.4884422406468786,-0.2372093206329563,-0.9,-0.9,-0.9,-0.9,0.011612905561923959,0.024677409231662728,-0.08854842334985735,-0.0740322545170784,-0.9,-0.9058064511045814,-0.9043548389570788,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9
-0.373574777656036,0.4959960180095141,-0.22622191851261741,0.5570683816291594,-0.4513091690603603,-0.665186091184929,-0.4507646303861043,0.06133193577416385,0.16154556794190789,-0.09742822993851363,0.03195506543329785,-0.3749999748269798,0.4884422419947224,-0.16744187613498807,-0.9,-0.9,-0.9,-0.9,0.03338713198900223,0.039193551242351576,-0.07112900465726857,-0.06677419692277908,-0.9,-0.9058064511045814,-0.9058064519427717,-0.9087096766568721,-0.9,-0.9,-0.9,-0.9
-0.3619563307570063,0.49632104026987844,-0.22664648967547607,0.56546796014451,-0.4524096330253787,-0.6648019768368841,-0.45090546163464823,0.07479171272768059,0.20283251700494043,-0.12972487859021198,0.0831236040722052,-0.3865384408958542,0.5268844516411973,-0.11860465364514661,-0.9,-0.9,-0.9,-0.9,0.04209680110216141,0.049354912340641044,-0.06241933554410939,-0.07693547755479813,-0.9,-0.9116129026282579,-0.9043548389570788,-0.9087096766568721,-0.9,-0.9,-0.9,-0.9
-0.3616457895308324,0.494832226690355,-0.22671897647151684,0.5855234932582715,-0.4529313844547467,-0.6648694230393245,-0.45094568816734754,0.08519876131140469,0.17761699675532994,-0.14264353377304584,0.1015280976278522,-0.3461538224787851,0.5675879682131745,-0.10116280419548473,-0.9,-0.9,-0.9,-0.8695161290816031,0.046451635658741,0.05225813537836077,-0.06387094706296925,-0.10887095779180522,-0.9,-0.9087096768664197,-0.9043548389570788,-0.9072580638807267,-0.9,-0.9,-0.9,-0.9
-0.36687277285873654,0.4853646106903208,-0.22693643685963882,0.6089512969648633,-0.45432593636779756,-0.6648424599804983,-0.45079480028562885,0.010268055619339078,0.19064039678397815,-0.17816985424141307,0.05197753922628001,-0.3519230569381103,0.5449749043495274,-0.11860466698780969,-0.9,-0.9,-0.9,-0.725806450098753,0.040645189583301544,0.04354841262102127,-0.07258064299821854,-0.15387099534273152,-0.9,-0.9058064511045814,-0.9029032259713858,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.385232017530872,0.47651558512133774,-0.22775451059402863,0.6311183053070258,-0.47893433755798553,-0.6646672643570858,-0.4493861423433259,-0.028862323545370883,0.1518472939198251,-0.12837918601041354,0.04591011761892538,-0.35192305408833435,0.4839196267958744,-0.15348838590112812,-0.9,-0.9,-0.9,-0.6227419316768646,0.02612907439470291,0.031935466825962044,-0.09580650776624677,-0.2003225773572922,-0.9,-0.9087096768664197,-0.9058064519427717,-0.9072580638807267,-0.9,-0.9,-0.9,-0.9
-0.4162833762721239,0.47270966776735446,-0.22845865957649392,0.6604628659920228,-0.5497902444254107,-0.6643842679055352,-0.4435299191874036,-0.048427513127725974,0.13466749315879178,-0.09069976703952132,0.004449448983623205,-0.2711538272284115,0.4092965147653874,-0.2023255950483065,-0.9,-0.9,-0.9,-0.5254838727414608,-0.0029032632708549944,0.0014516249299049155,-0.13500001877546308,-0.2540322437882423,-0.9,-0.9058064511045814,-0.9058064519427717,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.4414350439752439,0.4725838564081014,-0.24200340007623278,0.6994524581064226,-0.6212343362360906,-0.6575114381882561,-0.43959562610666153,-0.1352915433669175,0.171798034713618,-0.18866627026683924,-0.09161796861469329,-0.2653845956188622,0.4454774191711647,-0.3348837355916472,-0.9,-0.9,-0.9,-0.5661290355026722,-0.05080644339323048,-0.04499999731779103,-0.18290323913097384,-0.2932258084416389,-0.9,-0.9145161283900961,-0.9043548389570788,-0.9072580638807267,-0.9,-0.9,-0.9,-0.9
-0.4508150473313795,0.47260482413473437,-0.2922991041779772,0.7342576919276614,-0.6448181974771308,-0.6392985473925159,-0.4390019776765774,-0.17345064798932686,0.1532327664771379,-0.18462918718013688,-0.14966291499437745,-0.19038459680626885,0.531407068187889,-0.39767442663352115,-0.9,-0.9,-0.9,-0.839032255858183,-0.017419378459453627,0.008709682524204232,-0.12338712662458418,-0.16403228938579562,-0.9,-0.9116129026282579,-0.9058064519427717,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.4494436712171918,0.47262579436109575,-0.34704757142953224,0.7486902169783095,-0.6452261171658311,-0.6337463677824733,-0.4379856819644776,-0.1548567329492725,0.16265394581836257,-0.1655203397134618,-0.16280898253361487,-0.1730769041149529,0.5630653543621701,-0.44651163411286654,-0.9,-0.9,-0.9,-0.9,0.014516128599643685,0.036290301382541634,-0.08129033893346782,-0.08274192363023758,-0.9,-0.9116129026282579,-0.9058064519427717,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9
-0.42506845528936843,0.4726257918613669,-0.39077802593172883,0.7489531629739988,-0.6452355986206253,-0.6336318326155242,-0.4376536211492274,-0.0713230200119187,0.15129310794601947,-0.12568780619812348,-0.15026965341968856,-0.1615384430331862,0.556281436281351,-0.44651163411286654,-0.9,-0.9,-0.9,-0.9,0.031935520470142365,0.04354841262102127,-0.06387094706296925,-0.040645189583301544,-0.9,-0.9087096768664197,-0.9058064519427717,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.36093428884479883,0.4728459679893816,-0.4260481850215922,0.7477775182091607,-0.6446664037285277,-0.6334296996368689,-0.43773411259872225,-0.12710467691058713,0.10557266431672152,-0.015879183670966746,-0.20973032780801992,-0.24807690435243424,0.4590452546588816,-0.4046511717504511,-0.9,-0.9,-0.9,-0.9,0.020322601497173354,0.03629032820463185,-0.07693550437688823,-0.04354841262102127,-0.8927419354906306,-0.9029032255522907,-0.8985483872238547,-0.9072580638807267,-0.9,-0.9,-0.9,-0.9
-0.2633291875191255,0.4732024493388819,-0.4637414967232973,0.7295550538588852,-0.6248582423491812,-0.6331871092181824,-0.4392736219245862,-0.24296958255206258,0.04211823183514041,0.04494616585330313,-0.3260224648850659,-0.23653844327066753,0.3844221426283946,-0.42209303120711034,-0.9,-0.9,-0.9,-0.9,-0.06096775084733963,-0.039193551242351576,-0.15096775889396663,-0.11612904220819475,-0.8767741934861988,-0.8898387101478875,-0.8898387101478875,-0.8985483863856644,-0.9,-0.9,-0.9,-0.9
-0.15385995044764955,0.47347504478347757,-0.4956254361236775,0.6698371621816991,-0.5358353795479531,-0.6330591310771951,-0.4567616847905706,-0.3070769224284573,0.012192123185384207,0.04198564003882366,-0.37678650227858657,-0.20192305646314757,0.3572864659246259,-0.46046512267889367,-0.9,-0.9,-0.9,-0.9,-0.1959677428007126,-0.14806454926729207,-0.25693549364805224,-0.20758063495159151,-0.8129032275639475,-0.8462903209961951,-0.859354838076979,-0.8753225798718631,-0.9,-0.9,-0.9,-0.9
-0.04611142369234167,0.4737581315905771,-0.5158390013615031,0.5595511441566802,-0.38716984153495415,-0.6328434780137521,-0.4709694044208498,-0.2912581468261508,-0.009975363621074984,0.11330743232505458,-0.33997751897409434,-0.1615384430331862,0.32788948128447226,-0.49534884034133736,-0.9,-0.9,-0.9,-0.9,-0.24677418619394298,-0.07983872741460796,-0.2061290368437767,-0.07693547755479813,-0.09725808575749395,-0.3135484099388123,-0.45435484796762465,-0.7098387066274882,-0.9,-0.9,-0.9,-0.9
0.06713583464123851,0.4750372529054018,-0.5332048428246284,0.4451117477863761,-0.2214472749135855,-0.6323381455671138,-0.4679004424022967,-0.25351535943568826,-0.021336201493418194,0.1316088685216964,-0.39943819514686396,-0.21923075129179548,0.25778898411587237,-0.5476744220469807,-0.9,-0.9,-0.9,-0.9,-0.32080645412206654,-0.08854839652776714,-0.20903225988149643,-0.03483874350786209,0.3237096905708313,0.062419375777244546,-0.11032254584133627,-0.5864516168832778,-0.9,-0.9,-0.9,-0.8970967742381618
0.17393970801622738,0.47867542094713766,-0.5657722714830438,0.36706299144605936,-0.06904396285806946,-0.6323852859387891,-0.45633903750855476,-0.3063830603752129,0.08562192627560594,0.0056519083004229476,-0.35919100360010947,-0.1096153642467943,0.3233668674334681,-0.5860465131018058,-0.9,-0.9,-0.9,-0.9,-0.29758066982030873,-0.05951616615056987,-0.17709679305553438,-0.013064463436603502,0.3367741942405701,0.06387098729610441,-0.09580643065273764,-0.5908064514398574,-0.9,-0.9,-0.9,-0.9
0.2682455309109927,0.4849032882079295,-0.6072141578497532,0.329264622584572,0.040337302352203896,-0.6323785515999784,-0.44504935363101383,-0.3808974488353317,0.0529248824632117,0.0010765599458765207,-0.3478651666829753,-0.14999998052653152,0.33015078955781785,-0.5023255862921838,-0.9,-0.9,-0.9,-0.9,-0.3193548426032067,-0.08129033893346782,-0.2061290368437767,-0.040645189583301544,0.31790324449539187,0.0522580683231354,-0.12048385329544542,-0.5908064514398574,-0.9,-0.9,-0.9,-0.9
0.35062246439041667,0.48856242147656903,-0.6639198278479195,0.30243368635612267,0.10821440392012727,-0.6323179425506815,-0.44611585574079576,-0.4508326785746406,-0.05652708790503658,0.08127989759170384,-0.37031460036325514,-0.2192307505793516,0.2939698868368451,-0.4116279135317153,-0.9,-0.9,-0.9,-0.9,-0.4311290502548218,-0.23225807100534435,-0.3440322518348694,-0.1945161446928978,0.1916128814220429,-0.007258071005344369,-0.2119354996830225,-0.5748387247323989,-0.9,-0.9,-0.9,-0.9
0.4100082916284157,0.48868823783528004,-0.7286715124554337,0.2469619948490015,0.1332971402185229,-0.6323112082118709,-0.446307123691598,-0.42405191913362966,-0.09144088302370768,0.13591507622136045,-0.37395505637310955,-0.24230767488021676,0.2804020506752066,-0.40813954097325034,-0.9,-0.9,-0.9,-0.9,-0.6111290462315082,-0.473225811123848,-0.5458064541220665,-0.40500000268220904,0.027580645680427507,-0.06532258540391922,-0.3019354809075594,-0.5254838727414608,-0.9,-0.9,-0.9,-0.9
0.4540883650685531,0.4885519351135238,-0.7865162324611389,0.1604749498108452,0.13433112543370596,-0.6322235846965814,-0.4459347211913606,-0.4522202703488881,-0.1147167438952219,0.1604066940072294,-0.39660673401417956,-0.19038459680626885,0.2306533037055335,-0.4709302353507899,-0.9,-0.9,-0.9,-0.9,-0.8172580629587174,-0.747580649703741,-0.7606451701372862,-0.6474193409085274,0.17419357001781466,0.18725807368755343,-0.07258063293993477,-0.23951612859964366,-0.9,-0.9043548387475312,-0.9,-0.9
0.4834190134936377,0.4886777489725057,-0.8279995567837322,0.07787066589709646,0.13447349201065306,-0.6320888208096167,-0.4452304114122568,-0.33330265839299356,-0.12219827063417221,0.20131578479479073,-0.3296629208949202,-0.1730769041149529,0.16507542443146905,-0.5093023284904061,-0.9,-0.9,-0.9,-0.9,-1.011774196755141,-1.029193544201553,-0.9841935535892844,-0.9972580555826426,0.005806446075439453,0.20758066177368162,-0.021774202957749345,0.15967745482921603,-0.7925806445069611,-0.8114516143687069,-0.8274193528108299,-0.8579032263485715
0.5124004264266037,0.4886987191988673,-0.8608155341727677,0.037473462970044946,0.14081057793397467,-0.6321225439108369,-0.4347255287633143,-0.3149862220081163,-0.10418718498358692,0.18947368153687283,-0.2817303256000748,-0.16730767250540357,0.18768848290374163,-0.47790698088467815,-0.9,-0.9,-0.9,-0.9,-1.0219354882836342,-1.0466128991916777,-1.003064520098269,-1.0204838616773486,-0.0958064138889313,0.09145160615444181,-0.081290315464139,0.28741937577724463,-0.38322578296065335,-0.4543548446148634,-0.5704838767647744,-0.7141935453750193
