position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42456438778559985,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964669230809583,-0.23048099191935223,0.26794952392400295,-0.33319378862406257,-0.008089882152666594,-0.23076921308600618,0.25778897333312323,-0.27558141877607123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
-0.1445056116556609,-0.4245748866472899,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069768606865411,-0.4964669230809583,-0.23075849262990278,0.26878080881355493,-0.33346292660529153,-0.008292128016857636,-0.2365384439831114,0.25778897333312323,-0.2686046803304728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9029032257618382
-0.14451854264759634,-0.4245748866472899,0.22822049502380792,0.2125590872841835,-0.4117782336779525,0.5069633855830239,-0.4964669230809583,-0.23089722092980447,0.26684115536430275,-0.332655509987951,-0.00788763438507456,-0.23076921308600618,0.26005027486725096,-0.2686046870018044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967740286142,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.14451854264759634,-0.4245748866472899,0.22822049502380792,0.2125590872841835,-0.4117877151327466,0.5069768606865411,-0.4964669230809583,-0.23145226646165296,0.2682266211457943,-0.3329246506428335,-0.007685386617482526,-0.22499998218890083,0.25778897333312323,-0.2720930528889379,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9130645162425935,-0.9,-0.9116129030473531
-0.14451854264759634,-0.42455388892390983,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069701231347824,-0.4964669230809583,-0.23075844851915572,0.2679495306998244,-0.33346292660529153,-0.009101119087225662,-0.2365384439831114,0.25552766640762103,-0.2651163144433394,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.14451854264759634,-0.42455388892390983,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069701231347824,-0.4964669230809583,-0.2311747657511024,0.26850371836758524,-0.33346292660529153,-0.009101119087225662,-0.22499998218890083,0.257788970637436,-0.2686046803304728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.14451854264759634,-0.42458538550898,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069633855830239,-0.4964669230809583,-0.23200731199350133,0.2679495306998244,-0.3345394812038609,-0.008089880249265602,-0.22499998218890083,0.26231158179275293,-0.2616279485562061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.14451854264759634,-0.42458538550898,0.22822049502380792,0.2125590872841835,-0.4117877151327466,0.5069633855830239,-0.4964669230809583,-0.23089726504055175,0.2685037115917638,-0.33238637200672205,-0.007887636288475552,-0.23076921308600618,0.2600502775629382,-0.2616279418848745,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.14451854264759634,-0.4245748866472899,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069701231347824,-0.4964669230809583,-0.23075849262990278,0.2673953362562421,-0.334001205241403,-0.008696625455442586,-0.23076921308600618,0.2600502775629382,-0.2651163144433394,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.14451854264759634,-0.4245748866472899,0.22823084957498618,0.2125590872841835,-0.4117687341287789,0.5069768606865411,-0.4964669230809583,-0.23145226646165296,0.2682266211457943,-0.3337320672601739,-0.00788763438507456,-0.2365384439831114,0.257788970637436,-0.27558141877607123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.14451854264759634,-0.42456438778559985,0.22819978592145118,0.2125590872841835,-0.4117782336779525,0.5069768606865411,-0.4964669230809583,-0.23200731199350133,0.2682266211457943,-0.334001205241403,-0.008696623552041705,-0.2365384439831114,0.2600502775629382,-0.2686046803304728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.14451854264759634,-0.42456438778559985,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069633855830239,-0.4964669230809583,-0.23145226646165296,0.269334996481316,-0.33427034322263194,-0.01011235602178484,-0.22499998218890083,0.26231158179275293,-0.2720930462176063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8970967740286142,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.14451854264759634,-0.42456438778559985,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069701231347824,-0.4964669230809583,-0.23172976717220362,0.26767243347803327,-0.33319378595040905,-0.010719095517758959,-0.23076921308600618,0.257788970637436,-0.2720930528889379,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.14451854264759634,-0.4245748866472899,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069701231347824,-0.4964669230809583,-0.23145226646165296,0.2690578992595246,-0.33319378595040905,-0.010719097421159951,-0.2365384439831114,0.25552766640762103,-0.2651163144433394,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8970967740286142,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
-0.14451854264759634,-0.42456438778559985,0.22823084957498618,0.2125590872841835,-0.4117877151327466,0.5069633855830239,-0.4964669230809583,-0.2321460844041503,0.2682266279216158,-0.334001205241403,-0.011325838820535061,-0.23076921308600618,0.2600502775629382,-0.2720930528889379,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.1449584925029863,-0.42458538550898,0.22823084957498618,0.21252816634573157,-0.4117782155835731,0.5069566480312652,-0.4964669230809583,-0.24130426951352857,0.2690579060353463,-0.3348086218587435,-0.0165842655507199,-0.2365384439831114,0.257788970637436,-0.27558142544740283,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.14818008627241974,-0.4245748866472899,0.22822049502380792,0.21246632446882774,-0.4117782336779525,0.5069633855830239,-0.49649709298048256,-0.22937090085565537,0.2673953362562421,-0.33077154144569454,-0.00829213182365951,-0.2365384439831114,0.25778897333312323,-0.27906979133453635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.15111709950941243,-0.42456438778559985,0.22822049502380792,0.21242767329576318,-0.4117782336779525,0.5069499096762694,-0.49652726288000715,-0.24283065575379847,0.26600987725057224,-0.33023325746227605,-0.010314599982575001,-0.2365384439831114,0.25778897333312323,-0.2651163144433394,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.15453265815787698,-0.42455388892390983,0.22819978592145118,0.21314693917131444,-0.4117782336779525,0.5069027436010111,-0.4966178109626767,-0.22326544411606986,0.26656406491833307,-0.3272727369951036,0.024674161027192998,-0.2365384439831114,0.2600502775629382,-0.2616279418848745,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9000000033527613,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9043548386427575,-0.8970967740286142,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.15931979034025345,-0.42440712483639825,0.22811694951202488,0.2198758428594757,-0.41175923457960545,0.5033720102468834,-0.4968894935947818,-0.23630894794838708,0.2881773636335424,-0.3383074236356809,0.03984269981837252,-0.24230767488021676,0.2396985179291059,-0.2686046803304728,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9014516148716212,-0.9014516148716212,-0.9014516148716212,-0.9,-0.9,-0.9043548386427575,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9087096772855148
-0.17137808838481106,-0.4182421732541488,0.22790983873728854,0.23722443664194126,-0.4110287644841108,0.4505996801096691,-0.4972819709772731,-0.3066604508088955,0.3516317939976791,-0.39563398174342057,0.013146066825462155,-0.2365384439831114,0.2623115871841276,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9072580659762025,-0.9174193616956473,-0.9145161386579276,-0.9174193566665053,-0.9,-0.9,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9116129030473531
-0.20486185554798797,-0.38956672231026335,0.22556954228604387,0.2698793670334404,-0.40872350436257987,0.31356816012749744,-0.49784544950783255,-0.2929231069787074,0.3455357364281312,-0.4120514457215322,0.02346068203524454,-0.16730767321784756,0.28266334277442884,-0.29302329157539364,-0.9,-0.9,-0.9,-0.9,-0.8970967702567577,-0.8970967769622803,-0.8985483884811402,-0.8956451654434204,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.26574856623925336,-0.33579109278351793,0.2052731505143771,0.3200762060821535,-0.40856221106480334,0.14775172604782527,-0.49806681058996727,-0.30582783840037564,0.3602216926842404,-0.46049642638583355,0.021033710727541344,-0.15576921356096884,0.3143216370357719,-0.3034884059151228,-0.9,-0.9,-0.9,-0.9,-0.870967741124332,-0.872419361025095,-0.8811290385201573,-0.8796774219721556,-0.9,-0.9,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.3486947594934213,-0.25870813028960715,0.15565054655494104,0.38713410304789553,-0.4083345475834679,-0.009527613067639606,-0.4980970188735879,-0.17816831445630243,0.313669976023078,-0.3558014500662191,0.03539326415855548,-0.17884613714939013,0.3097990231847677,-0.28255816389300126,-0.9,-0.9,-0.9,-0.9,-0.8593548338860274,-0.8651613000780344,-0.8724193576723337,-0.8753225773572922,-0.9,-0.9014516128809191,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.4315503370941795,-0.16255367556926437,0.08450962984232457,0.4652755631941433,-0.4077558712365763,-0.15846523336810703,-0.4976844282247469,-0.1196113637322711,0.20366381205822492,-0.2311901942890815,0.000808996780570781,-0.22499998218890083,0.31658294126558684,-0.2755814321187344,-0.9,-0.9,-0.9,-0.9,-0.8608064487576484,-0.8680645264685154,-0.875322587415576,-0.8782258037477731,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.4909878882999204,-0.05133277438652817,0.00970292055841071,0.537639469594443,-0.4032686822833557,-0.3044246630143769,-0.49692979689567335,-0.07590184790212473,0.1493534680484102,-0.122189009768493,-0.04206741336562869,-0.25961536543420083,0.29849248855725674,-0.2686046803304728,-0.9,-0.9,-0.9,-0.9,-0.8622580602765083,-0.8680645264685154,-0.8753225840628147,-0.8738709658384324,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.515169238058575,0.06838063601948563,-0.058000043211172136,0.5781990664577904,-0.400062195408139,-0.44939359222842745,-0.49654741453045287,-0.11308963387148607,0.06761085989376325,-0.06943781037570707,-0.06876404112418655,-0.25384613667442746,0.3188442468432454,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.8680645264685154,-0.8753225840628147,-0.8724193576723337,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
