position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.21255129804014594,-0.4117592707683642,0.5069835982382996,-0.4964669230809583,-0.23006480701964716,0.2693349897054945,-0.33750001102882066,-0.0060674063801474665,-0.2192307498669075,0.25778897333312323,-0.27209303954627473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125357195520713,-0.41174978931357015,0.5069835982382996,-0.4964669230809583,-0.23103612567269505,0.2685037048159423,-0.3366925957483069,-0.006674147779522466,-0.20769228664780903,0.25778897333312323,-0.25465117675394977,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125357195520713,-0.41174978931357015,0.5069903365932954,-0.49647697971413307,-0.23006480701964716,0.26905789248370315,-0.3380382896649322,-0.005865156709154551,-0.21346151825735826,0.25778897333312323,-0.2686046603164782,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.21255129804014594,-0.4117592707683642,0.5069835982382996,-0.4964669230809583,-0.23020362354104318,0.26905789248370315,-0.3369617350663626,-0.005460664980772356,-0.21346151825735826,0.25552766910330826,-0.272093036210609,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.21254350879610862,-0.4117403078587759,0.5069903365932954,-0.4964669230809583,-0.23048108014084656,0.2696120733756425,-0.3366925957483069,-0.006269652244338508,-0.21346151825735826,0.25552766910330826,-0.2616279151995482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.21255129804014594,-0.4117592707683642,0.5069835982382996,-0.4964669230809583,-0.23048108014084656,0.26850369804012064,-0.3369617350663626,-0.006067404476746474,-0.21346151825735826,0.25778897333312323,-0.2651162877580132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.21254350879610862,-0.41174978931357015,0.5069835982382996,-0.4964669230809583,-0.23089739737279336,0.2696120733756425,-0.33642345776707794,-0.006067404476746474,-0.20769228664780903,0.2532663648734935,-0.27209303287494313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455388892390983,0.22823084957498618,0.2125590872841835,-0.4117403078587759,0.5069903365932954,-0.4964669230809583,-0.23020353531954885,0.2690578857078817,-0.3369617350663626,-0.005662910844963398,-0.20769228664780903,0.25778897333312323,-0.26860467032347557,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9014516128809191,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.22822049502380792,0.21254350879610862,-0.4117403078587759,0.5069835982382996,-0.49648703634730784,-0.23089739737279336,0.26933498292967284,-0.3372308730475917,-0.00647189810852955,-0.21346151825735826,0.25778897333312323,-0.2616279151995482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455388892390983,0.22821014047262944,0.21255129804014594,-0.41174978931357015,0.5069835982382996,-0.49648703634730784,-0.23061985255149553,0.27016626104340336,-0.3375000123656474,-0.006269650340937627,-0.21346151825735826,0.25552766910330826,-0.2686046603164782,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445056116556609,-0.42454339006221975,0.22819978592145118,0.21252793030803374,-0.4117592707683642,0.5069835982382996,-0.4964669230809583,-0.23061985255149553,0.26988917737325513,-0.33642345776707794,-0.006067404476746474,-0.20769228664780903,0.25778897333312323,-0.2651162877580132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22819978592145118,0.21254350879610862,-0.41174978931357015,0.5069835982382996,-0.4964669230809583,-0.22992607871974535,0.2690578857078817,-0.33669259708513366,-0.006269652244338508,-0.21346151825735826,0.25778897333312323,-0.2651162877580132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.41174978931357015,0.5069835982382996,-0.4965273012641033,-0.2321462167363919,0.26933498292967284,-0.3356160411497374,-0.006269652244338508,-0.20769228664780903,0.25552766910330826,-0.2651162877580132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125357195520713,-0.41174978931357015,0.5069835982382996,-0.4965877562154407,-0.23464394368508346,0.26878078848609055,-0.33507776385045274,-0.006269652244338508,-0.20769228664780903,0.2532663648734935,-0.272093036210609,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21255129804014594,-0.41174978931357015,0.5069835982382996,-0.496617926114965,-0.2346439877958305,0.26878078848609055,-0.3348086245323969,-0.00647189810852955,-0.2192307498669075,0.25778897333312323,-0.272093036210609,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
