position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22819977110807332,0.21256681751879636,-0.4117782336779525,0.5069835982382996,-0.496436753181434,-0.23006476290889988,0.2693349897054945,-0.3334629346262519,-0.009101119087225662,-0.24807690363999024,0.2577889787244979,-0.2965116741408559,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22819977110807332,0.21257454775340945,-0.4117782336779525,0.5069835982382996,-0.4964266965482592,-0.23048108014084656,0.269612080151464,-0.3340012105887099,-0.009707866196803527,-0.23653844327066753,0.2645729021966917,-0.3000000533706524,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.917419355828315,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2282101305970442,0.21256681751879636,-0.4117782336779525,0.5069835982382996,-0.49644680981460876,-0.22978721808760205,0.269612080151464,-0.3329246573269673,-0.008898871319633739,-0.23653844327066753,0.26005028834568733,-0.29302330825372247,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9,-0.9058064511045814
-0.14451854264759634,-0.42454339006221975,0.2282101305970442,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.4964266965482592,-0.22978726219834922,0.2698891638216122,-0.332655520682565,-0.009707862390001765,-0.23076921308600618,0.2623115925755021,-0.29302330825372247,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814
-0.14451854264759634,-0.42454339006221975,0.22819977110807332,0.21256681751879636,-0.4117782336779525,0.5069835982382996,-0.496436753181434,-0.2299260346089982,0.2696120733756425,-0.33319379530819626,-0.008696631165645341,-0.2423076734553289,0.2623115925755021,-0.3000000466993209,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129038855434,-0.9,-0.9029032255522907
-0.14451854264759634,-0.42454339006221975,0.2282204900860153,0.21256681751879636,-0.4117782336779525,0.5069835982382996,-0.4964266965482592,-0.23020353531954885,0.2685037048159423,-0.33373207260748095,-0.009101122894027536,-0.2423076734553289,0.2668342091221939,-0.3000000533706524,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096766568721
-0.14451854264759634,-0.42454339006221975,0.2282101305970442,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.496436753181434,-0.22978726219834922,0.2696120733756425,-0.33238638136450926,-0.009505618429211604,-0.23653844327066753,0.2600502829543129,-0.2965116741408559,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9029032255522907
-0.14451854264759634,-0.42454339006221975,0.22818941161910222,0.2125822779880221,-0.4117782336779525,0.5069835982382996,-0.4964266965482592,-0.23006480701964716,0.26933498292967284,-0.33373207260748095,-0.00910112670082941,-0.23076921308600618,0.2623115925755021,-0.2965116741408559,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9058064511045814
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.496436753181434,-0.22992599049825102,0.26933498292967284,-0.33427034990676574,-0.01011235411838396,-0.23076921308600618,0.25778897333312323,-0.2930232949110594,-0.9,-0.9,-0.8985483884811402,-0.8985483884811402,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9029032255522907
-0.14451854264759634,-0.42454339006221975,0.22819977110807332,0.2125590872841835,-0.4117782336779525,0.5069835982382996,-0.496436753181434,-0.23061985255149553,0.2696120733756425,-0.3334629346262519,-0.009505618429211604,-0.2423076734553289,0.2623115925755021,-0.2895349156812629,-0.9,-0.9,-0.8956451654434204,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.917419355828315,-0.9,-0.9029032255522907
