position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14455733562340278,-0.4245329111983615,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5064782465139742,-0.49645686644778353,-0.22867721524539963,0.2723830252660898,-0.3375000123656474,-0.00525841530977933,-0.22499998147645683,0.2510050552523041,-0.30000002001399473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.2281997859214514,0.2125590872841835,-0.4117782336779525,0.5061346064739368,-0.4964669230809583,-0.22867721524539963,0.27432267193952053,-0.33803828565445193,-0.0048539216779962535,-0.23653844184577966,0.25552766910330826,-0.30000002001399473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146734,-0.42454339006221975,0.22822049502380792,0.2125590872841835,-0.4117782336779525,0.506094177950437,-0.4964669230809583,-0.2285384648901243,0.2726601157120597,-0.3385765642905634,-0.0036404369758451516,-0.23653844184577966,0.24874375102248913,-0.2895349023385997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.22818943137027292,0.2125590872841835,-0.4117687522231583,0.5060672269401653,-0.4964669230809583,-0.2285384648901243,0.2723830252660898,-0.3391148429266748,-0.003235945247463068,-0.2480768993653264,0.25552766910330826,-0.2930232682257331,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.42454339006221975,0.2281997859214514,0.2125590872841835,-0.4117592707683642,0.5060672269401653,-0.4964669230809583,-0.22895473801132382,0.27321430337982033,-0.3401913948515909,-0.003640438879246144,-0.23653844184577966,0.25552766910330826,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.4245329111983615,0.2281997859214514,0.2125590872841835,-0.4117782336779525,0.5060604885851697,-0.4964669230809583,-0.2285384648901243,0.27376849782340285,-0.34153709010504285,-0.002224708312903778,-0.23076921308600618,0.25326635948211906,-0.28255815055033817,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14453147363953178,-0.4245329111983615,0.22818943137027292,0.2125590872841835,-0.4117687522231583,0.5060604885851697,-0.4964769797141332,-0.2288159876560485,0.2754310472750424,-0.34153709010504285,0.001415741986747765,-0.23653844184577966,0.2532663648734935,-0.2965116474555296,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22818943137027292,0.2125590872841835,-0.4117782336779525,0.5060537502301742,-0.4964669230809583,-0.22853844283475067,0.2759852417186247,-0.3428827826848413,0.001820235618530841,-0.24230767060555292,0.2510050552523041,-0.2965116474555296,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14459612859920867,-0.4245329111983615,0.22818943137027292,0.21378878468188767,-0.4117687522231583,0.5060470118751784,-0.4964669230809583,-0.2084182077205472,0.28014163906309897,-0.33965311888913285,0.04226966922267461,-0.23653844184577966,0.25552766910330826,-0.2930232682257331,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340267,-0.4245119534706449,0.22813764873879616,0.22686002131813787,-0.4117782336779525,0.50675450702024,-0.49648703634730806,-0.21771516524057433,0.28983991986100344,-0.34422847793829325,0.037617985795265874,-0.2076922880726969,0.2758794233457661,-0.27906977132054167,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42404014462520834,0.2275991725751837,0.24964574347645885,-0.40750924484565265,0.5163696897862918,-0.49644680981460876,-0.23353387467676012,0.3228140556015785,-0.38083135233681675,0.021033716437743988,-0.0634615199197276,0.28944726489877903,-0.2895349090099313,-0.9,-0.9,-0.9,-0.9,-0.8970967702567577,-0.8956451654434204,-0.9,-0.897096773609519,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.42177547016624567,0.21735777585316052,0.27203716466009487,-0.3886497446355317,0.5532200295108191,-0.4963863548632715,-0.2686402288740031,0.3496921405484269,-0.43035288275369055,0.007887649612281833,-0.011538446120443302,0.3165829426134307,-0.3139534902338599,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8883871011435985,-0.8941935505717993,-0.8869354845955968,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.4150862554257728,0.1947521562215765,0.288619875121633,-0.37146942092607926,0.6334161827650288,-0.4963863548632715,-0.26419988667458927,0.3045258795050235,-0.3479964243805935,-0.029528079850087874,-0.017307672030440924,0.29396988144547065,-0.3104651243467266,-0.9,-0.9,-0.9,-0.9,-0.9101612873375416,-0.9101612906903028,-0.9101612906903028,-0.9058064544573426,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.4044968035576765,0.17227079120413225,0.2948461365316791,-0.3677316468835622,0.6927513624759952,-0.4963964114964464,-0.2431083329073379,0.30286331650174103,-0.3291567082110135,-0.014764035642391815,1.7098655269442986e-08,0.2623115871841276,-0.3104651243467266,-0.9,-0.9,-0.9,-0.9,-0.9391935470514,-0.9420967809855938,-0.9348387099802494,-0.9362903231754899,-0.9,-0.9,-0.9014516127761454,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.387165722631984,0.1566653518239257,0.29559638235510655,-0.3673616711084179,0.7137201464862198,-0.4964166015309883,-0.23145244290464173,0.32309115282336964,-0.33965311888913285,-0.0010112255141536686,0.046153864275497725,0.3052764160729814,-0.30000001334266313,-0.9,-0.9,-0.9,-0.9,-0.8129032233729959,-0.8114516219124198,-0.8303225850686431,-0.8303225867450238,-0.9029032257618382,-0.9058064515236766,-0.9029032255522907,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.3618243901955608,0.14777015538651905,0.2956737437106606,-0.36712450807790886,0.714852138718319,-0.4964266965482592,-0.22201673502933938,0.31117613490606477,-0.34961125494162093,-0.000808975843160642,0.06346155625436989,0.3278894772409414,-0.2930232815683963,-0.9,-0.9,-0.9,-0.9,-0.5240322545170784,-0.502258088439703,-0.5719354815781117,-0.5661290355026722,-0.9029032257618382,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14454440463146712,-0.33470065101163815,0.1451399068133189,0.29571239488372536,-0.3669063079569882,0.7149801618405768,-0.4964266965482592,-0.20675307112500196,0.30646553634218654,-0.3383074263093344,0.008898890353642774,0.06346155625436989,0.3346733980174478,-0.28255815055033817,-0.9,-0.9,-0.9,-0.9,-0.21048387810587887,-0.16112905293703084,-0.2961290247738362,-0.2612903349101543,-0.9,-0.9058064515236766,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14459612859920867,-0.3158493149153895,0.14520203412038868,0.295774236760629,-0.3570496662064495,0.7151351415957653,-0.496436753181434,-0.1942646569352804,0.3363916432979873,-0.3641447460327891,0.017797765480078387,0.14423078168940495,0.36180907168856835,-0.2930232815683963,-0.9,-0.9,-0.9,-0.8898387097287923,-0.029032263904809952,0.029032270610332533,-0.129193552583456,-0.07693552449345586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1445961285992089,-0.3038549153748419,0.14520203412038868,0.2957974274644678,-0.3002529835495452,0.7155057230072307,-0.4964669230809583,-0.1856615173577505,0.30729681445591706,-0.3488038396611072,0.028112371172856143,0.0980769459116656,0.39120605632872196,-0.27209301953228004,-0.9,-0.9,-0.9,-0.8579032265581191,0.0653225921094418,0.12338709980249407,-0.03919355794787405,0.014516121894121214,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14384583493736913,-0.3007409729953946,0.14533665809908458,0.29592895947173703,-0.23427324050883203,0.7149195142359054,-0.49651720624683265,-0.17539328529542264,0.3807266160639279,-0.39967106483012305,0.04510113416216088,0.034615401056399264,0.3979899764313065,-0.2581395426410833,-0.9,-0.9,-0.9,-0.8245161306113005,0.097258099168539,0.14951618760824215,-0.010161273926496461,0.0348386831581593,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1351901645493404,-0.3007514518592529,0.14538843085497588,0.2971819065827045,-0.19246550746365498,0.7101692028865271,-0.496617772578581,-0.1271045886890928,0.36354681191498395,-0.3636064700703311,0.07766293338123031,0.10961539773166062,0.3595477674587536,-0.21976745784063145,-0.9,-0.9,-0.9,-0.7824193496257067,0.10451615676283843,0.15677424520254146,-0.0058064393699168715,0.03048384860157971,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.12137226450294714,-0.3012232607046894,0.14552304495808632,0.3135481704750803,-0.1846674451605853,0.703896082747674,-0.4968592853111614,-0.06369111086594248,0.3621613461334926,-0.3361543184490221,0.09424720844895462,0.14423078738895645,0.3324120910919456,-0.15697676513092462,-0.9,-0.9,-0.8956451612524688,-0.6546774186193943,0.10887099131941802,0.15241941064596187,-0.014516108483076051,-0.02032258138060572,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.10588547681798943,-0.30428476876918165,0.14558518214074134,0.34720856245108356,-0.18467694470975882,0.702972970684833,-0.4970505148778677,-0.09921378229513211,0.37961825428004936,-0.35795455775942797,0.08292136391821703,0.16153846796872517,0.3459799286014277,-0.10116279752415314,-0.9,-0.7751612895168364,-0.7432258050888777,-0.3411290220916271,0.12483871802687652,0.14080649167299264,-0.027580638974905036,-0.1248387180268764,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.08863908713119584,-0.30989406059729663,0.14565767387457484,0.3836070507345327,-0.1846959257137264,0.7017062209916652,-0.49711085467691685,-0.10212776030964965,0.3857143050737758,-0.3657595779306433,0.08130338177748087,0.17307693688737535,0.3414573160982671,-0.0906976798487582,-0.8970967742381618,-0.4485483817756176,-0.4412903241813183,0.09145159274339676,0.1451612792909146,0.10451612323522574,-0.056612949818372726,-0.2641935713589192,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.07319089500232012,-0.31940358955303494,0.145688732590317,0.418721552949714,-0.1845536134199176,0.691531778858086,-0.4967486239621422,-0.22950982765391947,0.376016031051693,-0.392135176958623,-0.04510111489022661,0.0923077057527888,0.3007537995262898,-0.2093023401652364,-0.8782258068909868,-0.3338709577918053,-0.3338709577918053,0.21774194240570066,0.14661289080977447,0.08564517349004741,-0.07838712260127068,-0.3091935686767101,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.0642766047755835,-0.323901521877217,0.14557482758956308,0.4400688023663567,-0.18415519328039087,0.6823074054202783,-0.496144957282979,-0.325531998891742,0.25492612389535474,-0.3232356592557082,-0.15593257413854422,-0.0980769024525836,0.2238693802333399,-0.35232559171264066,-0.9,-0.7127419355325401,-0.706935485266149,-0.4195161245763302,-0.27145161721855404,-0.2758064601570368,-0.38612903952598576,-0.47903225719928744,-0.8985483870143071,-0.895645161671564,-0.8985483872238547,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.06343549804060977,-0.3244676604952099,0.14554375899823546,0.44133726895597436,-0.18393699315946999,0.6813775525927307,-0.4961550139161539,-0.30624431001993757,0.26711823903445076,-0.3191985761690057,-0.15026965353865118,-0.10384613334968895,0.22839199678003153,-0.34534884659571075,-0.9,-0.9,-0.9,-0.9,-0.9188709656707943,-0.9275806490331888,-0.914516131952405,-0.9290322588756681,-0.8608064516913146,-0.8317741915583611,-0.8579032273963094,-0.8143548378255219,-0.7606451625935733,-0.7751612886786461,-0.8245161272585392,-0.8477419367060065
-0.06347429101641588,-0.3248451195702581,0.1455023358557298,0.42565173778493437,-0.18386106914359956,0.68092610770837,-0.49616507054932885,-0.2948659427831656,0.2552032211171461,-0.30601077765763607,-0.18060673159686047,-0.09230767155547825,0.21482416061839305,-0.33488373225598145,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8564516083337367,-0.8767741955816746,-0.8753225790336728,-0.8956451604142786,-0.8941935482667759,-0.8811290334910155,-0.888387096952647,-0.8782258075196296,-0.8811290318146349,-0.8956451612524688,-0.8985483871190809,-0.9
-0.06348722200835133,-0.32461446457838494,0.1455023358557298,0.3922773644896099,-0.1837757360504524,0.680757652849664,-0.4961550139161539,-0.2748844359688639,0.28900863497145146,-0.33077154144569454,-0.12862920474268624,-0.09230767369281012,0.22613069255021656,-0.33837210481444646,-0.9,-0.9,-0.9,-0.9,-0.9246774192899466,-0.9377419363707304,-0.9246774209663272,-0.93483871165663,-0.8622580648865551,-0.846290323510766,-0.8637096768245102,-0.8535483861342072,-0.8869354837574065,-0.9,-0.9,-0.9
-0.06338367536300604,-0.3161533819477662,0.14123595462712812,0.35112218550451824,-0.18339624263175514,0.6805824636521479,-0.4960241625325929,-0.2902868722838501,0.37324509271288864,-0.4252392465723488,-0.12195504601860852,-0.05192305883796089,0.23743721909066562,-0.35232559171264066,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9508064551278949,-0.9377419363707304,-0.9450000015087426,-0.6822580663952976,-0.5704838750883937,-0.7054838771000504,-0.6619354862719774,-0.9,-0.9,-0.9,-0.9
-0.06312495681443597,-0.2889772084488884,0.1201214940588643,0.3152574374659095,-0.18287445501362842,0.6803398957240968,-0.49566193181781854,-0.2625347500790439,0.275153961910939,-0.325927047757372,-0.1296404392979943,-0.06346151778239562,0.25100505794799133,-0.38023257218036055,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.8796774253249169,-0.8796774186193943,-0.8332258064299822,-0.14080645688809457,0.021774191223084882,-0.25548386368900533,-0.30629032887518404,-0.9,-0.9,-0.9,-0.9
-0.0581179977691576,-0.25933720208424516,0.10585189053651078,0.2867636156543084,-0.18266575444188105,0.6801377563195458,-0.4951185665536085,-0.24616103922175703,0.3510775995540968,-0.4063995344132491,-0.11487639437652297,-0.06346151778239562,0.2781407383583302,-0.42906977965970605,-0.9,-0.9,-0.9,-0.9,-0.8462903201580048,-0.7562903255224228,-0.7722580689936877,-0.6706451721489429,0.15387094966135917,0.22064514365047228,-0.049354867078363895,-0.24532260484993462,-0.9,-0.9,-0.9,-0.9
-0.04026345662195152,-0.2299068729859267,0.09733982236828631,0.26504519695739537,-0.18251397878765752,0.680056902485494,-0.49462548445527293,-0.1706753321085902,0.28817735685772095,-0.3426136460404391,-0.0760449331581855,-0.05769229044751012,0.2713568148861364,-0.4255814020977424,-0.9,-0.9,-0.9,-0.9,-0.7969354815781117,-0.675,-0.7040322571992874,-0.5879032284021377,0.1901613180991263,0.2075806399807335,-0.05516131315380335,-0.30048386938869953,-0.9,-0.9,-0.9,-0.9
-0.017013631831956588,-0.19474144569969842,0.09108522905525795,0.25044248872641306,-0.182333740674672,0.6799962516678745,-0.4946355410884477,-0.22909348836659915,0.36410099619483416,-0.3851375720679213,-0.10152807835591815,-0.023076909339541984,0.27587942873714055,-0.39767443163701977,-0.9,-0.9,-0.9,-0.9,-0.7112903214991093,-0.5298387207090856,-0.5879032284021377,-0.45000000670552254,0.22645160607062287,0.16548390593379747,-0.08274193201214075,-0.38322580642998216,-0.9,-0.9,-0.9,-0.9
-0.0025618170511421123,-0.15024471013465002,0.08826859362305584,0.2434737117275526,-0.18223887184359255,0.6799019259432534,-0.4946455977216225,-0.29611476214676413,0.3591133139608079,-0.4158193911612123,-0.14298875436689873,-0.04038459846863818,0.2917085772156559,-0.40465117675394974,-0.9,-0.9,-0.9,-0.9,-0.5617742009460926,-0.2859677508473396,-0.399193549901247,-0.22935484126210215,0.27290328196249913,0.12193545307964093,-0.10161288175731897,-0.4412903342396021,-0.9,-0.9,-0.9,-0.9
-0.0010222393319321288,-0.1014282829201697,0.08823752503172844,0.24061193166629946,-0.18221990893400442,0.679672829905772,-0.49465565435479725,-0.1889917464380939,0.3491379461048444,-0.3811004913206657,-0.0877752703690059,-0.028846138099315466,0.2871859552775896,-0.39767443163701977,-0.9,-0.9,-0.9,-0.9,-0.5095161326229573,-0.2061290100216866,-0.33241937980055813,-0.1538709752261639,0.2903226201888175,0.1074193378910423,-0.10596771631389856,-0.4470967937260866,-0.9,-0.9,-0.9,-0.9
-0.0004400485652528152,-0.04943504014309208,0.0881753878490732,0.24034892666118568,-0.18220094602441606,0.6795852353070136,-0.494675767621147,-0.19454217970120458,0.2782019890017574,-0.33696172838222893,-0.10395504657059473,-0.06346152063217148,0.27587942873714055,-0.40116280419548483,-0.9,-0.9,-0.9,-0.9,-0.4979032136499882,-0.1945161178708077,-0.320806460827589,-0.1451613061130047,0.2932258432265372,0.10161289181560285,-0.10741932783275843,-0.4470967937260866,-0.9,-0.9,-0.9,-0.9
-0.0004141865813821477,0.003344537377825141,0.08810290105303265,0.24027935454966898,-0.18220094602441606,0.6795852353070136,-0.49472612755521345,-0.19176695204196248,0.25631159645266777,-0.30305024382219603,-0.11244942818420978,-0.0634615192072836,0.25552766640762103,-0.3941860557428891,-0.9,-0.9,-0.9,-0.9,-0.5182258151471615,-0.2220967635512352,-0.3425806604325772,-0.16983870193362238,0.2816129510756583,0.10451611485332257,-0.11032255087047815,-0.4470967937260866,-0.9,-0.9,-0.9,-0.9
-0.00046591054912359375,0.050347111254315235,0.08804076387037763,0.24016340103047484,-0.18219144647524255,0.6795852353070136,-0.495088358269988,-0.17594828671652396,0.23857759786014132,-0.2772129307828751,-0.10617976511427862,-0.06923074939194496,0.24195982755029555,-0.38720931396162483,-0.9,-0.9,-0.9,-0.9,-0.5719354748725891,-0.31500002145767214,-0.4209677495062351,-0.26274194642901416,0.2453225826378912,0.10306450333446271,-0.12483869288116689,-0.4441935706883669,-0.9,-0.9,-0.9,-0.9
-0.0005047035249298171,0.08374064065364994,0.08803041425699187,0.24001634954455542,-0.18219144647524255,0.6795784977552551,-0.4955612887178779,-0.15763191649776753,0.2546490300614742,-0.2723684257315252,-0.09546066317254143,-0.057692286172846274,0.24195983294167,-0.3697674511692999,-0.9,-0.9,-0.9,-0.9,-0.5980645157396793,-0.3658064782619477,-0.4645161353051663,-0.32370971068739895,0.17709676078520709,0.04645160045474772,-0.1814516225829721,-0.4732258077710867,-0.9,-0.9,-0.9,-0.9
-0.0005434965007359294,0.10520266369341857,0.08793720848300923,0.23989260678132374,-0.18217244737689553,0.6795987104105309,-0.4963260534483186,-0.14916750522013933,0.16542489516787706,-0.20750599579420637,-0.09889886641837642,-0.08653844208326089,0.2216080786992124,-0.3593023368295707,-0.9,-0.9,-0.9,-0.9,-0.6575806550681591,-0.47612904086709024,-0.5487096905708313,-0.44129033088684083,0.05516127250157299,-0.02903226558119054,-0.25983872506767514,-0.49209677763283255,-0.9,-0.9,-0.9,-0.9
-0.000504703524929595,0.11817214751316196,0.08792685886962348,0.23969929190657535,-0.18217244737689553,0.6796121855140483,-0.4971611378427909,-0.1565217813233234,0.20809731001240117,-0.2287679497843671,-0.08919099986468515,-0.07499998100149419,0.22160808409058685,-0.33837210481444646,-0.9,-0.9,-0.9,-0.9,-0.920322579704225,-0.9116129089146853,-0.9058064527809621,-0.9043548429384828,-0.7649999950546771,-0.7011290266178548,-0.7664516103453934,-0.7620967757888139,-0.9,-0.9,-0.9,-0.9
-0.0005047035249298171,0.1245153497690773,0.08800970515463535,0.2392119920788368,-0.18217244737689553,0.6796121855140483,-0.4978755810232611,-0.15860323515081542,0.180110858199808,-0.2099282429725744,-0.09930336082341606,-0.0634615192072836,0.217085464848208,-0.34883721915417565,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.9493548419326544,-0.9362903231754899,-0.933387096785009,-0.8898387096240186,-0.8811290334910155,-0.8753225815482438,-0.8825806458480656,-0.9,-0.9,-0.9,-0.9
-0.0005952204684774864,0.11831893159850504,0.08822717541834268,0.2387402117297489,-0.18217244737689553,0.6796054479622894,-0.5020312735702341,-0.1536078253641795,0.10945198868414108,-0.18032296878585896,-0.09606740528569191,-0.08653844208326089,0.21256285099720362,-0.3383721014787807,-0.9,-0.9,-0.9,-0.9,-0.9522580649703741,-0.9522580683231354,-0.9420967759564519,-0.9406451627612115,-0.8883870968478732,-0.8738709683530033,-0.8709677428007127,-0.8724193551577628,-0.9,-0.9,-0.9,-0.9
-0.002134798187687581,0.09192913283913062,0.08828930272541258,0.23857002854941511,-0.18216296592210135,0.6795852353070136,-0.5039431086281434,-0.16692878579630022,0.10889780302795204,-0.17736244831868653,-0.09546066245876617,-0.10384613406213283,0.20577893291638427,-0.33837210481444646,-0.9,-0.9,-0.9,-0.9,-0.9580645143985749,-0.9566129079088569,-0.9464516155421734,-0.9435483891516924,-0.8941935482667759,-0.8854838722385466,-0.8811290334910155,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.00685717670052477,0.047170295691718156,0.08835143003248225,0.2384308843263817,-0.1821345034633397,0.6793830959024626,-0.5043053393429181,-0.1805273131050923,0.16431651644444456,-0.2021232121067451,-0.09424718144445432,-0.0980769031650276,0.18090456482292228,-0.3418604773729115,-0.9,-0.9,-0.9,-0.9,-0.9595161275938153,-0.9580645211040973,-0.9464516155421734,-0.9450000023469329,-0.9,-0.8825806466862559,-0.8825806458480656,-0.8738709683530033,-0.7737096763215959,-0.7664516136981547,-0.8274193564779125,-0.8448387098964304
