position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.21256681751879658,-0.4117877151327466,0.5069835982382996,-0.4964669230809583,-0.2295097173770514,0.27016628137086796,-0.3340012105887099,-0.007280889178897687,-0.23076921308600618,0.25552766910330826,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9014516128809191,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.21257454775340967,-0.41179719658754066,0.5069903357900584,-0.4964568664477834,-0.22937094496640253,0.27016628137086796,-0.33373207260748095,-0.0068763955471145,-0.23076921308600618,0.2532663648734935,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.21258227798802232,-0.41179719658754066,0.5069903357900584,-0.4964669230809583,-0.22992596844287738,0.26961208692728544,-0.3340012105887099,-0.007280891082298568,-0.22499998147645683,0.2510050552523041,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9014516128809191,-0.9029032257618382,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.2125900082226354,-0.4117877151327466,0.5069835982382996,-0.4964568664477834,-0.22992596844287738,0.27044337181683764,-0.33400121326236343,-0.007280889178897687,-0.2192307498669075,0.25100506064367856,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9029032257618382,-0.9029032257618382,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21258227798802232,-0.4117782336779525,0.5069903357900584,-0.4964568664477834,-0.2296484456769532,0.2704433785926591,-0.3334629372999054,-0.007078641411305542,-0.23076921308600618,0.25552766910330826,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9029032257618382,-0.9058064515236766,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.2125590872841835,-0.4117877151327466,0.5069835982382996,-0.4964669230809583,-0.2296484456769532,0.2701662745950465,-0.3340012079150564,-0.00748313694648961,-0.22499998147645683,0.25778897333312323,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9029032257618382,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21258227798802232,-0.41179719658754066,0.5069903357900584,-0.4964669230809583,-0.2295097173770514,0.2701662745950465,-0.3331937966450229,-0.006471903818732416,-0.22499998147645683,0.25778897333312323,-0.27906979800586784,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9043548386427575,-0.9058064515236766,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21257454775340967,-0.4117877151327466,0.5069903357900584,-0.4964568664477834,-0.2302035132641752,0.26961208692728544,-0.33346293195259846,-0.00748313694648961,-0.22499997862668097,0.25552766910330826,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9014516128809191,-0.9,-0.8970967744477093,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22821014047262944,0.21257454775340967,-0.41179719658754066,0.5069835982382996,-0.4964669230809583,-0.22992596844287738,0.26961208692728544,-0.3340012105887099,-0.007280889178897687,-0.2192307498669075,0.2532663648734935,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548345565796,-0.9,-0.9014516128809191,-0.9058064515236766,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2281997859214514,0.21257454775340967,-0.41179719658754066,0.5068488367610461,-0.4964669230809583,-0.22978721808760205,0.2698891841490768,-0.33480862987970395,-0.006067408283548348,-0.22499998147645683,0.2510050552523041,-0.27906980467719933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064460754395,-0.9,-0.9029032257618382,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245328912005296,0.22822049502380792,0.21258227798802232,-0.4117877151327466,0.5062154611112254,-0.4964568664477834,-0.22992596844287738,0.269334996481316,-0.3350777678609329,-0.0054606668841732375,-0.2192307498669075,0.25100506064367856,-0.28255817056433286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245223923388396,0.22821014047262944,0.21258227798802232,-0.4118066780423349,0.506148080774217,-0.4964669230809583,-0.22992596844287738,0.27044337181683764,-0.33750001771295446,-0.005865158612555432,-0.21346151825735826,0.25100506064367856,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032230377197,-0.9,-0.9014516128809191,-0.9029032257618382,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9
