position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125513570495704,-0.4117782336779525,0.5069701231347824,-0.4965071496136579,-0.23131358227249843,0.268780795261912,-0.3377691490100496,-0.0074831331396878475,-0.23076921237356218,0.25100506064367856,-0.27906979800586784,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9029032297432423,-0.9029032230377197,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9043548386427575,-0.9029032257618382
-0.1445056116556609,-0.42454339006221975,0.22822049502380792,0.2125590872841835,-0.4117782336779525,0.5069701231347824,-0.4965071496136579,-0.23075853674065006,0.2690578857078817,-0.33561603981291077,-0.0068763955471145,-0.23653844327066753,0.25100505794799133,-0.2720930595602694,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9058064460754395,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069633855830239,-0.4965071496136579,-0.23117480986184957,0.27099753915713387,-0.33669259441148014,-0.007887626771470924,-0.23076921308600618,0.25552766910330826,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9043548345565796,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21254362681495753,-0.4117782336779525,0.5069835982382996,-0.4965071496136579,-0.23200740021499577,0.27044335148937304,-0.3372308730475917,-0.007887630578272686,-0.22499998218890083,0.25100506064367856,-0.286046539787132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9058064460754395,-0.8956451613572426,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125590872841835,-0.4117782336779525,0.5069701231347824,-0.4965071496136579,-0.23270112993599879,0.27044335148937304,-0.33776915168370314,-0.008292122306654992,-0.22499998218890083,0.25100506064367856,-0.2825581672286671,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9029032230377197,-0.8956451613572426,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.14451854264759634,-0.4245328912005296,0.22823084957498618,0.2125513570495704,-0.4117782336779525,0.5069701231347824,-0.4965071496136579,-0.2329786747572965,0.2701662542675817,-0.3366925957483069,-0.007280885372095813,-0.23076921308600618,0.25552766910330826,-0.27558141877607123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9043548345565796,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.2125513570495704,-0.4117782336779525,0.5069768606865411,-0.4965071496136579,-0.23311749127869263,0.26988917059743367,-0.33938398224473065,-0.008292124210055762,-0.22499998218890083,0.2532663648734935,-0.27906979800586784,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9043548345565796,-0.8956451613572426,-0.9,-0.8985483870143071,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.22823084957498618,0.21254362681495753,-0.4117782336779525,0.5069768606865411,-0.4965071496136579,-0.23311744716794547,0.27044335148937304,-0.3399222608808421,-0.008898863706029991,-0.21923075129179548,0.25552766910330826,-0.286046539787132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9043548345565796,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.14451854264759634,-0.42454339006221975,0.22822049502380792,0.2125513570495704,-0.4117782336779525,0.5069768606865411,-0.4965071496136579,-0.23367253681054112,0.2696120733756425,-0.3388457062822726,-0.00869661784183895,-0.21923075129179548,0.25100505794799133,-0.27558142544740283,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9058064460754395,-0.8941935484763235,-0.9,-0.8985483870143071,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.14451854264759634,-0.42455386892607805,0.22821014047262944,0.2125590872841835,-0.4117782336779525,0.5069768606865411,-0.4965071496136579,-0.23408880993174053,0.2715517268248947,-0.34046053684330013,-0.003033689866267286,-0.21923075129179548,0.25100506064367856,-0.28255816389300126,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9043548345565796,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.14451854264759634,-0.42454339006221975,0.22819978592145118,0.2125590872841835,-0.4117782336779525,0.5069701231347824,-0.49651720624683265,-0.23408880993174053,0.2726600953845949,-0.3412679521238138,0.0012134942191557307,-0.21346152039469024,0.2532663648734935,-0.28255816389300126,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9058064460754395,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9029032259713858,-0.9,-0.9,-0.9029032257618382,-0.9
-0.14484201486570536,-0.4245328912005296,0.22805480245378462,0.2125590872841835,-0.4117782336779525,0.5069566472280281,-0.4967787938616665,-0.2529602477377191,0.28069581317921666,-0.3501495322409057,0.0004045069555895786,-0.20192305860047943,0.25100506064367856,-0.286046539787132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9014516115188599,-0.8956451613572426,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.1497455259755004,-0.42358925351182486,0.2274956171878154,0.2125590872841835,-0.41135135107966386,0.5027588472523384,-0.4971913461264114,-0.2901480337070804,0.33971674897708815,-0.3953648427595715,-0.006674145876121695,-0.1846153659091635,0.24874375641386381,-0.30000003669232367,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9029032297432423,-0.9014516115188599,-0.8941935484763235,-0.9,-0.8956451610429212,-0.9043548389570788,-0.9,-0.9,-0.9014516128809191,-0.9
-0.1648184232086629,-0.40609043077307244,0.22623226812600328,0.21253589658034466,-0.40266157966646116,0.4626540324710474,-0.4983585681043259,-0.23436633269766483,0.38599138196810256,-0.4050538381571771,0.014966304347393988,-0.08653844422059276,0.27361812855085665,-0.2755814387900659,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9000000033527613,-0.902903226390481,-0.9014516148716212,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.18026651662767634,-0.3581442492046252,0.2159908763417725,0.21255914629360795,-0.3979182466787641,0.3551822951405269,-0.49889187673536095,-0.2192414632593499,0.39347291209496327,-0.4198564695690211,0.019820233638993878,-0.07499998242638217,0.27135682027751085,-0.2825581738999986,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8956451587378979,-0.8999999966472387,-0.8985483884811402,-0.8985483871190809,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.19038417878330227,-0.28248719211088213,0.19093104538260486,0.2125281663457318,-0.39753877135444615,0.21431681929338364,-0.4993144856332805,-0.21327475687503972,0.2912253754787627,-0.3313098197475993,0.02143821387632905,-0.09807690601480346,0.2758794327806714,-0.26860469033747014,-0.9,-0.9,-0.9,-0.9,-0.8738709658384324,-0.8767741955816746,-0.8854838714003563,-0.8869354762136936,-0.8985483871190809,-0.9,-0.8970967740286142,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.19664613501534955,-0.1909354783511361,0.15535023494401468,0.21254362681495753,-0.39730160832393724,0.07527062861020539,-0.49937482543232975,-0.17136910594034038,0.2419027103150636,-0.2823265644576668,0.016584282681328055,-0.13269229068499144,0.28944727298584094,-0.2720930528889379,-0.9,-0.9,-0.9,-0.9,-0.8709677360951901,-0.872419361025095,-0.8796774186193943,-0.8796774119138718,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20048871252726885,-0.09577704563987399,0.11382547760333017,0.21253589658034466,-0.39715929603012823,-0.06517707244015714,-0.49933459889963033,-0.1427845036592561,0.3280788181178421,-0.32135168269249126,0.0319550711435006,-0.12115382817833686,0.31206033550164436,-0.28604653645146627,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.8666129082441331,-0.8753225840628147,-0.8811290267854929,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.2011616176572203,0.015234158278705778,0.07386436118421402,0.21257454775340945,-0.39683676371771326,-0.20395375141414573,-0.4993345988996302,-0.10767808329589224,0.026046799210318716,-0.12138159047749908,0.016382034913736132,-0.1961538269909302,0.2871859633646513,-0.2651163144433394,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8477419383823872,-0.8593548372387886,-0.8608064454048873,-0.8956451613572426,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9043548386427575,-0.9
-0.20112282468141396,0.11294036475467484,0.03636781064385963,0.21271380999529133,-0.39646678794256895,-0.333533007157361,-0.4983786429865795,-0.12127663266005784,0.24328817609655495,-0.2599880445059093,0.024269675009013447,-0.15576921427341273,0.3369347086495199,-0.27906979133453635,-0.9,-0.9,-0.9,-0.9,-0.8346774145960808,-0.8375806510448456,-0.8520967729389668,-0.8520967662334442,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.2013167895604453,0.2127854293308954,0.007445450641007323,0.2132165702922556,-0.39596399942278926,-0.45131393263640257,-0.4894132696635007,-0.049259971148630566,0.24467365542968922,-0.2336124454779297,0.060471928334536074,-0.1499999819514195,0.35954777183924536,-0.268604693673136,-0.9,-0.9,-0.9,-0.9,-0.8520967762917281,-0.8549999993294478,-0.868064509704709,-0.8695161212235689,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9029032257618382,-0.9
-0.20123910489897068,0.31666707625188806,-0.012260687273362825,0.21865393470580907,-0.3955465801849155,-0.5430793233302522,-0.4647106472492614,-0.057724294204764326,-0.11748768223402628,0.03068180204874993,0.03438203483760005,-0.27115382580352354,0.2871859633646513,-0.23372095808148874,-0.9,-0.9,-0.9,-0.9,-0.776612900197506,-0.7737096805125475,-0.7940322685986757,-0.7896774206310511,-0.8956451613572426,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20107100200381023,0.3907723965883786,-0.020431015750362436,0.2314158439386923,-0.3972636644103813,-0.6144958040533599,-0.4217654074081561,-0.13501391032412524,0.20227832764322418,-0.2061602911829672,-0.0006067261721677264,-0.23653844184577966,0.3798995301252338,-0.303488402579457,-0.9,-0.9,-0.9,-0.9,-0.8012903194874526,-0.8085483971983195,-0.8259677354246379,-0.839032255858183,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20122627261689718,0.45428824505894105,-0.02305090977238422,0.2452296551731824,-0.41359970437805066,-0.6551059747759709,-0.377994947885273,-0.08270125491644909,0.0573583774529659,-0.09366029820130761,0.03155057370491565,-0.36346151445765706,0.3369347076386372,-0.265116321114671,-0.9,-0.9,-0.9,-0.9,-0.81580645814538,-0.8129032418131829,-0.8274193502962589,-0.8259677454829216,-0.8941935483715497,-0.8985483872238547,-0.8941935482667759,-0.9043548389570788,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20110979497961645,0.5034296720362249,-0.02297842297634356,0.25283260645742744,-0.45075897326660996,-0.6663113233746336,-0.34591682140788504,-0.12016654159636109,0.05098522435558217,-0.12111244714896308,-0.017797743115117615,-0.3403845965687875,0.34597993399280236,-0.306976775137922,-0.9,-0.9,-0.9,-0.9,-0.782419352978468,-0.7751612953841687,-0.7925806403160095,-0.7795161299407483,-0.8912903227144853,-0.895645161671564,-0.8912903225049377,-0.901451612985693,-0.9,-0.9,-0.9029032257618382,-0.9
-0.20120041063302652,0.5398742243868714,-0.02295771387398693,0.25393867911074886,-0.465672016956846,-0.6674365491384424,-0.33456672096310314,-0.12127658854931078,0.11111453252455317,-0.1423744171810447,-0.016988753472300222,-0.34615381962900915,0.34824124091830455,-0.30000003002099207,-0.9,-0.9,-0.9,-0.9,-0.8158064514398575,-0.8172580629587174,-0.8317742049694061,-0.8332257963716984,-0.8970967742381618,-0.9,-0.8956451610429212,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20162752820634322,0.5669664894832845,-0.02297842297634356,0.2539387381201731,-0.46618428693141983,-0.6676926339383333,-0.3338019562326624,-0.10448658251545062,0.07287561859862735,-0.1173445047171432,-0.0016179631067269051,-0.3576922856978837,0.34145731879395436,-0.3000000333566578,-0.9,-0.9,-0.9,-0.9,-0.8070967689156533,-0.8027419410645962,-0.8201612859964371,-0.8143548332154751,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20174390713376178,0.5897810296301428,-0.02291629566927378,0.2539464683547862,-0.4664878563342465,-0.6679149956370045,-0.3333391208020434,-0.0986587147079101,0.08950123296236623,-0.14829546613635014,0.005460689724984147,-0.32884613049991307,0.379899529451312,-0.29651166413385854,-0.9,-0.9,-0.9,-0.9,-0.708387091755867,-0.6996774293482304,-0.7316129095852375,-0.7214516021311284,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.20180856209343878,0.6101211986006977,-0.02287486758897539,0.25398511952785074,-0.4668578502037703,-0.6680564681591965,-0.3314272857441338,-0.09560589811662301,0.14381157898375274,-0.18355263792887433,0.0133483260134597,-0.2999999781517183,0.4115578210169678,-0.3174418928133169,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.5211290448904038,-0.5777419410645962,-0.5719354681670665,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20184735506924512,0.6258586177053712,-0.022823099770876487,0.25409334281243223,-0.46708553177948514,-0.6681777890721228,-0.30141184382227815,-0.08006475555710868,0.14104063948035417,-0.19700957442147315,0.0382247367116455,-0.29999997530194245,0.43643219281699974,-0.2825581805713302,-0.9,-0.9,-0.9,-0.9,-0.37306452244520183,-0.3600000321865082,-0.44129033088684083,-0.4485484018921852,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.20211900460975085,0.6350536323239534,-0.022843808873233118,0.25838592439017505,-0.4672562884376764,-0.6682047264273658,-0.2456071257259551,-0.0009713627637951694,0.13106527501230147,-0.15744616819274992,0.09606742693687731,-0.3173076672808145,0.4364321914691561,-0.25116282420947955,-0.9,-0.9,-0.9,-0.8840322582051158,-0.3106452003121376,-0.3048386871814728,-0.40209680646657947,-0.4369355097413063,-0.9,-0.9,-0.8941935480572284,-0.9043548389570788,-0.9,-0.9,-0.9014516128809191,-0.9
-0.2023519598843121,0.6368569880501179,-0.02280238079293473,0.28117176456734494,-0.4674080640919001,-0.6680160364227488,-0.21034929911280287,0.00013872829990169144,0.14187192267595072,-0.17924641151363596,0.10537079759849688,-0.33461535925968644,0.46356786850988574,-0.20232562173363267,-0.9,-0.9,-0.9,-0.5574193563312293,-0.2743548050522804,-0.28596773743629456,-0.3933871239423752,-0.48919352442026137,-0.8956451613572426,-0.9,-0.8956451610429212,-0.9029032259713858,-0.8956451612524688,-0.9,-0.9,-0.9
-0.20352917369974466,0.6369618341824673,-0.02278167169057821,0.3189624622036439,-0.467645227122409,-0.6659676664666196,-0.20584147086832627,-0.015541186670261498,0.15378694567512186,-0.1921650773910838,0.105977537094471,-0.3519230512385585,0.5020100781563609,-0.17093027537877925,-0.9,-0.9,-0.9,-0.18870967179536824,-0.18580646216869356,-0.1988710060715675,-0.3295161500573158,-0.4732257977128029,-0.8985483871190809,-0.8985483872238547,-0.8941935480572284,-0.9029032259713858,-0.8912903225049377,-0.9,-0.9,-0.9
-0.2175669993189021,0.6369094117412243,-0.022667756814238937,0.36049659971304326,-0.4678729086981239,-0.6656038322457567,-0.20587167915194693,-0.02261800617364218,0.17761699844928558,-0.22957536372805398,0.10132584986026039,-0.3173076672808145,0.5449749043495274,-0.1848837589413077,-0.9,-0.9,-0.9,-0.005806446075439453,-0.09870967715978618,-0.11177419424057011,-0.2525806188583374,-0.4282258406281471,-0.9,-0.9,-0.8941935480572284,-0.901451612985693,-0.8956451612524688,-0.8941935488954187,-0.9,-0.9
-0.2545441085018807,0.6365109949384599,-0.022315682323006403,0.40934761081658466,-0.46830930893996536,-0.6655431974928768,-0.20553957995260086,-0.07465311676002051,0.18592980668987702,-0.2632177103068579,0.06694382834646673,-0.2769230574130729,0.5585427405111659,-0.2406977065340845,-0.9,-0.9,-0.9,-0.0319354802370071,-0.08129031211137772,-0.08709679841995244,-0.22935483455657957,-0.3991935566067696,-0.8970967742381618,-0.8985483872238547,-0.8956451610429212,-0.901451612985693,-0.8956451612524688,-0.9,-0.9,-0.9
-0.3126491752791022,0.6325582928742014,-0.02214999962856834,0.4801258749704379,-0.46869826571907736,-0.6652804040577583,-0.20527799233776678,-0.10448662662619779,0.17456896627660068,-0.26860048864701225,0.039033722071810883,-0.2596153668590888,0.5404522904985231,-0.28604653645146627,-0.9,-0.9,-0.9,-0.07548385262489321,-0.08419353514909744,-0.08419357538223271,-0.22935483455657957,-0.38903227597475054,-0.8985483871190809,-0.9,-0.8941935480572284,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.3858141095876889,0.6280813579609333,-0.02221212693563801,0.5744710870539155,-0.4690207980314924,-0.664721145493468,-0.2051974625041758,0.01429232319591578,0.16487068971358465,-0.2206937889582692,0.03559551953975115,-0.27115382437863567,0.5178392212435013,-0.27209304955327207,-0.9,-0.9,-0.9,-0.10596774816513066,-0.08709675818681717,-0.08709679841995244,-0.23080644607543943,-0.3875806644558907,-0.8970967742381618,-0.9,-0.8941935480572284,-0.901451612985693,-0.8956451612524688,-0.9,-0.9,-0.9
-0.4403999723612387,0.6275571269867205,-0.022346741038748563,0.671770842014002,-0.46906822339984233,-0.6640338573810233,-0.2050063097056618,-0.15305277983233112,0.10391010046646099,-0.16309809788240082,-0.10840448175456141,-0.2999999781517183,0.4522613365780622,-0.34186049738690616,-0.9,-0.9,-0.9,-0.22790323644876476,-0.10451612323522563,-0.09000002145767216,-0.23516128063201902,-0.3672580763697624,-0.8941935484763235,-0.9,-0.8941935480572284,-0.901451612985693,-0.8956451612524688,-0.8941935488954187,-0.9,-0.9
-0.4822158389844729,0.6276200348536097,-0.022491724506415123,0.75226365069935,-0.46903977903545996,-0.6583806626888193,-0.20482517515622656,-0.1901017933910436,0.06567118527006865,-0.11088517177841928,-0.16220223804121336,-0.3403845880194599,0.37537691694815145,-0.3593023568435654,-0.9,-0.9,-0.9,-0.8070967798121274,-0.4862903214991093,-0.4761290341615677,-0.5443548493087291,-0.585000005364418,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.5006526696082205,0.6275047036080798,-0.022512433608771754,0.8000550295666718,-0.4690492604902541,-0.6480108347671872,-0.2046038524581878,-0.2521276573845729,0.05209359842063743,-0.10065790175518252,-0.21033706540059316,-0.3461538224787851,0.3776382235366925,-0.3662791019604953,-0.9,-0.9,-0.9,-0.9,-0.737419369071722,-0.702580638974905,-0.7316129162907601,-0.7141935512423515,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.5144964316384849,0.6271482269455716,-0.022460655915087724,0.8120589037320901,-0.46903977903545996,-0.6464543542836585,-0.20816585819098066,-0.2648936163955923,0.06068349837766496,-0.12138158245653863,-0.2364269560424278,-0.3519230569381103,0.3798995297882729,-0.3837209547458229,-0.9,-0.9,-0.9,-0.9,-0.7577419437468051,-0.7214516088366508,-0.7490322679281235,-0.7229032203555107,-0.8883870967430995,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.5288190352098079,0.6269385343684072,-0.022502074119800874,0.8010682803952135,-0.46903029758066583,-0.6463465020483535,-0.24349408123635696,-0.19093429552269547,0.07121305464249483,-0.08908493380484028,-0.22388762633368875,-0.3346153621094624,0.3753769162742294,-0.36976747118329456,-0.9,-0.9,-0.9,-0.9,-0.7635483898222446,-0.7243548452854156,-0.7519354909658432,-0.7258064568042755,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9058064519427717,-0.9,-0.9,-0.9014516128809191,-0.9
-0.5317946440028822,0.6274313115654081,-0.023247661058149793,0.7636178901101579,-0.46181092971886706,-0.642640585119368,-0.286791571927254,-0.1837187477194131,0.09753694938064916,-0.16552034506076874,-0.23116852788469233,-0.22499998076401295,0.4002512887481834,-0.39418607742471656,-0.9,-0.9,-0.9,-0.9,-0.7620967783033847,-0.719999997317791,-0.7490322679281235,-0.7170967742800712,-0.8753225805005059,-0.8840322590433062,-0.885483870562166,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.5184166938118788,0.628207173382246,-0.030444592595292752,0.7104896988886752,-0.418115355790033,-0.6101969311624466,-0.3045009574912769,-0.1254394079828004,0.10224753873364512,-0.1482954607890431,-0.17838201329110182,-0.14423075176675815,0.4432161115717407,-0.4430232844871038,-0.9,-0.9,-0.9,-0.9,-0.6764516115188599,-0.5995161406695844,-0.6532258138060569,-0.5414516128599645,-0.38032257668673997,-0.42096774447709323,-0.5849999961443246,-0.6909677401185036,-0.9,-0.9,-0.9,-0.9
-0.4720207882969589,0.628249111960172,-0.03770366131509062,0.6492557960859832,-0.3388163039003288,-0.5592910616522883,-0.3051248525890776,-0.08880666754528743,0.13965517115792958,-0.204814597266342,-0.17191010376216664,0.034615401056399264,0.45452264552532984,-0.49186049238340745,-0.9,-0.9,-0.9,-0.9,-0.44274192899465564,-0.28016130477190015,-0.38467744141817095,-0.21338709443807602,0.2279032498598098,0.06822580005973577,-0.15532256411388512,-0.5066128928214312,-0.9043548387475312,-0.9,-0.9014516128809191,-0.9
