in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.494372050873,-0.0596916318973,0.842491277608,-0.358498315127,-0.844231354316,0.90816567613,-0.359555456708,-0.132268473062,0.247690911522,-0.540509903403,0.306012861265,0.0157894843571,0.145588259309,-0.0380281266754,-0.9,-0.9,-0.9,-0.9,-0.902903224714,-0.9,-0.9,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.430014908314,0.0241371598095,0.825539946556,-0.257167875767,-0.784618973732,0.866944015026,-0.423609137535,-0.00542076770216,0.356718659401,-0.580147385597,0.288964956999,0.188274294138,0.270082563162,-0.025639468804,-0.924576878548,-0.866609930992,-0.857804775238,-0.80252546072,-0.409045815468,-0.4202914536,-0.471548259258,-0.505304932594,-0.930620074272,-0.942243635654,-0.926147580147,-0.916016280651,-0.949457168579,-0.954706609249,-0.949698030949,-0.942157328129,0.642045259476,-0.161791801453,0.709452986717,-0.699802100658,-0.577220737934,0.585510492325,-0.423451721668,-0.0395789183676,0.67685931921,0.63279157877,-0.0627277046442,0.459501087666,-0.399011671543,-0.691583156586,-0.587768137455,0.283545732498,0.531224787235,-0.599845945835,0.442409455776,-0.557358026505,0.209587946534,-0.440822154284,0.604411959648,-0.168241217732,-0.589752078056,0.200090020895,-0.483371466398,0.534372448921,0.587625563145,-0.464764416218,0.577386140823,-0.632602334023,-0.279937624931,0.770610570908,0.511973023415,0.204447507858,0.623332679272,0.536358833313,0.544163882732,-0.30315965414,-0.327767878771,-0.507271766663,0.493072718382,-0.63372695446,0.63259023428,-0.325237333775,0.598303198814,0.540361940861,0.461544036865,0.510178804398,-0.715757727623,-0.47384250164,0.731222510338,0.223899573088,-0.383670717478,0.669432580471,-0.186372637749,0.597948491573,-0.559152781963,0.203736677766,-0.493889063597,0.487810015678,0.552788794041,0.478353172541,-0.501611769199,0.196692705154,-0.69966596365,-0.50444072485,0.487122118473,-0.586211800575,-0.7520403862,0.667268514633,-0.604173183441,0.376388311386,-0.710383236408,-0.695616483688,0.580214440823,0.342563033104,0.487786203623,-0.553965985775,0.417176812887,0.605126142502,0.395725637674,-0.487116992474,-0.377156287432,0.597309947014,-0.317113518715,-0.158110663295,0.0765959396958,-0.247600108385,-0.268165647984,0.233274951577,-0.356178998947,0.0253656245768,-0.343513041735,-0.443397939205,-0.297401994467,0.122205257416,-0.0789738893509,-0.398000448942
0.488023290939,-0.0445222060145,0.842082871921,-0.347888006059,-0.844167365335,0.908065301494,-0.359609634,-0.203194961674,0.272290315989,-0.582152960186,0.246098736416,-0.0157894843571,0.152205915707,-0.0380281266754,-0.9,-0.9,-0.9,-0.9,-0.863709675148,-0.862258061953,-0.870967743639,-0.873870969191,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.43336057663,0.0245574358851,0.831630587578,-0.233102247119,-0.761781990528,0.864552974701,-0.425673902035,-0.00937484484166,0.352835416794,-0.578998744488,0.290161371231,0.197793573141,0.262245982885,-0.00979995261878,-0.91944861412,-0.852444052696,-0.844396710396,-0.779055416584,-0.432471781969,-0.457724392414,-0.500586390495,-0.546270310879,-0.931332170963,-0.943530678749,-0.926808893681,-0.917050719261,-0.948410212994,-0.953468620777,-0.947148442268,-0.941436648369,0.639139771461,-0.106088384986,0.711018621922,-0.697937548161,-0.589169800282,0.586363494396,-0.429861009121,-0.0224894322455,0.676982760429,0.628537654877,-0.0219860449433,0.460782289505,-0.395543128252,-0.687686443329,-0.58271586895,0.308061033487,0.537770569324,-0.602698147297,0.470468640327,-0.566568911076,0.235752388835,-0.44606462121,0.608609974384,-0.210937768221,-0.58326613903,0.24327275157,-0.482923686504,0.537222802639,0.579098582268,-0.472820371389,0.586463332176,-0.637913882732,-0.309909135103,0.769280314445,0.508078992367,0.178314089775,0.628541946411,0.529369473457,0.539956212044,-0.333166211843,-0.337150126696,-0.494627863169,0.494950473309,-0.638828456402,0.636607587337,-0.306255400181,0.602321028709,0.543112277985,0.465854018927,0.505239129066,-0.720657169819,-0.464921355247,0.726575791836,0.229275330901,-0.388720363379,0.673026323318,-0.243746116757,0.590963244438,-0.567007422447,0.187538295984,-0.548501729965,0.492070764303,0.560980200768,0.458661049604,-0.501188278198,0.18017564714,-0.697909295559,-0.506619215012,0.493126839399,-0.592737197876,-0.754972875118,0.662361443043,-0.607101619244,0.374604314566,-0.713671445847,-0.700304627419,0.591460227966,0.32958817482,0.484829157591,-0.561191260815,0.473340660334,0.610253930092,0.44122338295,-0.51322811842,-0.376850455999,0.588139653206,-0.316168308258,-0.164216756821,0.102188594639,-0.276210159063,-0.267135977745,0.245207220316,-0.366122573614,0.0299133397639,-0.350296735764,-0.448377728462,-0.303178519011,0.10968272388,-0.0641723647714,-0.403268456459
0.479831880254,-0.0318810459084,0.841597889501,-0.336977379108,-0.843676674629,0.907964894942,-0.359934697753,-0.123642289824,0.229877481002,-0.572804515852,0.27831061272,0.0315789531153,0.185294150363,-0.025352092531,-0.9,-0.9,-0.9,-0.876774193696,-0.776612900198,-0.78096774146,-0.808548385464,-0.817258062959,-0.901451612881,-0.898548387119,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,0.447380900383,0.0278440248221,0.838695645332,-0.214564710855,-0.731493115425,0.860725164413,-0.416888296604,-0.00128495064564,0.356129527092,-0.579293370247,0.307059913874,0.227164074779,0.252792060375,0.02946498245,-0.910610795021,-0.824236571789,-0.818380773067,-0.725308477879,-0.442566335201,-0.485986709595,-0.522826194763,-0.582292973995,-0.931308984756,-0.944220602512,-0.927916765213,-0.919533014297,-0.946013331413,-0.951629281044,-0.942996799946,-0.939785063267,0.635041415691,-0.0437293350697,0.711690306664,-0.695418357849,-0.599218428135,0.587252497673,-0.435653537512,-0.00404974073172,0.676430940628,0.623142063618,0.0228893049061,0.462811052799,-0.391537904739,-0.682676613331,-0.577159404755,0.329149514437,0.543993294239,-0.606304824352,0.492772549391,-0.573483407497,0.260718792677,-0.44749212265,0.612060844898,-0.25159779191,-0.575412213802,0.285683959723,-0.482917517424,0.538759827614,0.568609714508,-0.480625063181,0.590984940529,-0.642267405987,-0.33777114749,0.767308831215,0.505007565022,0.149786815047,0.632179439068,0.521351933479,0.535835504532,-0.360592722893,-0.345381081104,-0.47892037034,0.497422099113,-0.645165264606,0.639607489109,-0.287899702787,0.606947720051,0.545997798443,0.46892863512,0.50092291832,-0.724489688873,-0.454418748617,0.72072827816,0.236296147108,-0.393027216196,0.675317823887,-0.297950774431,0.582650363445,-0.573554396629,0.173383712769,-0.586822867393,0.494976878166,0.567607998848,0.436173141003,-0.50012165308,0.160665169358,-0.695682168007,-0.508448064327,0.499098569155,-0.59810757637,-0.757370233536,0.657189905643,-0.609454512596,0.372564435005,-0.716512084007,-0.704167187214,0.601760923862,0.312735825777,0.480742782354,-0.566627502441,0.518545746803,0.614265620708,0.480100899935,-0.536473691463,-0.377382934093,0.578474223614,-0.313320636749,-0.171455562115,0.128094524145,-0.301031053066,-0.265948593616,0.256473660469,-0.375063598156,0.0350576266646,-0.357114315033,-0.452386200428,-0.308953732252,0.0962508767843,-0.0482598803937,-0.408281832933
0.476350218222,-0.021768127468,0.840653449732,-0.326717409082,-0.841415208394,0.907697186691,-0.360531061533,-0.0704474424082,0.290103705024,-0.605949001076,0.329849648759,0.14210528122,0.191911794927,0.0253521167733,-0.9,-0.891290322819,-0.876774193905,-0.785322581045,-0.667741928995,-0.679354841262,-0.72725806497,-0.740322582051,-0.9,-0.898548387119,-0.9,-0.895645161357,-0.9,-0.886935483757,-0.9,-0.9,0.471621602774,0.0310436543077,0.847171127796,-0.192794412374,-0.688233911991,0.855718493462,-0.40176615119,0.0115537736565,0.365405678749,-0.580370366573,0.329519957304,0.276055961847,0.241522923112,0.0827643200755,-0.897273242474,-0.77601146698,-0.774344265461,-0.625684022903,-0.438236951828,-0.502831995487,-0.534650981426,-0.613607883453,-0.929994463921,-0.943618655205,-0.928783774376,-0.923092246056,-0.941676616669,-0.948891997337,-0.936425030231,-0.93690520525,0.629491984844,0.0260730925947,0.711490511894,-0.691724598408,-0.60845798254,0.587948799133,-0.440180927515,0.0150313917547,0.675038218498,0.616662085056,0.0715990513563,0.465401530266,-0.386561006308,-0.676195502281,-0.571382761002,0.346817135811,0.550089776516,-0.611220479012,0.51051068306,-0.578125298023,0.28414529562,-0.445751905441,0.615130722523,-0.289788335562,-0.565622866154,0.326668292284,-0.483183830976,0.539511263371,0.555793046951,-0.488123387098,0.591516017914,-0.645808160305,-0.363071352243,0.764921545982,0.50200688839,0.117996960878,0.634481430054,0.51230275631,0.531045913696,-0.385460674763,-0.352355211973,-0.459120571613,0.500329196453,-0.652820527554,0.64157551527,-0.270069152117,0.611945450306,0.548932373524,0.47084826231,0.49719581008,-0.726930320263,-0.441784411669,0.713369846344,0.244537189603,-0.396802514791,0.676134765148,-0.34760633111,0.5723285079,-0.578486084938,0.161214694381,-0.612871408463,0.497443586588,0.572760999203,0.409755915403,-0.49866938591,0.137712791562,-0.693056106567,-0.509935796261,0.504901468754,-0.602709949017,-0.759117782116,0.650755405426,-0.611507177353,0.369664818048,-0.718762338161,-0.707592785358,0.611178278923,0.2918394804,0.475643664598,-0.570334434509,0.554270088673,0.61693662405,0.513032197952,-0.55708527565,-0.378572493792,0.567965149879,-0.308633327484,-0.179101109505,0.153994292021,-0.3227250278,-0.264564216137,0.267015844584,-0.383062124252,0.0407592691481,-0.363916456699,-0.455459296703,-0.314731448889,0.081992790103,-0.0313177071512,-0.413014620543
0.471708175786,-0.0131215737625,0.839198500952,-0.314705743842,-0.834374792722,0.907362519462,-0.362048852845,-0.0838659158131,0.368991564826,-0.657790362305,0.328561194079,0.252631593725,0.205147084056,0.0507042335467,-0.9,-0.823064516578,-0.812903228402,-0.659032256529,-0.529838700593,-0.55016130209,-0.619838708639,-0.645967746153,-0.9,-0.898548387119,-0.895645161357,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.504476249218,0.0309084672481,0.855967700481,-0.154405534267,-0.629787385464,0.851882815361,-0.380310475826,0.000773435283918,0.370000034571,-0.579457223415,0.331354677677,0.314816385508,0.225744217634,0.122424356639,-0.878357708454,-0.712461352348,-0.714468359947,-0.488266438246,-0.446202248335,-0.52460706234,-0.551849007607,-0.650188207626,-0.926927685738,-0.940564334393,-0.927549421787,-0.925110638142,-0.933815598488,-0.942667484283,-0.925649166107,-0.932124853134,0.622421860695,0.106229186058,0.710064411163,-0.687368869781,-0.617420732975,0.589019954205,-0.443556278944,0.033933263272,0.672945201397,0.608540952206,0.123867414892,0.467965751886,-0.378723889589,-0.668197453022,-0.565569221973,0.361569792032,0.555490791798,-0.617560327053,0.524983108044,-0.581768453121,0.306213140488,-0.44160220027,0.617386162281,-0.325979143381,-0.552849888802,0.365283429623,-0.482972174883,0.540410876274,0.539771080017,-0.494835823774,0.589861929417,-0.648492455482,-0.386924862862,0.761682748795,0.499674171209,0.0808761641383,0.635864019394,0.502493977547,0.524888217449,-0.40815860033,-0.358808219433,-0.433296710253,0.503320336342,-0.660640478134,0.643206775188,-0.251372635365,0.616757929325,0.552251577377,0.472050666809,0.493741005659,-0.728654980659,-0.426845043898,0.704470813274,0.254471868277,-0.400246202946,0.676165640354,-0.392078578472,0.55949896574,-0.582773089409,0.150637954473,-0.630868136883,0.500310301781,0.576440930367,0.377861350775,-0.497521400452,0.111705981195,-0.689667165279,-0.510692954063,0.5104367733,-0.606771767139,-0.761010169983,0.642955422401,-0.612373054028,0.365290313959,-0.720055878162,-0.710500478745,0.620287597179,0.267217159271,0.469771057367,-0.572159945965,0.58296585083,0.617780923843,0.542147040367,-0.575842499733,-0.380543023348,0.5570063591,-0.302074551582,-0.186665564775,0.178876757622,-0.341733545065,-0.26293477416,0.276787847281,-0.390195518732,0.0469934344292,-0.370675235987,-0.457645565271,-0.320481806993,0.0669858008623,-0.0134000750259,-0.417443782091
0.465427642886,-0.00424748361162,0.837947757298,-0.30126771185,-0.822128725892,0.906525851389,-0.366277163031,-0.0503195037846,0.364750289624,-0.639093465194,0.354974890934,0.300000015599,0.21176473651,0.0633802919334,-0.884032258624,-0.718548385799,-0.725806450099,-0.500806456804,-0.373064509034,-0.400645154715,-0.503709686548,-0.541451616213,-0.9,-0.895645161357,-0.894193548476,-0.894193548476,-0.9,-0.895645161252,-0.9,-0.9,0.543428122997,0.0289149880409,0.863415598869,-0.100013583899,-0.572012007236,0.851096451283,-0.353753268719,-0.0604958832264,0.352788746357,-0.571984469891,0.290754467249,0.30267778039,0.198498755693,0.113469824195,-0.851920545101,-0.657243669033,-0.658811032772,-0.369112014771,-0.493244856596,-0.561953902245,-0.591061413288,-0.696351647377,-0.922265172005,-0.93345028162,-0.92298322916,-0.923004150391,-0.920255959034,-0.927553534508,-0.90875351429,-0.924053251743,0.613846421242,0.198795229197,0.707423508167,-0.682295322418,-0.626587212086,0.590981721878,-0.445800483227,0.0520807541907,0.670331180096,0.598529458046,0.17966799438,0.470238149166,-0.365743070841,-0.657739043236,-0.559823989868,0.374098360538,0.560259997845,-0.62579959631,0.537880539894,-0.585468411446,0.327601402998,-0.435584813356,0.618995666504,-0.360605657101,-0.53548014164,0.401480197906,-0.481616437435,0.542204797268,0.519912004471,-0.500001013279,0.586819827557,-0.650413990021,-0.409625977278,0.757641136646,0.498036801815,0.0366999134421,0.636593878269,0.49217030406,0.517024040222,-0.429460823536,-0.365761548281,-0.398838698864,0.505921065807,-0.667959630489,0.644942700863,-0.230184882879,0.621210217476,0.556454777718,0.472829818726,0.490052342415,-0.72997713089,-0.409028768539,0.693694353104,0.26659783721,-0.403564125299,0.675809025764,-0.431816101074,0.543270945549,-0.58656001091,0.140553146601,-0.644848704338,0.504592120647,0.579048156738,0.339092671871,-0.496767938137,0.0827545896173,-0.685164749622,-0.510536909103,0.516171216965,-0.610636949539,-0.763626754284,0.633053183556,-0.612114489079,0.358684927225,-0.720230281353,-0.713294923306,0.629783689976,0.238225951791,0.463127821684,-0.571772158146,0.607252597809,0.616285085678,0.569420874119,-0.593318998814,-0.383292913437,0.545938014984,-0.294217675924,-0.194256454706,0.202411234379,-0.358887523413,-0.26101487875,0.285759925842,-0.396544247866,0.0537692420185,-0.377413958311,-0.458993911743,-0.326153576374,0.051283493638,0.00546305673197,-0.421545028687
0.463721446205,0.00300853476661,0.83797328389,-0.284776670793,-0.806959817361,0.904015911002,-0.372944485278,-0.0177317173681,0.385956665632,-0.650141633971,0.355619154653,0.363157890632,0.238235326601,0.0887324087067,-0.814354839921,-0.57629032284,-0.602419357002,-0.29612904489,-0.24096775353,-0.278709693253,-0.40064516142,-0.458709679171,-0.9,-0.897096774238,-0.894193548476,-0.894193548476,-0.9,-0.891290322505,-0.9,-0.9,0.576208293438,0.0243894215673,0.869763731956,-0.0266304109246,-0.530484497547,0.853323400021,-0.332137733698,-0.180397883058,0.307782113552,-0.563097417355,0.190918594599,0.220326468349,0.160586476326,0.0321564860642,-0.824135363102,-0.64649617672,-0.637313961983,-0.34525179863,-0.579358518124,-0.613797545433,-0.649123072624,-0.746984601021,-0.916100561619,-0.921526730061,-0.913945555687,-0.915695130825,-0.901133954525,-0.898512840271,-0.88644516468,-0.914038538933,0.603589773178,0.302145183086,0.70379537344,-0.675667285919,-0.636419832706,0.593903005123,-0.445882111788,0.0695047080517,0.666609048843,0.586596786976,0.238270103931,0.472274184227,-0.346462398767,-0.644075274467,-0.553782403469,0.385803520679,0.565164864063,-0.636203825474,0.551389455795,-0.588715732098,0.348829030991,-0.428361386061,0.620181500912,-0.39357444644,-0.511904060841,0.435725331306,-0.479748398066,0.545705735683,0.49525359273,-0.503531515598,0.581857383251,-0.651615977287,-0.430979222059,0.753036141396,0.495974510908,-0.0160318724811,0.636193573475,0.480566293001,0.506532073021,-0.449782758951,-0.37363833189,-0.35270306468,0.508286774158,-0.675082623959,0.646723508835,-0.205955460668,0.625302016735,0.561580657959,0.473254293203,0.485638856888,-0.730257630348,-0.386912226677,0.680437624454,0.280350804329,-0.405886977911,0.674403011799,-0.467309772968,0.522345662117,-0.588491499424,0.128573134542,-0.657622337341,0.511090993881,0.581277012825,0.291808515787,-0.495866537094,0.0501057095826,-0.679487586021,-0.510017454624,0.522299051285,-0.614452600479,-0.766497612,0.619023919106,-0.611091434956,0.348703444004,-0.719316244125,-0.716058135033,0.639581501484,0.202525630593,0.455389887094,-0.569389164448,0.628897309303,0.612203478813,0.59510242939,-0.609593272209,-0.38687607646,0.533736169338,-0.286006063223,-0.201644793153,0.225501686335,-0.375399291515,-0.258747041225,0.293926239014,-0.40221169591,0.0611256174743,-0.384194761515,-0.459549695253,-0.331680387259,0.0349072180688,0.0252748243511,-0.425301402807
0.463311042363,0.00935438325187,0.83799880896,-0.265507927972,-0.787225330603,0.899196811416,-0.379449275649,0.0330669849644,0.413949140043,-0.660339921531,0.379455942147,0.394736859346,0.258088264239,0.202816934187,-0.730161288008,-0.419516124576,-0.460161294043,-0.0783870890737,-0.12483869791,-0.172741931677,-0.312096778303,-0.390483864024,-0.897096774133,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.891290322505,-0.9,-0.9,0.593670845032,0.0133660072461,0.875391066074,0.0410441309214,-0.496238976717,0.854327023029,-0.323581844568,-0.28207269311,0.255931973457,-0.554359734058,0.0906898230314,0.127857908607,0.118179135025,-0.0465351939201,-0.798746347427,-0.658067047596,-0.639245986938,-0.379564970732,-0.661086082458,-0.66442912817,-0.702282428741,-0.789814591408,-0.911084890366,-0.908545315266,-0.904177606106,-0.906010091305,-0.881621658802,-0.861284792423,-0.864347994328,-0.904486477375,0.592221915722,0.408269584179,0.699513554573,-0.667134225368,-0.645846009254,0.597350001335,-0.442139953375,0.0874872431159,0.66067814827,0.573505997658,0.297791063786,0.473998486996,-0.321959257126,-0.628569066525,-0.546433627605,0.398812890053,0.571198523045,-0.647258579731,0.567622303963,-0.589947402477,0.370828717947,-0.4207675457,0.620644211769,-0.423311322927,-0.4818533957,0.46749484539,-0.479182004929,0.552160441875,0.465539902449,-0.50665217638,0.574764490128,-0.652112364769,-0.450970202684,0.747928202152,0.49172398448,-0.0781507641077,0.633727669716,0.466313004494,0.492106348276,-0.46877604723,-0.381379663944,-0.293351411819,0.511194348335,-0.682660996914,0.647829473019,-0.179466128349,0.628863811493,0.566818833351,0.473982542753,0.480156391859,-0.728798925877,-0.359146744013,0.664874374866,0.293749690056,-0.404703885317,0.670765340328,-0.497735440731,0.496845066547,-0.586983919144,0.111484013498,-0.670335352421,0.519052326679,0.583896100521,0.234984189272,-0.494082987309,0.0126292696223,-0.67287003994,-0.510488808155,0.527927994728,-0.617899775505,-0.768483221531,0.598771512508,-0.609050452709,0.334946542978,-0.717290520668,-0.718030393124,0.648549497128,0.156782224774,0.44615650177,-0.566344320774,0.648066818714,0.606348395348,0.617337584496,-0.624871969223,-0.391058683395,0.5177333951,-0.27795279026,-0.208098635077,0.250149518251,-0.392026335001,-0.256051927805,0.301304042339,-0.407320350409,0.0691129863262,-0.391095042229,-0.459341645241,-0.33698707819,0.0178758651018,0.0460681170225,-0.428714245558
0.463242815329,0.0138546476301,0.838151959381,-0.241835031995,-0.76113310617,0.893139481382,-0.383515053958,0.087699580368,0.485202696184,-0.675637378198,0.432927648081,0.410526312506,0.271323557313,0.278873284507,-0.660483878106,-0.281612916291,-0.332419359684,0.104516109824,-0.0362903416157,-0.0987096771598,-0.24822583124,-0.342580643669,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.9,-0.891290322505,-0.9,-0.9,0.58820515871,-0.00792389921844,0.878491580486,0.0857572034001,-0.458672761917,0.851669728756,-0.330939650536,-0.322047740221,0.219198271632,-0.552165865898,0.0336726084352,0.0802263095975,0.0804302468896,-0.0755937173963,-0.784061551094,-0.67533659935,-0.652185618877,-0.427987933159,-0.708962082863,-0.696564257145,-0.730417609215,-0.812990427017,-0.906464576721,-0.896737158298,-0.894791483879,-0.895598292351,-0.870509088039,-0.835164248943,-0.852804422379,-0.89943164587,0.580805122852,0.504545211792,0.695297598839,-0.656534433365,-0.653865993023,0.600430548191,-0.433548241854,0.107586480677,0.652096807957,0.560476303101,0.355705946684,0.4754781425,-0.29480189085,-0.612575352192,-0.536815822124,0.414306819439,0.579264163971,-0.656835079193,0.587330043316,-0.588206708431,0.393692523241,-0.413360744715,0.620633423328,-0.448042750359,-0.446466177702,0.496323764324,-0.481695264578,0.561956942081,0.431783497334,-0.510640144348,0.565452098846,-0.652108550072,-0.469198793173,0.742568254471,0.483424574137,-0.147704333067,0.62877702713,0.448260486126,0.473550528288,-0.485856324434,-0.387142539024,-0.221498280764,0.51527094841,-0.691087841988,0.647298634052,-0.152307495475,0.632282376289,0.571259438992,0.475117504597,0.473806679249,-0.725140333176,-0.3246922791,0.647665739059,0.304547041655,-0.397713661194,0.66439396143,-0.522973239422,0.467537730932,-0.580411016941,0.0868043005466,-0.683051645756,0.527041316032,0.587486088276,0.169189795852,-0.490111559629,-0.0312834084034,-0.665674746037,-0.513248920441,0.532189667225,-0.621002495289,-0.768534243107,0.571097612381,-0.607072293758,0.317728757858,-0.714730918407,-0.718792617321,0.6553992033,0.0987224131823,0.434697061777,-0.563983380795,0.664550364017,0.599875509739,0.634232997894,-0.638976037502,-0.39538449049,0.495360165834,-0.270483106375,-0.213575407863,0.278780847788,-0.408491104841,-0.252854973078,0.307934165001,-0.411980211735,0.0777621939778,-0.398172497749,-0.458380281925,-0.342000544071,0.000264095142484,0.0678661540151,-0.431826382875
0.463720925388,0.0165093037901,0.83853484152,-0.211805725705,-0.731990041727,0.887048671858,-0.385412086315,0.197443893551,0.521677679513,-0.656940497973,0.516678560424,0.505263156253,0.284558851372,0.430985936662,-0.600967738777,-0.175645181537,-0.220645178854,0.248225837946,0.0391935378313,-0.0391935646534,-0.194516137987,-0.304838703945,-0.9,-0.897096774238,-0.894193548476,-0.894193548476,-0.9,-0.891290322505,-0.9,-0.897096774238,0.568770825863,-0.024827323854,0.878443419933,0.10831733048,-0.432722657919,0.843101024628,-0.340444564819,-0.31285148859,0.199726104736,-0.552222192287,0.0223587024957,0.0728367939591,0.0508184097707,-0.0644533261657,-0.77278393507,-0.678479492664,-0.658385157585,-0.447534531355,-0.724519133568,-0.704254508018,-0.734558284283,-0.818359613419,-0.901864647865,-0.884897053242,-0.887316942215,-0.887542128563,-0.866365134716,-0.822968780994,-0.849809587002,-0.896322309971,0.569683432579,0.581061601639,0.691596567631,-0.644311726093,-0.659932851791,0.601852834225,-0.421348214149,0.129798278213,0.641749441624,0.54715192318,0.409201472998,0.476345539093,-0.26783567667,-0.596969723701,-0.524517416954,0.431374937296,0.588068068027,-0.663746893406,0.607612252235,-0.584415435791,0.415943771601,-0.40533041954,0.620119512081,-0.468116372824,-0.408356159925,0.521191120148,-0.4863525033,0.572733700275,0.394780158997,-0.515759289265,0.554790914059,-0.65156763792,-0.48634275794,0.736885488033,0.471596986055,-0.220744609833,0.621813118458,0.426965862513,0.452010989189,-0.501088321209,-0.39032843709,-0.13976329565,0.520344436169,-0.700227379799,0.645242750645,-0.12558054924,0.635666787624,0.574410915375,0.476511240005,0.467216730118,-0.720540165901,-0.284075707197,0.629398703575,0.313126146793,-0.385193705559,0.656495094299,-0.542858183384,0.43516099453,-0.570393204689,0.0566935390234,-0.694287955761,0.533340275288,0.590648651123,0.094932757318,-0.484415531158,-0.0816136151552,-0.657720804214,-0.517649054527,0.534726440907,-0.624134361744,-0.766591846943,0.53876888752,-0.605805575848,0.298512607813,-0.71235871315,-0.718373417854,0.659856200218,0.0299041569233,0.420457094908,-0.561579108238,0.678251206875,0.59423905611,0.645941853523,-0.651602268219,-0.399274498224,0.466929793358,-0.262221455574,-0.218977198005,0.310020536184,-0.422430992126,-0.249080836773,0.313886225224,-0.416294127703,0.0870633050799,-0.405417114496,-0.456693917513,-0.346660733223,-0.0178003292531,0.0906454995275,-0.434724092484
