in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801893131184,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.109984102887,0.297313885313,-0.503116132399,0.212276261447,-0.0157894843571,0.138970618689,-0.0887323965856,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.489561647177,-0.113720342517,0.706144809723,-0.361121475697,-0.745811641216,0.75642824173,-0.370061725378,-0.109722651541,0.319451779127,-0.512450575829,0.204105749726,-8.2191079855e-05,0.203013062477,-0.103155955672,-0.881839811802,-0.902415335178,-0.891695916653,-0.897315502167,-0.900270283222,-0.857868671417,-0.860452055931,-0.849932849407,-0.832185208797,-0.843212306499,-0.858321607113,-0.830306529999,-0.870166778564,-0.876257300377,-0.842801034451,-0.848077714443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652526170015,0.0131992734969,-0.0635804980993,-0.201303690672,0.101304255426,-0.0661927610636,-0.000216908752918,0.0487337075174,0.0659436807036,-0.0200484134257
0.569702248888,-0.133263155746,0.800578573182,-0.420308479732,-0.829478496243,0.89414340328,-0.382756158302,-0.12388177484,0.323185742865,-0.533711033069,0.24545449695,0.0473684062748,0.12904414987,-0.0950704379001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.568762302399,-0.12790428102,0.784135639668,-0.406249076128,-0.831732392311,0.860698163509,-0.433794826269,-0.0979195088148,0.349390804768,-0.566722989082,0.236816361547,0.00456358678639,0.190503403544,-0.0910582095385,-0.943113565445,-0.950869977474,-0.944619417191,-0.953683137894,-0.94199514389,-0.921497166157,-0.908086836338,-0.898665547371,-0.914343059063,-0.916986227036,-0.921296954155,-0.913480937481,-0.944782853127,-0.960681736469,-0.941703796387,-0.941642105579,0.0295689217746,0.0352911129594,0.009670577012,0.0350182428956,0.0194038376212,0.0360102616251,0.00232565868646,-0.00510686310008,-0.019090950489,0.0119550516829,-0.0166816040874,0.0263787154108,0.0102133881301,0.0193495322019,0.00145610468462,0.0131115252152,-0.0115701323375,-0.0109366839752,-0.00776740116999,-0.0232481695712,-0.0303879659623,0.0176495425403,0.00586825795472,-0.0143577158451,-0.0267747174948,0.00889497343451,0.0139957396314,-0.00167834595777,0.011111613363,0.0219351127744,0.0172089580446,-0.0178617443889,-0.0393700115383,0.0346869193017,-0.0404212586582,0.0130563983694,-0.00742398342118,0.0178753044456,-0.0172921363264,-0.0027965309564,-0.032688613981,0.0105182416737,-0.00826861243695,-0.0281001944095,0.0304910652339,-0.0117161069065,0.0375274308026,0.00790324900299,0.0305911451578,0.0192809458822,-0.00144200515933,0.00135352415964,0.0265109576285,-0.0167845077813,-0.0149515904486,0.0138947311789,0.0212376210839,-0.0204071067274,-0.0171111486852,-0.0266844034195,-0.0302389636636,0.0119226742536,0.0432187356055,0.015209342353,-0.0149610154331,-0.00841348338872,0.00747843226418,0.000910959905013,0.00761737581342,0.0144340926781,-0.00167901208624,0.0370909273624,0.012769119814,0.0058230930008,-0.0226126648486,-0.0139998616651,0.0375406183302,-0.00654989341274,0.0345590114594,0.00629962095991,0.0320554114878,-0.0247889589518,-0.0176422726363,0.0276863668114,0.0138364499435,0.00682412087917,0.0219349619001,0.00938991270959,0.0181610044092,-0.0340397581458,0.0656693279743,0.0192797873169,-0.0715334191918,-0.200338408351,0.0919001474977,-0.0743017271161,0.00167182809673,0.0493979156017,0.0741684734821,-0.0234714839607
0.567961417872,-0.130330402165,0.789526075622,-0.414527837794,-0.823334119603,0.874147483161,-0.383298138006,-0.148562404356,0.289255479024,-0.534985821125,0.293772323532,0.142105257821,0.115808852852,-0.0950704257789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.904354838643,-0.9,-0.9,-0.901451612881,-0.9,-0.904354838748,-0.9,-0.897096774238,0.591831386089,-0.122709713876,0.779702663422,-0.41484349966,-0.841008126736,0.872170209885,-0.421356081963,-0.104419127107,0.302779138088,-0.544798433781,0.218759253621,-0.00405690446496,0.153136953712,-0.076614446938,-0.938826322556,-0.943115055561,-0.938505470753,-0.94702231884,-0.933410346508,-0.920550465584,-0.909120738506,-0.896585404873,-0.920873522758,-0.923595666885,-0.924239814281,-0.920263767242,-0.947086334229,-0.966774225235,-0.948438048363,-0.94536626339,0.10042027384,0.00406078435481,0.0732662081718,0.018016519025,0.00997406058013,0.0554065853357,-0.0381874702871,-0.000338362064213,0.0334428362548,0.0451507382095,-0.0625081509352,0.0671028122306,-0.0514633208513,-0.0294552948326,-0.0408020801842,0.0114777814597,0.0168150309473,-0.0691720917821,-0.0275644622743,-0.0603620707989,-0.098875656724,0.0438715666533,0.0437538772821,0.00294936890714,-0.112332567573,0.00864391773939,-0.0291823539883,-0.0386657267809,0.0448273830116,0.00349777634256,0.0248574260622,-0.0782615840435,-0.0620175115764,0.153571873903,-0.0391379892826,0.0721744075418,-0.0161665733904,0.0445841960609,0.0453941896558,0.0157526507974,-0.0824983045459,-0.00808457378298,0.0334507524967,-0.123449355364,0.00271788868122,-0.0445548146963,0.0684612691402,0.0335225351155,0.0443366989493,0.0533970817924,-0.0326514057815,-0.0143196405843,0.088475227356,0.0210587568581,-0.0370558910072,0.0139098707587,0.0507217273116,0.0165098402649,-0.037542719394,0.0163545627147,0.0398763567209,0.00204475596547,0.1135103181,0.0467881970108,-0.0439158380032,0.00805880036205,-0.0992515608668,-0.0482350736856,0.0262348745018,0.00863033533096,0.0138664254919,0.0894873440266,-0.0771034732461,0.0289303772151,-0.130649015307,-0.0458164215088,0.0974294096231,0.00718344794586,0.0124400286004,0.00299658160657,0.0186985637993,-0.0105352224782,-0.0433853901923,0.0488331094384,0.0152796665207,0.0227674208581,0.0583290159702,-0.0265331678092,0.0181762259454,-0.0099196722731,0.0665386766195,0.0244842544198,-0.0799290686846,-0.200111091137,0.0826631709933,-0.083297111094,0.00367831927724,0.049917653203,0.0827134996653,-0.0266298148781
0.566800516651,-0.127195404682,0.783527606722,-0.408359340943,-0.818917872736,0.862233604279,-0.387173882226,-0.161980877761,0.311310143261,-0.544759189182,0.304080118613,0.134210523442,0.129044153814,-0.114084513359,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.901451612881,-0.9,-0.904354838748,-0.9,-0.897096774238,0.609581530094,-0.116055957973,0.776754677296,-0.414263606071,-0.844228506088,0.876322984695,-0.403149068356,-0.116914436221,0.279050827026,-0.520521938801,0.201926380396,-0.0111113945022,0.133592411876,-0.067500859499,-0.927391529083,-0.927853763103,-0.926466405392,-0.935224115849,-0.926847040653,-0.917037010193,-0.910865783691,-0.89575523138,-0.921706259251,-0.922927975655,-0.921260774136,-0.919342696667,-0.940771996975,-0.962741434574,-0.943130612373,-0.937756538391,0.186916530132,-0.0592899248004,0.159677565098,-0.0397094227374,-0.00542438868433,0.0713259130716,-0.0833749249578,0.00324992160313,0.122814022005,0.103739328682,-0.114923931658,0.101502306759,-0.134547561407,-0.104271292686,-0.105280101299,0.0012918387074,0.0585176162422,-0.136859640479,-0.0620734095573,-0.105941399932,-0.168273106217,0.0729672238231,0.0902899429202,0.0301026199013,-0.230238929391,0.00137174979318,-0.0909269452095,-0.0886413529515,0.0977446809411,-0.0301751624793,0.0185918342322,-0.161565303802,-0.0676784217358,0.298716723919,-0.0233424007893,0.143408685923,-0.0285824611783,0.0797071903944,0.139286488295,0.0434396080673,-0.127339094877,-0.046056535095,0.0714999139309,-0.230641037226,-0.0323735028505,-0.0825387611985,0.0987196043134,0.0652412846684,0.0462285280228,0.0988107398152,-0.0822280868888,-0.0403767898679,0.168922230601,0.0656794533134,-0.0718210041523,0.0140857538208,0.0871824249625,0.0813611447811,-0.0663103237748,0.0896638482809,0.146204769611,-0.00837047584355,0.178424686193,0.104224719107,-0.0890022218227,0.0352947674692,-0.249003469944,-0.120572268963,0.0504078865051,0.000680849305354,0.0174711737782,0.163305819035,-0.177820980549,0.0754091963172,-0.27776992321,-0.0952533408999,0.158654779196,0.0426883250475,-0.0256910845637,-0.000627560482826,-0.0161349605769,0.0239020846784,-0.0606904886663,0.0668792948127,0.00963281746954,0.0432717204094,0.0977700948715,-0.0726094171405,0.00701300660148,0.0307538118213,0.0689377039671,0.0303254965693,-0.0884840264916,-0.199914142489,0.0759542509913,-0.0942176654935,0.00534117780626,0.0510701239109,0.0896840766072,-0.030341880396
0.566766403133,-0.125172820994,0.778869221694,-0.405393964368,-0.818427171858,0.860008127845,-0.401918170232,-0.154552728979,0.317247953434,-0.548158625404,0.299248334743,0.110526296907,0.138970622633,-0.0950704257789,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.901451612881,-0.9,-0.908709677495,-0.9,-0.897096774238,0.614475667477,-0.110445737839,0.779090464115,-0.4189196527,-0.846760630608,0.881282448769,-0.394104599953,-0.115823745728,0.269954353571,-0.502502322197,0.198733046651,-0.0119358403608,0.125241234899,-0.0603294558823,-0.916382849216,-0.913432002068,-0.917444825172,-0.926547527313,-0.924655258656,-0.915972590446,-0.913743078709,-0.896420359612,-0.921309411526,-0.919264435768,-0.917813003063,-0.916704833508,-0.932990014553,-0.956503689289,-0.93625998497,-0.928669631481,0.269642621279,-0.128819152713,0.245075419545,-0.117015130818,-0.0127075472847,0.0913168042898,-0.122177004814,0.00428001210093,0.220564186573,0.176217108965,-0.157353758812,0.132539480925,-0.211853832006,-0.189392209053,-0.182370871305,-0.0192925743759,0.101784020662,-0.20487460494,-0.0959480777383,-0.154547080398,-0.219679996371,0.100101858377,0.140493527055,0.0547155067325,-0.346103936434,-0.00710533093661,-0.160423398018,-0.131594359875,0.160413295031,-0.0660801306367,0.00438047386706,-0.245573833585,-0.0726691037416,0.430247873068,-0.00597149413079,0.206008121371,-0.0353662334383,0.122728735209,0.236447364092,0.070479631424,-0.158074840903,-0.0933973044157,0.0997888594866,-0.324646621943,-0.0591728053987,-0.122303426266,0.133699029684,0.0993799865246,0.0498054362833,0.150092795491,-0.135733425617,-0.0692590326071,0.257555663586,0.103744268417,-0.10943069309,0.0143984891474,0.120941087604,0.162165820599,-0.10340564698,0.167695447803,0.246806249022,-0.0118501866236,0.23281416297,0.170113161206,-0.136756703258,0.0624304786325,-0.39336553216,-0.195939332247,0.079614572227,-0.00353011023253,0.00750026199967,0.241783127189,-0.257862955332,0.128682464361,-0.417385369539,-0.152148589492,0.209588631988,0.0814579948783,-0.051610685885,-0.012368677184,-0.0541715957224,0.0613900385797,-0.0692280009389,0.0830963775516,0.00112672476098,0.0658660903573,0.131231948733,-0.110704869032,-0.00422367127612,0.0573799721897,0.0729300156236,0.0370783098042,-0.0973620563745,-0.199627786875,0.0726136937737,-0.107330359519,0.00660081766546,0.0530820079148,0.0945645049214,-0.034719016403
0.568268699936,-0.122366457796,0.774325701003,-0.404530574321,-0.818971200279,0.859924461038,-0.409019324383,-0.120047996027,0.313430780862,-0.540084973347,0.290229006467,0.118421039085,0.138970622633,-0.107746484166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.611256420612,-0.102237150073,0.783653855324,-0.426118731499,-0.849212229252,0.886388361454,-0.391877442598,-0.108306504786,0.265829712152,-0.491984248161,0.199763163924,-0.0107834143564,0.123105622828,-0.0583548508584,-0.907122552395,-0.901446402073,-0.911470174789,-0.921349346638,-0.923939585686,-0.9161632061,-0.916146636009,-0.896807789803,-0.919074714184,-0.913034379482,-0.913037598133,-0.912460267544,-0.925059437752,-0.949659347534,-0.929452717304,-0.919730126858,0.344539940357,-0.196795865893,0.325738251209,-0.201322153211,-0.0105254752561,0.116873323917,-0.152806788683,0.00183834903874,0.314549595118,0.254036515951,-0.188886359334,0.163756251335,-0.277982115746,-0.278111666441,-0.264442771673,-0.0497181601822,0.145121023059,-0.27570322156,-0.119693815708,-0.200911298394,-0.254805237055,0.122840471566,0.192756399512,0.0740157440305,-0.444170415401,-0.0150011219084,-0.232385322452,-0.159507453442,0.225691139698,-0.100282818079,-0.010859131813,-0.319308102131,-0.0839504227042,0.535914540291,0.0112405400723,0.25758099556,-0.0359033048153,0.169262185693,0.324128836393,0.0947659909725,-0.175112307072,-0.141765609384,0.123732663691,-0.402802705765,-0.0738609582186,-0.164154857397,0.173203349113,0.136250823736,0.0582999549806,0.201907232404,-0.18792258203,-0.0963026061654,0.344042569399,0.136341109872,-0.146743029356,0.0152145186439,0.149786040187,0.248244792223,-0.14503981173,0.241510242224,0.331339716911,-0.00605443352833,0.276675522327,0.235599935055,-0.186630368233,0.0861647501588,-0.510650634766,-0.267564684153,0.113984085619,-0.00578190246597,-0.0126164732501,0.315197587013,-0.317476212978,0.179325297475,-0.527019500732,-0.212798148394,0.248343065381,0.118120089173,-0.0607460476458,-0.0328078456223,-0.0900633484125,0.098164357245,-0.0738453343511,0.0984899252653,-0.0110914660618,0.0913339778781,0.156362682581,-0.138185441494,-0.0129102105275,0.0649778544903,0.0782499760389,0.0448310300708,-0.106870032847,-0.199388816953,0.0724697932601,-0.122542254627,0.00755094410852,0.0559562332928,0.0974739193916,-0.0396659485996
0.572330031353,-0.119244094529,0.773342971727,-0.404693286282,-0.823504804362,0.859991404059,-0.409534215441,-0.100878606843,0.32064096115,-0.534985821125,0.275089427515,0.00789471878037,0.142279442943,-0.0823943673922,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.897096774238,0.604975998402,-0.0960512533784,0.789266884327,-0.43235117197,-0.850857079029,0.891633808613,-0.3923163414,-0.0972272828221,0.263661146164,-0.482817739248,0.203179270029,-0.00888301525265,0.123293526471,-0.0548750013113,-0.898438513279,-0.891287565231,-0.907682538033,-0.919226586819,-0.924381434917,-0.917937517166,-0.918929696083,-0.8990046978,-0.916547596455,-0.906774938107,-0.908559858799,-0.907939612865,-0.917390108109,-0.942591249943,-0.922343850136,-0.911161005497,0.410463422537,-0.260901063681,0.399857223034,-0.285112589598,-0.00122804974671,0.147762313485,-0.176604136825,-0.00469359662384,0.398761123419,0.33049377799,-0.21162328124,0.197006344795,-0.331903070211,-0.363358557224,-0.344709962606,-0.0879683643579,0.187461212277,-0.347645550966,-0.131750792265,-0.241904959083,-0.278557032347,0.140808999538,0.245126664639,0.0882688164711,-0.51910251379,-0.021102655679,-0.302742987871,-0.170780092478,0.289458721876,-0.132656902075,-0.0230852235109,-0.379222244024,-0.101486720145,0.613255023956,0.0281485579908,0.299669891596,-0.0304462909698,0.215804114938,0.395666241646,0.116529256105,-0.1803624928,-0.187499210238,0.145522177219,-0.46548473835,-0.0768594443798,-0.208162248135,0.215999543667,0.175260066986,0.070804387331,0.251149564981,-0.235793426633,-0.120658375323,0.420352160931,0.165027633309,-0.183145463467,0.0177365671843,0.174452528358,0.331005126238,-0.187200754881,0.307617425919,0.398427009583,0.00831199251115,0.310568243265,0.296135753393,-0.238809481263,0.105702541769,-0.593640506268,-0.331180721521,0.152760788798,-0.00786111596972,-0.041069407016,0.379212617874,-0.360946595669,0.223565757275,-0.601980745792,-0.274855136871,0.276400953531,0.151938900352,-0.0549189671874,-0.0604133233428,-0.122834920883,0.133727237582,-0.0782531350851,0.112295009196,-0.0289406068623,0.120443321764,0.174114763737,-0.156299874187,-0.0196957550943,0.0560135804117,0.0846383869648,0.0536231957376,-0.117216907442,-0.199358388782,0.0750340148807,-0.139651983976,0.00831108540297,0.0596457161009,0.0987171083689,-0.0450472943485
0.584822870119,-0.114807073564,0.773355734262,-0.408396856813,-0.828699783909,0.860342795075,-0.409480038149,-0.0927316983251,0.312582534118,-0.526487236902,0.240622700953,-0.0315789609147,0.145588263253,-0.0760563260777,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.901451612881,-0.9,-0.904354838748,-0.9,-0.9,0.597408771515,-0.0907833576202,0.79429858923,-0.436797976494,-0.852112591267,0.895983278751,-0.393551081419,-0.090584397316,0.263552546501,-0.478350907564,0.204175874591,-0.00858088769019,0.124361455441,-0.0561541989446,-0.891804873943,-0.884291648865,-0.905512988567,-0.919294238091,-0.92516207695,-0.920181035995,-0.921317756176,-0.901464045048,-0.913647115231,-0.900935053825,-0.904196977615,-0.904010534286,-0.910319268703,-0.935568988323,-0.915615916252,-0.903578281403,0.466790407896,-0.31922134757,0.465052306652,-0.362716376781,0.0125641617924,0.183257520199,-0.195226609707,-0.0155316879973,0.469597637653,0.400238156319,-0.227236136794,0.232438772917,-0.373760282993,-0.438684493303,-0.417571753263,-0.131909132004,0.227507159114,-0.416474074125,-0.133083865047,-0.276783764362,-0.294661730528,0.154406473041,0.296317905188,0.0975813344121,-0.571842670441,-0.0241290871054,-0.367378532887,-0.166445761919,0.348540842533,-0.162980571389,-0.0302021559328,-0.425305724144,-0.123712867498,0.666495084763,0.0441473275423,0.334077507257,-0.0190467778593,0.260148584843,0.449754923582,0.136038631201,-0.175834700465,-0.229044690728,0.165027484298,-0.513255178928,-0.0697105973959,-0.253216654062,0.260618746281,0.215362772346,0.0859712958336,0.296074450016,-0.277763128281,-0.14199949801,0.482581347227,0.190685510635,-0.218485102057,0.0232868772,0.195184633136,0.404319554567,-0.22690166533,0.363676607609,0.448525518179,0.0297352336347,0.335965842009,0.34924530983,-0.291537940502,0.120714865625,-0.646155536175,-0.384459763765,0.194415971637,-0.0112780677155,-0.0763943269849,0.432214468718,-0.392535597086,0.259530395269,-0.648194849491,-0.335965722799,0.295907974243,0.182629957795,-0.0367401205003,-0.0935121327639,-0.152086675167,0.167730674148,-0.0839907974005,0.124491780996,-0.0527952462435,0.153748646379,0.185995221138,-0.166900783777,-0.0247723646462,0.0333229005337,0.0918705910444,0.06342946738,-0.128505900502,-0.199643358588,0.079728230834,-0.158408254385,0.00897759385407,0.0640776902437,0.0986463651061,-0.050732690841
0.595915752633,-0.109535688004,0.773815191612,-0.415478764872,-0.833894753283,0.863655908087,-0.409371683565,-0.101357881563,0.312158390004,-0.527337094902,0.215819560322,-0.0552631679518,0.145588259309,-0.0887324087067,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.901451612881,-0.897096774238,0.590574026108,-0.0886435806751,0.797958374023,-0.43984490633,-0.852794528008,0.899464964867,-0.394197821617,-0.0891308560967,0.266576290131,-0.478339731693,0.202415257692,-0.00852042343467,0.126894488931,-0.0615374334157,-0.887818038464,-0.88116133213,-0.904997825623,-0.921110570431,-0.925594329834,-0.922134995461,-0.922888755798,-0.903584182262,-0.910492777824,-0.896133542061,-0.900257229805,-0.901127398014,-0.904398798943,-0.929186165333,-0.909673511982,-0.897548139095,0.513462722301,-0.370507180691,0.519757091999,-0.429741829634,0.0289151128381,0.221738755703,-0.210076674819,-0.0306688528508,0.525868058205,0.459561377764,-0.236764624715,0.269068837166,-0.405203431845,-0.500595152378,-0.479351341724,-0.179200336337,0.264357030392,-0.478086709976,-0.124998547137,-0.305548250675,-0.305442899466,0.164612188935,0.344962894917,0.10221529752,-0.607056677341,-0.023430975154,-0.423112332821,-0.148751929402,0.400791108608,-0.191442787647,-0.0317716412246,-0.459423333406,-0.148897141218,0.702547848225,0.0583644732833,0.362340033054,-0.0020676383283,0.301097452641,0.48809787631,0.153136923909,-0.1636095047,-0.26588511467,0.181728363037,-0.548286497593,-0.0545783750713,-0.297879964113,0.305148005486,0.255133539438,0.102945424616,0.335821956396,-0.313492268324,-0.160270258784,0.530370056629,0.213732868433,-0.252315104008,0.0321905612946,0.212540015578,0.464688807726,-0.262277364731,0.409152656794,0.483887851238,0.0563917197287,0.354384481907,0.39322951436,-0.342752575874,0.131047025323,-0.677230715752,-0.427036970854,0.237209022045,-0.017159614712,-0.116529256105,0.474477440119,-0.415460765362,0.286692500114,-0.674840092659,-0.393669247627,0.308796912432,0.209421470761,-0.00869673956186,-0.130638882518,-0.178110644221,0.200046494603,-0.0915882214904,0.134948909283,-0.0818909853697,0.190885260701,0.193989470601,-0.172048419714,-0.02839862369,-0.000404641003115,0.0997732356191,0.0741511881351,-0.140780031681,-0.200276583433,0.0859848856926,-0.178518697619,0.0096203237772,0.0691315233707,0.0976298749447,-0.0566060803831
0.599875264315,-0.103177205302,0.776291156132,-0.422998549005,-0.841159181256,0.867872600278,-0.409236240335,-0.111901011337,0.288831314167,-0.515439078678,0.20680023811,-0.0552631718515,0.152205907818,-0.0633802919334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,0.585450410843,-0.0880680531263,0.800627052784,-0.443140894175,-0.853547692299,0.901829361916,-0.392795950174,-0.0891462638974,0.272975534201,-0.480875879526,0.202026411891,-0.00756892655045,0.130481675267,-0.0657754316926,-0.885432302952,-0.879887342453,-0.904890060425,-0.923015654087,-0.925567567348,-0.92359483242,-0.923771858215,-0.905365228653,-0.908001661301,-0.893213152885,-0.897797346115,-0.900144934654,-0.899918735027,-0.923412799835,-0.904588282108,-0.892922699451,0.551055073738,-0.413696289062,0.563836753368,-0.484146863222,0.0457531549037,0.26159337163,-0.222575366497,-0.0494897477329,0.56866312027,0.506986379623,-0.241359248757,0.305904775858,-0.428119450808,-0.547899723053,-0.528680622578,-0.227515205741,0.297218233347,-0.529686391354,-0.108831398189,-0.328926473856,-0.312823474407,0.172373354435,0.389660060406,0.102011799812,-0.629805803299,-0.0184733495116,-0.468485802412,-0.119779482484,0.444725692272,-0.217908188701,-0.0275946073234,-0.484163343906,-0.175916790962,0.727435350418,0.0704185068607,0.38551017642,0.0203673169017,0.337973117828,0.513993501663,0.167519971728,-0.145462229848,-0.297796070576,0.195207253098,-0.572948217392,-0.0331311412156,-0.340410083532,0.347841382027,0.293278753757,0.120862737298,0.369616240263,-0.343281835318,-0.175307780504,0.565480530262,0.234733462334,-0.284159988165,0.0450255051255,0.226245716214,0.51142758131,-0.292257189751,0.444295197725,0.507369339466,0.0865612104535,0.367826700211,0.428015083075,-0.390177071095,0.136695727706,-0.694966673851,-0.459635466337,0.27976578474,-0.0263276398182,-0.159570708871,0.506983995438,-0.432679057121,0.305420011282,-0.689814269543,-0.445652574301,0.317004323006,0.232089295983,0.0264095030725,-0.170668542385,-0.200778141618,0.230326369405,-0.100722648203,0.1439037323,-0.115330711007,0.230678021908,0.199281230569,-0.173476397991,-0.0304724872112,-0.0429118648171,0.10823148489,0.085624024272,-0.154025942087,-0.201225578785,0.093306556344,-0.199635088444,0.0102833127603,0.0746453851461,0.0960274487734,-0.0625738501549
