in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108067042093,0.297313885313,-0.503116132399,0.210665662781,-0.0315789531153,0.152205899929,-0.0950704136577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612776,-0.901451612881,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,-0.9,0.489337265491,-0.113958805799,0.706520617008,-0.36065942049,-0.745801448822,0.756953060627,-0.369681835175,-0.111243255436,0.319572418928,-0.512973189354,0.203048199415,-0.000751558574848,0.203164726496,-0.104773677886,-0.88198107481,-0.902769804001,-0.891974329948,-0.897849321365,-0.900501072407,-0.858017325401,-0.860606372356,-0.850083887577,-0.832022428513,-0.843160808086,-0.858066797256,-0.829916119576,-0.870210111141,-0.876352190971,-0.842781960964,-0.848471939564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242106482387,-0.201010927558,0.166850402951,0.106629908085,0.100138492882,0.167659938335,0.188179641962,0.167632967234,-0.124946385622,0.176758050919
0.56942934075,-0.13366764355,0.801484724796,-0.420233447992,-0.829915869579,0.897138620724,-0.382756158302,-0.119328969689,0.315975562577,-0.521813014735,0.227737960132,-0.00789473437914,0.148897075674,-0.0887323965856,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.902903225762,-0.894193548476,-0.9,-0.9,-0.913064516243,-0.9,-0.9,-0.9,0.567473888397,-0.134489431977,0.78501033783,-0.399127930403,-0.834536492825,0.863322019577,-0.435631811619,-0.104062341154,0.346933931112,-0.565552830696,0.23172673583,0.00165258569177,0.184731945395,-0.0922504886985,-0.943006157875,-0.951172530651,-0.944878041744,-0.954020440578,-0.942426800728,-0.921598017216,-0.908315956593,-0.898597240448,-0.914230108261,-0.916727542877,-0.920781970024,-0.912191510201,-0.943780601025,-0.960338830948,-0.941262423992,-0.940964996815,0.02179790847,0.0256644506007,0.0110368523747,0.0334345139563,0.032084621489,0.0290490183979,0.0197125803679,-0.0182057525963,0.00402326695621,0.0330383889377,-0.0219376757741,0.0316861383617,-0.00330263655633,0.0211034826934,-0.0136045450345,0.025764266029,-0.0179940406233,-0.0281771272421,-0.0133018456399,-0.0123477522284,-0.039333358407,0.000171646475792,-0.00666849408299,-0.00150225346442,-0.0290622748435,-0.0206271670759,0.00413117045537,-0.0311501398683,0.0177189838141,0.0161977540702,0.0167799480259,-0.00845822133124,-0.0448382496834,0.0499060377479,-0.0436779037118,0.00772417522967,-0.0212245024741,0.0201453901827,-0.0143591901287,0.0254131034017,-0.0417881682515,0.0177188552916,-0.0320758000016,-0.00475208694115,0.0140877654776,0.0184029079974,0.0188940893859,0.0158178843558,0.0210763085634,0.0125552620739,0.0182381421328,0.00582961644977,0.0360212661326,-0.033835478127,-0.0205771327019,-0.000817574386019,0.0404094345868,-0.0254188906401,-0.00467686587945,-0.0372504331172,-0.0241850353777,0.0256135370582,0.0255980696529,0.0231302157044,-0.0205537304282,0.0245395973325,0.00443888548762,0.0138668566942,-0.0167303141207,0.0272952839732,-0.00527606206015,0.0121338767931,0.0269670244306,-0.0222206544131,-0.0222961660475,-0.0191972479224,0.0243357159197,0.0215464904904,0.022907262668,0.0150532126427,0.0145126972347,-0.0559999160469,-0.0425450801849,0.0437701269984,0.0234436374158,0.01570879668,-0.00727376202121,0.0200074911118,-0.019263651222,-0.035609908402,0.237188398838,-0.192610770464,0.153561294079,0.0975127145648,0.103109143674,0.156223580241,0.185878485441,0.164361029863,-0.111946851015,0.176107168198
0.56383211983,-0.131265816379,0.791810598788,-0.414227615372,-0.824507559517,0.88181120632,-0.382864616277,-0.130351336096,0.321065084522,-0.545184119238,0.287329953121,0.0947368437472,0.135661786545,-0.0887323965856,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.902903225552,-0.904354838643,-0.894193548476,-0.9,-0.9,-0.908709677495,-0.9,-0.9,-0.9,0.592803955078,-0.141250252724,0.782732486725,-0.402199596167,-0.847408294678,0.878450870514,-0.422727882862,-0.116551704705,0.304869621992,-0.546272039413,0.210034236312,-0.00688689108938,0.144093066454,-0.0798373296857,-0.938943982124,-0.943664371967,-0.938474476337,-0.94718003273,-0.933586418629,-0.919980406761,-0.908601045609,-0.894929170609,-0.920185506344,-0.922404646873,-0.922960340977,-0.918296933174,-0.94546598196,-0.966134369373,-0.947729229927,-0.943907678127,0.0879621058702,-0.0178056340665,0.0782354474068,0.0141412634403,0.0358165167272,0.0406849011779,-0.00381453358568,-0.0258728656918,0.0792006254196,0.0860167518258,-0.0754205361009,0.0734000056982,-0.0743545591831,-0.024712042883,-0.0709421485662,0.0357179790735,0.00269597116858,-0.103469751775,-0.036809541285,-0.0410876870155,-0.119563154876,0.00667131366208,0.020333211869,0.0297536943108,-0.118030980229,-0.0505903512239,-0.0495993606746,-0.0939822494984,0.0609647072852,-0.00602923939005,0.0235495828092,-0.058456260711,-0.0701470822096,0.184269815683,-0.0507238470018,0.066008143127,-0.0447575598955,0.051796477288,0.0483784079552,0.0699173733592,-0.0988597646356,0.00138554349542,-0.0151543170214,-0.0731267482042,-0.0294810794294,0.0128456884995,0.026268819347,0.0471737682819,0.0255086831748,0.039662912488,0.00622925674543,-0.00450772000477,0.109400235116,-0.0117115071043,-0.0437268987298,-0.0165843870491,0.0906190648675,0.00642222445458,-0.0123806996271,-0.00430605141446,0.0526801086962,0.0295609328896,0.0778488665819,0.0632049739361,-0.0573279485106,0.0736686065793,-0.106680184603,-0.0226012971252,-0.0209876839072,0.0350724309683,0.0103545030579,0.0386903993785,-0.0485623963177,-0.0258341226727,-0.129104867578,-0.0558056384325,0.070936113596,0.0637539029121,-0.00888094771653,0.0233888141811,-0.0187591798604,-0.0746356397867,-0.0940301716328,0.085157610476,0.0353707261384,0.0423375703394,0.00140951666981,-0.00624332483858,-0.0544124655426,-0.0126504255459,0.233208432794,-0.185793533921,0.140589058399,0.0881288424134,0.106944032013,0.144323974848,0.185021579266,0.162162035704,-0.0995216295123,0.176649287343
0.556868795767,-0.129660354711,0.784676249905,-0.40682037885,-0.821104688551,0.867872648151,-0.386062730779,-0.145926469569,0.29604153594,-0.532436242903,0.285719354456,0.102631578126,0.135661778656,-0.114084513359,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.901451612986,-0.904354838328,-0.902903225762,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.9,-0.9,0.611962914467,-0.146865352988,0.780601561069,-0.396514356136,-0.854380607605,0.885542988777,-0.403013467789,-0.13501110673,0.286240816116,-0.522253930569,0.190750584006,-0.015866374597,0.120749853551,-0.0712619125843,-0.927906513214,-0.928666889668,-0.926116466522,-0.934885323048,-0.927654802799,-0.916543483734,-0.910656511784,-0.892930388451,-0.920651495457,-0.92067527771,-0.919357538223,-0.916698276997,-0.937551140785,-0.961157977581,-0.941703677177,-0.93451654911,0.173555105925,-0.0969168245792,0.170502394438,-0.0470331050456,0.0349332280457,0.0481915995479,-0.0328305028379,-0.0345026552677,0.190248310566,0.162395983934,-0.137837052345,0.105243355036,-0.162612274289,-0.0958329737186,-0.150758221745,0.0360057465732,0.0354887545109,-0.187411770225,-0.0733148604631,-0.0802118554711,-0.203175291419,0.0148874176666,0.0575663223863,0.0721466466784,-0.240495413542,-0.0878273546696,-0.121853470802,-0.165489271283,0.126489162445,-0.0409646816552,0.0153670618311,-0.130541801453,-0.0749708116055,0.342530399561,-0.0485752895474,0.140790015459,-0.0732699558139,0.0948550850153,0.139641195536,0.121193602681,-0.149367943406,-0.0394161045551,-0.00284332293086,-0.151191309094,-0.0794929340482,-0.00111927418038,0.0284926481545,0.0823610574007,0.01825828664,0.0781829431653,-0.0244779512286,-0.0246888995171,0.203075587749,0.0185914896429,-0.0749152824283,-0.0343018509448,0.149549752474,0.0667197331786,-0.0278564728796,0.0587366484106,0.166879624128,0.0335401967168,0.124800905585,0.129906997085,-0.112466104329,0.133166670799,-0.261505067348,-0.0831922292709,-0.0180904772133,0.0418961718678,0.0181037448347,0.0873861312866,-0.135193452239,-0.00534102832898,-0.274796873331,-0.110330455005,0.118480369449,0.127818882465,-0.0544544570148,0.0341354161501,-0.0759222283959,-0.0751098617911,-0.138383597136,0.127656072378,0.0406538546085,0.0758526548743,0.0150238405913,-0.0437705107033,-0.0998108237982,0.0273340176791,0.231154829264,-0.179049432278,0.128130346537,0.0790286511183,0.114154867828,0.130911022425,0.185177013278,0.161784276366,-0.0894869565964,0.177643641829
0.556186004604,-0.129458086698,0.782774607452,-0.402165881241,-0.820880666077,0.863957127743,-0.398964060328,-0.133466355174,0.289255458281,-0.540084967015,0.285719330203,0.0868421015687,0.145588255364,-0.126760559624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.902903225552,-0.902903225762,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.9,-0.9,0.617906272411,-0.153818264604,0.783950448036,-0.397542923689,-0.860806822777,0.893267810345,-0.392910897732,-0.139872595668,0.282739907503,-0.506903707981,0.184538468719,-0.0181690379977,0.10896293819,-0.066303499043,-0.918170213699,-0.915317296982,-0.917161643505,-0.92600530386,-0.925690174103,-0.914887070656,-0.913318455219,-0.89134979248,-0.919309318066,-0.915330469608,-0.914611935616,-0.912676274776,-0.927860438824,-0.953912734985,-0.93421703577,-0.923489630222,0.25981888175,-0.185060307384,0.263732135296,-0.129474431276,0.0434650406241,0.0599558055401,-0.056742656976,-0.0458739325404,0.306389302015,0.249856591225,-0.192307472229,0.130797401071,-0.240159675479,-0.17688383162,-0.242730930448,0.024412272498,0.0686202794313,-0.270120203495,-0.107059985399,-0.124520272017,-0.270085811615,0.0199590902776,0.100528642535,0.1129200086,-0.360615134239,-0.126356527209,-0.200809031725,-0.224675431848,0.204396054149,-0.0747941285372,-0.00114661967382,-0.203360885382,-0.0755155384541,0.481904655695,-0.0499379895627,0.211424678564,-0.097242385149,0.148981183767,0.232497557998,0.169062420726,-0.18460804224,-0.0941173061728,-0.000958671153057,-0.216341838241,-0.120000310242,-0.0198594089597,0.0314618907869,0.118141680956,0.0126334875822,0.122467644513,-0.0598014593124,-0.0475521013141,0.305303901434,0.0440822839737,-0.104958511889,-0.053375210613,0.205977156758,0.144075393677,-0.0507231727242,0.126077786088,0.275234133005,0.0456172153354,0.162350416183,0.205996796489,-0.172149226069,0.191844493151,-0.40993732214,-0.148457035422,-0.00835264939815,0.0535391122103,0.0155436918139,0.142646819353,-0.202446341515,0.0225093774498,-0.412925511599,-0.17279933393,0.155961230397,0.194330558181,-0.0853990763426,0.0394698679447,-0.138015627861,-0.0748175755143,-0.175140887499,0.172134757042,0.0435229800642,0.114743746817,0.0239944737405,-0.0744749829173,-0.144524902105,0.0533431880176,0.230991616845,-0.172101587057,0.115934178233,0.0701618939638,0.125676676631,0.115674778819,0.18631054461,0.163440808654,-0.0823144316673,0.179047107697
0.560350718207,-0.131468084392,0.780809151562,-0.399375626458,-0.823014144176,0.863806533873,-0.40847744807,-0.0872203818202,0.2655043213,-0.537110462959,0.28990689886,0.0473684140742,0.158823544493,-0.11408452548,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.904354838957,-0.905806451105,-0.902903225762,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,-0.9,0.616783499718,-0.158279761672,0.790109395981,-0.402533680201,-0.866989374161,0.900521755219,-0.389392882586,-0.13530741632,0.283703237772,-0.497791916132,0.185712620616,-0.0180337503552,0.102014355361,-0.0621560029685,-0.90986675024,-0.903645694256,-0.910749197006,-0.91994279623,-0.92510175705,-0.914405524731,-0.915687978268,-0.890008926392,-0.91672116518,-0.907913684845,-0.909145593643,-0.90731883049,-0.917908012867,-0.9459182024,-0.926624774933,-0.912425518036,0.341575086117,-0.272575199604,0.352998405695,-0.219777181745,0.0625132918358,0.0775602310896,-0.0740303769708,-0.0609466023743,0.412072479725,0.337848037481,-0.237453728914,0.154850125313,-0.302478283644,-0.261868059635,-0.337157696486,0.00176574103534,0.100552670658,-0.352520942688,-0.128447338939,-0.16801635921,-0.321517527103,0.0198286511004,0.147057846189,0.148901149631,-0.461469680071,-0.164012044668,-0.280432134867,-0.263380736113,0.285348892212,-0.103950075805,-0.0189512372017,-0.266963899136,-0.0790773183107,0.588660120964,-0.0558909140527,0.274241328239,-0.116160683334,0.208781123161,0.314233660698,0.211056083441,-0.205560296774,-0.153025597334,-0.00390647724271,-0.268347263336,-0.146889314055,-0.0439337268472,0.0356579944491,0.15468467772,0.0118626663461,0.16721560061,-0.0944986715913,-0.0686373710632,0.402726531029,0.0660918876529,-0.130955323577,-0.0737163573503,0.257135808468,0.228058308363,-0.0775363445282,0.18923060596,0.366714596748,0.0677414238453,0.191220715642,0.281241506338,-0.235344275832,0.245786324143,-0.528960347176,-0.212341010571,0.00862080324441,0.0681928619742,0.00604282878339,0.196024954319,-0.250820815563,0.0483185648918,-0.521470427513,-0.238667905331,0.181420788169,0.256724596024,-0.097487077117,0.0383056849241,-0.198672786355,-0.0774069726467,-0.208931148052,0.218555465341,0.0424089804292,0.159558832645,0.0257284920663,-0.0956524163485,-0.18614333868,0.0603918991983,0.232343569398,-0.164825946093,0.103592157364,0.0612035021186,0.141340851784,0.0986061617732,0.188511565328,0.167102873325,-0.077849432826,0.180996835232
0.569498088601,-0.136018885635,0.780745338126,-0.39718600744,-0.828518468231,0.863906908509,-0.409697160885,-0.0783545612222,0.258718243641,-0.53796032307,0.282176037391,-0.0394736874945,0.155514720239,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.902903225971,-0.905806451105,-0.904354838643,-0.897096774238,-0.9,-0.9,-0.913064516243,-0.894193548895,-0.9,-0.9,0.612206459045,-0.161229804158,0.797018527985,-0.406972795725,-0.871993601322,0.906781077385,-0.390616089106,-0.128175258636,0.285137176514,-0.491081655025,0.187666997313,-0.0180683843791,0.0975567921996,-0.0589852109551,-0.902892649174,-0.893926560879,-0.906442224979,-0.916770815849,-0.925155997276,-0.91500800848,-0.918058216572,-0.889715015888,-0.913354337215,-0.899942934513,-0.903384506702,-0.901330292225,-0.908130466938,-0.937758624554,-0.91904258728,-0.901880085468,0.416505753994,-0.354829460382,0.434698969126,-0.30954143405,0.0892465040088,0.100781187415,-0.0864229723811,-0.0806510597467,0.499797731638,0.418339550495,-0.274704217911,0.179937437177,-0.349632620811,-0.344130128622,-0.425184637308,-0.0297681000084,0.130530163646,-0.431062310934,-0.136091277003,-0.207364633679,-0.361803084612,0.0144223356619,0.1955614537,0.179886847734,-0.537480533123,-0.198811069131,-0.355686306953,-0.281185626984,0.363229364157,-0.128593936563,-0.0339085310698,-0.318617522717,-0.0855113565922,0.662553489208,-0.0663513839245,0.329589873552,-0.130039587617,0.26974722743,0.379248380661,0.247213110328,-0.214607447386,-0.211483493447,-0.00948806665838,-0.308824658394,-0.160969495773,-0.0737922340631,0.0410256795585,0.19142472744,0.0148913040757,0.209578886628,-0.125866577029,-0.0872708410025,0.485444754362,0.0863175243139,-0.153123021126,-0.0936937853694,0.302777528763,0.310244709253,-0.104566656053,0.24521458149,0.43932056427,0.0988533347845,0.212270870805,0.350001782179,-0.300673931837,0.293347805738,-0.611457467079,-0.271115362644,0.0320395715535,0.0837333202362,-0.00888344924897,0.244401723146,-0.28509157896,0.0683240443468,-0.595994472504,-0.304971665144,0.196310862899,0.313318669796,-0.0931043624878,0.0321836285293,-0.255417615175,-0.0828805193305,-0.242714703083,0.264889001846,0.0353131480515,0.210515454412,0.0211846418679,-0.108947582543,-0.225183352828,0.0512959361076,0.234840348363,-0.157124713063,0.0908086597919,0.0518241487443,0.160540297627,0.0797734260559,0.191852107644,0.172649919987,-0.0757240504026,0.183637320995
0.583492442944,-0.141606295376,0.780783626112,-0.396985827338,-0.836454933106,0.865513301634,-0.409697160885,-0.0555909544133,0.258718264383,-0.528186950791,0.283464504198,-0.0710526367101,0.158823544493,-0.0760563139566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.902903225971,-0.904354838328,-0.905806451524,-0.894193548476,-0.9,-0.9,-0.913064516243,-0.9,-0.9,-0.9,0.606724023819,-0.163576513529,0.803401648998,-0.410854160786,-0.876509964466,0.911579787731,-0.392671495676,-0.122291021049,0.289052963257,-0.489857524633,0.189159303904,-0.0174832958728,0.0951259359717,-0.0584614165127,-0.897923767567,-0.88672709465,-0.903463065624,-0.915249466896,-0.924580514431,-0.915265619755,-0.919397592545,-0.888771653175,-0.909440159798,-0.892155408859,-0.897653758526,-0.896098315716,-0.899520576,-0.930053710938,-0.912324965,-0.892950892448,0.482280403376,-0.427463799715,0.504952788353,-0.39209857583,0.12101867795,0.128933683038,-0.0957890301943,-0.105311200023,0.567132592201,0.486119747162,-0.304964751005,0.206680461764,-0.383316904306,-0.418030500412,-0.500223517418,-0.067934051156,0.157723128796,-0.500599265099,-0.131148263812,-0.241613179445,-0.393766015768,0.00453016860411,0.24472849071,0.205872386694,-0.590143799782,-0.229270905256,-0.421944648027,-0.280502855778,0.43313986063,-0.149321258068,-0.0438254997134,-0.358544260263,-0.0937045365572,0.710955798626,-0.0813235640526,0.377791017294,-0.138760909438,0.328362435102,0.427107334137,0.277722716331,-0.214344576001,-0.266652345657,-0.0175380408764,-0.338472098112,-0.164312034845,-0.108710840344,0.047227486968,0.227592140436,0.0205803103745,0.248131483793,-0.153087958694,-0.103484757245,0.549547493458,0.105533696711,-0.171985805035,-0.111747711897,0.342545777559,0.384645909071,-0.12971714139,0.292574584484,0.493550360203,0.136366546154,0.2268409729,0.408792793751,-0.364862889051,0.333823829889,-0.662537515163,-0.322600364685,0.060657504946,0.0983496978879,-0.0281005818397,0.286719620228,-0.308893442154,0.080822147429,-0.642036437988,-0.368622779846,0.202672407031,0.362900853157,-0.0753684788942,0.0222408268601,-0.306813716888,-0.0907854214311,-0.277102172375,0.309286862612,0.0218752156943,0.266698181629,0.0120905153453,-0.116448909044,-0.261675775051,0.029232269153,0.238165184855,-0.148946329951,0.0773995369673,0.0417848080397,0.182465836406,0.0592651776969,0.196345686913,0.179871171713,-0.0754852443933,0.187071740627
0.602162692833,-0.146839730066,0.781294133982,-0.396985875068,-0.845682134073,0.870616865173,-0.409615894947,-0.0761980154127,0.256173482668,-0.522662872735,0.261560422976,-0.0947368437472,0.165441189058,-0.0823943673922,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.904354838957,-0.905806451105,-0.902903225762,-0.897096774238,-0.9,-0.9,-0.91741935499,-0.9,-0.9,-0.9,0.601660549641,-0.165695533156,0.80833119154,-0.413106620312,-0.879799544811,0.915181517601,-0.394914567471,-0.121546022594,0.293671071529,-0.491456180811,0.186977088451,-0.017502438277,0.0948814451694,-0.0623434334993,-0.895383119583,-0.883220613003,-0.902209758759,-0.915798962116,-0.924030184746,-0.915678620338,-0.920238852501,-0.888081490993,-0.905583977699,-0.885669946671,-0.892564535141,-0.89186757803,-0.892328023911,-0.923426985741,-0.906760454178,-0.88626986742,0.537218213081,-0.487710922956,0.561703622341,-0.462210118771,0.155176401138,0.160705387592,-0.10364562273,-0.134576946497,0.61586534977,0.539239227772,-0.32884311676,0.234977021813,-0.406226843596,-0.479523062706,-0.559352755547,-0.110599271953,0.181715756655,-0.557826459408,-0.115259304643,-0.270671606064,-0.419344246387,-0.00861844141036,0.293208390474,0.226852849126,-0.624664902687,-0.254280537367,-0.476372122765,-0.264749020338,0.491811394691,-0.166797190905,-0.0481202155352,-0.388328999281,-0.10253765434,0.742757856846,-0.101090297103,0.41910842061,-0.14227065444,0.381972014904,0.460094362497,0.302724659443,-0.207168489695,-0.316518396139,-0.0284553300589,-0.358338236809,-0.159431859851,-0.147478967905,0.0540584512055,0.262203961611,0.0280595403165,0.282080203295,-0.176133841276,-0.117247834802,0.595851838589,0.124158814549,-0.188113167882,-0.126855894923,0.376228541136,0.447352975607,-0.151757672429,0.330985695124,0.531839370728,0.17736671865,0.23648147285,0.455994158983,-0.424187541008,0.366923809052,-0.692068219185,-0.365839332342,0.0933331400156,0.110605075955,-0.0502671673894,0.322548776865,-0.325417757034,0.0852575078607,-0.668565511703,-0.426766782999,0.202437639236,0.404594153166,-0.0473309457302,0.00920781400055,-0.351894199848,-0.100474730134,-0.311415940523,0.350308865309,0.00261955847964,0.325634926558,0.000186201184988,-0.12021715194,-0.295253247023,-0.00315162795596,0.242090508342,-0.140302658081,0.0632541030645,0.0309763345867,0.206217646599,0.0371970571578,0.201948240399,0.188466280699,-0.0766382962465,0.191349372268
0.615883878629,-0.150859604899,0.785697265265,-0.397498782882,-0.855101373196,0.879000078193,-0.409371890349,-0.0987219467755,0.264656033072,-0.521813014735,0.230637025604,-0.102631578126,0.165441189058,-0.0570422263766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.905806451943,-0.905806451105,-0.902903225762,-0.897096774238,-0.9,-0.9,-0.904354838748,-0.9,-0.9,-0.9,0.597223103046,-0.167169481516,0.812413275242,-0.415039271116,-0.882421731949,0.917627990246,-0.396483451128,-0.122042775154,0.299216538668,-0.494759768248,0.184710472822,-0.0167313069105,0.0964014008641,-0.0663877502084,-0.894418716431,-0.881942749023,-0.901842176914,-0.917167186737,-0.923090696335,-0.91581004858,-0.920416593552,-0.887348711491,-0.902411937714,-0.881156206131,-0.888864457607,-0.889237642288,-0.886890351772,-0.917961239815,-0.902445733547,-0.881676971912,0.581201255322,-0.534547507763,0.605304002762,-0.51784735918,0.189000278711,0.194705381989,-0.111413508654,-0.167519330978,0.650125026703,0.578573286533,-0.347095519304,0.264210194349,-0.420954465866,-0.527091264725,-0.603251874447,-0.155584439635,0.202372729778,-0.601936101913,-0.0899344533682,-0.295329302549,-0.439969807863,-0.0239661578089,0.339313596487,0.242577254772,-0.646621286869,-0.273326516151,-0.518524050713,-0.236831977963,0.538180232048,-0.181412339211,-0.046322375536,-0.410022586584,-0.111749432981,0.764501869678,-0.125403895974,0.453663796186,-0.140448749065,0.428991019726,0.481575965881,0.322314471006,-0.195226207376,-0.359762251377,-0.0424393862486,-0.369283407927,-0.148345634341,-0.188248217106,0.0611745975912,0.294443070889,0.0366370975971,0.310837775469,-0.195769354701,-0.128627046943,0.627949416637,0.142708703876,-0.20199136436,-0.137928307056,0.403493851423,0.497039914131,-0.170169204473,0.360611915588,0.557458400726,0.219208419323,0.242940619588,0.492009878159,-0.475763767958,0.39293012023,-0.708600282669,-0.40085953474,0.129000097513,0.119508184493,-0.0744316130877,0.351801753044,-0.337271481752,0.0819181501865,-0.683349132538,-0.477151691914,0.197488605976,0.438530027866,-0.0120324473828,-0.00658701593056,-0.389952421188,-0.111417323351,-0.344199120998,0.386830896139,-0.0216796509922,0.383876591921,-0.0132872341201,-0.122005298734,-0.325473517179,-0.0435761585832,0.246498793364,-0.131261065602,0.0483035221696,0.0194119308144,0.230900421739,0.0137108070776,0.208570927382,0.198071584105,-0.0786905437708,0.196459323168
