in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.557107069571,-0.0512851765202,0.82033523169,-0.468117492451,-0.814885610624,0.903714691347,-0.381021347645,-0.0795528241941,0.289255427167,-0.563031141463,0.211309902247,0.15789472658,0.142279438999,-0.0823943673922,-0.9,-0.9,-0.9,-0.9,-0.904354837071,-0.9,-0.9,-0.905806451105,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.595557630062,0.0230442751199,0.798945784569,-0.480946183205,-0.793926715851,0.875167012215,-0.44114074111,-0.0556925795972,0.326731681824,-0.535165846348,0.246479064226,0.0547911226749,0.218220502138,-0.0823196321726,-0.902480602264,-0.883395552635,-0.897409796715,-0.909678459167,-0.88570022583,-0.901994168758,-0.890337586403,-0.892871916294,-0.902212381363,-0.913166999817,-0.904836893082,-0.91666996479,-0.931345522404,-0.924366772175,-0.914315462112,-0.916839540005,0.592707633972,-0.338744908571,0.663369476795,-0.609228372574,-0.190807774663,0.565271437168,-0.347248226404,0.0369411483407,0.609946608543,0.58810377121,0.0626864433289,0.549194157124,-0.492772459984,-0.678166508675,-0.569951295853,-0.426225572824,0.521168828011,-0.616753637791,0.00898745842278,-0.42745923996,0.1131811589,0.374190628529,0.582607448101,-0.191141754389,-0.62755548954,0.345053553581,-0.50771522522,0.382225602865,0.458367913961,-0.461201310158,0.156892001629,-0.605102002621,-0.448549956083,0.748768627644,0.539386689663,0.283623754978,0.493268966675,0.377539157867,0.605065584183,0.0366224125028,0.142550230026,-0.370484054089,0.515256166458,-0.741168439388,0.455771118402,-0.552361190319,0.683547973633,0.508275508881,0.404928863049,0.548509120941,-0.595766305923,-0.326246201992,0.619437217712,0.375552356243,-0.506624042988,0.514508187771,-0.141548842192,0.604627668858,-0.511938512325,0.544138252735,0.34544467926,0.255381733179,0.499211728573,0.443013608456,-0.434640914202,-0.307571828365,-0.692971110344,-0.542651057243,0.540150940418,-0.442463755608,-0.61476790905,0.684840321541,-0.586383640766,0.481948941946,-0.701883494854,-0.616301238537,0.493655502796,-0.131980612874,0.3805809021,-0.57734054327,0.0965803638101,0.610177159309,0.268004119396,-0.422387003899,-0.45693770051,0.410509318113,0.304457902908,-0.101580239832,0.40881472826,-0.320151180029,-0.0493332855403,0.291861176491,-0.341567993164,-0.135611012578,-0.299400687218,-0.387660473585,-0.287887811661,-0.0923535376787,0.143758565187,-0.382158666849
0.558745560035,-0.038631382198,0.816046964744,-0.470244585018,-0.810512029861,0.903363284373,-0.383677585834,-0.0428915454325,0.255325184068,-0.549858339294,0.217752278721,0.15,0.138970618689,-0.0823943673922,-0.9,-0.9,-0.9,-0.9,-0.902903224714,-0.9,-0.9,-0.905806451105,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.605403006077,0.0541195869446,0.794838368893,-0.483509540558,-0.789089858532,0.86845934391,-0.451484173536,-0.0343690551817,0.323538571596,-0.533857285976,0.261848002672,0.0721603259444,0.2312297225,-0.0644025728106,-0.904841780663,-0.876215577126,-0.889943420887,-0.894562721252,-0.8670976758,-0.886733412743,-0.875823438168,-0.877452850342,-0.90136641264,-0.913843750954,-0.904600799084,-0.914979755878,-0.937238812447,-0.929184675217,-0.921035528183,-0.921420574188,0.59467959404,-0.313887625933,0.667808830738,-0.613641262054,-0.227110356092,0.568346261978,-0.358696550131,0.0414340086281,0.613604485989,0.58790153265,0.101297996938,0.554045140743,-0.493552982807,-0.678232133389,-0.567131400108,-0.424660801888,0.527653157711,-0.617722630501,0.0482367947698,-0.440789878368,0.139725580812,0.376952856779,0.591124296188,-0.234024628997,-0.624495029449,0.374377757311,-0.510926485062,0.404191732407,0.451539546251,-0.470313161612,0.203551530838,-0.610874295235,-0.470001369715,0.748773753643,0.536934435368,0.268769621849,0.513702452183,0.371820837259,0.603249251842,0.0127228377387,0.157854184508,-0.361366093159,0.519368708134,-0.74255245924,0.469319194555,-0.547260463238,0.686806976795,0.513778686523,0.408446609974,0.544010460377,-0.604233622551,-0.315536290407,0.618498384953,0.378224909306,-0.516465783119,0.531129658222,-0.192167565227,0.604335486889,-0.51906478405,0.543467223644,0.316838800907,0.271705031395,0.509078025818,0.429717630148,-0.437868624926,-0.331968307495,-0.692326068878,-0.54285889864,0.548371315002,-0.462716162205,-0.622211277485,0.682469129562,-0.592340052128,0.48132583499,-0.704084813595,-0.624002158642,0.504576742649,-0.149915501475,0.387042313814,-0.589358329773,0.146795913577,0.616249144077,0.303878396749,-0.447351038456,-0.463659137487,0.401603966951,0.31050491333,-0.10112067312,0.422543793917,-0.354655653238,-0.0452823601663,0.299779444933,-0.352360397577,-0.131043612957,-0.304460912943,-0.39743411541,-0.295558333397,-0.097386829555,0.151098579168,-0.386808723211
0.566903117611,-0.0223369203595,0.812447883632,-0.473034792072,-0.806021091881,0.901054141132,-0.390345011473,-0.0366614311058,0.268897287531,-0.548583551238,0.211309914373,0.142105265621,0.132352974124,-0.0950704379001,-0.9,-0.9,-0.9,-0.9,-0.901451612357,-0.9,-0.9,-0.905806451105,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.615773797035,0.0853967741132,0.790521621704,-0.483127534389,-0.782559454441,0.860972344875,-0.460262984037,-0.0113869067281,0.321667641401,-0.533027887344,0.278071910143,0.0939866006374,0.247215792537,-0.04295957461,-0.907233715057,-0.867342054844,-0.880412817001,-0.87416946888,-0.843054115772,-0.867120802402,-0.857461690903,-0.858522355556,-0.900753557682,-0.914645373821,-0.904424309731,-0.912998080254,-0.942853093147,-0.934072971344,-0.927339673042,-0.92585837841,0.596101284027,-0.284168243408,0.671647250652,-0.618161320686,-0.265460193157,0.571080625057,-0.369439721107,0.0487854257226,0.617196857929,0.587458670139,0.140703290701,0.557789921761,-0.493540674448,-0.678377330303,-0.563316047192,-0.421507149935,0.533945262432,-0.618772447109,0.0898736864328,-0.455478191376,0.167273312807,0.37719219923,0.599830985069,-0.276006966829,-0.621089100838,0.400877892971,-0.513257682323,0.422469228506,0.443480908871,-0.478833645582,0.252241998911,-0.616702795029,-0.490476518869,0.748321115971,0.533652424812,0.250696927309,0.532131373882,0.364646047354,0.600554764271,-0.0125097474083,0.170178338885,-0.350566625595,0.524025321007,-0.743816554546,0.481196165085,-0.540281295776,0.689121305943,0.518896222115,0.41152831912,0.538470327854,-0.612602829933,-0.303734183311,0.617732942104,0.379544198513,-0.525718867779,0.54698908329,-0.244988501072,0.604075372219,-0.526880800724,0.542806267738,0.281741648912,0.288149148226,0.518512547016,0.413855135441,-0.439989835024,-0.35302901268,-0.691557884216,-0.54266667366,0.555690407753,-0.480784893036,-0.630136907101,0.679497897625,-0.597760438919,0.48046195507,-0.706039607525,-0.631587028503,0.515788674355,-0.166214495897,0.392205119133,-0.600152552128,0.202257171273,0.622088074684,0.340519934893,-0.470611304045,-0.468063354492,0.391289621592,0.31620362401,-0.0998629778624,0.434984505177,-0.386372953653,-0.0407238788903,0.307310789824,-0.362347096205,-0.126082524657,-0.309544354677,-0.40591853857,-0.302901238203,-0.103497423232,0.159453839064,-0.391412824392
0.575231503182,-0.00189616919369,0.807062024404,-0.475987663356,-0.800591438593,0.89581670751,-0.405441658661,-0.00287553406149,0.272290315989,-0.553682707682,0.217108045317,0.142105265621,0.125735329559,-0.0887323844644,-0.9,-0.9,-0.9,-0.9,-0.904354837071,-0.9,-0.9,-0.905806451105,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.624591886997,0.114925414324,0.787597715855,-0.477564275265,-0.774032533169,0.852078616619,-0.464569300413,0.0154979946092,0.322790443897,-0.533535420895,0.298144370317,0.122348383069,0.264637321234,-0.0134704047814,-0.908021748066,-0.853841304779,-0.866811454296,-0.845018208027,-0.81475931406,-0.844797372818,-0.836558043957,-0.83921456337,-0.901776313782,-0.91632515192,-0.905596971512,-0.912103950977,-0.947725653648,-0.938431441784,-0.93227905035,-0.929533421993,0.596910238266,-0.24846893549,0.674924194813,-0.623011767864,-0.305312752724,0.573791384697,-0.379286855459,0.05916236341,0.620757222176,0.586784183979,0.180210545659,0.56047296524,-0.492730170488,-0.678912818432,-0.558537781239,-0.416498214006,0.540016889572,-0.62005096674,0.133865714073,-0.471323847771,0.195693060756,0.374216407537,0.608420670033,-0.316242784262,-0.61717492342,0.424119621515,-0.514644801617,0.438016653061,0.433985501528,-0.486865341663,0.302430123091,-0.622473478317,-0.510291337967,0.747333109379,0.529767155647,0.228551775217,0.548984110355,0.356059342623,0.596669733524,-0.039027761668,0.179066985846,-0.3377186656,0.529386222363,-0.744933009148,0.492066651583,-0.531332015991,0.690277099609,0.523850679398,0.414443403482,0.531668782234,-0.620984554291,-0.291023164988,0.617136418819,0.379517257214,-0.534334361553,0.562345564365,-0.298601835966,0.603925764561,-0.535655081272,0.542041540146,0.238627612591,0.304899603128,0.527332544327,0.394747257233,-0.441479682922,-0.370387554169,-0.690626561642,-0.542033195496,0.562276124954,-0.496941536665,-0.638737380505,0.675924539566,-0.602182388306,0.479126930237,-0.707485795021,-0.639047205448,0.527305305004,-0.180443763733,0.396591097116,-0.610053956509,0.261805951595,0.627726137638,0.377054035664,-0.49233019352,-0.470476716757,0.379844278097,0.321578234434,-0.097102470696,0.445932090282,-0.41536539793,-0.0357484482229,0.31446480751,-0.371527582407,-0.120671637356,-0.314655184746,-0.413267880678,-0.309898763895,-0.110665239394,0.168764770031,-0.395961850882
0.585982990115,0.0222231641923,0.800910403335,-0.478277372425,-0.796047173071,0.887985682651,-0.422923450795,-0.00862625941011,0.279500475535,-0.55113312735,0.216141698244,0.142105257821,0.13235297018,-0.107746496287,-0.9,-0.9,-0.9,-0.9,-0.902903224714,-0.898548387643,-0.9,-0.904354838328,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.63258767128,0.135633036494,0.78636610508,-0.463627904654,-0.760798096657,0.842270314693,-0.462805330753,0.0386746488512,0.328890323639,-0.536945581436,0.31614330411,0.1544303298,0.282270878553,0.0201006121933,-0.907147049904,-0.836151003838,-0.849173247814,-0.807931900024,-0.78944081068,-0.826656281948,-0.819007217884,-0.826895773411,-0.904557347298,-0.918858408928,-0.907990217209,-0.912764906883,-0.951173663139,-0.94156396389,-0.934780716896,-0.932018816471,0.597090244293,-0.205558240414,0.677728652954,-0.627870082855,-0.346064090729,0.576619207859,-0.388084441423,0.0723746046424,0.624309718609,0.58575719595,0.219319969416,0.562139868736,-0.490780115128,-0.679444372654,-0.55289965868,-0.409625351429,0.546064555645,-0.621791601181,0.179989665747,-0.488120168447,0.224687308073,0.367811739445,0.616871297359,-0.354103505611,-0.612494885921,0.444419443607,-0.515057623386,0.451249182224,0.423090517521,-0.494200766087,0.352773040533,-0.628044903278,-0.529341697693,0.746055901051,0.525193631649,0.202088624239,0.564508140087,0.3463344872,0.591721534729,-0.06694791466,0.184076592326,-0.322386622429,0.535364508629,-0.745819211006,0.502360463142,-0.520345032215,0.690482378006,0.52884888649,0.417263776064,0.523562133312,-0.62943738699,-0.277395755053,0.616585254669,0.378475874662,-0.542384445667,0.577210664749,-0.351481705904,0.60363894701,-0.545117974281,0.540892541409,0.185752257705,0.322453677654,0.535606324673,0.372129917145,-0.442517757416,-0.384322941303,-0.689606547356,-0.540981650352,0.568238735199,-0.511725902557,-0.648052811623,0.671561896801,-0.606172382832,0.477110207081,-0.708470404148,-0.646513342857,0.539134323597,-0.1924495399,0.400413542986,-0.61900806427,0.323674142361,0.633011519909,0.412911266088,-0.512458860874,-0.47123298049,0.367413431406,0.326306819916,-0.0927890986204,0.455561190844,-0.441829800606,-0.030465696007,0.321245074272,-0.379910886288,-0.114741139114,-0.319821596146,-0.419629096985,-0.316533118486,-0.118849314749,0.178955689073,-0.400438189507
0.595779038155,0.0487696052373,0.79664766178,-0.479466043205,-0.790468157903,0.877862238338,-0.439022998238,0.0179711262118,0.230725748488,-0.520963154624,0.222261942858,0.126315781264,0.138970618689,-0.101408467093,-0.9,-0.9,-0.9,-0.891290322714,-0.83032258004,-0.82306451574,-0.841935483087,-0.846290322673,-0.8912903224,-0.9,-0.898548387119,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.644536554813,0.151049852371,0.786552786827,-0.444332540035,-0.740357458591,0.831047296524,-0.447567254305,0.0680977925658,0.342893868685,-0.538725018501,0.344578504562,0.199685722589,0.298414289951,0.0761698558927,-0.900974810123,-0.803516566753,-0.819783806801,-0.745844125748,-0.765638291836,-0.812005877495,-0.805248737335,-0.821895480156,-0.908906638622,-0.921942651272,-0.912244260311,-0.915404558182,-0.952080607414,-0.94262868166,-0.933357596397,-0.931893825531,0.59648501873,-0.153490006924,0.68014228344,-0.632269740105,-0.386298090219,0.579875528812,-0.395643293858,0.087895385921,0.627700924873,0.584071159363,0.257798314095,0.562781751156,-0.487406075001,-0.679579436779,-0.546600043774,-0.400873601437,0.552261650562,-0.624092400074,0.227596208453,-0.505235135555,0.25387313962,0.358197271824,0.624652564526,-0.389102876186,-0.606636762619,0.462365150452,-0.514465332031,0.462585926056,0.41063117981,-0.500751972198,0.401331424713,-0.633164465427,-0.547689080238,0.744509398937,0.520200431347,0.17101302743,0.578608393669,0.335813969374,0.585923671722,-0.0965716019273,0.184545859694,-0.303641051054,0.541867375374,-0.746448218822,0.512599766254,-0.507236838341,0.689876556396,0.534346759319,0.420420616865,0.514294087887,-0.638265728951,-0.262779384851,0.615713298321,0.377165645361,-0.549664855003,0.591210305691,-0.401751577854,0.602839112282,-0.555125892162,0.539067685604,0.121931418777,0.340711861849,0.54320371151,0.345593065023,-0.44353890419,-0.395492345095,-0.68856304884,-0.539687275887,0.573653161526,-0.525573551655,-0.658012568951,0.66634696722,-0.609772980213,0.474261343479,-0.708980083466,-0.65399324894,0.551284313202,-0.202602609992,0.403691321611,-0.626836419106,0.385040134192,0.637752711773,0.447642862797,-0.531260609627,-0.470839619637,0.354178011417,0.33018425107,-0.0873032286763,0.463969171047,-0.465852856636,-0.0249870270491,0.327654212713,-0.387525975704,-0.108217522502,-0.325084000826,-0.425138443708,-0.322781562805,-0.127994149923,0.189941719174,-0.40481582284
0.605506859161,0.0747218885142,0.794031308328,-0.479465995475,-0.782136995967,0.866634401744,-0.451924121003,0.0428913169162,0.262959487729,-0.540084971237,0.258339262023,0.181578945316,0.185294150363,-0.0507042335467,-0.9,-0.9,-0.9,-0.841935484763,-0.628548381105,-0.616935482249,-0.67790322639,-0.686612908915,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.886935483757,-0.9,-0.9,0.66296350956,0.163794413209,0.789346575737,-0.420222818851,-0.708139061928,0.81747084856,-0.414049357176,0.1100435853,0.371481329203,-0.543551445007,0.387513935566,0.276414006948,0.31625059247,0.162815973163,-0.888350725174,-0.742154240608,-0.765468776226,-0.622478961945,-0.724017858505,-0.784071147442,-0.779580414295,-0.812859714031,-0.912446081638,-0.923868954182,-0.917268693447,-0.920290887356,-0.950232446194,-0.942621409893,-0.927713871002,-0.929838776588,0.594641923904,-0.0903733149171,0.682214796543,-0.635137557983,-0.424511611462,0.583649516106,-0.401631355286,0.104798384011,0.630536735058,0.581179559231,0.295664608479,0.562651574612,-0.482437193394,-0.67847597599,-0.539973795414,-0.390594959259,0.558842539787,-0.627372145653,0.275397896767,-0.521395623684,0.282337278128,0.346301555634,0.631196975708,-0.421051412821,-0.59910851717,0.479039460421,-0.513064146042,0.472078353167,0.396010756493,-0.5064676404,0.445035547018,-0.637564837933,-0.565103828907,0.742885649204,0.514961659908,0.135326504707,0.590769767761,0.324569046497,0.579626023769,-0.128041580319,0.180298298597,-0.280033379793,0.548563301563,-0.747103095055,0.522876501083,-0.492408066988,0.688959300518,0.540642559528,0.424044668674,0.504410266876,-0.64718568325,-0.246452376246,0.613518536091,0.376800298691,-0.555918157101,0.603383004665,-0.447342962027,0.600545585155,-0.564980983734,0.536373853683,0.0472955778241,0.359353065491,0.550054311752,0.314637690783,-0.444878309965,-0.40517270565,-0.687525570393,-0.538416862488,0.578535854816,-0.538731634617,-0.667971730232,0.659994065762,-0.613425791264,0.470368623734,-0.709184229374,-0.66134339571,0.563608050346,-0.212232410908,0.406126260757,-0.633219122887,0.442581683397,0.641570925713,0.480730295181,-0.54877102375,-0.470065265894,0.33977457881,0.332978308201,-0.081393763423,0.471478044987,-0.487451910973,-0.0194169059396,0.333688884974,-0.394412785769,-0.101026043296,-0.330502718687,-0.429903745651,-0.328620761633,-0.13802370429,0.201632782817,-0.409060657024
0.618101517661,0.0975012837151,0.791517056772,-0.475011725698,-0.769773612612,0.856544405005,-0.456586056309,0.0515175382403,0.294344980226,-0.554957489406,0.296993508737,0.181578953115,0.208455906339,-0.0316901459667,-0.9,-0.895645161252,-0.86080645211,-0.733064514399,-0.360000002012,-0.342580650374,-0.452903223038,-0.468870963156,-0.8912903224,-0.9,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.686939775944,0.170570865273,0.792969167233,-0.384155809879,-0.657708764076,0.804796874523,-0.361037105322,0.147010266781,0.399967610836,-0.544352471828,0.427291661501,0.364559590816,0.323064804077,0.263364613056,-0.864052116871,-0.641199469566,-0.679043829441,-0.410101115704,-0.670636534691,-0.745618522167,-0.745749533176,-0.803845286369,-0.913920760155,-0.92240768671,-0.920695185661,-0.923817276955,-0.942863404751,-0.939295768738,-0.914822340012,-0.924471020699,0.590972781181,-0.0126771619543,0.683573484421,-0.636035680771,-0.459797203541,0.588141977787,-0.405606836081,0.121755771339,0.632378697395,0.576269984245,0.33285599947,0.561651647091,-0.475048363209,-0.675668716431,-0.5335111022,-0.37885710597,0.565534353256,-0.632109761238,0.32213973999,-0.535782873631,0.309480965137,0.332721441984,0.6356767416,-0.450270473957,-0.588964939117,0.494854867458,-0.510669767857,0.480431169271,0.377785563469,-0.511315822601,0.482063651085,-0.641117751598,-0.581872224808,0.740862727165,0.510017871857,0.0934362113476,0.600673913956,0.312659084797,0.572299361229,-0.16134954989,0.171089217067,-0.248737961054,0.554981470108,-0.74782460928,0.533443391323,-0.475722134113,0.687697529793,0.547920227051,0.428454816341,0.494324713945,-0.655970752239,-0.227723032236,0.609013617039,0.378579616547,-0.561075270176,0.613190174103,-0.486662745476,0.595680356026,-0.574677228928,0.532588839531,-0.0373968742788,0.378322094679,0.555724740028,0.27746117115,-0.447410434484,-0.414039462805,-0.686152398586,-0.53714209795,0.582728624344,-0.551108360291,-0.67786449194,0.652156949043,-0.616122245789,0.465010136366,-0.70869076252,-0.668385803699,0.576098203659,-0.22267486155,0.407877534628,-0.637867927551,0.494063258171,0.643931627274,0.512502610683,-0.565626621246,-0.469562202692,0.323987305164,0.334852516651,-0.0751526355743,0.477720052004,-0.506816923618,-0.0138255935162,0.339337259531,-0.400620013475,-0.0930969268084,-0.336150705814,-0.433993190527,-0.334025532007,-0.148841649294,0.213939115405,-0.413130044937
0.631993271044,0.117904108121,0.79068748096,-0.462161680991,-0.751137844135,0.847341279614,-0.456857046161,0.10686889338,0.342695604644,-0.569405083851,0.364960566283,0.213157882833,0.238235324629,0.0507042335467,-0.895645161252,-0.795483872574,-0.754838710651,-0.532741930336,-0.0987096872181,-0.078387125954,-0.239516135305,-0.281612916291,-0.894193548267,-0.897096774238,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.710670411587,0.168485552073,0.791402876377,-0.338402062654,-0.602635860443,0.794101834297,-0.302798688412,0.15050303936,0.402571350336,-0.539169609547,0.433360278606,0.420049697161,0.307773590088,0.325887292624,-0.825574576855,-0.526139259338,-0.57723981142,-0.166152045131,-0.625541388988,-0.701463997364,-0.708000004292,-0.795698165894,-0.911778628826,-0.913063466549,-0.919156253338,-0.923177480698,-0.930294394493,-0.930340230465,-0.896485507488,-0.916925549507,0.585589110851,0.0850618481636,0.683787286282,-0.635088145733,-0.492861419916,0.593737781048,-0.407260715961,0.137169107795,0.633481264114,0.568479835987,0.369308084249,0.559129238129,-0.462340056896,-0.669944226742,-0.527966201305,-0.365422397852,0.572019159794,-0.638666391373,0.367658168077,-0.549743592739,0.335674136877,0.317388355732,0.638219535351,-0.477859348059,-0.57411646843,0.510380446911,-0.506269037724,0.488794714212,0.354870945215,-0.514091730118,0.512972295284,-0.643992722034,-0.597996294498,0.738099753857,0.505857408047,0.0429014004767,0.608844339848,0.300799369812,0.563549697399,-0.196929141879,0.155410841107,-0.205599576235,0.560413062572,-0.747620046139,0.545101821423,-0.455441117287,0.685989618301,0.556707143784,0.433939158916,0.483797192574,-0.665006399155,-0.206177935004,0.601941823959,0.383524775505,-0.565627634525,0.621458530426,-0.520540654659,0.586972355843,-0.583960473537,0.526498377323,-0.132587745786,0.399156361818,0.560209810734,0.232298672199,-0.451574891806,-0.42228397727,-0.683879256248,-0.535584211349,0.586425483227,-0.563098371029,-0.688908100128,0.642061591148,-0.617358088493,0.457273989916,-0.707193315029,-0.675663530827,0.589108288288,-0.234540045261,0.409030914307,-0.640008151531,0.539512515068,0.643959760666,0.544846713543,-0.582510530949,-0.469435065985,0.307680308819,0.335290670395,-0.0693954452872,0.482249349356,-0.524535596371,-0.00824802462012,0.344576299191,-0.406188011169,-0.0843502357602,-0.342137813568,-0.437423169613,-0.338969320059,-0.16033859551,0.226784840226,-0.416971743107
0.649776309074,0.135905105357,0.790547091743,-0.442179754794,-0.726955065153,0.837636137422,-0.452791578027,0.124121336028,0.345664468246,-0.566855503519,0.371080841212,0.22105264061,0.271323556327,0.164788759027,-0.809999997821,-0.600967745483,-0.582096775621,-0.235161307454,0.0885483998805,0.105967751518,-0.0870967783034,-0.178548404574,-0.888387096534,-0.897096774238,-0.894193548476,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.721439540386,0.160201281309,0.780863523483,-0.26455694437,-0.561888575554,0.785627067089,-0.259591072798,0.078516677022,0.354969441891,-0.523663938046,0.368744790554,0.394229918718,0.264091104269,0.299596101046,-0.773703336716,-0.46008130908,-0.51336812973,-0.0384294129908,-0.628615438938,-0.674403250217,-0.692718207836,-0.798143088818,-0.905980706215,-0.892367482185,-0.909800767899,-0.915003240108,-0.910153090954,-0.909763395786,-0.872762441635,-0.90711170435,0.578421473503,0.204726099968,0.682307481766,-0.631701290607,-0.524212896824,0.600486159325,-0.405621498823,0.149541541934,0.633212089539,0.55684286356,0.405207157135,0.554875612259,-0.442301720381,-0.660304903984,-0.523772478104,-0.349152803421,0.578157305717,-0.647573292255,0.412068217993,-0.563201606274,0.360900044441,0.300655037165,0.639081537724,-0.504509806633,-0.552584826946,0.526181101799,-0.499820917845,0.497868508101,0.325367152691,-0.514519274235,0.537118375301,-0.6461597085,-0.612842917442,0.734501898289,0.501524209976,-0.0193059742451,0.61506742239,0.289299815893,0.551928460598,-0.234452649951,0.133001044393,-0.146189510822,0.563924014568,-0.746757090092,0.557455480099,-0.431053936481,0.683985590935,0.56668817997,0.440785646439,0.472985982895,-0.673485040665,-0.180552139878,0.59140753746,0.391574382782,-0.569421887398,0.627810776234,-0.548801362514,0.572822928429,-0.591704666615,0.516952395439,-0.23606030643,0.423014044762,0.563110768795,0.176349341869,-0.457488805056,-0.430906176567,-0.679967105389,-0.533869326115,0.589457273483,-0.574433267117,-0.700895011425,0.628498494625,-0.616447627544,0.446312218904,-0.70449846983,-0.683435022831,0.60263645649,-0.24987077713,0.40948137641,-0.639010965824,0.579464495182,0.641175270081,0.577818393707,-0.599609553814,-0.469907015562,0.290168106556,0.334657609463,-0.0643854886293,0.484771490097,-0.540782511234,-0.00268096569926,0.349395334721,-0.411177903414,-0.074685588479,-0.348618239164,-0.440180838108,-0.343421727419,-0.172424122691,0.240129634738,-0.42052975297
