in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.106869045724,0.296041515198,-0.504815853676,0.210987770388,-0.00789474607822,0.145588259309,-0.0823943795134,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.490141838789,-0.113708369434,0.706805408001,-0.361680746078,-0.74605679512,0.756378948689,-0.370206624269,-0.109309770167,0.320333003998,-0.513073563576,0.204850658774,0.000859308755025,0.203492954373,-0.103038027883,-0.881637692451,-0.902022480965,-0.891167461872,-0.89685690403,-0.89999383688,-0.857536435127,-0.860031306744,-0.849681198597,-0.83227956295,-0.843287169933,-0.858456850052,-0.830437541008,-0.870548009872,-0.876358568668,-0.842983186245,-0.84817969799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569793023169,-0.137022823095,0.12082080543,0.108460202813,-0.163129657507,0.12974499166,-0.0145237483084,0.17555475235,-0.178948044777,-0.0787843167782
0.569702248888,-0.133376911913,0.801012504935,-0.420371053913,-0.829638499217,0.895348202113,-0.382756158302,-0.109984064801,0.317672056063,-0.553257783959,0.235790904956,0.0789473593902,0.138970622633,-0.0697183211267,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.908709677286,-0.901451612776,-0.898548387014,-0.9,-0.891290322505,-0.9,-0.894193548476,0.568922102451,-0.132655590773,0.788828074932,-0.405434817076,-0.83272343874,0.863976716995,-0.431263893843,-0.10072607547,0.351150035858,-0.568967461586,0.237236127257,0.00390863278881,0.187675729394,-0.0932590439916,-0.942370831966,-0.950319230556,-0.943791508675,-0.952925264835,-0.941505074501,-0.921172142029,-0.907268702984,-0.898090362549,-0.915118455887,-0.918136358261,-0.921884775162,-0.914118766785,-0.944895625114,-0.960387289524,-0.941645503044,-0.941493093967,0.00434444332495,0.0398046225309,0.00917185656726,0.0328238494694,0.0167184732854,0.0414893440902,0.0169197078794,0.00657720584422,-0.0245784278959,0.026322606951,-0.0295024197549,0.0276870224625,0.00966480560601,0.0198134891689,0.0104901455343,0.0424555465579,-0.0133595978841,-0.00697034364566,-0.0230253487825,0.0015087495558,-0.0183879174292,-0.00393545348197,-0.0097850849852,0.00943464878947,-0.0178509950638,-0.0193710550666,0.0203617475927,-0.0206409879029,0.0194664187729,0.00925620086491,0.0111229624599,-0.0174348056316,-0.0295722801238,0.0264589414001,-0.00287302397192,-0.00204046466388,-0.0171662159264,0.0165529586375,-0.00312719331123,0.00656708469614,-0.0400581136346,-0.00108392268885,0.00655212579295,-0.0392105877399,0.0327257923782,0.0116285588592,0.0390805564821,0.0172455031425,0.0458988063037,0.0467429570854,0.00720260245726,-0.00624711578712,0.0491450130939,-0.0275266170502,-0.0128078935668,0.00772559316829,0.0344513244927,-0.0248786844313,-0.0131597695872,-0.0466748401523,-0.0385515317321,0.0182084664702,0.0336443372071,0.0274593476206,0.00399577943608,0.0219023767859,0.0172220673412,0.0202296674252,-0.0185361169279,0.00484451139346,-0.0191658474505,0.0455519594252,0.0226949565113,0.00735382037237,-0.0191801823676,-0.0134579287842,0.0361333973706,7.01323151588e-05,0.0378669127822,0.0209201406687,0.0131461946294,-0.0216102320701,-0.0243081450462,0.0188681986183,0.0202362071723,0.0319665297866,-0.0152623886243,0.0191925410181,-0.0053399479948,-0.0124900611117,-0.057702742517,-0.130279228091,0.112056352198,0.0982887521386,-0.166308835149,0.120873302221,-0.0160211361945,0.171097323298,-0.162842199206,-0.0821114555001
0.568474162266,-0.130899255334,0.790023820767,-0.415779035024,-0.82348347131,0.87704231001,-0.3830542368,-0.133706068706,0.285014183079,-0.568555230073,0.255118040439,0.165789468758,0.122426505305,-0.0887323965856,-0.902903225762,-0.9,-0.902903225552,-0.90000000021,-0.9,-0.898548387119,-0.902903225762,-0.902903225762,-0.9,-0.908709677286,-0.904354838328,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.589218556881,-0.135259091854,0.789643883705,-0.40864700079,-0.84207123518,0.879530012608,-0.412866652012,-0.115941114724,0.308194726706,-0.548247277737,0.215508624911,-0.0075690606609,0.146656617522,-0.083635725081,-0.937720835209,-0.94279640913,-0.937658965588,-0.946537256241,-0.933722138405,-0.921105086803,-0.908837914467,-0.896777749062,-0.922242760658,-0.92591714859,-0.925307869911,-0.921128928661,-0.946278274059,-0.96580183506,-0.947531878948,-0.944748163223,0.0516097731888,0.0119720995426,0.0696818977594,0.0142483524978,0.00515086576343,0.0662044286728,-0.010256415233,0.0220040101558,0.0212634149939,0.0727807581425,-0.0895922034979,0.0666437447071,-0.0500185377896,-0.0293149873614,-0.022440014407,0.0695019811392,0.0122155668214,-0.0607209317386,-0.0582542680204,-0.0144608402625,-0.0761136114597,-0.000207325443625,0.0135517306626,0.0507328473032,-0.0947476774454,-0.0480426214635,-0.0144587233663,-0.073864467442,0.0621521100402,-0.018764609471,0.0120102707297,-0.0754496529698,-0.040321663022,0.135696962476,0.0359191857278,0.0451395735145,-0.0361246131361,0.0431718416512,0.07218760252,0.0341128371656,-0.0979557260871,-0.0338493734598,0.0629771277308,-0.144673213363,0.00739719811827,-0.0003264201805,0.0706237331033,0.0502025783062,0.0727947205305,0.105617031455,-0.0180204175413,-0.0322976633906,0.133792921901,-0.00145651109051,-0.0279598124325,0.0044166026637,0.0785145685077,0.00703463656828,-0.0302073974162,-0.0221848431975,0.0216379277408,0.0128660695627,0.0934920608997,0.0727580487728,-0.00641731498763,0.0682506635785,-0.0799279510975,-0.00994080677629,-0.0260044373572,-0.00796560291201,-0.0220972876996,0.108330510557,-0.0583486072719,0.0318712480366,-0.121018201113,-0.0418711043894,0.0950600579381,0.0208355616778,0.0195754393935,0.0332268476486,-0.0174149367958,-0.00523954117671,-0.0578749328852,0.0344473645091,0.0296712070704,0.07535020262,-0.0146723436192,-0.00685196463019,-0.0256270524114,0.0346326380968,-0.0597764737904,-0.124891571701,0.102946892381,0.0880563557148,-0.17016671598,0.111230373383,-0.0176402442157,0.167418375611,-0.148054182529,-0.0855094790459
0.567824963803,-0.129508744118,0.784229555376,-0.41170011487,-0.819845926605,0.862016099304,-0.386116908071,-0.137779522965,0.290951993253,-0.578328602351,0.260916183509,0.205263164052,0.138970622633,-0.07605635032,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.902903225762,-0.9,-0.911612903047,-0.902903225552,-0.9,-0.9,-0.886935483757,-0.9,-0.9,0.603436112404,-0.138830512762,0.792284190655,-0.404810249805,-0.845701873302,0.887275576591,-0.387966781855,-0.132523834705,0.293051898479,-0.526104271412,0.200456321239,-0.0134160332382,0.125069245696,-0.0757452249527,-0.925721406937,-0.927327096462,-0.925091922283,-0.934253454208,-0.927828550339,-0.917946815491,-0.910528361797,-0.896093606949,-0.923879683018,-0.926512956619,-0.923486888409,-0.921339333057,-0.938907265663,-0.960743367672,-0.941160023212,-0.93631541729,0.117567852139,-0.0501879751682,0.150611057878,-0.0451095066965,-0.0114490734413,0.0877622589469,-0.043475061655,0.0354536212981,0.103288501501,0.143339037895,-0.157282531261,0.0962576940656,-0.129187569022,-0.105997659266,-0.0778627693653,0.0878182724118,0.0499923937023,-0.123271092772,-0.108611904085,-0.0420090667903,-0.135951846838,0.00590451341122,0.0463956221938,0.102557346225,-0.205386549234,-0.0841479450464,-0.0657349601388,-0.137349069118,0.125030770898,-0.059028737247,-0.00200859829783,-0.154945969582,-0.0310795083642,0.271879315376,0.0894031226635,0.107994958758,-0.0592372976243,0.0801082476974,0.177209079266,0.0704265907407,-0.151966422796,-0.0887368246913,0.11546408385,-0.259754776955,-0.0248019006103,-0.0202245805413,0.100485570729,0.08739028126,0.0861806869507,0.172686204314,-0.06461661309,-0.0719530582428,0.235983893275,0.0301179010421,-0.051187902689,0.00372362090275,0.130671128631,0.0672361329198,-0.0561146140099,0.0338798314333,0.117273002863,0.005306054838,0.147610574961,0.145498707891,-0.0334462076426,0.12464427948,-0.221763476729,-0.0644966289401,-0.0277755539864,-0.0201779268682,-0.0379935652018,0.194487050176,-0.151036247611,0.0797373354435,-0.26033911109,-0.0857122689486,0.155983671546,0.0634438917041,-0.0143184578046,0.0462849959731,-0.0686747953296,0.0305280350149,-0.0843482762575,0.0501284711063,0.0335195474327,0.125596597791,-0.00944643933326,-0.043395832181,-0.0548264123499,0.100126333535,-0.0621440671384,-0.119371965528,0.0937901809812,0.0783158913255,-0.172373667359,0.099743142724,-0.0198383200914,0.165254816413,-0.136324256659,-0.0897903442383
0.567824963803,-0.129293817777,0.783578658099,-0.408459478724,-0.819440578279,0.858267912511,-0.393353505452,-0.135383415967,0.28331766885,-0.578753530296,0.263493129248,0.173684203137,0.138970618689,-0.0823943673922,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.908709677286,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.897096774238,0.604582071304,-0.143984168768,0.799245595932,-0.406614989042,-0.84847676754,0.895519316196,-0.372531294823,-0.135563537478,0.29261007905,-0.51029843092,0.198359742761,-0.0130833331496,0.115944094956,-0.0698194503784,-0.91459184885,-0.913669347763,-0.916413903236,-0.926010668278,-0.926317930222,-0.917211532593,-0.913357913494,-0.896569788456,-0.923773407936,-0.923891484737,-0.92084056139,-0.919195950031,-0.929912567139,-0.953418195248,-0.933214485645,-0.926364064217,0.184146761894,-0.121072478592,0.228881537914,-0.123428888619,-0.0196234863251,0.113779351115,-0.0716129690409,0.0452206991613,0.193415939808,0.225473031402,-0.215269699693,0.120307013392,-0.201327607036,-0.194040834904,-0.147014141083,0.0958737954497,0.0885798409581,-0.1863540411,-0.158164858818,-0.0749893337488,-0.179657742381,0.00947500765324,0.0837128683925,0.151989489794,-0.316255509853,-0.121270954609,-0.123294852674,-0.190874069929,0.197647586465,-0.0986948385835,-0.0255229976028,-0.234039753675,-0.0178795512766,0.397815734148,0.144117951393,0.165744230151,-0.0771813765168,0.12695454061,0.282275974751,0.105617284775,-0.192697912455,-0.154768109322,0.157633304596,-0.35858425498,-0.0484535098076,-0.0450313165784,0.134383127093,0.125058740377,0.09988938272,0.241863235831,-0.117550566792,-0.117184393108,0.341871976852,0.05455667153,-0.0732140988111,0.00505262985826,0.180995151401,0.143267989159,-0.0902015864849,0.0963753685355,0.207861870527,0.00340874167159,0.191521286964,0.226829946041,-0.0640041902661,0.179410681129,-0.361830145121,-0.124232538044,-0.0241031590849,-0.0263521242887,-0.0681235641241,0.28572627902,-0.224670499563,0.133799389005,-0.392802149057,-0.13540622592,0.207092866302,0.108934320509,-0.0355313234031,0.0524994879961,-0.122131660581,0.0683859810233,-0.103649705648,0.0670880526304,0.0355707034469,0.179587498307,-0.0086148455739,-0.0725245028734,-0.082285284996,0.153004676104,-0.0647406354547,-0.113453492522,0.0844279974699,0.0690558999777,-0.172130852938,0.0860891267657,-0.0226762201637,0.164786726236,-0.128062203526,-0.095057271421
0.568576502818,-0.129786841539,0.783591420634,-0.406082089434,-0.820197937215,0.858301392,-0.398096810088,-0.114776354968,0.254476968439,-0.569830016018,0.263493129248,0.110526312506,0.145588259309,-0.0887324087067,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.901451612881,-0.911612903047,-0.905806451105,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.599348187447,-0.147344872355,0.807836592197,-0.411887437105,-0.85088711977,0.903340160847,-0.363722592592,-0.130959630013,0.295571208,-0.499490886927,0.202380552888,-0.0112046934664,0.112051457167,-0.065631069243,-0.904876768589,-0.902395308018,-0.910865545273,-0.921483874321,-0.926790714264,-0.918368458748,-0.916432797909,-0.898004949093,-0.922458231449,-0.919627845287,-0.917605876923,-0.91563719511,-0.920979261398,-0.945535540581,-0.925314068794,-0.916561722755,0.248737215996,-0.192390054464,0.302095741034,-0.208282426,-0.0182497445494,0.145718812943,-0.0932312011719,0.0503953024745,0.280645400286,0.309602499008,-0.262093663216,0.142970398068,-0.261353820562,-0.286423057318,-0.22304405272,0.0943296477199,0.126557096839,-0.252839267254,-0.196914941072,-0.108254685998,-0.208584606647,0.00806449726224,0.123644143343,0.195813283324,-0.412160903215,-0.157555535436,-0.182742387056,-0.226175114512,0.271946847439,-0.13403108716,-0.0508835352957,-0.302423685789,-0.00788162648678,0.502328038216,0.198138162494,0.215834632516,-0.0892341136932,0.17917662859,0.3734588027,0.137195900083,-0.220907121897,-0.221910789609,0.194984927773,-0.437745124102,-0.0592036657035,-0.0747991651297,0.171816840768,0.163688838482,0.117239929736,0.306644618511,-0.171651482582,-0.16314136982,0.438272118568,0.0736086592078,-0.0916039645672,0.00881642848253,0.226514294744,0.224829107523,-0.128996953368,0.156978040934,0.284429758787,0.00961032509804,0.225922465324,0.30631518364,-0.0983944088221,0.228910833597,-0.479392617941,-0.183279961348,-0.0142729440704,-0.0287135653198,-0.109357699752,0.370371341705,-0.279386430979,0.184645459056,-0.49791046977,-0.187549501657,0.24647295475,0.151932165027,-0.039566539228,0.0511333607137,-0.172177225351,0.104477122426,-0.120319262147,0.0853975042701,0.0343782566488,0.237139552832,-0.0148418312892,-0.0918929800391,-0.106044135988,0.188264489174,-0.0677564740181,-0.107037186623,0.0745397508144,0.0600456222892,-0.169621065259,0.0702820196748,-0.0260533206165,0.165934428573,-0.123050197959,-0.1011967659
0.57158005479,-0.13264371749,0.784242317911,-0.403154276459,-0.824656880704,0.858870303948,-0.39844916927,-0.107108683084,0.245570253179,-0.540934835569,0.260594063776,0.0394736796951,0.148897083563,-0.07605635032,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.905806451524,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.591459751129,-0.151454746723,0.816163003445,-0.416882425547,-0.852759301662,0.909899055958,-0.359345346689,-0.124300308526,0.300656944513,-0.492510855198,0.207800671458,-0.00847849436104,0.110531337559,-0.0627154111862,-0.896447956562,-0.892928302288,-0.907082676888,-0.919335603714,-0.927458763123,-0.919978439808,-0.919148385525,-0.89966160059,-0.920273780823,-0.914749622345,-0.914023518562,-0.911835730076,-0.912490844727,-0.937560379505,-0.917573332787,-0.907233297825,0.31081610918,-0.261515796185,0.369602203369,-0.291921883821,-0.0100891366601,0.182769834995,-0.109663382173,0.0501608476043,0.359842151403,0.38824981451,-0.299315810204,0.16669484973,-0.309042751789,-0.375073641539,-0.299952417612,0.085124053061,0.163195058703,-0.321539103985,-0.223211869597,-0.138422250748,-0.227516204119,0.00144970917609,0.164772614837,0.233665376902,-0.487582534552,-0.191015481949,-0.241735517979,-0.242559626698,0.342665970325,-0.165297374129,-0.0743609368801,-0.357170283794,-0.000941361009609,0.582077383995,0.249811738729,0.259457200766,-0.0957736000419,0.232855424285,0.444330900908,0.165225058794,-0.238440215588,-0.285064131021,0.2293433249,-0.498238742352,-0.0576095990837,-0.109999850392,0.2118614465,0.202606752515,0.137207984924,0.363693535328,-0.223283961415,-0.208114877343,0.516425907612,0.0893314555287,-0.1068206653,0.0156772248447,0.267583072186,0.303701609373,-0.168445110321,0.21281927824,0.34663388133,0.0236471351236,0.251740455627,0.377613574266,-0.137528270483,0.271699488163,-0.56598931551,-0.238230660558,0.00123466865625,-0.0296064075083,-0.159093677998,0.442697376013,-0.319576382637,0.228520765901,-0.571438729763,-0.240574926138,0.275285959244,0.191560983658,-0.0281119849533,0.0439151711762,-0.217291265726,0.138402104378,-0.137896418571,0.103895395994,0.0278034862131,0.297092884779,-0.0270814709365,-0.103055529296,-0.127073392272,0.208632096648,-0.071309402585,-0.100037187338,0.0638877749443,0.0510684400797,-0.165315762162,0.0524230971932,-0.0298437699676,0.168536394835,-0.120875932276,-0.108048267663
0.576836140537,-0.136954348071,0.787037348662,-0.402703847365,-0.830875907765,0.862936418227,-0.39836779994,-0.106150133644,0.239632463748,-0.520113305066,0.252218962841,-0.0157894804574,0.155514732072,-0.05704226274,-0.901451612881,-0.9,-0.9,-0.898548387224,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.908709677286,-0.905806451105,-0.898548387014,-0.9,-0.891290322505,-0.9,-0.897096774238,0.583209276199,-0.157039016485,0.8235283494,-0.420237541199,-0.854426920414,0.915247142315,-0.357630461454,-0.118952669203,0.307822197676,-0.489262074232,0.212450966239,-0.00573762552813,0.110456742346,-0.061784081161,-0.889921665192,-0.885781943798,-0.904666483402,-0.918802797794,-0.927801728249,-0.921366512775,-0.921141564846,-0.900982439518,-0.91795194149,-0.910441160202,-0.910822689533,-0.908800125122,-0.905200064182,-0.930041193962,-0.91060423851,-0.89913225174,0.369259476662,-0.32575571537,0.429999858141,-0.368761867285,0.00248025497422,0.223552525043,-0.122404791415,0.0442114919424,0.428001463413,0.456220269203,-0.328133195639,0.192118838429,-0.345282047987,-0.45308727026,-0.37248980999,0.0699373185635,0.197562858462,-0.388595610857,-0.2381644696,-0.164521872997,-0.239691436291,-0.00967391394079,0.206336796284,0.265409857035,-0.54249560833,-0.220097899437,-0.297731637955,-0.242068499327,0.405943781137,-0.193006888032,-0.0940819084644,-0.398791700602,0.00415001343936,0.639090895653,0.297229886055,0.29771772027,-0.0969128683209,0.285097897053,0.495011985302,0.189658641815,-0.247275277972,-0.341373771429,0.260451078415,-0.542079389095,-0.0453984886408,-0.149898812175,0.253149569035,0.240965336561,0.158490076661,0.411680907011,-0.270370185375,-0.250779032707,0.574537932873,0.102884665132,-0.11963442713,0.0261223930866,0.304089516401,0.374323219061,-0.205761551857,0.262203633785,0.395180374384,0.044047690928,0.270419746637,0.437087357044,-0.180676132441,0.30719846487,-0.623202741146,-0.287030488253,0.0214564390481,-0.0310495011508,-0.214551821351,0.500765383244,-0.348891526461,0.26382419467,-0.618040263653,-0.293155223131,0.295398950577,0.227239444852,-0.0037701993715,0.0323197133839,-0.256998598576,0.169964507222,-0.157631799579,0.121944747865,0.0153892310336,0.357469052076,-0.0436421260238,-0.10806863755,-0.145862594247,0.217285394669,-0.0754268318415,-0.0924057215452,0.0523278973997,0.0419773161411,-0.159746572375,0.0326415225863,-0.0339315533638,0.17237944901,-0.121054492891,-0.115451164544
0.581888065998,-0.140772003113,0.794056833873,-0.402941591067,-0.838929709511,0.870131588116,-0.397608904284,-0.108306755625,0.254901071068,-0.516288944065,0.24674295163,-0.0236842187362,0.165441204836,-0.0316901338455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.908709677286,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,0.574488222599,-0.163296416402,0.8305362463,-0.421391010284,-0.856082558632,0.919559955597,-0.357442349195,-0.117186449468,0.317835390568,-0.491036832333,0.214606925845,-0.00229140347801,0.112315952778,-0.0645933002234,-0.886051416397,-0.881526887417,-0.903458118439,-0.919457137585,-0.927324235439,-0.921915233135,-0.921937644482,-0.901148021221,-0.915531873703,-0.907126605511,-0.908099472523,-0.906994402409,-0.899627447128,-0.923487365246,-0.905003905296,-0.892989516258,0.422659009695,-0.382535904646,0.482219308615,-0.434839189053,0.0173106174916,0.266165941954,-0.13287986815,0.0328076034784,0.483898669481,0.510967612267,-0.349485099316,0.219069734216,-0.371461451054,-0.516215384007,-0.436563551426,0.0501878969371,0.228983178735,-0.449838668108,-0.243278697133,-0.186830624938,-0.247086107731,-0.024154106155,0.247606009245,0.290981531143,-0.580180048943,-0.243863016367,-0.34818777442,-0.227442994714,0.459428846836,-0.217398703098,-0.109063535929,-0.429374694824,0.00824397895485,0.678694963455,0.338702946901,0.331316530704,-0.0925860702991,0.333943605423,0.529048085213,0.210185438395,-0.249471843243,-0.389311343431,0.287593752146,-0.572235703468,-0.024391528219,-0.192603901029,0.294063448906,0.277795135975,0.180102527142,0.45047429204,-0.312135726213,-0.289905875921,0.615564107895,0.11504663527,-0.130666792393,0.0405482687056,0.335640728474,0.433429449797,-0.239235848188,0.303947240114,0.43107393384,0.0692112967372,0.283707618713,0.483693063259,-0.226304143667,0.335368365049,-0.658270001411,-0.328731179237,0.0456226952374,-0.034631986171,-0.272791624069,0.545111596584,-0.370472669601,0.29031431675,-0.645587563515,-0.343905985355,0.308709740639,0.25845593214,0.0307334531099,0.017292579636,-0.291018158197,0.198920086026,-0.179175004363,0.139081254601,-0.00245945504867,0.415541261435,-0.0631308704615,-0.108996495605,-0.162480130792,0.21683332324,-0.0800514817238,-0.0841500386596,0.0397755280137,0.0327050052583,-0.153429344296,0.0110922688618,-0.038216561079,0.177203610539,-0.12306586653,-0.123259484768
0.582980219368,-0.1449562192,0.801382623219,-0.405043625325,-0.844914073005,0.880338715194,-0.392811525748,-0.109025591533,0.237511826147,-0.50184135173,0.236435156548,-0.0552631601525,0.165441204836,-0.0380281266754,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.902903225762,-0.901451612881,-0.902903225762,-0.902903225552,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.566479861736,-0.168057918549,0.836019515991,-0.421188384295,-0.857320725918,0.922795474529,-0.357246160507,-0.11854223907,0.326691687107,-0.493588238955,0.21454899013,-0.000389199674828,0.11445146054,-0.0686961114407,-0.883953869343,-0.879772245884,-0.903402984142,-0.921078383923,-0.926866054535,-0.922486543655,-0.922431945801,-0.90127903223,-0.913394868374,-0.905021727085,-0.906064867973,-0.905881941319,-0.895350039005,-0.917931616306,-0.900624275208,-0.888493955135,0.469704031944,-0.430140823126,0.525936603546,-0.488376110792,0.0323120318353,0.308523476124,-0.142381966114,0.0166187603027,0.527994632721,0.552524805069,-0.36448058486,0.246999919415,-0.389469265938,-0.563701450825,-0.489844799042,0.0272600296885,0.257085651159,-0.502165079117,-0.240006968379,-0.20602555573,-0.251176655293,-0.0408200845122,0.287644147873,0.310447782278,-0.605077445507,-0.261965841055,-0.391540288925,-0.201285243034,0.502449333668,-0.238688066602,-0.118859119713,-0.451494038105,0.011726888828,0.706337571144,0.373331725597,0.360571146011,-0.0827740430832,0.378028333187,0.550787866116,0.226378872991,-0.24697060883,-0.428416997194,0.310467064381,-0.592002093792,0.00376439932734,-0.23592890799,0.3329872787,0.312173813581,0.201275542378,0.480693399906,-0.348530262709,-0.324593126774,0.64399766922,0.126447081566,-0.140349075198,0.0591031461954,0.361846715212,0.480153799057,-0.267974257469,0.337552696466,0.455969959497,0.0976654961705,0.293370813131,0.518340468407,-0.272449761629,0.356632053852,-0.678976714611,-0.363205075264,0.0730687230825,-0.0414873659611,-0.330594360828,0.577792704105,-0.386940985918,0.308638870716,-0.661277651787,-0.391346305609,0.317084640265,0.285084307194,0.0725170150399,-0.000612876319792,-0.319177806377,0.225197717547,-0.201481610537,0.154855147004,-0.0250251162797,0.468410849571,-0.0843858867884,-0.107591241598,-0.176979348063,0.209404081106,-0.0850576236844,-0.0753289908171,0.0261790752411,0.0232548397034,-0.146824985743,-0.0120448451489,-0.0426147505641,0.182713359594,-0.126388758421,-0.131350442767
