in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.658582023478,0.153236139527,0.771683821149,-0.458207813738,-0.744417464929,0.822927854201,-0.434659348214,0.190734809193,0.494533534816,-0.663314434029,0.408124501387,0.44210528122,0.380514737989,0.278873236022,-0.801290321583,-0.63435484143,-0.637258056924,-0.26854839921,0.193064546585,0.219193543028,0.015967715811,-0.0827419102192,-0.9,-0.897096774238,-0.897096774029,-0.897096774238,-0.9,-0.9,-0.9,-0.9,0.707848310471,0.185936033726,0.768871843815,-0.379942804575,-0.643252551556,0.773763775826,-0.270439982414,0.229856148362,0.431884050369,-0.545968055725,0.479940623045,0.501667797565,0.336809515953,0.372897028923,-0.806023418903,-0.446515351534,-0.501371741295,-0.035696785897,-0.454600006342,-0.532304108143,-0.556584358215,-0.68516343832,-0.899672448635,-0.895241737366,-0.911419212818,-0.924743950367,-0.930958449841,-0.936327517033,-0.902996659279,-0.914460062981,0.591391146183,-0.0277361273766,0.682679831982,-0.637537360191,-0.449130952358,0.58769851923,-0.400020897388,0.115284070373,0.633085012436,0.576644539833,0.321355432272,0.559635937214,-0.47337937355,-0.67586016655,-0.536296486855,-0.381014078856,0.563503801823,-0.630976319313,0.310793548822,-0.533204972744,0.297482520342,0.330921560526,0.632122814655,-0.446177184582,-0.590449213982,0.485286027193,-0.510754823685,0.477367937565,0.383439004421,-0.508765101433,0.484848231077,-0.639344394207,-0.582651138306,0.741318941116,0.511633038521,0.0987504124641,0.598698377609,0.316244095564,0.573384642601,-0.152298763394,0.175263166428,-0.253186136484,0.551270723343,-0.743677735329,0.533477425575,-0.476512074471,0.684941768646,0.5487241745,0.425388842821,0.493497818708,-0.653586089611,-0.228274732828,0.612091183662,0.382140934467,-0.56153023243,0.610578536987,-0.471341341734,0.597253084183,-0.57336884737,0.530934989452,-0.0132884457707,0.379210114479,0.554206252098,0.289307802916,-0.450957506895,-0.40570306778,-0.685892343521,-0.5349137187,0.580717563629,-0.546877622604,-0.676985800266,0.652391374111,-0.611046135426,0.465671420097,-0.706247389317,-0.666481018066,0.571434617043,-0.207553774118,0.408471763134,-0.637692928314,0.473690062761,0.639751255512,0.505228281021,-0.55992269516,-0.470384210348,0.324007213116,0.326721101999,-0.0651982426643,0.472034156322,-0.507940471172,-0.0114476373419,0.336199223995,-0.398373603821,-0.0802628546953,-0.329376995564,-0.43307954073,-0.330733269453,-0.139313995838,0.208592996001,-0.410299837589
0.682065143798,0.179352776113,0.767216878331,-0.409072619779,-0.68485125122,0.787654722954,-0.3416671281,0.621086335719,0.754524127829,-0.694334266866,0.714781662748,0.947368437472,0.463235324629,0.887323965856,-0.570483882213,-0.171290331054,-0.190161300078,0.344032251835,0.275806510448,0.193064535689,0.0116128812544,-0.254032284021,-0.897096774133,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.730397880077,0.167040616274,0.761830151081,-0.334900945425,-0.602663993835,0.714333832264,-0.20701533556,0.275575935841,0.456015020609,-0.565694868565,0.499837458134,0.602957010269,0.296596318483,0.446090847254,-0.662855565548,-0.0842372328043,-0.199700400233,0.403729319572,-0.338177025318,-0.413967311382,-0.40761038661,-0.639606535435,-0.889881074429,-0.858321070671,-0.902266919613,-0.925913512707,-0.921170771122,-0.924539327621,-0.886703968048,-0.902518093586,0.587116241455,0.0870818272233,0.681501090527,-0.637393832207,-0.48878133297,0.595777392387,-0.399079531431,0.129219979048,0.634453892708,0.567258298397,0.358152866364,0.553395569324,-0.450565814972,-0.668042302132,-0.531843721867,-0.364493340254,0.570086836815,-0.637095212936,0.363642513752,-0.554898738861,0.3298381567,0.31035348773,0.634739935398,-0.478860229254,-0.569525301456,0.502885520458,-0.501855909824,0.490007460117,0.359720647335,-0.505403339863,0.523820519447,-0.642186641693,-0.60084092617,0.737279474735,0.507590591908,0.0409716516733,0.609725117683,0.306898981333,0.563464939594,-0.189943045378,0.150889471173,-0.202506795526,0.556050956249,-0.739090740681,0.551331937313,-0.448911160231,0.681224524975,0.559276938438,0.434314548969,0.479576349258,-0.666724383831,-0.20942915976,0.608129322529,0.387208372355,-0.56799608469,0.623586595058,-0.51354175806,0.587243914604,-0.583905220032,0.517357587814,-0.123632073402,0.408608049154,0.559342265129,0.245596751571,-0.455333083868,-0.412115931511,-0.681721508503,-0.532804727554,0.584905862808,-0.560471773148,-0.694635689259,0.639886081219,-0.608819484711,0.455271691084,-0.702350437641,-0.676074445248,0.58571356535,-0.217910245061,0.412447959185,-0.637781083584,0.529125988483,0.637658834457,0.54665261507,-0.578080236912,-0.468296855688,0.314333885908,0.322434961796,-0.0599571503699,0.475846081972,-0.53056961298,-0.00586393708363,0.34156242013,-0.404097944498,-0.0721474066377,-0.335609912872,-0.436561614275,-0.335856825113,-0.15077778697,0.221474856138,-0.414246678352
0.700463006364,0.182146468928,0.766987148135,-0.381733430491,-0.645894301461,0.763023792565,-0.296485541119,0.912220591293,0.793119769501,-0.662889514527,0.925769433136,1.38157902331,0.440073560764,1.31197187332,-0.512419340992,-0.0885483671911,-0.0870967615396,0.434032166004,0.304838740826,0.185806478094,0.00580643517897,-0.290322571993,-0.9,-0.894193548476,-0.894193548057,-0.9,-0.9,-0.9,-0.9,-0.9,0.748161315918,0.126321926713,0.752571821213,-0.307770043612,-0.587474524975,0.650660872459,-0.171305060387,0.282958060503,0.491173267365,-0.59438252449,0.49758169055,0.648413836956,0.268548280001,0.462266772985,-0.476883858442,0.207245022058,0.037238702178,0.625008523464,-0.258705675602,-0.313854843378,-0.282861948013,-0.59432476759,-0.881081581116,-0.816972672939,-0.893499732018,-0.924955785275,-0.9171859622,-0.911816954613,-0.876170575619,-0.896778404713,0.582229137421,0.233295336366,0.679559528828,-0.634838700294,-0.524018883705,0.607002496719,-0.394176185131,0.140527456999,0.6352866292,0.553282856941,0.395879864693,0.544346868992,-0.416344970465,-0.655736863613,-0.52900826931,-0.342931419611,0.576791465282,-0.646064639091,0.418295353651,-0.577163755894,0.363943040371,0.287429183722,0.635113835335,-0.511352956295,-0.539501726627,0.521406710148,-0.489196479321,0.504238009453,0.329264044762,-0.49736687541,0.556998848915,-0.643870174885,-0.618140220642,0.731527984142,0.505203425884,-0.0311631467193,0.617879748344,0.297665059566,0.551753342152,-0.231681779027,0.113273069263,-0.130369156599,0.55975663662,-0.733742654324,0.571999430656,-0.414684951305,0.676119625568,0.573541104794,0.446644186974,0.463965892792,-0.681493461132,-0.186807066202,0.600611925125,0.397575080395,-0.572432100773,0.634873867035,-0.550139784813,0.570381820202,-0.592803299427,0.49769026041,-0.250217199326,0.441259354353,0.562310397625,0.193100422621,-0.462233453989,-0.418508142233,-0.674330353737,-0.530285775661,0.589628100395,-0.573145091534,-0.713914394379,0.624512851238,-0.601350128651,0.441257655621,-0.696578741074,-0.686177968979,0.601415514946,-0.235600575805,0.41536450386,-0.63377982378,0.576878368855,0.632390081882,0.58824467659,-0.596625506878,-0.466861873865,0.307195216417,0.315270274878,-0.0583162084222,0.476631879807,-0.551826775074,-0.000393179216189,0.346542805433,-0.409365147352,-0.0630218610168,-0.34254783392,-0.439406365156,-0.340470194817,-0.163018554449,0.235062450171,-0.417880177498
0.718996802183,0.166041628831,0.761563001492,-0.344159424948,-0.613871051249,0.718580983501,-0.238104442699,0.931629389321,0.653581624533,-0.569830018128,0.964423704103,1.46052628911,0.363970620661,1.39436618011,-0.48919354328,-0.0609677483328,-0.0464516390115,0.464516115189,0.301935517788,0.174193585943,-0.00580645697191,-0.310645133257,-0.9,-0.894193548476,-0.894193548057,-0.898548387119,-0.9,-0.904354838748,-0.9,-0.9,0.754499316216,0.0850572511554,0.743261575699,-0.262777656317,-0.563293755054,0.599033176899,-0.146896108985,0.24906155467,0.513521432877,-0.616032898426,0.469202578068,0.656255364418,0.255353182554,0.442839175463,-0.302604049444,0.371769219637,0.172537147999,0.714909374714,-0.236106008291,-0.265709489584,-0.231163188815,-0.576173901558,-0.875974416733,-0.786520540714,-0.887941718102,-0.924119472504,-0.913694322109,-0.899157881737,-0.866952478886,-0.895973742008,0.579434216022,0.3899115026,0.678718209267,-0.631580352783,-0.547635555267,0.621146440506,-0.388368993998,0.153748229146,0.636501252651,0.536838412285,0.433375388384,0.533418834209,-0.375196188688,-0.643348693848,-0.525248408318,-0.318038225174,0.583321452141,-0.653870046139,0.471747636795,-0.599686205387,0.399256885052,0.263203859329,0.633903682232,-0.540648460388,-0.505855083466,0.537254810333,-0.473678171635,0.519963741302,0.29564511776,-0.485989779234,0.587005257607,-0.644158780575,-0.634909927845,0.722024977207,0.504672110081,-0.112159855664,0.622830569744,0.283794909716,0.540709078312,-0.273360967636,0.0651063099504,-0.0429955050349,0.564462125301,-0.729411125183,0.593894898891,-0.376694917679,0.668665528297,0.591627597809,0.460658311844,0.447656750679,-0.6975736022,-0.161530688405,0.59119027853,0.411925464869,-0.57259863615,0.646196961403,-0.579653859138,0.55064368248,-0.600971639156,0.474139004946,-0.380844861269,0.469236850739,0.561079025269,0.13876567781,-0.470361858606,-0.425459116697,-0.660956978798,-0.526318013668,0.595508575439,-0.582713782787,-0.732542693615,0.611243784428,-0.58521926403,0.428076714277,-0.688636958599,-0.693830490112,0.615809857845,-0.263386756182,0.4174477458,-0.62879294157,0.611790299416,0.627114892006,0.622079730034,-0.614131093025,-0.465693533421,0.302422314882,0.30588811636,-0.061037696898,0.474784702063,-0.569628417492,0.0049731428735,0.351101279259,-0.414245277643,-0.0527360402048,-0.350465476513,-0.441520243883,-0.344539344311,-0.175941720605,0.249388277531,-0.42115354538
0.738861285585,0.131834657493,0.754364838888,-0.302856838294,-0.589485613364,0.665403602316,-0.18007570346,0.753115171421,0.394015134149,-0.460198291781,0.79144591671,1.12105260941,0.109191204343,1.11549294409,-0.493548377836,-0.0304838662036,-0.0261290241033,0.464516115189,0.270000064373,0.14225802524,-0.0537096907385,-0.336774194241,-0.897096774133,-0.894193548476,-0.894193548057,-0.898548387119,-0.9,-0.9,-0.9,-0.9,0.743626236916,0.0584064386785,0.735711455345,-0.166185036302,-0.526098549366,0.587941706181,-0.145736783743,0.147221624851,0.482919126749,-0.610104322433,0.388598799706,0.603960454464,0.228161171079,0.374881446362,-0.196655541658,0.382166236639,0.165191814303,0.698701381683,-0.321908742189,-0.320641994476,-0.31762483716,-0.621382713318,-0.877465546131,-0.775401651859,-0.884598314762,-0.920349001884,-0.899042129517,-0.875424087048,-0.848982512951,-0.891768395901,0.579253554344,0.522055983543,0.677612960339,-0.628026843071,-0.559943497181,0.63409101963,-0.384738922119,0.168870851398,0.637489020824,0.519653439522,0.467575311661,0.520771622658,-0.334940224886,-0.635989248753,-0.520973443985,-0.292324721813,0.587756931782,-0.657080769539,0.517389476299,-0.618647873402,0.432857751846,0.238540232182,0.63312715292,-0.562609136105,-0.475833058357,0.54700165987,-0.458336144686,0.534929513931,0.263740807772,-0.476107060909,0.613962113857,-0.644252121449,-0.64803892374,0.710053443909,0.503689944744,-0.193845152855,0.625147402287,0.263839900494,0.529477357864,-0.30939334631,0.013426521793,0.0494318306446,0.569748044014,-0.727492690086,0.612420797348,-0.339012682438,0.660406410694,0.609133899212,0.472266316414,0.434239178896,-0.711998045444,-0.136712685227,0.581098079681,0.42659753561,-0.568986058235,0.656764805317,-0.599492967129,0.532932698727,-0.608957707882,0.452165931463,-0.494452983141,0.488287359476,0.55594843626,0.0862467288971,-0.478888899088,-0.434028208256,-0.644170880318,-0.521333277225,0.598602235317,-0.58912140131,-0.74694275856,0.601232767105,-0.56333899498,0.418494701385,-0.67885106802,-0.69712126255,0.627117574215,-0.295103698969,0.419275909662,-0.62473654747,0.633227407932,0.624590098858,0.645196974277,-0.630241930485,-0.463741958141,0.295148491859,0.296817809343,-0.0663123503327,0.47054797411,-0.581529855728,0.0101688634604,0.355169683695,-0.418708950281,-0.0412345230579,-0.359450668097,-0.44284132123,-0.348109781742,-0.189318865538,0.264277607203,-0.42410171032
0.765928148079,0.0806379566518,0.740338631001,-0.222503667264,-0.548405846945,0.60737361812,-0.133972585555,0.0431309923622,0.167954815349,-0.490368263451,0.248997789762,0.339473679695,0.0529412038495,0.278873260265,-0.554516142095,-0.037741964031,-0.0958064306527,0.377419316769,0.121935474873,0.0377418885939,-0.165483884979,-0.390483874083,-0.9,-0.894193548476,-0.894193548057,-0.897096774238,-0.9,-0.9,-0.9,-0.9,0.688345432281,0.0308345984668,0.745892286301,0.0659192278981,-0.461287200451,0.675424337387,-0.178925350308,-0.169190958142,0.345289856195,-0.566627264023,0.125709608197,0.361796200275,0.154777467251,0.130098894238,-0.309221953154,0.0168065838516,-0.158620774746,0.364636272192,-0.618888676167,-0.562085270882,-0.615829885006,-0.769652068615,-0.884487628937,-0.795991301537,-0.876174867153,-0.902989625931,-0.850301742554,-0.811532795429,-0.803139269352,-0.883422374725,0.578252613544,0.613564074039,0.674942135811,-0.622825682163,-0.565476417542,0.643543362617,-0.383198678493,0.185967072845,0.636693418026,0.501994490623,0.498210996389,0.507734179497,-0.300792008638,-0.632875263691,-0.515908181667,-0.266362160444,0.59063833952,-0.656579077244,0.552306294441,-0.631136834621,0.461724311113,0.214193552732,0.632663905621,-0.576748430729,-0.451476633549,0.552961468697,-0.445358008146,0.547285139561,0.232685819268,-0.471339523792,0.634721815586,-0.644522249699,-0.656980037689,0.697368144989,0.500068187714,-0.270847737789,0.626041293144,0.238178119063,0.517066836357,-0.337162196636,-0.037639837712,0.141581699252,0.573986232281,-0.728453159332,0.625246763229,-0.305145949125,0.653208613396,0.62279433012,0.479072123766,0.425837725401,-0.722027778625,-0.112069115043,0.569718837738,0.438918977976,-0.562099099159,0.664170622826,-0.611024141312,0.518494069576,-0.616170942783,0.434770017862,-0.579594135284,0.499561697245,0.548631846905,0.0341035872698,-0.486127972603,-0.445621997118,-0.626555085182,-0.51643460989,0.598362743855,-0.593538880348,-0.755480885506,0.592114150524,-0.540794253349,0.411394149065,-0.66806781292,-0.697162568569,0.63544267416,-0.326157480478,0.421030908823,-0.622342884541,0.645614624023,0.624501287937,0.660040795803,-0.644179046154,-0.46118208766,0.281562834978,0.288774967194,-0.0718571096659,0.466008275747,-0.588447749615,0.0151265962049,0.358729600906,-0.422632038593,-0.028607936576,-0.369240522385,-0.44335064292,-0.351250499487,-0.202852979302,0.279312223196,-0.426785975695
0.706128454319,0.0349907387928,0.741104392235,0.0189685203983,-0.473852081076,0.64897180361,-0.149448887355,-0.348642118437,0.100942575895,-0.480594893283,-0.0467072703578,-0.150000011699,0.0893382588157,-0.17746478105,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,-0.84774193503,-0.841935483087,-0.847741935868,-0.84774193503,-0.9,-0.9,-0.898548387014,-0.901451612881,-0.9,-0.904354838748,-0.9,-0.9,0.609809994698,-0.0538923367858,0.817070960999,0.141733556986,-0.355919212103,0.824191331863,-0.331462442875,-0.370542109013,0.241685256362,-0.519771099091,-0.0362298190594,0.0495783276856,0.100903697312,-0.0605611540377,-0.723811626434,-0.652606666088,-0.689501285553,-0.474616616964,-0.881753206253,-0.866348803043,-0.882297694683,-0.92019110918,-0.918829679489,-0.89368224144,-0.902426183224,-0.890717744827,-0.856518745422,-0.80361777544,-0.810362279415,-0.90020442009,0.573156177998,0.668021976948,0.670676350594,-0.614242434502,-0.569404065609,0.648801147938,-0.380518704653,0.205580204725,0.631937325001,0.484065741301,0.526213109493,0.497176617384,-0.27661767602,-0.630270600319,-0.509252905846,-0.237317606807,0.59455960989,-0.654696881771,0.578203320503,-0.634119689465,0.48338675499,0.192042768002,0.631193637848,-0.583365023136,-0.431353807449,0.559787809849,-0.438525080681,0.556465029716,0.19816736877,-0.474847763777,0.643880307674,-0.645503759384,-0.662158966064,0.686339020729,0.490768104792,-0.341605067253,0.625192224979,0.208942651749,0.501148343086,-0.3573538661,-0.0830609425902,0.229985520244,0.575249671936,-0.733142614365,0.630315244198,-0.278457731009,0.649228036404,0.630278170109,0.481983959675,0.422700881958,-0.725192129612,-0.0834654346108,0.555435955524,0.446444511414,-0.55141377449,0.664779305458,-0.615395367146,0.505648136139,-0.619991481304,0.421565026045,-0.636260509491,0.505736351013,0.541629433632,-0.0234213788062,-0.490059554577,-0.461643874645,-0.610704123974,-0.513912022114,0.595893859863,-0.596982657909,-0.757202088833,0.579288482666,-0.523206651211,0.404368191957,-0.658486962318,-0.696358680725,0.641018927097,-0.357224613428,0.42167404294,-0.622028231621,0.654576778412,0.625163197517,0.668670654297,-0.655729591846,-0.459949702024,0.256118863821,0.283122450113,-0.0756087228656,0.464804500341,-0.59183371067,0.0198699515313,0.361799091101,-0.425927639008,-0.0149675952271,-0.379375338554,-0.443088322878,-0.354031950235,-0.21631744504,0.294053733349,-0.42923861742
0.639195129319,-0.0130330378054,0.782749082096,0.121042855279,-0.403181225612,0.751176824789,-0.254881413076,-0.319888148919,0.165834188119,-0.496317271563,-0.0244810815288,0.00789471878037,0.148897083563,-0.152112658216,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,-0.862258064467,-0.853548387811,-0.859354838915,-0.855000001006,-0.9,-0.898548387119,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.9,0.495374828577,-0.110765196383,0.802020907402,0.13703481853,-0.27124017477,0.843761324883,-0.370045155287,-0.370393335819,0.221258938313,-0.492845267057,-0.0492907091975,-0.0448223799467,0.101110681891,-0.123894371092,-0.870252549648,-0.848029077053,-0.849579453468,-0.767509818077,-0.936482667923,-0.926880180836,-0.92752468586,-0.945821881294,-0.910610556602,-0.894766569138,-0.897556424141,-0.871661603451,-0.873658716679,-0.836947500706,-0.83958286047,-0.911901175976,0.561484396458,0.695760607719,0.666599154472,-0.598324775696,-0.581660985947,0.647266328335,-0.370461136103,0.226474747062,0.619315564632,0.466429948807,0.554122269154,0.49541798234,-0.266042977571,-0.620692789555,-0.500526368618,-0.199298128486,0.605297505856,-0.657230317593,0.601515412331,-0.622413575649,0.494577854872,0.174562871456,0.63096511364,-0.583072304726,-0.409271091223,0.574851453304,-0.447083175182,0.562021613121,0.15182711184,-0.491292327642,0.629779338837,-0.648741006851,-0.661738097668,0.682372331619,0.467303425074,-0.407524347305,0.620646476746,0.179326057434,0.475463777781,-0.373061060905,-0.112107768655,0.313172489405,0.570529282093,-0.74380594492,0.620936989784,-0.263706386089,0.65375238657,0.628401398659,0.480738222599,0.425661563873,-0.714293301105,-0.0390099473298,0.533486545086,0.444229513407,-0.535121202469,0.651910305023,-0.61470490694,0.484937727451,-0.6099781394,0.408418923616,-0.670076310635,0.51214414835,0.539986491203,-0.0990189015865,-0.48564901948,-0.486483484507,-0.601633012295,-0.518948018551,0.592543840408,-0.601742625237,-0.748524785042,0.550993144512,-0.524776816368,0.390048325062,-0.657061100006,-0.698748111725,0.643260538578,-0.393954098225,0.415326923132,-0.623865365982,0.667397201061,0.623197555542,0.671811044216,-0.665139138699,-0.462385237217,0.205933064222,0.282443076372,-0.0762400776148,0.474395900965,-0.591954708099,0.0245515648276,0.364410668612,-0.428602874279,-0.000383837119443,-0.38937035203,-0.442133456469,-0.35649266839,-0.22955673933,0.30822083354,-0.431475579739
0.556765673989,-0.0776420078791,0.808938141311,0.142451100497,-0.317426834517,0.835494311838,-0.351451505694,-0.360862671644,0.21206412308,-0.558356929849,-0.060880496174,0.071052625011,0.172058853345,-0.190140851558,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,-0.86516129002,-0.859354838077,-0.865161290858,-0.862258065306,-0.897096774133,-0.9,-0.9,-0.901451612881,-0.9,-0.908709677495,-0.9,-0.9,0.363559693098,-0.134000584483,0.756781876087,0.108368881047,-0.207079231739,0.828422367573,-0.364736557007,-0.338451385498,0.262552559376,-0.500977635384,-0.0326002128422,-0.047405783087,0.147248595953,-0.199667513371,-0.925117373466,-0.917618155479,-0.913478314877,-0.876037538052,-0.952453315258,-0.93798828125,-0.930992305279,-0.943558573723,-0.866553783417,-0.845176458359,-0.871107935905,-0.840593099594,-0.888262152672,-0.872537195683,-0.868318915367,-0.923935413361,0.542890191078,0.696861684322,0.668843924999,-0.578700184822,-0.603382527828,0.63384449482,-0.362028717995,0.244997665286,0.604007959366,0.446976184845,0.576366603374,0.509402394295,-0.278443157673,-0.60480672121,-0.485836148262,-0.159131288528,0.615637481213,-0.669721603394,0.612310528755,-0.595932781696,0.49098649621,0.173911973834,0.634062707424,-0.578293085098,-0.389166802168,0.590869724751,-0.470973074436,0.553138136864,0.0935371518135,-0.521024882793,0.590218424797,-0.653077363968,-0.654761850834,0.692401885986,0.438985675573,-0.456475943327,0.608759820461,0.156221210957,0.445248633623,-0.393785834312,-0.117458932102,0.380556404591,0.565432429314,-0.762965917587,0.594377458096,-0.26541981101,0.669471681118,0.616664648056,0.471482545137,0.428691625595,-0.691124856472,0.0222749151289,0.497798800468,0.437342047691,-0.520161449909,0.628111720085,-0.6105889678,0.454127132893,-0.587892889977,0.412258476019,-0.671963214874,0.512293159962,0.545599400997,-0.200290590525,-0.475860595703,-0.513294994831,-0.608393549919,-0.528240382671,0.591775298119,-0.611080765724,-0.726155042648,0.51530534029,-0.56362169981,0.372166335583,-0.674131274223,-0.701689779758,0.646290361881,-0.428599715233,0.387731671333,-0.62283796072,0.681259036064,0.624366521835,0.66632604599,-0.672472298145,-0.470490008593,0.128256812692,0.298571050167,-0.0799194574356,0.489766836166,-0.575517475605,0.0296414420009,0.366663068533,-0.430830836296,0.0151248425245,-0.398751676083,-0.44057148695,-0.358560413122,-0.242497131228,0.321836560965,-0.433524489403
0.455939397727,-0.11612170715,0.795218239282,0.133567476063,-0.254105718886,0.845048844202,-0.364569647804,-0.300479198548,0.224363856428,-0.599150132854,-0.0866500111621,-0.0789473788887,0.165441204836,-0.177464768929,-0.905806451524,-0.911612903047,-0.91741935499,-0.9,-0.86806451641,-0.865161290858,-0.865161290858,-0.862258065306,-0.9,-0.9,-0.897096774029,-0.901451612881,-0.9,-0.904354838748,-0.9,-0.9,0.272050172091,-0.111819908023,0.702706694603,0.0429365932941,-0.172302857041,0.799684643745,-0.348566114902,-0.28792116046,0.299319386482,-0.522179782391,0.00595133798197,-0.0236773304641,0.202580422163,-0.262982219458,-0.947931349277,-0.947460055351,-0.942786633968,-0.922586143017,-0.953866839409,-0.933793306351,-0.920446872711,-0.927331268787,-0.769797861576,-0.736339986324,-0.818876326084,-0.787429571152,-0.901517689228,-0.901682794094,-0.89396327734,-0.932978510857,0.519583821297,0.695441126823,0.673209905624,-0.555292606354,-0.627743899822,0.613083124161,-0.359975725412,0.259433597326,0.585138678551,0.418234348297,0.591489672661,0.529637694359,-0.295390427113,-0.582578063011,-0.4651517272,-0.125911921263,0.622197687626,-0.681135356426,0.615865647793,-0.573479890823,0.479512959719,0.18410615623,0.634212493896,-0.580273747444,-0.36819294095,0.601693987846,-0.497168004513,0.536509990692,0.0234467778355,-0.54597145319,0.54961180687,-0.654416322708,-0.65169686079,0.700732588768,0.416011154652,-0.494495034218,0.593304276466,0.126623034477,0.41246753931,-0.414614379406,-0.108484469354,0.439325362444,0.560917496681,-0.776799976826,0.566958546638,-0.271031647921,0.68590682745,0.600735902786,0.450452208519,0.431251734495,-0.663869440556,0.0912770032883,0.448782324791,0.439870119095,-0.514637410641,0.605632483959,-0.609249293804,0.411853849888,-0.562933802605,0.426101356745,-0.660378217697,0.509428858757,0.552717089653,-0.304208397865,-0.463004231453,-0.534873962402,-0.614928245544,-0.533930182457,0.592934608459,-0.616699099541,-0.703972041607,0.481197029352,-0.60995978117,0.355219095945,-0.695942878723,-0.69890421629,0.647460818291,-0.453739792109,0.346704870462,-0.619053542614,0.693699538708,0.625021934509,0.660409629345,-0.679226815701,-0.482073694468,0.0403615199029,0.316510349512,-0.0858692750335,0.503345072269,-0.552181959152,0.0358584076166,0.368748396635,-0.432530373335,0.0316561162472,-0.406981140375,-0.438531547785,-0.360187709332,-0.255142390728,0.334773689508,-0.435453444719
