in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.462151703593,0.0229310057942,0.817106269421,-0.354857414237,-0.863699208449,0.892235822415,-0.344594356141,-0.135143930952,0.238784206633,-0.551982991682,0.263815273234,-0.252631593725,0.152205899929,-0.101408442851,-0.90725806409,-0.9,-0.902903224714,-0.897096774448,-0.888387096743,-0.884032258624,-0.884032258415,-0.891290323029,-0.897096774133,-0.9,-0.9,-0.898548387014,-0.891290322505,-0.9,-0.9,-0.9,0.436696201563,0.0712640583515,0.812472343445,-0.3137832582,-0.846243143082,0.862337470055,-0.410295933485,0.0222960244864,0.360174834728,-0.581177473068,0.290636658669,0.179049029946,0.289015769958,-0.00504730083048,-0.935779750347,-0.885858237743,-0.874105095863,-0.836607336998,-0.322942703962,-0.296580910683,-0.388064771891,-0.37499782443,-0.92560839653,-0.93350571394,-0.91951406002,-0.90496468544,-0.945053696632,-0.956622540951,-0.95312666893,-0.93896985054,0.703307569027,-0.359198957682,0.736676633358,-0.720643222332,-0.489727556705,0.558826863766,-0.411368072033,-0.33378842473,0.72736042738,0.663093745708,-0.180118873715,0.4780344069,-0.42883348465,-0.687910199165,-0.662195920944,-0.0523533187807,0.489480137825,-0.647588610649,0.52425634861,-0.551896452904,-0.209939211607,-0.443669617176,0.620181143284,-0.255522221327,-0.632320463657,0.194931194186,-0.561025857925,0.546241402626,0.630710422993,-0.430915296078,0.59218364954,-0.609032213688,-0.370233118534,0.802167892456,0.25513073802,0.35541972518,0.603576183319,0.595606386662,0.494741529226,-0.160715252161,-0.215245306492,-0.492318898439,0.243395939469,-0.487859278917,0.594565570354,-0.341185003519,0.492415338755,0.525010704994,0.40056014061,0.433134824038,-0.665330410004,-0.384152382612,0.740735590458,0.277060717344,-0.415042966604,0.630059123039,-0.0118267163634,0.618140518665,-0.46371987462,0.232359901071,-0.0787199363112,0.523894667625,0.532827436924,0.49527913332,-0.603281140327,0.263853013515,-0.72089022398,-0.530396282673,0.508350968361,-0.547678649426,-0.701166629791,0.593626558781,-0.57668286562,0.127488836646,-0.720178186893,-0.707535207272,0.494667083025,0.490986645222,0.455532819033,-0.534076273441,0.149774029851,0.498914808035,0.0960171669722,-0.106743887067,-0.389740586281,0.6063169837,-0.226540759206,-0.221210211515,-0.162495747209,-0.478262603283,0.0101641509682,0.19541220367,-0.358098119497,-0.0979526415467,-0.0116844652221,-0.446605205536,-0.0633093640208,0.191795989871,-0.0960452482104,-0.247292414308
0.451980406862,0.0407297591272,0.813775204208,-0.347212481743,-0.863677875398,0.879317973762,-0.358525571199,-0.125319675172,0.204429798678,-0.528186955013,0.260916183509,-0.228947382788,0.172058837567,-0.114084513359,-0.91596774169,-0.895645162929,-0.89709677361,-0.873870967515,-0.812903225049,-0.807096768916,-0.825967741292,-0.831774194073,-0.9,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.902903225867,-0.9,0.436395913363,0.0798987671733,0.814328491688,-0.302154839039,-0.837181687355,0.855966925621,-0.414248645306,0.0311529356986,0.35821056366,-0.581125199795,0.298295736313,0.193732365966,0.285458296537,0.0132073154673,-0.931906461716,-0.873381257057,-0.861935734749,-0.816203951836,-0.310047656298,-0.29600122571,-0.388460367918,-0.382123351097,-0.925103902817,-0.933088898659,-0.918906509876,-0.905533313751,-0.944311201572,-0.956270992756,-0.95203769207,-0.937947392464,0.70284640789,-0.328495770693,0.738620817661,-0.72055542469,-0.515726923943,0.559655725956,-0.418067544699,-0.326527625322,0.728580892086,0.661271750927,-0.153099164367,0.478056907654,-0.425002336502,-0.68511736393,-0.660719096661,-0.0273223314434,0.496265858412,-0.648271381855,0.540999948978,-0.565979957581,-0.195916250348,-0.45483610034,0.624993085861,-0.299946725368,-0.628557860851,0.235285133123,-0.5584897995,0.550106883049,0.626556575298,-0.43536183238,0.605121612549,-0.615352213383,-0.39327737689,0.801877856255,0.237450689077,0.33937600255,0.612959265709,0.5914965868,0.48884883523,-0.196721971035,-0.228532582521,-0.483661174774,0.239861980081,-0.484477102757,0.602583944798,-0.317311167717,0.492786556482,0.526153385639,0.408277660608,0.424456954002,-0.674132287502,-0.375574856997,0.739010155201,0.278538674116,-0.422333866358,0.639246046543,-0.0667105019093,0.613290727139,-0.475971996784,0.210573792458,-0.169518947601,0.528977513313,0.543759286404,0.481050282717,-0.603857815266,0.25288143754,-0.719918072224,-0.532573223114,0.513026237488,-0.55760794878,-0.707066953182,0.586123228073,-0.581027686596,0.11860691011,-0.723556637764,-0.712668776512,0.509429872036,0.48732110858,0.452964067459,-0.542316317558,0.229685887694,0.507187008858,0.156652122736,-0.156593888998,-0.38577902317,0.599268317223,-0.227270573378,-0.22411967814,-0.145443275571,-0.490579217672,0.0167766492814,0.209018707275,-0.367626190186,-0.0967557430267,-0.0159262381494,-0.452534973621,-0.0682263076305,0.182463288307,-0.0854455754161,-0.255820453167
0.44522228472,0.0533835655049,0.812690374841,-0.336251833632,-0.863475196148,0.870750687383,-0.377443785315,-0.10543145008,0.242601327349,-0.534560895291,0.271223978591,-0.157894757777,0.188602958839,-0.0697182847632,-0.917419354571,-0.884032259881,-0.889838708472,-0.849193548225,-0.722903227061,-0.71709677428,-0.759193546046,-0.763548387308,-0.9,-0.905806451524,-0.9,-0.898548387014,-0.886935483757,-0.891290322505,-0.9,-0.9,0.441683232784,0.0872785225511,0.817576467991,-0.290460199118,-0.824549794197,0.848703205585,-0.415051430464,0.0451829731464,0.362234413624,-0.582180917263,0.312448978424,0.221978500485,0.282593905926,0.0426024124026,-0.926209449768,-0.853113591671,-0.842266440392,-0.780106842518,-0.288044303656,-0.289399266243,-0.385226815939,-0.389417946339,-0.924083590508,-0.932447493076,-0.918483197689,-0.907450020313,-0.942795038223,-0.955656409264,-0.949953198433,-0.936220645905,0.701640129089,-0.295186966658,0.740058124065,-0.719627261162,-0.535962879658,0.560141265392,-0.424148976803,-0.31854057312,0.729189455509,0.658663749695,-0.122332602739,0.479138344526,-0.421047389507,-0.681136488914,-0.658900797367,-0.00365290092304,0.502707660198,-0.649646282196,0.554432809353,-0.577389478683,-0.181674838066,-0.461878329515,0.62907999754,-0.340125501156,-0.624049186707,0.275211811066,-0.556236565113,0.552602648735,0.620843231678,-0.439675718546,0.61280310154,-0.620964467525,-0.412962198257,0.801341414452,0.220556825399,0.322339653969,0.619730472565,0.58601462841,0.483370125294,-0.23148560524,-0.24126701057,-0.472864478827,0.237917408347,-0.484089970589,0.608905017376,-0.293753057718,0.494862526655,0.5273001194,0.414707899094,0.417423456907,-0.681450724602,-0.365413337946,0.735994935036,0.28180155158,-0.428580492735,0.645952343941,-0.121738776565,0.607088565826,-0.486490905285,0.189318865538,-0.257117837667,0.532502830029,0.553215444088,0.465113967657,-0.603794634342,0.239260345697,-0.718653738499,-0.534753918648,0.517651379108,-0.565430223942,-0.711889624596,0.57848316431,-0.584688127041,0.110116615891,-0.726899147034,-0.717169940472,0.523122608662,0.480088412762,0.449666053057,-0.548706948757,0.306296557188,0.51471143961,0.217096880078,-0.208259493113,-0.382726937532,0.591720283031,-0.226612970233,-0.22823484242,-0.127193272114,-0.499861687422,0.0234177242965,0.222093328834,-0.376188009977,-0.0949786826968,-0.0212004538625,-0.457557529211,-0.0734263435006,0.172262936831,-0.0735865905881,-0.264272511005
0.436620991011,0.0635217885442,0.812460646357,-0.322513483757,-0.860584354026,0.865195342234,-0.389721662439,-0.101837118197,0.241753080606,-0.539660043292,0.267680673653,-0.0710526484092,0.198529431603,-0.0570422263766,-0.901451612776,-0.853548386134,-0.860806450434,-0.792580647022,-0.615483867377,-0.61548387073,-0.679354828689,-0.690967744309,-0.9,-0.905806451524,-0.9,-0.898548387014,-0.88258064501,-0.886935483757,-0.902903225867,-0.9,0.449799448252,0.0967658981681,0.823152065277,-0.271273553371,-0.805079996586,0.840416193008,-0.411211311817,0.0594173371792,0.368158578873,-0.582835197449,0.328826010227,0.259921520948,0.277688890696,0.0837474316359,-0.917213201523,-0.819756984711,-0.810790836811,-0.718722939491,-0.267602056265,-0.290297776461,-0.388006836176,-0.406732231379,-0.922170937061,-0.931243062019,-0.917677521706,-0.90986597538,-0.93935829401,-0.954055607319,-0.946044683456,-0.933081448078,0.699550867081,-0.257246851921,0.740790903568,-0.717976331711,-0.552229225636,0.560416817665,-0.429412782192,-0.310164809227,0.72920525074,0.655115246773,-0.0876227393746,0.480971962214,-0.415892273188,-0.675984740257,-0.656866073608,0.0183853283525,0.508632719517,-0.651811718941,0.565459489822,-0.586975991726,-0.166910856962,-0.465596556664,0.632417976856,-0.3760625422,-0.618212461472,0.313828825951,-0.553795158863,0.554452598095,0.61318385601,-0.443461239338,0.61705249548,-0.625868856907,-0.429951101542,0.800407469273,0.204692661762,0.303073585033,0.624655604362,0.579363286495,0.477632701397,-0.264695197344,-0.253714561462,-0.458904534578,0.2375947088,-0.486071258783,0.614214301109,-0.269878715277,0.498194158077,0.528470516205,0.42007252574,0.411808371544,-0.687534153461,-0.35361173749,0.731796562672,0.286848455667,-0.434164583683,0.650920033455,-0.176182702184,0.59936362505,-0.495784848928,0.168344587088,-0.337772786617,0.535337030888,0.561226010323,0.44674500823,-0.603417038918,0.223011538386,-0.716943860054,-0.536746621132,0.522194445133,-0.571581304073,-0.716279804707,0.570222496986,-0.587323486805,0.101551346481,-0.729822278023,-0.721113502979,0.535763323307,0.469775885344,0.44605115056,-0.553404867649,0.37687972188,0.521068453789,0.276722103357,-0.260708987713,-0.380698412657,0.583895027637,-0.224579438567,-0.233162745833,-0.108169995248,-0.507098793983,0.0300774425268,0.234568953514,-0.38386914134,-0.0926781147718,-0.0275634918362,-0.46171861887,-0.0789304077625,0.161223217845,-0.0604611858726,-0.272631257772
0.433071101945,0.0712328798134,0.812460646357,-0.310752019779,-0.853863954474,0.860761113153,-0.403192060339,-0.084345152447,0.251508021867,-0.544334263348,0.268647044978,0.0157894843571,0.211764720732,-0.0633802676911,-0.876774193905,-0.811451611854,-0.824516122229,-0.724354841933,-0.512419355661,-0.516774200276,-0.602419354487,-0.622741929162,-0.901451612881,-0.902903225762,-0.9,-0.894193548057,-0.88258064501,-0.891290322505,-0.902903225867,-0.9,0.461771786213,0.105427585542,0.832028985023,-0.241932094097,-0.775272846222,0.831925988197,-0.401743799448,0.0704925730824,0.375689327717,-0.583896994591,0.346505314112,0.305819004774,0.268419355154,0.135570183396,-0.903512895107,-0.76676261425,-0.762068748474,-0.617781341076,-0.254740804434,-0.305336505175,-0.402256906033,-0.440329045057,-0.919458627701,-0.929750442505,-0.916660904884,-0.912737667561,-0.933507800102,-0.951169133186,-0.939613580704,-0.928497195244,0.696695744991,-0.21225219965,0.740901529789,-0.715820133686,-0.565918207169,0.56072884798,-0.434013009071,-0.30168813467,0.728905141354,0.650579512119,-0.0485063120723,0.483257204294,-0.408273130655,-0.669354140759,-0.654818713665,0.0386118255556,0.51404684782,-0.654939711094,0.574991166592,-0.595640599728,-0.15109013021,-0.466599881649,0.635260641575,-0.408003419638,-0.610424518585,0.350567579269,-0.550703048706,0.556114077568,0.603511154652,-0.44629240036,0.619141697884,-0.63019657135,-0.444819837809,0.799043655396,0.19021217525,0.28063967824,0.628378510475,0.571930527687,0.471370220184,-0.296488165855,-0.266341507435,-0.440781056881,0.238862171769,-0.489762067795,0.6189930439,-0.244650796056,0.502367079258,0.529999136925,0.424547791481,0.407194703817,-0.692851960659,-0.339959293604,0.726450383663,0.293854594231,-0.439452588558,0.654867112637,-0.229689240456,0.589818716049,-0.504187047482,0.147480875254,-0.408654123545,0.538146436214,0.568002223969,0.425368636847,-0.602983832359,0.204182177782,-0.714706063271,-0.538283824921,0.526843309402,-0.576609671116,-0.720833539963,0.560948014259,-0.589037060738,0.0924352183938,-0.732183933258,-0.724758625031,0.547753930092,0.456608206034,0.442158639431,-0.556406855583,0.439377218485,0.525859415531,0.335034012794,-0.312812447548,-0.379643410444,0.576241850853,-0.22135232389,-0.23900988698,-0.0886938124895,-0.512984335423,0.0367638096213,0.2463991642,-0.390757292509,-0.0898954719305,-0.0350597798824,-0.465048491955,-0.0847558826208,0.149374037981,-0.0460773706436,-0.280866742134
0.432729706363,0.0785773979821,0.812639324131,-0.299253357814,-0.841873914781,0.855473492213,-0.410781223685,-0.057987328013,0.289255458281,-0.538810185292,0.282820276858,0.0868421015687,0.20845589845,-0.0126760583867,-0.839032257535,-0.737419359013,-0.767903221026,-0.61838709712,-0.402096766233,-0.419516121224,-0.522580647189,-0.555967752356,-0.9,-0.9,-0.9,-0.894193548057,-0.886935483757,-0.88258064501,-0.9,-0.9,0.476990640163,0.111206300557,0.842702686787,-0.199778646231,-0.733570814133,0.823058128357,-0.388404279947,0.0713590160012,0.377979129553,-0.581807374954,0.359444409609,0.347663849592,0.252179503441,0.187059625983,-0.882317781448,-0.687617123127,-0.690740585327,-0.467377722263,-0.260007560253,-0.33811968565,-0.433168649673,-0.493624150753,-0.916276752949,-0.927428781986,-0.915415167809,-0.915926039219,-0.92460757494,-0.945646166801,-0.929719746113,-0.921444952488,0.692605853081,-0.156995803118,0.740260064602,-0.712846338749,-0.578383684158,0.561525225639,-0.437727242708,-0.293565064669,0.728143632412,0.644746482372,-0.00439103459939,0.486117690802,-0.397059619427,-0.660486519337,-0.652869045734,0.0570444650948,0.518989622593,-0.659644186497,0.583723723888,-0.603432953358,-0.134483799338,-0.465334713459,0.637606143951,-0.436597973108,-0.599767625332,0.385550260544,-0.546875357628,0.558054029942,0.59090167284,-0.447983115911,0.619133651257,-0.633777797222,-0.458123236895,0.797145903111,0.17692092061,0.253665715456,0.631142318249,0.563685536385,0.46375271678,-0.326901972294,-0.27934268117,-0.416505634785,0.241364523768,-0.495130002499,0.623583436012,-0.217357084155,0.507174313068,0.532209873199,0.428250491619,0.4033819139,-0.697238683701,-0.323464900255,0.719459891319,0.302816152573,-0.444516956806,0.657925188541,-0.281654506922,0.577543497086,-0.511679589748,0.126332491636,-0.468086063862,0.541464626789,0.573467731476,0.399498403072,-0.602616071701,0.182255163789,-0.711733818054,-0.53918415308,0.531898915768,-0.580937027931,-0.725671052933,0.549775481224,-0.589787900448,0.0817146524787,-0.733838021755,-0.728303551674,0.559511423111,0.440380424261,0.438024789095,-0.557554066181,0.493185162544,0.52845710516,0.39117950201,-0.363066792488,-0.379918992519,0.56880068779,-0.217022076249,-0.245481610298,-0.0690128654242,-0.518239378929,0.0435050092638,0.257558822632,-0.396946102381,-0.0866556093097,-0.0437242425978,-0.467569440603,-0.0909161567688,0.136740490794,-0.0304545648396,-0.288941204548
0.432695592846,0.0871101834648,0.814426102056,-0.280234863985,-0.823110127648,0.847675914928,-0.413220442531,0.016773015584,0.26720076293,-0.482719529841,0.304080094361,0.142105265621,0.211764720732,0.0633802798122,-0.76354838144,-0.599516120553,-0.65032258071,-0.422419347614,-0.262741939723,-0.296129034832,-0.426774199773,-0.47903226139,-0.9,-0.9,-0.897096774448,-0.894193548057,-0.88258064501,-0.895645161252,-0.9,-0.9,0.492778480053,0.11740796268,0.849897503853,-0.144000336528,-0.688347995281,0.812496185303,-0.373173445463,0.0406110100448,0.357029646635,-0.572431743145,0.345697820187,0.353494018316,0.22662883997,0.205037340522,-0.850243449211,-0.594901800156,-0.604394137859,-0.301406413317,-0.301969349384,-0.388631999493,-0.483880698681,-0.55985969305,-0.911083877087,-0.920357108116,-0.911003291607,-0.9171448946,-0.91178894043,-0.93358373642,-0.915857970715,-0.910198926926,0.68696641922,-0.0877069234848,0.738743841648,-0.708834052086,-0.590664744377,0.563109755516,-0.440433055162,-0.286416560411,0.726813733578,0.637178838253,0.0454496107996,0.489575356245,-0.381054371595,-0.648568511009,-0.651025593281,0.0740307793021,0.523602247238,-0.666503727436,0.592384636402,-0.610228061676,-0.117404811084,-0.462077856064,0.639509320259,-0.462568551302,-0.585197031498,0.419114738703,-0.542474687099,0.560532510281,0.574366152287,-0.448661506176,0.616721987724,-0.636517345905,-0.470294207335,0.794614911079,0.164304822683,0.220435515046,0.632962405682,0.554659187794,0.453752607107,-0.356168061495,-0.292725622654,-0.383683741093,0.244765639305,-0.502366423607,0.627942383289,-0.18735897541,0.512473642826,0.53539276123,0.431179463863,0.400202900171,-0.700468063354,-0.302827298641,0.710214853287,0.313658595085,-0.449296742678,0.659973263741,-0.331349164248,0.56136906147,-0.51798582077,0.104602381587,-0.515918135643,0.54578268528,0.577496230602,0.366922825575,-0.602514743805,0.156520783901,-0.707942247391,-0.539322674274,0.537495017052,-0.584989905357,-0.730723619461,0.53559923172,-0.589647293091,0.0679336637259,-0.73474663496,-0.731887102127,0.571437597275,0.420395791531,0.433486580849,-0.556512415409,0.538849830627,0.528226852417,0.444351792336,-0.410364985466,-0.381777375937,0.561375379562,-0.211306199431,-0.252492278814,-0.0494548901916,-0.523203313351,0.0503607317805,0.268025636673,-0.402534127235,-0.0829638391733,-0.0535977967083,-0.469292610884,-0.09741063416,0.123344503343,-0.013604988344,-0.296799838543
0.434982500547,0.0946190187763,0.822019908194,-0.254034372047,-0.798095329137,0.839125352335,-0.413708348335,0.0639775383774,0.309613587546,-0.475495734729,0.336291970665,0.197368414074,0.231617666259,0.139436630132,-0.659032254852,-0.380322586745,-0.464516118541,-0.14080645144,-0.149516160786,-0.207580651715,-0.354193543363,-0.434032257367,-0.9,-0.9,-0.895645161672,-0.894193548057,-0.88258064501,-0.891290322505,-0.9,-0.9,0.510686933994,0.122607581317,0.855259239674,-0.0683918148279,-0.654048681259,0.803380787373,-0.360984414816,-0.049884788692,0.307859927416,-0.56072217226,0.275260150433,0.296993970871,0.192247152328,0.150702983141,-0.809662282467,-0.532593250275,-0.537028312683,-0.211207404733,-0.395539581776,-0.458971560001,-0.553494870663,-0.63334518671,-0.903001010418,-0.905774056911,-0.900288879871,-0.912752449512,-0.894420266151,-0.908939957619,-0.897180438042,-0.894901633263,0.679669797421,-0.000651009264402,0.73645567894,-0.703694701195,-0.602821052074,0.565594017506,-0.441929101944,-0.280035495758,0.724737763405,0.6277359128,0.101568430662,0.493665874004,-0.359341353178,-0.633322417736,-0.64883852005,0.0904971286654,0.528429508209,-0.67546415329,0.602071344852,-0.615774691105,-0.0990776345134,-0.457037240267,0.640788972378,-0.486000210047,-0.565708935261,0.45129147172,-0.537917435169,0.56401604414,0.55315476656,-0.448748409748,0.611806571484,-0.638414800167,-0.481831073761,0.791307508945,0.151830479503,0.179134815931,0.633568406105,0.544513165951,0.440369695425,-0.384671896696,-0.306630253792,-0.339503318071,0.249265655875,-0.511611163616,0.632089793682,-0.154097095132,0.51784324646,0.539703667164,0.43340420723,0.396955281496,-0.70242190361,-0.276693105698,0.698330402374,0.325998693705,-0.453120589256,0.660617768764,-0.378110736609,0.54057341814,-0.522806942463,0.0814470723271,-0.553800582886,0.551134705544,0.580427110195,0.325454562902,-0.602652966976,0.126436188817,-0.703336656094,-0.538805425167,0.543910264969,-0.588969945908,-0.735812902451,0.516832947731,-0.588474988937,0.0497509688139,-0.734792590141,-0.735356509686,0.583634197712,0.395067960024,0.428129315376,-0.553511500359,0.577315568924,0.524962961674,0.493454545736,-0.454185307026,-0.385317265987,0.553429603577,-0.204305812716,-0.260117739439,-0.0297271311283,-0.528243482113,0.0574276819825,0.277778297663,-0.407619357109,-0.078803204,-0.0647402107716,-0.470216721296,-0.104216091335,0.109204754233,0.00448067579418,-0.304374486208
0.447338624835,0.101432622591,0.831081425266,-0.221265070784,-0.76663745057,0.831227400414,-0.413979234795,0.169888034661,0.348209249961,-0.467422084782,0.395883963654,0.244736835948,0.251470603897,0.253521119249,-0.563225820847,-0.17419353649,-0.280161288008,0.123387086391,-0.0420967742801,-0.127741937712,-0.285967748333,-0.390483871568,-0.897096774133,-0.9,-0.895645161672,-0.894193548057,-0.88258064501,-0.88258064501,-0.9,-0.897096774238,0.536539912224,0.125686183572,0.861631035805,0.00852799974382,-0.635890185833,0.797655463219,-0.35019671917,-0.1650300771,0.249196618795,-0.549444615841,0.176738113165,0.202632084489,0.150638818741,0.0625474825501,-0.76192098856,-0.503339886665,-0.499673515558,-0.195951238275,-0.507505118847,-0.533669173717,-0.628023743629,-0.700079202652,-0.89413613081,-0.885982275009,-0.88593184948,-0.903363287449,-0.87104934454,-0.866894006729,-0.872256219387,-0.87632226944,0.67099070549,0.105681054294,0.733694672585,-0.697317957878,-0.613720715046,0.569125890732,-0.441335856915,-0.272361785173,0.721235871315,0.616864800453,0.163297742605,0.498468339443,-0.332229495049,-0.615721106529,-0.64494228363,0.108414255083,0.53463023901,-0.684970319271,0.614445090294,-0.619516789913,-0.0771905705333,-0.450728714466,0.640908181667,-0.506023347378,-0.540976524353,0.481553852558,-0.534570813179,0.569413602352,0.526919364929,-0.448847532272,0.605114579201,-0.639266073704,-0.493537992239,0.787002146244,0.138842940331,0.128568515182,0.632157206535,0.531714856625,0.423061817884,-0.412173390388,-0.321073412895,-0.281480878592,0.256228923798,-0.522578537464,0.636306881905,-0.117784164846,0.522678494453,0.544943571091,0.435125440359,0.392196923494,-0.703005135059,-0.243857577443,0.684129655361,0.338573545218,-0.454190373421,0.659191071987,-0.421447396278,0.515762805939,-0.525311172009,0.0542678423226,-0.584723114967,0.556839466095,0.583406925201,0.274537563324,-0.601981818676,0.091501571238,-0.697871267796,-0.538309812546,0.551340341568,-0.592614412308,-0.740350961685,0.491302371025,-0.585827231407,0.0266089942306,-0.73368614912,-0.737827956676,0.595275402069,0.361650109291,0.42135694623,-0.550068616867,0.609139084816,0.519373357296,0.536063551903,-0.493799597025,-0.390673965216,0.543513178825,-0.197323143482,-0.268368303776,-0.00760269211605,-0.534081578255,0.0648233294487,0.286807447672,-0.412293314934,-0.0741310417652,-0.077247671783,-0.470328241587,-0.111291266978,0.0943521335721,0.0238406807184,-0.311602145433
0.468910086143,0.108448458252,0.839657959157,-0.179411821795,-0.735019579204,0.822710301353,-0.413410166445,0.213977576463,0.417342147759,-0.495892334121,0.425518906345,0.3,0.291176486076,0.392957761502,-0.506612897851,-0.0667741902173,-0.165483857319,0.270000037551,0.0566128760576,-0.0479032237083,-0.216290341783,-0.336774178315,-0.897096774133,-0.9,-0.894193548895,-0.894193548057,-0.88258064501,-0.891290322505,-0.9,-0.891290322714,0.55784112215,0.11979290098,0.868765890598,0.0651667639613,-0.620865523815,0.7969789505,-0.350021451712,-0.250194996595,0.201971843839,-0.542514801025,0.0939538702369,0.120574600995,0.111535526812,-0.003456042381,-0.724858522415,-0.507348656654,-0.495430856943,-0.232474803925,-0.597621798515,-0.594738900661,-0.685299813747,-0.748199939728,-0.88742429018,-0.868773758411,-0.873254954815,-0.892523407936,-0.849662542343,-0.820006489754,-0.848719835281,-0.862649321556,0.661967635155,0.226001366973,0.731227815151,-0.689272642136,-0.622312366962,0.573514461517,-0.43701043725,-0.261093407869,0.715842604637,0.606036365032,0.228625923395,0.503690958023,-0.301634609699,-0.596881568432,-0.638649880886,0.129388317466,0.543794870377,-0.693367779255,0.630552947521,-0.620678663254,-0.0500953383744,-0.444175481796,0.640252590179,-0.521794736385,-0.51146364212,0.509399294853,-0.533902466297,0.57767778635,0.496573150158,-0.449586808681,0.597084820271,-0.63904851675,-0.505399942398,0.782074093819,0.122943915427,0.0691915079951,0.62810343504,0.514950633049,0.402333647013,-0.437792062759,-0.334562391043,-0.209291517735,0.267216473818,-0.535686194897,0.63978344202,-0.079678632319,0.527068197727,0.550686478615,0.43686285615,0.385393321514,-0.701821148396,-0.202810555696,0.668191373348,0.349535673857,-0.450418710709,0.655153930187,-0.460766017437,0.487735420465,-0.523160099983,0.0198569782078,-0.611381471157,0.562023282051,0.587319791317,0.215306282043,-0.599234521389,0.0502713918686,-0.691593647003,-0.539171814919,0.558955252171,-0.59574586153,-0.743302166462,0.456694096327,-0.582627892494,-0.00117159762885,-0.73153668642,-0.739007592201,0.604980349541,0.317348450422,0.412592798471,-0.54770886898,0.634692847729,0.512704014778,0.569398224354,-0.528304219246,-0.396943897009,0.529403984547,-0.191771656275,-0.277011692524,0.0204252582043,-0.5412068367,0.0726412013173,0.295132786036,-0.416631698608,-0.0688922777772,-0.091252759099,-0.469615012407,-0.118597619236,0.0788699761033,0.0445274747908,-0.318455249071
