in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134034228706,0.801880368495,-0.420633855925,-0.830214532301,0.898661331084,-0.382756158302,-0.107348282358,0.297313885313,-0.50524078162,0.210665674907,-0.0236842265356,0.1389706108,-0.0950704379001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387643,-0.898548387643,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.48896420002,-0.113541856408,0.706441044807,-0.360459238291,-0.74576985836,0.756621539593,-0.369973629713,-0.111395940185,0.318939298391,-0.512659668922,0.202889889479,-0.000949155248236,0.2025911659,-0.105200342834,-0.881780207157,-0.902666687965,-0.891924679279,-0.89768832922,-0.900375068188,-0.857855558395,-0.860492289066,-0.849912285805,-0.831786751747,-0.842853486538,-0.857901453972,-0.829551398754,-0.869677484035,-0.875822663307,-0.842415750027,-0.847740769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314232409,0.0792125314474,-0.116769224405,-0.17734053731,-0.17314350605,-0.0224927961826,-0.122505173087,-0.153992757201,0.152952060103,-0.278475910425
0.56956553441,-0.1331746439,0.800514759627,-0.420170921541,-0.827483708412,0.895933837848,-0.382783246948,-0.115495267048,0.313430780862,-0.557082141793,0.235790953461,0.0473684062748,0.119117677106,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645162929,-0.897096775286,-0.9,-0.894193548267,-0.9,-0.901451612881,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.568930923939,-0.124043539166,0.786602020264,-0.409711122513,-0.829583406448,0.860778450966,-0.430564075708,-0.097069658339,0.348740488291,-0.565875470638,0.238886445761,0.00266958517022,0.190826654434,-0.092454738915,-0.942435443401,-0.950520575047,-0.944332540035,-0.953665137291,-0.942722797394,-0.922864615917,-0.909259796143,-0.90030425787,-0.914745032787,-0.917794406414,-0.921576440334,-0.913672089577,-0.945021688938,-0.960343301296,-0.941440343857,-0.941546618938,0.0146394744515,0.0439363718033,0.00193767307792,0.0431936793029,0.0163247715682,0.0489086434245,0.00582559173927,0.0158910192549,-0.0368267484009,0.00704034091905,-0.0191380046308,0.0215949900448,0.0227860864252,0.0101653998718,0.0147011401132,0.00641690241173,-0.0030399505049,0.00164559553377,-0.0193897616118,-0.0206032283604,-0.0204306114465,0.0276885218918,0.0136732999235,-0.0150380544364,-0.0295608285815,0.0107344342396,0.0404656231403,-0.00337038538419,0.00133997935336,0.0209161322564,0.00478585483506,-0.0269313491881,-0.0286379512399,0.0115730566904,-0.0141513859853,0.0049587530084,-0.0126248449087,0.0147562893108,-0.00783530715853,-0.00774413906038,-0.0349028930068,0.00316813262179,0.0163712967187,-0.0540481284261,0.0427736565471,-0.0199258364737,0.0548330806196,0.00435948651284,0.049366530031,0.0378562100232,-0.0125371506438,0.00153574941214,0.0315307080746,-0.00239743571728,-0.0117959398776,0.0168466810137,0.00896093528718,-0.0178299993277,-0.0202692132443,-0.0243001524359,-0.0433609373868,0.0165504161268,0.0422224588692,0.0104136634618,-0.000972554727923,-0.0164546705782,0.0138924149796,-0.00735214818269,0.00770271383226,0.0100472858176,-0.0135701512918,0.0590106621385,0.00234717945568,0.0277309268713,-0.0132445441559,-0.012446956709,0.0436903275549,-0.0254012644291,0.0360697545111,0.00844783335924,0.0379558540881,0.00861443951726,-0.00123990420252,0.00889092776924,0.0132746184245,0.0102202743292,0.0271083991975,0.00716796005145,0.0354460328817,-0.0166905149817,0.0243279710412,0.0876541808248,-0.120941862464,-0.176902040839,-0.182586342096,-0.0300382543355,-0.122117161751,-0.148827269673,0.157325580716,-0.274291306734
0.567551534848,-0.130039598194,0.789372923252,-0.413939898239,-0.815493658546,0.878882915939,-0.383271152752,-0.146885095181,0.292648486739,-0.579178460351,0.274123104694,-0.0157894843571,0.105882380088,-0.114084513359,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645162929,-0.895645162929,-0.9,-0.897096774133,-0.9,-0.904354838643,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.588236629963,-0.114244505763,0.785654067993,-0.418154358864,-0.835004746914,0.872795343399,-0.414650350809,-0.10316426307,0.296120792627,-0.538489997387,0.221443831921,-0.00941534433514,0.151491940022,-0.0767436102033,-0.9369764328,-0.942810595036,-0.939004361629,-0.948395073414,-0.93647736311,-0.925059735775,-0.913056254387,-0.902552485466,-0.922033667564,-0.926049947739,-0.925071597099,-0.919658243656,-0.94716411829,-0.966337323189,-0.947668850422,-0.945330381393,0.0691233575344,0.0231111906469,0.0547393746674,0.0352748446167,0.0032836610917,0.0806227847934,-0.0322367139161,0.0396154373884,-0.00298235984519,0.0340420007706,-0.0666778534651,0.0590426959097,-0.0288362782449,-0.0479908287525,-0.0130914663896,5.14299608767e-05,0.033135715872,-0.0433061569929,-0.0525930970907,-0.0549250207841,-0.0768129974604,0.0644838809967,0.0577853024006,0.00244547217153,-0.116275124252,0.0128525327891,0.0233817659318,-0.0416083484888,0.0239778663963,0.0014499676181,0.000372335751308,-0.0956016480923,-0.0418391115963,0.107089146972,0.0166144352406,0.0543700158596,-0.0246944464743,0.0364025011659,0.0643987208605,0.00641733640805,-0.0869138389826,-0.0202992893755,0.0845910012722,-0.177952721715,0.0263611115515,-0.0607116594911,0.105382107198,0.0268959384412,0.0802090764046,0.0904733687639,-0.054465610534,-0.0169252660125,0.0962064489722,0.0471440590918,-0.0305509380996,0.0216803979129,0.0267003122717,0.0213555321097,-0.0449807196856,0.0220832712948,0.0126502690837,0.00813193619251,0.112810768187,0.0376385301352,-0.0127914641052,-0.00905837863684,-0.085175357759,-0.0635627284646,0.025279071182,-0.000468948826892,-0.0116864759475,0.134655296803,-0.0978199318051,0.0720022693276,-0.111920818686,-0.0406616479158,0.11026609689,-0.0306395050138,0.0155962202698,0.00645416602492,0.0324417613447,0.05538578704,-0.0112245744094,0.010505492799,0.0140372868627,0.0293690357357,0.068302243948,-0.0296477861702,0.0529059395194,0.0254800468683,0.0170694030821,0.0949441418052,-0.125692844391,-0.177036076784,-0.192908063531,-0.0384241081774,-0.122422762215,-0.144382432103,0.162147805095,-0.271403431892
0.565879451684,-0.126500064685,0.783987063834,-0.408084224561,-0.810586700628,0.863020053118,-0.386360912669,-0.139217347125,0.300282811142,-0.577903672296,0.287974180462,-0.0157894843571,0.11911768105,-0.11408452548,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.898548387643,-0.897096775286,-0.901451613195,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.886935483757,-0.9,-0.9,0.602053880692,-0.100277818739,0.786021113396,-0.419830352068,-0.834417581558,0.876066565514,-0.392103493214,-0.112977795303,0.266731619835,-0.509301245213,0.209985509515,-0.0189098641276,0.128820315003,-0.0654596760869,-0.923282504082,-0.926323533058,-0.926771461964,-0.936906754971,-0.932022690773,-0.924185454845,-0.916627943516,-0.905290961266,-0.923538386822,-0.926698446274,-0.922909379005,-0.918779611588,-0.940613746643,-0.961958050728,-0.941732227802,-0.937523722649,0.138148441911,-0.0279258862138,0.127647429705,-0.0122173195705,-0.0161415394396,0.108386620879,-0.0757265910506,0.0608587041497,0.0663144811988,0.0854821950197,-0.119917631149,0.0913392305374,-0.104990370572,-0.132203102112,-0.0615609101951,-0.0127997444943,0.0816551670432,-0.0971212089062,-0.102341070771,-0.0972196534276,-0.131952434778,0.104317836463,0.108490914106,0.030564237386,-0.233445480466,0.00808233954012,-0.0127227613702,-0.0929434970021,0.0642714202404,-0.0339063182473,-0.0176038127393,-0.186121612787,-0.0394889898598,0.231489151716,0.0658195093274,0.114622719586,-0.0388643406332,0.0643830150366,0.167816773057,0.0301324706525,-0.134291693568,-0.0605109743774,0.150542631745,-0.312869220972,0.00179892766755,-0.106306172907,0.156999275088,0.0562375858426,0.0978022962809,0.153479263186,-0.114588305354,-0.0486877672374,0.176503837109,0.100582703948,-0.0619815476239,0.0287905484438,0.0515593886375,0.0881838053465,-0.0793478563428,0.100294351578,0.104614444077,-0.0045765968971,0.179070904851,0.0910424739122,-0.0379082225263,0.00814480613917,-0.22711879015,-0.141485542059,0.0473327301443,-0.0133594088256,-0.0234627760947,0.231328889728,-0.207452610135,0.139007911086,-0.25059351325,-0.0838747248054,0.178849235177,-0.0147394509986,-0.0212760549039,0.00323315197602,0.00670909322798,0.121756091714,-0.0131579656154,0.00790135469288,0.00780285848305,0.0525959767401,0.112076669931,-0.0754550397396,0.0598606094718,0.0850390121341,0.0106370644644,0.102612882853,-0.130723342299,-0.177024826407,-0.201853811741,-0.0487469434738,-0.123954094946,-0.139872580767,0.165516659617,-0.270505726337
0.565845338167,-0.122707726297,0.781511100074,-0.406282412725,-0.81032001205,0.857096577209,-0.39351614072,-0.142332366202,0.306644723945,-0.57832859813,0.283786660309,-0.0157894843571,0.122426501361,-0.107746496287,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193550572,-0.895645162929,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.886935483757,-0.9,-0.9,0.602834880352,-0.0859163254499,0.790848255157,-0.42650321126,-0.832699358463,0.879908323288,-0.380091696978,-0.110569000244,0.252946585417,-0.487576723099,0.210011959076,-0.0212493985891,0.119042113423,-0.059116076678,-0.909738779068,-0.910321414471,-0.917379438877,-0.928429722786,-0.931464195251,-0.925125777721,-0.920569300652,-0.908566951752,-0.923135399818,-0.923643767834,-0.919598340988,-0.915802896023,-0.932207643986,-0.955170869827,-0.933867990971,-0.928071737289,0.203243404627,-0.0844041481614,0.197341963649,-0.0775333940983,-0.0279342252761,0.138926252723,-0.1130348593,0.078173160553,0.143220439553,0.149871692061,-0.16196615994,0.121174953878,-0.179568827152,-0.225745305419,-0.12162297219,-0.0336951799691,0.131079509854,-0.151298373938,-0.153378546238,-0.141216576099,-0.167965561152,0.142386555672,0.160668477416,0.0569202639163,-0.347232371569,0.00258144945838,-0.0579644218087,-0.138476625085,0.112937480211,-0.0729234442115,-0.0446465164423,-0.275435954332,-0.037144664675,0.349101662636,0.119327008724,0.165248095989,-0.0463348887861,0.0984128862619,0.272995203733,0.053816370666,-0.167487055063,-0.108062930405,0.206851199269,-0.429448157549,-0.0161834098399,-0.154010236263,0.214557528496,0.0883104577661,0.115981310606,0.221234977245,-0.177595511079,-0.0857023075223,0.261625319719,0.144478529692,-0.0965701192617,0.0371524319053,0.0750251486897,0.169846192002,-0.12287966162,0.184948578477,0.193062901497,-0.0141114965081,0.234880745411,0.152489677072,-0.0633669868112,0.023671688512,-0.365864992142,-0.220835164189,0.0729402676225,-0.022722164169,-0.0495056584477,0.329994797707,-0.294498443604,0.211236923933,-0.385122507811,-0.13210336864,0.237000435591,0.003509669099,-0.0464691333473,-0.00834885705262,-0.0214541945606,0.190137922764,-0.00700215576217,0.00232228450477,-0.000976625480689,0.0765125453472,0.15039922297,-0.112554453313,0.0673819705844,0.131709754467,0.00504195643589,0.110942840576,-0.136162653565,-0.176707834005,-0.208717688918,-0.0613177381456,-0.126833796501,-0.135076537728,0.166927993298,-0.271578252316
0.566288813891,-0.117019194605,0.780809151515,-0.406082184894,-0.810896045135,0.856594592323,-0.399045429658,-0.122204541836,0.313854904233,-0.568555227962,0.277666397506,-0.0315789687141,0.11911768105,-0.120422542552,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645162929,-0.894193550572,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.902903225762,0.595781624317,-0.070219822228,0.797583460808,-0.435620486736,-0.830691218376,0.884168922901,-0.376125097275,-0.1008926332,0.244710788131,-0.473163604736,0.214266583323,-0.0200969744474,0.116147957742,-0.0568801946938,-0.89737033844,-0.896323740482,-0.911038279533,-0.923586368561,-0.932296037674,-0.927304506302,-0.924066662788,-0.911846458912,-0.920899927616,-0.918072342873,-0.914928019047,-0.911073088646,-0.923352301121,-0.947524964809,-0.925527989864,-0.918528556824,0.261978417635,-0.138536050916,0.261780589819,-0.149457663298,-0.030432920903,0.173910409212,-0.142403095961,0.0912940278649,0.217808917165,0.219563618302,-0.192128241062,0.151965349913,-0.246414616704,-0.320636242628,-0.186798721552,-0.062376331538,0.179452866316,-0.208765417337,-0.195990055799,-0.182284489274,-0.186555624008,0.175978824496,0.212032347918,0.0788113176823,-0.442265123129,-0.00239048828371,-0.107992880046,-0.16976827383,0.163519114256,-0.111577883363,-0.072965785861,-0.352126270533,-0.0421687029302,0.449610114098,0.175255671144,0.204300180078,-0.0464035272598,0.13432982564,0.366425544024,0.0754210799932,-0.186946511269,-0.154556691647,0.257954537868,-0.521122694016,-0.0231197401881,-0.203363493085,0.276056736708,0.123746573925,0.137846499681,0.286922216415,-0.238212734461,-0.123128533363,0.342254728079,0.180058628321,-0.131431370974,0.0475440882146,0.0944696888328,0.255808919668,-0.172101050615,0.266194820404,0.269101202488,-0.0182478968054,0.280149161816,0.213914111257,-0.0894202739,0.0347082130611,-0.480995565653,-0.294312596321,0.102792449296,-0.0300809200853,-0.0868008732796,0.418139338493,-0.358340293169,0.278582215309,-0.493716180325,-0.181741416454,0.282832205296,0.0192679595202,-0.0557375773787,-0.0292857903987,-0.0471037551761,0.255152374506,0.00280500622466,-0.0055413893424,-0.0133880078793,0.1016619578,0.180498629808,-0.138258084655,0.0782238841057,0.160416394472,3.89036722481e-05,0.120004341006,-0.142273187637,-0.17616006732,-0.213741779327,-0.0760606974363,-0.130990803242,-0.130000427365,0.166523784399,-0.274372220039
0.568336666563,-0.108992055044,0.780872964951,-0.407471083505,-0.813616207585,0.856611332068,-0.399641483263,-0.104233339452,0.292648507482,-0.553257779737,0.252541106826,-0.102631593725,0.1389706108,-0.0950704379001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096775286,-0.897096775286,-0.904354839586,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.891290322505,-0.9,-0.9,0.585881352425,-0.0555990971625,0.804677307606,-0.444171279669,-0.828706681728,0.888376235962,-0.375230103731,-0.0876368284225,0.239100590348,-0.461967974901,0.220793113112,-0.0181815363467,0.11545689404,-0.0532961301506,-0.885333657265,-0.883587360382,-0.906324744225,-0.921173393726,-0.934031605721,-0.930510759354,-0.927483618259,-0.916104853153,-0.918396890163,-0.912139356136,-0.910425722599,-0.906311750412,-0.914477646351,-0.939224183559,-0.916532874107,-0.909156322479,0.314752072096,-0.188931539655,0.32128149271,-0.221789851785,-0.0262339785695,0.212821736932,-0.164801493287,0.100098460913,0.286372870207,0.289065986872,-0.21260201931,0.185465216637,-0.303561806679,-0.408317327499,-0.252402156591,-0.0973278433084,0.225707426667,-0.269168943167,-0.228233292699,-0.217762187123,-0.192888602614,0.204373389482,0.260908275843,0.0963661447167,-0.513840675354,-0.00551692675799,-0.160325661302,-0.185197681189,0.212953001261,-0.149217054248,-0.0983078628778,-0.412704110146,-0.0544421859086,0.52923309803,0.231859877706,0.234020918608,-0.0393533743918,0.169085532427,0.441329747438,0.0953638553619,-0.194455072284,-0.196648448706,0.304685771465,-0.588302016258,-0.0191658139229,-0.25393602252,0.338479697704,0.161952257156,0.162259608507,0.346557676792,-0.2929251194,-0.159390777349,0.411766648293,0.20921343565,-0.166407182813,0.0610455982387,0.110473923385,0.337261468172,-0.222426876426,0.339222222567,0.331694632769,-0.0169769898057,0.315376937389,0.271438479424,-0.117283254862,0.0406175069511,-0.564641714096,-0.357559382915,0.136517181993,-0.0371694006026,-0.133197367191,0.490021884441,-0.403776973486,0.336578369141,-0.570489406586,-0.231477379799,0.317602068186,0.0322069562972,-0.0508456490934,-0.0581070035696,-0.0693650022149,0.314578443766,0.0127243893221,-0.0161268617958,-0.0312918461859,0.128754287958,0.203048676252,-0.153751462698,0.091866761446,0.173374250531,-0.00455250451341,0.129817187786,-0.149233460426,-0.17546620965,-0.217417061329,-0.0927884727716,-0.136297315359,-0.1246830374,0.164623782039,-0.278575479984
0.571203764466,-0.0988917949312,0.782200286098,-0.41160012028,-0.817275095516,0.856929259552,-0.399668571909,-0.0881789693461,0.287983077795,-0.535410750125,0.233536115329,-0.157894761677,0.142279435054,-0.0887323965856,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.895645162929,-0.894193550572,-0.90290322639,-0.894193548267,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.575113475323,-0.0463237687945,0.810734510422,-0.450388461351,-0.826755046844,0.892232835293,-0.375318139791,-0.0774467289448,0.23747754097,-0.45586374402,0.226005494595,-0.0163092277944,0.115554265678,-0.0527244061232,-0.874883890152,-0.873694419861,-0.903310537338,-0.920926213264,-0.935591936111,-0.933611452579,-0.930212259293,-0.920070648193,-0.915381610394,-0.906393408775,-0.905973136425,-0.902088880539,-0.905869543552,-0.930568754673,-0.907273173332,-0.900211632252,0.361930638552,-0.235014006495,0.375383794308,-0.290314495564,-0.0178725607693,0.254494816065,-0.181569650769,0.104596860707,0.346970081329,0.353946387768,-0.224995836616,0.221618205309,-0.350185662508,-0.482297807932,-0.314799636602,-0.136840566993,0.268703311682,-0.329849332571,-0.250683665276,-0.247200101614,-0.190844655037,0.227865546942,0.306525707245,0.109645359218,-0.563507020473,-0.00553996581584,-0.212383672595,-0.185977518559,0.259455859661,-0.185219779611,-0.118681140244,-0.457680016756,-0.0722516179085,0.588468968868,0.286430865526,0.256901830435,-0.0254787895828,0.201275184751,0.496865093708,0.113857142627,-0.191878944635,-0.23343834281,0.345941394567,-0.63476139307,-0.00578122213483,-0.304257422686,0.398425430059,0.201764270663,0.187827736139,0.398088753223,-0.339968055487,-0.193419992924,0.467674553394,0.233161181211,-0.201494112611,0.0783724188805,0.123485550284,0.408207565546,-0.270247191191,0.400806367397,0.380904734135,-0.0110007999465,0.341781377792,0.322675168514,-0.146895810962,0.0411757193506,-0.619005322456,-0.408679664135,0.172972902656,-0.0454860664904,-0.186221390963,0.544896006584,-0.435672014952,0.383291989565,-0.619286596775,-0.280431687832,0.343255341053,0.0421491004527,-0.0341578237712,-0.0930587276816,-0.088156439364,0.366832613945,0.0211274810135,-0.0292079020292,-0.0549317449331,0.158380553126,0.219674959779,-0.161016315222,0.107942834496,0.173437640071,-0.00883018411696,0.14033433795,-0.157146915793,-0.174674034119,-0.220241323113,-0.111277841032,-0.142604514956,-0.119172342122,0.161593660712,-0.283865660429
0.573319844172,-0.0872619507803,0.78628434982,-0.418206540935,-0.82159535891,0.859137996241,-0.399560217325,-0.0946486829467,0.271866223731,-0.504390924676,0.197780928024,-0.197368449171,0.145588259309,-0.0570422506189,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645162929,-0.897096775286,-0.901451613195,-0.9,-0.9,-0.904354838643,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.566377043724,-0.0433897599578,0.814980447292,-0.454846471548,-0.825112819672,0.895402371883,-0.375104665756,-0.0712359845638,0.239980831742,-0.453055173159,0.230470314622,-0.0153417428955,0.11612752825,-0.0527615398169,-0.866801738739,-0.867166221142,-0.901651799679,-0.922186017036,-0.937284350395,-0.936780035496,-0.932751834393,-0.924179196358,-0.913028359413,-0.902358055115,-0.902906060219,-0.899777054787,-0.898309350014,-0.922040939331,-0.898371696472,-0.892373681068,0.403616368771,-0.276257395744,0.423644781113,-0.351851046085,-0.00717963045463,0.297243535519,-0.19400729239,0.10511405021,0.398714840412,0.410850286484,-0.23053830862,0.259361326694,-0.386855602264,-0.540169835091,-0.371178418398,-0.178939297795,0.307540774345,-0.387473762035,-0.264332979918,-0.270952939987,-0.182973265648,0.247225835919,0.348149985075,0.118755668402,-0.596038162708,-0.00193036126439,-0.261735916138,-0.174094378948,0.301834672689,-0.219255596399,-0.133264511824,-0.489672034979,-0.0940714627504,0.630779564381,0.336559772491,0.274925857782,-0.00525350682437,0.230301871896,0.53561514616,0.13066598773,-0.18124806881,-0.26495206356,0.380878061056,-0.665969669819,0.0153904454783,-0.352407991886,0.452565610409,0.241856709123,0.21354021132,0.44072380662,-0.379131048918,-0.224483445287,0.510527729988,0.252733469009,-0.236089766026,0.0994918346405,0.133770093322,0.465688884258,-0.313195228577,0.449799120426,0.417755037546,-0.00134168297518,0.360928416252,0.366007983685,-0.177967920899,0.0365381017327,-0.651685059071,-0.44790109992,0.211059808731,-0.0561611652374,-0.24261520803,0.585055708885,-0.457702338696,0.418637216091,-0.647886574268,-0.327630996704,0.361734092236,0.0486052930355,-0.00803770683706,-0.132835030556,-0.103988587856,0.411059588194,0.0274235680699,-0.0445377230644,-0.0836638063192,0.190473824739,0.232133194804,-0.162091076374,0.126009508967,0.163139566779,-0.0128169879317,0.151436150074,-0.166074931622,-0.173795059323,-0.222633600235,-0.131274908781,-0.149752289057,-0.113542668521,0.157812803984,-0.289930522442
0.574446111059,-0.0753918636345,0.794426952193,-0.426602220405,-0.825168894288,0.863873444978,-0.399153784242,-0.093450648491,0.259990613756,-0.494617552925,0.200679999559,-0.181578976513,0.152205907818,-0.0633802676911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645162929,-0.895645162929,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.88258064501,-0.9,-0.9,0.559780776501,-0.0458962991834,0.817696511745,-0.458007276058,-0.824109375477,0.898122787476,-0.37370917201,-0.0710727870464,0.248012170196,-0.456756770611,0.231993675232,-0.0142917102203,0.118456192315,-0.0573022551835,-0.86262768507,-0.865289151669,-0.901561915874,-0.924505054951,-0.938119113445,-0.938979148865,-0.934073448181,-0.926971077919,-0.910452365875,-0.899541258812,-0.900458872318,-0.899011671543,-0.892643511295,-0.914432048798,-0.890798091888,-0.886372327805,0.439916610718,-0.312288850546,0.465748846531,-0.404545307159,0.00393344415352,0.339185684919,-0.203648656607,0.102162919939,0.441690713167,0.457893967628,-0.230271622539,0.297373890877,-0.414608329535,-0.582539439201,-0.419709414244,-0.221520528197,0.341686397791,-0.439190208912,-0.270231544971,-0.289950817823,-0.171222493052,0.26338532567,0.385311573744,0.123462475836,-0.616513967514,0.00571712711826,-0.306490749121,-0.1517342031,0.339316159487,-0.250803470612,-0.14189080894,-0.511923849583,-0.118660487235,0.660741746426,0.380311489105,0.289462417364,0.0208447631449,0.256356179714,0.56154191494,0.145202517509,-0.164202004671,-0.291680634022,0.409102499485,-0.686782598495,0.0427116677165,-0.396478325129,0.498889118433,0.280725628138,0.238473311067,0.474509984255,-0.41101026535,-0.251891583204,0.542254388332,0.268927752972,-0.2695569098,0.124358959496,0.141181141138,0.509414076805,-0.349989503622,0.486549288034,0.443749278784,0.0113889519125,0.374666154385,0.400952070951,-0.209864810109,0.0269170682877,-0.670363306999,-0.47672355175,0.249661967158,-0.0699866563082,-0.299101084471,0.613811075687,-0.473285704851,0.443751841784,-0.663751780987,-0.371992498636,0.374982923269,0.0513486489654,0.0251425746828,-0.175948515534,-0.116867616773,0.447134077549,0.0319454148412,-0.0617247521877,-0.116450130939,0.224233374,0.241801247001,-0.158898681402,0.145750805736,0.144656896591,-0.016478413716,0.162945002317,-0.176032811403,-0.172808811069,-0.224908009171,-0.152480974793,-0.157583385706,-0.107894070446,0.153647989035,-0.296484082937
