in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.549905211295,-0.035091908966,0.810929122461,-0.418619454158,-0.891882194013,0.910324241459,-0.379720265501,-0.191453759359,0.251508021867,-0.549858341405,0.27895484006,-0.173684218736,0.129044138036,-0.0316901096032,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838328,-0.9,-0.9,-0.902903225762,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.902903225762,0.479003578424,0.108576029539,0.787468731403,-0.374119967222,-0.897802948952,0.85272783041,-0.410572588444,0.0453200526536,0.368887454271,-0.598101556301,0.277505934238,0.202537372708,0.308273941278,0.034056071192,-0.946406960487,-0.901145637035,-0.884637832642,-0.847696006298,-0.307635575533,-0.239474102855,-0.356605619192,-0.312371462584,-0.912418484688,-0.915773808956,-0.906715631485,-0.894497513771,-0.936142086983,-0.957159519196,-0.951916515827,-0.935356080532,0.760778427124,-0.569789767265,0.766817390919,-0.725068807602,-0.00232343701646,0.47503978014,-0.335049718618,-0.492071717978,0.78282314539,0.685618638992,-0.252571970224,0.499195814133,-0.477181106806,-0.65627771616,-0.736381530762,-0.368492662907,0.371147990227,-0.703792989254,0.572366178036,-0.536182403564,-0.521257579327,-0.373943656683,0.61554479599,-0.183336123824,-0.68173545599,0.0214419607073,-0.650736391544,0.50493234396,0.665433764458,-0.319516003132,0.573500812054,-0.533165872097,-0.410704880953,0.840287446976,-0.572282731533,0.546301007271,0.452236503363,0.640673577785,0.416922301054,0.140119969845,-0.0545446351171,-0.464626550674,-0.462799578905,0.149901181459,0.353982746601,-0.391878575087,-0.0292190704495,0.486694633961,0.179393231869,0.236763417721,-0.512301683426,-0.0426305420697,0.720765471458,0.336963295937,-0.420934647322,0.328044652939,0.264796614647,0.623671531677,-0.244844809175,0.298912495375,0.429947674274,0.524589598179,0.428372621536,0.517415225506,-0.692185401917,0.392416238785,-0.740226566792,-0.542070567608,0.516308426857,-0.281284153461,-0.446705788374,0.307756066322,-0.499634295702,-0.348777681589,-0.724123418331,-0.707191288471,0.203532919288,0.611872971058,0.352461278439,-0.468372970819,-0.312238126993,-0.191812217236,-0.327264636755,0.458924353123,-0.412954092026,0.605747282505,-0.0261267032474,-0.308445096016,-0.465352535248,-0.596556961536,0.388402104378,0.0659186393023,-0.281843960285,-0.158318281174,0.454789042473,-0.394290208817,0.346610605717,0.285907834768,-0.0421277806163,0.315889745951
0.530859452309,0.000733146200839,0.806423889376,-0.408734833756,-0.893610298353,0.900719521776,-0.379910196199,-0.163658301195,0.253204556839,-0.567705367851,0.300536825801,-0.150000007799,0.162132374665,-0.0316901338455,-0.9,-0.9,-0.9,-0.9,-0.876774193801,-0.870967742591,-0.88258064501,-0.875322582386,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.464977890253,0.12821353972,0.783482670784,-0.366266548634,-0.896910965443,0.83706754446,-0.425971508026,0.0654136314988,0.362806409597,-0.60038369894,0.287080258131,0.213937953115,0.308676362038,0.0436511524022,-0.94539052248,-0.894063591957,-0.876158177853,-0.834780216217,-0.235234126449,-0.171057090163,-0.298575669527,-0.264217287302,-0.912607491016,-0.914848685265,-0.905959069729,-0.893971085548,-0.938540458679,-0.959164500237,-0.954114079475,-0.936204195023,0.76414501667,-0.555964171886,0.769344747066,-0.731558859348,-0.0736648216844,0.481825351715,-0.345566242933,-0.491060763597,0.787772119045,0.686546206474,-0.234202951193,0.497441291809,-0.474911570549,-0.660210192204,-0.737474858761,-0.350443720818,0.381349891424,-0.70166015625,0.590848922729,-0.559279084206,-0.516992032528,-0.406989812851,0.624603033066,-0.239042058587,-0.679113686085,0.0568614602089,-0.64762711525,0.517580628395,0.666914701462,-0.321220725775,0.609474480152,-0.541218757629,-0.434115707874,0.840740978718,-0.586628258228,0.540271043777,0.49672678113,0.644748568535,0.401809096336,0.109866216779,-0.0705441609025,-0.461855351925,-0.477561473846,0.220981359482,0.391776442528,-0.364971846342,-0.0637918636203,0.490132331848,0.191670075059,0.201293379068,-0.538579344749,-0.0314147956669,0.72665399313,0.330342113972,-0.436472088099,0.392515271902,0.221632838249,0.624167442322,-0.263640522957,0.272294700146,0.381853491068,0.536727488041,0.444648981094,0.507736384869,-0.695122480392,0.391674309969,-0.740607202053,-0.543307483196,0.524228811264,-0.325084328651,-0.4799233675,0.288052797318,-0.510035037994,-0.368424683809,-0.72478467226,-0.715022861958,0.226541817188,0.622785508633,0.353959411383,-0.489104837179,-0.259212523699,-0.189378157258,-0.294629603624,0.446584492922,-0.408885926008,0.603142142296,-0.0196198374033,-0.314220160246,-0.464651852846,-0.607053875923,0.396550923586,0.080231115222,-0.298334270716,-0.160339698195,0.457661867142,-0.407519817352,0.350807279348,0.282376736403,-0.0328145846725,0.320406019688
0.513144641313,0.0358123727286,0.799442692899,-0.396610573175,-0.894474342894,0.888286902307,-0.381021347645,-0.13370622105,0.272290336732,-0.584277610463,0.302147424467,-0.0947368486219,0.201838247968,-0.0443661679899,-0.9,-0.9,-0.9,-0.9,-0.666290322505,-0.65322579788,-0.712741939723,-0.709838718362,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,0.458820939064,0.145808964968,0.776371717453,-0.358606159687,-0.895305335522,0.816702604294,-0.438622713089,0.0877564772964,0.361170053482,-0.599706232548,0.301775336266,0.237135127187,0.307260513306,0.0651949420571,-0.941133141518,-0.879580318928,-0.859604120255,-0.80827331543,-0.14526450634,-0.0850241556764,-0.231373801827,-0.204418599606,-0.908476054668,-0.910230994225,-0.902070760727,-0.892490625381,-0.938312411308,-0.960126280785,-0.954610347748,-0.934340953827,0.766769230366,-0.540639996529,0.771956443787,-0.73617964983,-0.147312968969,0.487694621086,-0.35484546423,-0.489451855421,0.792005896568,0.686665117741,-0.212900355458,0.495806664228,-0.472198218107,-0.662355720997,-0.738678276539,-0.331563055515,0.391733467579,-0.699867963791,0.606828987598,-0.579921901226,-0.512779831886,-0.436721712351,0.632593214512,-0.293220221996,-0.676257967949,0.0946992635727,-0.644617676735,0.527083456516,0.667497575283,-0.322021991014,0.636945962906,-0.549222052097,-0.455428004265,0.841161966324,-0.599765062332,0.534430980682,0.533566892147,0.647201061249,0.38636687398,0.0772112831473,-0.0885782912374,-0.457359403372,-0.491409480572,0.290700882673,0.426535815001,-0.334585011005,-0.10101441294,0.493243098259,0.204304337502,0.163107186556,-0.56300842762,-0.0178109016269,0.730876147747,0.324775010347,-0.450414389372,0.449483960867,0.175996303558,0.622176349163,-0.283694207668,0.242673769593,0.328190863132,0.546958506107,0.460612982512,0.497241079807,-0.697627067566,0.390237748623,-0.74076372385,-0.544279694557,0.531152129173,-0.365564465523,-0.510684549809,0.265773683786,-0.519711613655,-0.386173576117,-0.726559400558,-0.722108006477,0.252034038305,0.630770742893,0.353231102228,-0.506569683552,-0.199026212096,-0.187442108989,-0.258558154106,0.432608127594,-0.40342733264,0.599590778351,-0.0142169399187,-0.319682270288,-0.463021844625,-0.616202831268,0.404171824455,0.0947193577886,-0.313716381788,-0.161084294319,0.460101395845,-0.419348686934,0.354478180408,0.277904391289,-0.0226604472846,0.32449349761
0.497751372353,0.0677313092298,0.792831614433,-0.385837647605,-0.895018376401,0.872992967392,-0.384273742831,-0.106389885262,0.369415667455,-0.63951839736,0.32340724197,-0.0394736913942,0.271323544493,-0.00633802919334,-0.9,-0.9,-0.9,-0.888387096848,-0.256935480237,-0.216290341783,-0.364354841597,-0.351290332898,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677286,0.463355183601,0.160732075572,0.766330182552,-0.348440647125,-0.891849517822,0.787159204483,-0.448428988457,0.120814308524,0.369992017746,-0.595118284225,0.32989436388,0.287128180265,0.302751630545,0.115087613463,-0.930079698563,-0.847464084625,-0.824360668659,-0.746260941029,-0.0093359015882,0.0469756424427,-0.132552430034,-0.118745677173,-0.89703476429,-0.90044593811,-0.894130110741,-0.890751242638,-0.93434637785,-0.960098087788,-0.9524923563,-0.928269147873,0.768749237061,-0.523856401443,0.774512410164,-0.73917722702,-0.219092413783,0.492483794689,-0.363132894039,-0.487534940243,0.795499682426,0.685773551464,-0.18821798265,0.494705021381,-0.468943595886,-0.662305951118,-0.73999786377,-0.312775552273,0.401987195015,-0.698553919792,0.620319545269,-0.597361028194,-0.508864223957,-0.461305350065,0.639335811138,-0.344012916088,-0.673006653786,0.134983494878,-0.641915261745,0.533715844154,0.666882872581,-0.321893423796,0.656484544277,-0.556916117668,-0.473958879709,0.841415703297,-0.61129707098,0.528670310974,0.562082707882,0.647943377495,0.371091604233,0.042422182858,-0.107689142227,-0.450520187616,-0.504265785217,0.355034828186,0.457047760487,-0.301428467035,-0.139269709587,0.496165513992,0.216637894511,0.123402252793,-0.584766149521,-0.000712680513971,0.733142793179,0.321553587914,-0.462540447712,0.495868682861,0.128797024488,0.617361009121,-0.303449124098,0.210530817509,0.270205944777,0.554882705212,0.47571593523,0.485881686211,-0.699686527252,0.387450486422,-0.740533411503,-0.545071661472,0.537196695805,-0.40092509985,-0.53746509552,0.241133391857,-0.528097510338,-0.402041137218,-0.729390621185,-0.728306472301,0.279069960117,0.635329961777,0.35006582737,-0.520447969437,-0.132521688938,-0.186385974288,-0.219356253743,0.41694393754,-0.397533148527,0.595155239105,-0.00959520507604,-0.325930982828,-0.460696429014,-0.623764693737,0.411253482103,0.109295636415,-0.327986508608,-0.160614684224,0.462148845196,-0.429828554392,0.357664257288,0.272573024035,-0.0115980077535,0.328141182661
0.48703347812,0.0969955895709,0.786731044206,-0.375702730481,-0.895541076857,0.857130104572,-0.393326313414,-0.0874602096103,0.453393069944,-0.699008482701,0.340801659055,0.0631578906319,0.347426489034,0.0,-0.9,-0.9,-0.9,-0.857903226558,0.0696773931384,0.130645159911,-0.0696774283424,-0.0333871353418,-0.9,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.9,-0.908709677286,0.468413352966,0.170567885041,0.763096094131,-0.321400284767,-0.883281171322,0.752279758453,-0.458612889051,0.152179926634,0.384398847818,-0.588303983212,0.362588107586,0.353039115667,0.286419302225,0.187498673797,-0.910260856152,-0.789263486862,-0.764369547367,-0.633140742779,0.119381651282,0.160732492805,-0.042992554605,-0.0592182837427,-0.880678832531,-0.889487445354,-0.884836673737,-0.889804899693,-0.926375865936,-0.958984971046,-0.947403013706,-0.918787539005,0.770129859447,-0.504052877426,0.776579022408,-0.740871250629,-0.286605775356,0.495827913284,-0.370368897915,-0.485830634832,0.798292458057,0.683637201786,-0.160495445132,0.493698954582,-0.463228434324,-0.659490287304,-0.741439759731,-0.294473409653,0.411307901144,-0.697768509388,0.632227778435,-0.612640678883,-0.505021333694,-0.480502963066,0.645193934441,-0.390889495611,-0.668664693832,0.177310064435,-0.639082849026,0.538123190403,0.664668321609,-0.319729864597,0.670472025871,-0.5641528368,-0.489961504936,0.841187536716,-0.621417701244,0.521577060223,0.583213269711,0.647242367268,0.354906022549,0.00516864145175,-0.127286970615,-0.440201848745,-0.516258239746,0.412547618151,0.483606696129,-0.264107942581,-0.17804607749,0.498838931322,0.228375598788,0.0825047418475,-0.603849291801,0.020721655339,0.733633995056,0.321480661631,-0.473388344049,0.531896829605,0.0800813362002,0.609226405621,-0.322367012501,0.174898445606,0.206561401486,0.561714053154,0.4895388484,0.473083645105,-0.701551437378,0.38342487812,-0.739555239677,-0.545333981514,0.542075335979,-0.430309027433,-0.560923039913,0.213171318173,-0.53419470787,-0.416787356138,-0.732578337193,-0.733813881874,0.306332737207,0.636798024178,0.345237225294,-0.530294299126,-0.0588998906314,-0.187287375331,-0.175365492702,0.399553626776,-0.391414999962,0.590224325657,-0.00604194682091,-0.33327075839,-0.458226650953,-0.630551040173,0.417801082134,0.123858056962,-0.341168224812,-0.159025594592,0.463828891516,-0.438999265432,0.360415190458,0.266471326351,0.000451766856713,0.331338971853
0.47638433174,0.122770897378,0.781166506824,-0.363828718892,-0.895818421787,0.836013084342,-0.409751028001,-0.00167738534769,0.612017015547,-0.804815853324,0.394917640833,0.252631585926,0.46654413705,0.133098600939,-0.9,-0.9,-0.9,-0.84774193503,0.182903239131,0.245322604012,0.0406451275572,0.0798387240618,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.469286441803,0.172441035509,0.772728025913,-0.282353758812,-0.868156552315,0.71894299984,-0.466831952333,0.180481433868,0.403827041388,-0.587241828442,0.398711144924,0.426513016224,0.261238723993,0.269134551287,-0.883441030979,-0.698593556881,-0.67579627037,-0.4548381567,0.209261491895,0.220796063542,0.0111203826964,-0.0554939061403,-0.866427302361,-0.883442759514,-0.879498958588,-0.893270134926,-0.917420387268,-0.957738280296,-0.940568327904,-0.909296154976,0.771149933338,-0.478235334158,0.777846813202,-0.741471946239,-0.348166316748,0.49745580554,-0.376632958651,-0.485455065966,0.800456345081,0.679785490036,-0.12991592288,0.491850912571,-0.45174664259,-0.652612924576,-0.74315559864,-0.276597440243,0.418565779924,-0.697945356369,0.644019603729,-0.627400398254,-0.500745773315,-0.494413137436,0.651060342789,-0.434471487999,-0.662052690983,0.221556976438,-0.635470569134,0.540682554245,0.660273909569,-0.313942402601,0.680912733078,-0.570690870285,-0.503943622112,0.840175449848,-0.630502521992,0.511193096638,0.598091602325,0.645752847195,0.335599005222,-0.0359504334629,-0.146883428097,-0.424614191055,-0.527758896351,0.463621944189,0.506914794445,-0.219090238214,-0.217496484518,0.501681447029,0.239674463868,0.0405161045492,-0.621226429939,0.0476702488959,0.732213258743,0.325412869453,-0.483742326498,0.559534907341,0.0297325700521,0.596180975437,-0.3403005898,0.13421908021,0.134566769004,0.569056928158,0.501355230808,0.457394331694,-0.703783512115,0.37834495306,-0.737420737743,-0.544495224953,0.545253753662,-0.453816324472,-0.582708537579,0.180145919323,-0.536772966385,-0.43191075325,-0.735358655453,-0.739130079746,0.332899451256,0.635005652905,0.339788645506,-0.534851849079,0.0230563133955,-0.191958770156,-0.123344443738,0.379841715097,-0.38465693593,0.585457265377,-0.0035012064036,-0.342538625002,-0.456465274096,-0.637320160866,0.423833906651,0.138301387429,-0.353326797485,-0.156427294016,0.465137660503,-0.44690066576,0.362804532051,0.25965616107,0.0135970124975,0.334093153477
0.467510129892,0.142541685479,0.777312172157,-0.35040314446,-0.895914435779,0.809039515266,-0.430322683444,0.0893769657157,0.672243198084,-0.842634545941,0.450644172772,0.418421054684,0.506250020215,0.234507055911,-0.9,-0.9,-0.9,-0.840483872406,0.216290330887,0.271451664995,0.0740322729573,0.104516119882,-0.9,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.458998411894,0.167698442936,0.783147573471,-0.226663991809,-0.844441831112,0.686762332916,-0.478792458773,0.199619546533,0.413423448801,-0.585098147392,0.426078915596,0.486346483231,0.23342448473,0.34429743886,-0.852039635181,-0.580587387085,-0.567406892776,-0.230099499226,0.256399512291,0.229261413217,0.0232763402164,-0.0989951267838,-0.856682240963,-0.881005167961,-0.877542257309,-0.899695813656,-0.907589256763,-0.955953419209,-0.932540416718,-0.899887740612,0.771440148354,-0.444607019424,0.778321802616,-0.740702986717,-0.402558475733,0.498276591301,-0.382524311543,-0.487404108047,0.802026212215,0.673663318157,-0.0956487208605,0.489753484726,-0.43332067132,-0.640194058418,-0.74501311779,-0.258929401636,0.423236757517,-0.700413405895,0.656048059464,-0.641282737255,-0.497043728828,-0.502889156342,0.657320678234,-0.474893003702,-0.652243793011,0.268156766891,-0.63141232729,0.541242539883,0.652792811394,-0.304654061794,0.687454283237,-0.575897872448,-0.515669345856,0.838473975658,-0.639136433601,0.496849477291,0.607805669308,0.643963456154,0.3111500144,-0.0818964242935,-0.165796995163,-0.401978522539,-0.538780391216,0.506587266922,0.526774704456,-0.164999529719,-0.256576478481,0.505738556385,0.25044503808,-0.00192944833543,-0.636857450008,0.0816298425198,0.727994799614,0.333405852318,-0.493612170219,0.580096423626,-0.0221205092967,0.57691860199,-0.356552243233,0.08864800632,0.0543991699815,0.577103495598,0.510057508945,0.436253517866,-0.706614732742,0.371180474758,-0.734180927277,-0.542359828949,0.547574341297,-0.472546905279,-0.602678716183,0.140627324581,-0.536007583141,-0.44882401824,-0.737641692162,-0.744814217091,0.359139412642,0.629381835461,0.334067672491,-0.533485770226,0.113178104162,-0.20181466639,-0.062005225569,0.357391923666,-0.377867490053,0.580740213394,-0.000373285700334,-0.354573816061,-0.456105560064,-0.643657147884,0.429400444031,0.152517691255,-0.364577442408,-0.152938246727,0.466034471989,-0.453560888767,0.364937633276,0.252123475075,0.0279944390059,0.336432605982
0.462868087456,0.155827540218,0.775002124397,-0.329820677959,-0.895295721331,0.780208600516,-0.449539182842,0.244648492516,0.837229077233,-0.88555239078,0.551145262734,0.773684218736,0.51286766478,0.500704233547,-0.9,-0.9,-0.9,-0.81870967783,0.230806446075,0.283064557146,0.0929032227024,0.108870954439,-0.9,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.9,-0.911612903047,0.429871827364,0.159170359373,0.787497222424,-0.171251773834,-0.817533671856,0.650421440601,-0.497892677784,0.210507959127,0.403122603893,-0.583411991596,0.441978394985,0.522672116756,0.206984728575,0.387826561928,-0.818742692471,-0.459208399057,-0.452506870031,-0.0132845109329,0.282576292753,0.222543686628,0.0228264462203,-0.152870714664,-0.847872257233,-0.87726265192,-0.875312507153,-0.908522427082,-0.90300142765,-0.954259216785,-0.927544951439,-0.891417920589,0.770916640759,-0.402318149805,0.778391540051,-0.739162266254,-0.449231445789,0.499514102936,-0.389522075653,-0.491556704044,0.803583741188,0.665287911892,-0.0555058792233,0.488778829575,-0.408449411392,-0.622418820858,-0.746684074402,-0.24156665802,0.426191657782,-0.705779790878,0.667922496796,-0.653851389885,-0.494178235531,-0.506516873837,0.663561820984,-0.511081218719,-0.638834774494,0.316363871098,-0.62746989727,0.539994239807,0.642297565937,-0.293270528316,0.69023257494,-0.579895734787,-0.52476722002,0.836461603642,-0.647048413754,0.479145735502,0.614099979401,0.642143785954,0.281445086002,-0.132677987218,-0.184821709991,-0.371178925037,-0.548583745956,0.539788722992,0.542983591557,-0.102768242359,-0.293499708176,0.511949896812,0.259963929653,-0.0444305241108,-0.650326907635,0.122370973229,0.720787227154,0.344901770353,-0.502912223339,0.594867706299,-0.0763657614589,0.551887691021,-0.370840102434,0.0402063019574,-0.0312048513442,0.585064589977,0.515675961971,0.407700568438,-0.709984302521,0.361136108637,-0.730464398861,-0.539146542549,0.551038622856,-0.487963467836,-0.620501458645,0.0944403707981,-0.533217132092,-0.467654615641,-0.739935278893,-0.750946819782,0.38601192832,0.619901120663,0.327566027641,-0.527350842953,0.208872944117,-0.216999173164,0.00874048937112,0.330845415592,-0.372304141521,0.576297223568,0.00515182688832,-0.370267271996,-0.457607835531,-0.648502707481,0.434604406357,0.16638687253,-0.375060796738,-0.14866797626,0.466470092535,-0.459008395672,0.366917401552,0.243832156062,0.0438172221184,0.338400751352
0.459318458798,0.162792826959,0.774900021834,-0.301568172923,-0.889322034536,0.749972105745,-0.470083542855,0.474201278625,0.924599466695,-0.861756366775,0.703829543317,1.09736844527,0.456617666259,0.773239440376,-0.9,-0.894193548476,-0.866612903215,-0.717096770927,0.248225784302,0.284516168665,0.0914516111836,0.076935474202,-0.9,-0.9,-0.895645161043,-0.897096774238,-0.9,-0.9,-0.9,-0.905806451524,0.396714419127,0.152039691806,0.785560429096,-0.126661241055,-0.794422209263,0.608838379383,-0.521619856358,0.220477998257,0.379669576883,-0.578529655933,0.451559752226,0.540149152279,0.183307990432,0.410643398762,-0.782171666622,-0.344838619232,-0.34814864397,0.15775822103,0.294460445642,0.208600535989,0.0154019184411,-0.200229659677,-0.839330852032,-0.870049655437,-0.871257543564,-0.915168762207,-0.901418507099,-0.951520502567,-0.924582064152,-0.881670415401,0.768948495388,-0.350699365139,0.777832865715,-0.736730456352,-0.488616317511,0.501036703587,-0.398498922586,-0.496311992407,0.804919064045,0.654761970043,-0.00779697531834,0.490026712418,-0.378817409277,-0.600426018238,-0.747285485268,-0.224094748497,0.428913503885,-0.713004648685,0.679052293301,-0.664555191994,-0.491833746433,-0.505798995495,0.668493807316,-0.54156768322,-0.622361302376,0.364571541548,-0.624591588974,0.537534177303,0.628898859024,-0.281703650951,0.689621925354,-0.582980751991,-0.531331121922,0.834191679955,-0.65425747633,0.458782076836,0.618112564087,0.639335751534,0.246307462454,-0.18683283031,-0.205182284117,-0.330861449242,-0.556861341,0.563336670399,0.556432902813,-0.0349406935275,-0.326885253191,0.519521951675,0.266826719046,-0.086695112288,-0.660824477673,0.16884046793,0.710923910141,0.358302772045,-0.510834872723,0.604109942913,-0.132806450129,0.52240729332,-0.384019553661,-0.00994512066245,-0.118810012937,0.592254817486,0.51923507452,0.370576828718,-0.713186204433,0.347517341375,-0.726690590382,-0.535370588303,0.557076156139,-0.500918567181,-0.635431349277,0.0404036454856,-0.529751241207,-0.487465828657,-0.742465734482,-0.756784975529,0.413343340158,0.606875121593,0.319746553898,-0.518887937069,0.305470913649,-0.236865222454,0.0875563174486,0.29919308424,-0.369735151529,0.571043670177,0.0133212003857,-0.388859957457,-0.460426747799,-0.651559472084,0.439584851265,0.179817929864,-0.384912759066,-0.143688604236,0.466404050589,-0.463294148445,0.368802756071,0.234730809927,0.0612022727728,0.340025901794
0.451468183286,0.164524666954,0.774976598566,-0.26520780101,-0.874505167136,0.71978581425,-0.490221469785,0.620607060999,0.955984990306,-0.839660037663,0.805619112211,1.37368424993,0.413602958839,0.982394403756,-0.881129032234,-0.714193549566,-0.680806452781,-0.362903221697,0.254032230377,0.26564521892,0.065322577022,-0.0450000006706,-0.898548387119,-0.9,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.908709677286,0.378178417683,0.149463936687,0.780190229416,-0.0832007750869,-0.77600312233,0.559385001659,-0.540613591671,0.226189121604,0.350099503994,-0.572386085987,0.447221964598,0.544626116753,0.161058932543,0.422234714031,-0.741202235222,-0.233021274209,-0.252999216318,0.283472329378,0.280799418688,0.176086604595,0.000535294355359,-0.244411855936,-0.83116543293,-0.856159865856,-0.862333297729,-0.915812969208,-0.899972558022,-0.947188973427,-0.921945154667,-0.869908034801,0.76617705822,-0.289582967758,0.777126967907,-0.734402060509,-0.520091712475,0.502434909344,-0.410647839308,-0.4986294806,0.806170165539,0.642646253109,0.0480244271457,0.493846237659,-0.345910459757,-0.576057732105,-0.745623588562,-0.205708265305,0.432986855507,-0.719546794891,0.689755678177,-0.674247562885,-0.487236708403,-0.501271307468,0.671571493149,-0.565186440945,-0.604062318802,0.410109013319,-0.623460710049,0.533847630024,0.613871574402,-0.270911633968,0.687729001045,-0.585762619972,-0.535736083984,0.83148008585,-0.659980416298,0.437195241451,0.620357453823,0.63457006216,0.207866638899,-0.243172496557,-0.228506445885,-0.281246006489,-0.56247907877,0.579766511917,0.568731069565,0.0364507362247,-0.356596261263,0.527750313282,0.269547194242,-0.130777671933,-0.669261157513,0.218531653285,0.699562370777,0.372243314981,-0.516986131668,0.609395444393,-0.192726686597,0.49122440815,-0.397144794464,-0.0614940449595,-0.205785065889,0.597518801689,0.522869586945,0.326794952154,-0.714973628521,0.330534011126,-0.723098158836,-0.531443893909,0.566609740257,-0.511362671852,-0.647914111614,-0.0212899278849,-0.526602447033,-0.506364941597,-0.745474159718,-0.761332988739,0.44030380249,0.590199232101,0.308926612139,-0.510566949844,0.395663559437,-0.258701324463,0.171379595995,0.261624515057,-0.370597541332,0.564984202385,0.022500699386,-0.411083251238,-0.462552338839,-0.652557134628,0.444479644299,0.192769452929,-0.394235014915,-0.138035804033,0.465805113316,-0.46648055315,0.370606482029,0.224800512195,0.0802359059453,0.341316521168
