in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.517753091049,-0.121291946649,0.848732238907,-0.37682877935,-0.843399324613,0.908299530255,-0.372646613563,-0.192891393088,0.29858627617,-0.531161461443,0.27702215804,-0.0157894843571,0.152205907818,-0.0570422263766,-0.9,-0.9,-0.905806451838,-0.904354838643,-0.9,-0.9,-0.9,-0.904354839586,-0.902903225867,-0.902903225762,-0.901451612881,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.441250532866,0.0207517743111,0.816591799259,-0.310230255127,-0.830409526825,0.882949531078,-0.396192789078,-0.010403460823,0.379257261753,-0.580447614193,0.276348114014,0.174892902374,0.297593057156,-0.0518417954445,-0.935490131378,-0.896318674088,-0.88703083992,-0.848139464855,-0.378896534443,-0.345423132181,-0.422160208225,-0.418453276157,-0.925042390823,-0.93670964241,-0.92195379734,-0.91025865078,-0.946496069431,-0.954981565475,-0.950425982475,-0.941093564034,0.639346301556,-0.323728740215,0.697614252567,-0.696549475193,-0.495244204998,0.579529821873,-0.388782978058,-0.0739841684699,0.667677462101,0.63899242878,-0.177680209279,0.462824910879,-0.416041404009,-0.697712242603,-0.60123950243,0.177010551095,0.504943072796,-0.597863256931,0.275596708059,-0.488288193941,0.108452834189,-0.382000178099,0.576014280319,0.0023834251333,-0.607390522957,0.0397412143648,-0.491061031818,0.502431333065,0.601420044899,-0.438153147697,0.469965964556,-0.605298280716,-0.15857501328,0.771436750889,0.536176741123,0.284998655319,0.577132165432,0.545747578144,0.562234997749,-0.17032289505,-0.287111967802,-0.531637489796,0.491465032101,-0.634715974331,0.603269279003,-0.40120869875,0.591259002686,0.529723465443,0.435946464539,0.53692317009,-0.684301316738,-0.49279999733,0.734994649887,0.220874905586,-0.349193900824,0.63263553381,0.0393867492676,0.609951972961,-0.517228245735,0.276277303696,-0.155878141522,0.446308553219,0.508396089077,0.53229957819,-0.494668066502,0.239419057965,-0.703127980232,-0.494664818048,0.460074543953,-0.543173789978,-0.730300188065,0.684777319431,-0.583518743515,0.386639088392,-0.698212862015,-0.668186962605,0.530761539936,0.351007848978,0.485624819994,-0.509283781052,0.133154079318,0.579657256603,0.178983211517,-0.369056880474,-0.383010357618,0.622109413147,-0.309792131186,-0.140157058835,-0.0109139634296,-0.10789052397,-0.272563755512,0.183443278074,-0.308427810669,0.0219627544284,-0.319838285446,-0.415287911892,-0.276017248631,0.159182265401,-0.123396381736,-0.376580625772
0.509731727134,-0.104479180561,0.848693949781,-0.368645833002,-0.843495308085,0.908299530255,-0.371345531419,-0.15191690845,0.297313926798,-0.540509902875,0.28926267152,-7.79938680306e-09,0.145588259309,-0.01901408758,-0.9,-0.9,-0.905806451838,-0.904354838643,-0.9,-0.9,-0.9,-0.905806452781,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.9,0.436697393656,0.021426750347,0.815865516663,-0.299021303654,-0.821794688702,0.876975238323,-0.407491892576,-0.00624678563327,0.373673856258,-0.581827163696,0.27924990654,0.177946642041,0.292707443237,-0.0497519895434,-0.93385219574,-0.890776515007,-0.880964100361,-0.839032351971,-0.366829007864,-0.342279732227,-0.417001634836,-0.422244638205,-0.92671495676,-0.937975049019,-0.923014163971,-0.912123560905,-0.948349416256,-0.955810964108,-0.95142018795,-0.94213539362,0.641307115555,-0.286034673452,0.701022207737,-0.699434220791,-0.525083482265,0.582155227661,-0.399080634117,-0.0653620958328,0.671359539032,0.638498544693,-0.152469202876,0.460800081491,-0.410929948092,-0.698066174984,-0.598097681999,0.208655774593,0.512111485004,-0.596673488617,0.326820969582,-0.512502908707,0.135905578732,-0.404538959265,0.584845721722,-0.0418257415295,-0.603159070015,0.0775256827474,-0.487483590841,0.514956235886,0.599954605103,-0.444563239813,0.513919830322,-0.613235592842,-0.192720368505,0.771466672421,0.529411494732,0.264052122831,0.59489428997,0.545451402664,0.556617498398,-0.206956371665,-0.299917399883,-0.527817547321,0.491838723421,-0.631236493587,0.614136576653,-0.380392581224,0.591240823269,0.532789885998,0.444036871195,0.528239011765,-0.694799482822,-0.490396946669,0.736433804035,0.218611672521,-0.360683500767,0.647111475468,-0.0202382095158,0.609554946423,-0.53121137619,0.255943119526,-0.260956674814,0.461595118046,0.521702110767,0.520216703415,-0.497293770313,0.231278091669,-0.70251262188,-0.496990829706,0.468180507421,-0.557833969593,-0.738383054733,0.68039137125,-0.589978575706,0.383849322796,-0.700499713421,-0.676813662052,0.544887363911,0.356150895357,0.488185226917,-0.524948060513,0.215096071362,0.587218821049,0.241145044565,-0.403693318367,-0.381502062082,0.616996049881,-0.313752323389,-0.14130808413,0.00957978144288,-0.147041767836,-0.271890461445,0.196902304888,-0.322431772947,0.0237314589322,-0.32607704401,-0.423997044563,-0.282192915678,0.150820970535,-0.113444596529,-0.382576048374
0.501335114528,-0.0872493165642,0.848489746176,-0.360162568771,-0.843505969524,0.90831627,-0.370613724409,-0.141613416036,0.255325235925,-0.551982990099,0.291195389919,0.00789473047945,0.142279435054,-0.0316901459667,-0.9,-0.9,-0.907258064824,-0.905806451524,-0.901451613195,-0.9,-0.9,-0.904354839586,-0.905806451733,-0.904354838643,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.431430459023,0.0233761090785,0.817823588848,-0.284793674946,-0.810948073864,0.872427642345,-0.415902137756,-0.00599322188646,0.366207242012,-0.581664502621,0.280892699957,0.179150402546,0.28535425663,-0.0461075827479,-0.931271791458,-0.884016335011,-0.874091625214,-0.829053103924,-0.374169588089,-0.361121594906,-0.428573429585,-0.443529993296,-0.928210616112,-0.939418315887,-0.924034714699,-0.913618683815,-0.949305415154,-0.955793559551,-0.951530992985,-0.942512333393,0.642250716686,-0.244031116366,0.704340040684,-0.700538277626,-0.548734664917,0.583931267262,-0.408271819353,-0.054257299751,0.67411249876,0.63709539175,-0.123172774911,0.459316849709,-0.406077176332,-0.696612179279,-0.594493031502,0.239609405398,0.519344508648,-0.596598029137,0.373320668936,-0.532585382462,0.163666635752,-0.422440767288,0.592732906342,-0.0869820043445,-0.59867978096,0.118334501982,-0.484809190035,0.523920118809,0.596969306469,-0.451371818781,0.545897841454,-0.620880007744,-0.226339623332,0.771475493908,0.523002147675,0.242511257529,0.608204483986,0.543180823326,0.551883399487,-0.242893859744,-0.312172293663,-0.522127747536,0.492114275694,-0.629994869232,0.62270629406,-0.359354436398,0.592700123787,0.535729110241,0.451125264168,0.520661115646,-0.703796625137,-0.486025840044,0.735989034176,0.218546763062,-0.370327293873,0.657922565937,-0.0812688469887,0.60677921772,-0.543219447136,0.235684275627,-0.360670089722,0.473756074905,0.534242093563,0.506881594658,-0.498805373907,0.221321731806,-0.701640188694,-0.499368160963,0.475225448608,-0.570037126541,-0.744730830193,0.675749063492,-0.596122026443,0.381565392017,-0.703771948814,-0.684494137764,0.558642446995,0.356296658516,0.488939851522,-0.537726342678,0.295407354832,0.594153404236,0.301950514317,-0.436386317015,-0.379692226648,0.610610842705,-0.317280948162,-0.144148036838,0.0323219485581,-0.184594288468,-0.271165341139,0.210123166442,-0.335347265005,0.0263257045299,-0.332494854927,-0.431738078594,-0.288188517094,0.141301706433,-0.102159552276,-0.388409763575
0.49246091268,-0.0706261601625,0.847851612575,-0.350941158314,-0.843505969524,0.90831627,-0.370261261835,-0.139217232866,0.229029275744,-0.559206786794,0.270257667896,0.00789472657975,0.142279435054,-0.0633802676911,-0.9,-0.9,-0.905806451838,-0.904354838643,-0.901451613195,-0.901451614872,-0.9,-0.905806452781,-0.9,-0.901451612881,-0.902903225762,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.42687228322,0.0245755743235,0.821709930897,-0.266678541899,-0.796804070473,0.86900806427,-0.422003209591,-0.0087110446766,0.358526468277,-0.581393420696,0.28149241209,0.180428504944,0.276599019766,-0.040222927928,-0.927903413773,-0.875846266747,-0.866151094437,-0.817188858986,-0.392911672592,-0.393430650234,-0.451137512922,-0.476119041443,-0.929375052452,-0.940848350525,-0.924754083157,-0.914609909058,-0.949606776237,-0.955261945724,-0.950865387917,-0.942506432533,0.642011761665,-0.1971308887,0.707222998142,-0.700537145138,-0.566886782646,0.585198819637,-0.416653871536,-0.0407782234251,0.675977945328,0.634657859802,-0.0895734280348,0.458611696959,-0.40157404542,-0.694109261036,-0.590277731419,0.268886208534,0.526343286037,-0.597533524036,0.413816034794,-0.54858726263,0.191487699747,-0.435437083244,0.599258303642,-0.132107585669,-0.593698143959,0.161035060883,-0.48296046257,0.530155420303,0.592191457748,-0.458670735359,0.567783355713,-0.62788695097,-0.259091615677,0.771013200283,0.517552256584,0.21969678998,0.617911994457,0.539165437222,0.54764187336,-0.277432531118,-0.323641121387,-0.514243423939,0.492764383554,-0.631036520004,0.62938529253,-0.338450878859,0.595199286938,0.538644611835,0.457289040089,0.514073431492,-0.711515843868,-0.480015963316,0.733968436718,0.220772504807,-0.378072708845,0.665744304657,-0.142290070653,0.602279126644,-0.553718864918,0.216292977333,-0.446895182133,0.482682138681,0.545431435108,0.491713732481,-0.49959820509,0.209418535233,-0.700459718704,-0.501733124256,0.481679111719,-0.579880356789,-0.749760329723,0.671176314354,-0.601008892059,0.379719436169,-0.707383930683,-0.691040575504,0.571728408337,0.351369827986,0.488180339336,-0.548085689545,0.369514912367,0.60051548481,0.358796983957,-0.466979235411,-0.378054320812,0.603223025799,-0.319607317448,-0.14869132638,0.0565669611096,-0.219380542636,-0.270371198654,0.22297680378,-0.347194135189,0.0296740476042,-0.339077144861,-0.438512772322,-0.294054925442,0.130650699139,-0.0895517840981,-0.394063979387
0.484610376759,-0.0555452702368,0.846422190386,-0.339730165751,-0.843505969524,0.908266082682,-0.370261261835,-0.14233229003,0.25659760604,-0.57662888424,0.257372939202,0.0394736796951,0.1389706108,-0.0507042335467,-0.9,-0.9,-0.904354838957,-0.901451612776,-0.894193543866,-0.894193550572,-0.894193552248,-0.898548386805,-0.902903225867,-0.902903225762,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.425245344639,0.0247667133808,0.82693117857,-0.246720701456,-0.778367877007,0.865543425083,-0.42628133297,-0.00960816908628,0.35321316123,-0.581669867039,0.285411208868,0.188309147954,0.267692327499,-0.0279664993286,-0.923609912395,-0.864032030106,-0.854865193367,-0.798129737377,-0.41242647171,-0.428317904472,-0.476302564144,-0.51346206665,-0.930332899094,-0.942324399948,-0.925683438778,-0.91628497839,-0.949563980103,-0.954589724541,-0.949545919895,-0.942252755165,0.640326440334,-0.1451574862,0.70940464735,-0.699450492859,-0.581004679203,0.586198806763,-0.424089998007,-0.0251979380846,0.676868438721,0.631178975105,-0.0517299622297,0.458990782499,-0.397623807192,-0.690699458122,-0.585496902466,0.295571118593,0.533079087734,-0.599507391453,0.447554767132,-0.560593962669,0.218547716737,-0.443777352571,0.604500710964,-0.176280111074,-0.587947785854,0.20476809144,-0.482016444206,0.534252166748,0.585360646248,-0.466418653727,0.581480741501,-0.633972704411,-0.290190547705,0.770030081272,0.513012588024,0.19522228837,0.624807059765,0.533456623554,0.543588578701,-0.309790998697,-0.333937197924,-0.503843486309,0.494011700153,-0.634415566921,0.634445250034,-0.318385660648,0.598660647869,0.541509747505,0.462380230427,0.508439958096,-0.717679262161,-0.472340852022,0.730410814285,0.225009486079,-0.384187847376,0.671032607555,-0.201909154654,0.596286654472,-0.562572419643,0.198376387358,-0.514706075191,0.488802909851,0.554971396923,0.474244266748,-0.499616086483,0.194977045059,-0.698931396008,-0.504055917263,0.48785302043,-0.587712645531,-0.753532588482,0.66653072834,-0.604761183262,0.378012597561,-0.710961461067,-0.696512877941,0.583841621876,0.34167560935,0.486072093248,-0.55639821291,0.43392136693,0.606219172478,0.409448176622,-0.494910061359,-0.37707811594,0.594854652882,-0.32023948431,-0.154616400599,0.081855520606,-0.250787615776,-0.269483119249,0.235343933105,-0.357988536358,0.0337077565491,-0.345790147781,-0.444303870201,-0.299850940704,0.11892644316,-0.0756765902042,-0.399513959885
0.476316625522,-0.0425375008636,0.843716497191,-0.328319136276,-0.843463313594,0.908199139661,-0.37039701524,-0.0929712595129,0.313854904233,-0.619971659135,0.289584827632,0.110526312506,0.148897083563,-0.0253521167733,-0.9,-0.892741935491,-0.884032259462,-0.866612903634,-0.853548384458,-0.853548387811,-0.868064518087,-0.881129026785,-0.9087096776,-0.9,-0.901451612881,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.428772747517,0.0255701821297,0.832927703857,-0.226915881038,-0.753846228123,0.860878348351,-0.426028341055,-0.00424957135692,0.35283267498,-0.584544062614,0.295959979296,0.212288066745,0.258614808321,-0.00430437503383,-0.917370378971,-0.843973398209,-0.835712432861,-0.760812461376,-0.418627619743,-0.452578961849,-0.491507768631,-0.544563293457,-0.930101513863,-0.942923784256,-0.926216304302,-0.918758034706,-0.948918640614,-0.953879356384,-0.947424709797,-0.941722333431,0.637153029442,-0.0876248553395,0.710745871067,-0.697299361229,-0.592447221279,0.587014913559,-0.43049672246,-0.00797037128359,0.676773786545,0.626611888409,-0.00975390896201,0.460392445326,-0.393989503384,-0.686278283596,-0.580180108547,0.319060772657,0.539562284946,-0.602526247501,0.47473359108,-0.569135725498,0.24426548183,-0.44787555933,0.608757197857,-0.218781322241,-0.581133961678,0.248646572232,-0.481868177652,0.536635458469,0.576390028,-0.474394291639,0.588874638081,-0.639030873775,-0.319172114134,0.768530905247,0.509078502655,0.168704852462,0.629546105862,0.526325643063,0.539496302605,-0.339540779591,-0.342775225639,-0.490636706352,0.49592551589,-0.639887630939,0.638099372387,-0.299436986446,0.602947592735,0.54430270195,0.466303676367,0.503675341606,-0.722289443016,-0.462895780802,0.725417554379,0.230866625905,-0.389071822166,0.674280583858,-0.258767724037,0.588840305805,-0.569771945477,0.182365015149,-0.563901424408,0.492873430252,0.56276267767,0.454011678696,-0.498923271894,0.177504658699,-0.6970282197,-0.506232917309,0.493826597929,-0.594001293182,-0.75622934103,0.661538720131,-0.60774153471,0.376140087843,-0.714238345623,-0.701063990593,0.594849646091,0.327588528395,0.48275834322,-0.562852323055,0.487122148275,0.611047565937,0.452963143587,-0.519892930984,-0.376883119345,0.585556864738,-0.318892389536,-0.161579892039,0.107814356685,-0.27853795886,-0.26846280694,0.247119873762,-0.367755413055,0.0383643172681,-0.352576583624,-0.449101388454,-0.305624425411,0.106212176383,-0.0606178678572,-0.404730200768
0.469421528494,-0.0301112429869,0.840347144563,-0.316445029227,-0.842951279664,0.907998342515,-0.370559650508,-0.104233301366,0.345240407102,-0.643767691583,0.293450203799,0.149999992201,0.178676495937,-0.0253521167733,-0.9,-0.856451614201,-0.850645162258,-0.780967740621,-0.735967740789,-0.743225815147,-0.780967744812,-0.804193539172,-0.9087096776,-0.901451612881,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.9,0.443128049374,0.0261269342154,0.839107871056,-0.200144574046,-0.716596066952,0.855507552624,-0.417042434216,0.000492272840347,0.355961948633,-0.585334479809,0.307816237211,0.249510496855,0.248207271099,0.0331908762455,-0.907018840313,-0.80936384201,-0.802950620651,-0.691881716251,-0.41746583581,-0.470811754465,-0.503489613533,-0.57423633337,-0.928489267826,-0.94206827879,-0.925803542137,-0.920817255974,-0.945830821991,-0.951972901821,-0.942800164223,-0.939728796482,0.63260602951,-0.0232702679932,0.711231231689,-0.694339513779,-0.602204680443,0.587751507759,-0.436084896326,0.0104619283229,0.67598348856,0.620940208435,0.0363317094743,0.46259984374,-0.389826208353,-0.68071192503,-0.574388623238,0.339063316584,0.545805215836,-0.606563389301,0.496284097433,-0.575272738934,0.268675118685,-0.448247641325,0.612267017365,-0.259063512087,-0.572814822197,0.291670352221,-0.482119292021,0.537826240063,0.565324246883,-0.48224362731,0.591838240623,-0.643190205097,-0.345947980881,0.766454279423,0.505783319473,0.139583483338,0.632774174213,0.518120527267,0.535226345062,-0.366748094559,-0.350364893675,-0.474019140005,0.498445749283,-0.646785199642,0.64069968462,-0.281162589788,0.607750892639,0.547189056873,0.469025999308,0.49947488308,-0.725689232349,-0.451687186956,0.71910482645,0.238213822246,-0.39318561554,0.676083028316,-0.311956167221,0.579918444157,-0.575682759285,0.168532773852,-0.597792983055,0.49566963315,0.568998515606,0.430544555187,-0.497720420361,0.156926855445,-0.694731414318,-0.508039057255,0.499814599752,-0.599236369133,-0.758323252201,0.655965089798,-0.610185742378,0.373854070902,-0.717022418976,-0.704881429672,0.60493773222,0.309484362602,0.478291243315,-0.56762355566,0.529601931572,0.614728093147,0.489951401949,-0.542194604874,-0.37745308876,0.57561147213,-0.315615355968,-0.169452622533,0.134030327201,-0.302678257227,-0.267265379429,0.258219718933,-0.376535743475,0.0435904785991,-0.359374433756,-0.452918350697,-0.311397403479,0.0926005616784,-0.044463198632,-0.409682571888
0.461503025947,-0.0179125215557,0.837054368668,-0.304458422297,-0.840647147326,0.907663675286,-0.370830536969,-0.0970447899441,0.282893566221,-0.614872506912,0.297959904315,0.165789468758,0.198529435547,-0.0126760583867,-0.9,-0.802741936035,-0.804193547554,-0.66629032502,-0.569032251835,-0.587903228402,-0.650322584063,-0.696774192899,-0.9087096776,-0.901451612881,-0.901451612881,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.474785447121,0.0284420717508,0.847369730473,-0.166297465563,-0.662151098251,0.850478112698,-0.394675880671,0.00141978729516,0.360862761736,-0.580281436443,0.321961700916,0.293484568596,0.232321664691,0.0891516432166,-0.888463437557,-0.748501181602,-0.747720897198,-0.568092644215,-0.426318109035,-0.49857327342,-0.528142988682,-0.61572021246,-0.92673188448,-0.940280020237,-0.925617456436,-0.922744572163,-0.938344836235,-0.94676232338,-0.933256924152,-0.934779763222,0.62685418129,0.0501044243574,0.710704445839,-0.690828084946,-0.611123323441,0.588786125183,-0.441054165363,0.0295371450484,0.674708425999,0.61394149065,0.0864732041955,0.465129673481,-0.383571833372,-0.67363011837,-0.568246662617,0.355800390244,0.551659047604,-0.611624419689,0.513550400734,-0.580370664597,0.292064279318,-0.445553570986,0.615199744701,-0.297274291515,-0.56220304966,0.333050876856,-0.482128769159,0.538433849812,0.551939845085,-0.489233165979,0.592112004757,-0.646495699883,-0.370816886425,0.763665497303,0.503285527229,0.106790170074,0.635038018227,0.509197294712,0.530614435673,-0.391692221165,-0.357393175364,-0.452854424715,0.501254379749,-0.654075860977,0.64281475544,-0.26248934865,0.612691819668,0.55049186945,0.470716357231,0.495478540659,-0.728411316872,-0.438659459352,0.711527049541,0.247244253755,-0.397036492825,0.677168190479,-0.361050575972,0.569205403328,-0.580747306347,0.156490311027,-0.621166527271,0.498223274946,0.573841512203,0.403281062841,-0.496175229549,0.133280515671,-0.691737890244,-0.509204268456,0.50595510006,-0.603775799274,-0.7604804039,0.649635851383,-0.61198836565,0.370804458857,-0.719080507755,-0.708166480064,0.614525437355,0.287684321404,0.472791612148,-0.570568501949,0.563390374184,0.616904437542,0.522052466869,-0.562175631523,-0.378749996424,0.565493941307,-0.310646682978,-0.178215190768,0.159971386194,-0.323530197144,-0.265846937895,0.268586188555,-0.384390860796,0.0493532642722,-0.36614137888,-0.455795645714,-0.317164719105,0.0781760439277,-0.0272860061377,-0.414346635342
0.456588335781,-0.00696528674112,0.8361609798,-0.292184002775,-0.834118755411,0.906776851811,-0.371264265481,-0.0879392939001,0.325730503838,-0.631869677469,0.324051517815,0.284210531242,0.221691203356,0.0253521167733,-0.9,-0.712741933018,-0.72435483858,-0.506612913776,-0.406451620907,-0.43693549633,-0.521129031479,-0.596612904221,-0.905806451733,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.9,0.519003689289,0.027880653739,0.85639744997,-0.121632926166,-0.597693026066,0.847448766232,-0.365492373705,-0.0278032403439,0.359328597784,-0.575548768044,0.31045538187,0.316979944706,0.211110234261,0.12015593797,-0.863272070885,-0.676150798798,-0.678587317467,-0.413638859987,-0.45347031951,-0.530849575996,-0.558908879757,-0.662067055702,-0.923168838024,-0.935302913189,-0.923232734203,-0.923307538033,-0.926982223988,-0.936242043972,-0.918665528297,-0.927598178387,0.619398057461,0.135339662433,0.708886742592,-0.686226129532,-0.62034279108,0.590283691883,-0.444620400667,0.04835703969,0.672660946846,0.605174720287,0.14052452147,0.467606186867,-0.373209685087,-0.664145350456,-0.562082409859,0.369986772537,0.557109355927,-0.618576407433,0.528192162514,-0.584850430489,0.314476311207,-0.440610587597,0.617558658123,-0.333987951279,-0.547709941864,0.372577250004,-0.481406331062,0.539367496967,0.535011529922,-0.494756758213,0.590107619762,-0.649007260799,-0.394129425287,0.76015484333,0.501094996929,0.0679861158133,0.636442542076,0.499465078115,0.524511754513,-0.414779752493,-0.36451113224,-0.424415946007,0.503822386265,-0.661347448826,0.644847154617,-0.242212682962,0.617396056652,0.554294526577,0.471678286791,0.491491377354,-0.730253696442,-0.42290687561,0.70210725069,0.258165597916,-0.400776386261,0.677484214306,-0.405462890863,0.555266857147,-0.584836900234,0.144961729646,-0.638475656509,0.501969993114,0.577473402023,0.370422333479,-0.494626164436,0.10638884455,-0.687766671181,-0.509636223316,0.512170732021,-0.607843399048,-0.763027906418,0.641216039658,-0.612798333168,0.365945577621,-0.720158219337,-0.711232125759,0.624029219151,0.261586427689,0.466442316771,-0.571336328983,0.591311752796,0.616853475571,0.55124270916,-0.580280065536,-0.380801260471,0.555038273335,-0.304534256458,-0.18710462749,0.185153871775,-0.342326313257,-0.264169573784,0.278186053038,-0.391402482986,0.0556432828307,-0.37287157774,-0.45779389143,-0.322896420956,0.0629985779524,-0.00913366209716,-0.418701529503
0.450478630876,0.00195938849644,0.835982302787,-0.277569757563,-0.82152067797,0.904133041341,-0.372538155587,0.00527164105888,0.398256430094,-0.661189794305,0.352397981574,0.386842117167,0.234926498402,0.07605635032,-0.866612904263,-0.595161292702,-0.621290323511,-0.326612911094,-0.275806476921,-0.315000021458,-0.419516124576,-0.526935497671,-0.905806451733,-0.9,-0.9,-0.894193548476,-0.9,-0.913064516243,-0.9,-0.9,0.562981903553,0.0235032215714,0.864155352116,-0.0637695342302,-0.546520709991,0.847789824009,-0.33979138732,-0.11290166527,0.333956718445,-0.570227563381,0.246022373438,0.279435515404,0.179390206933,0.0829200968146,-0.834182500839,-0.63477897644,-0.631164491177,-0.322517365217,-0.516602516174,-0.572851121426,-0.603480875492,-0.710508882999,-0.917558252811,-0.925392389297,-0.916502594948,-0.919242680073,-0.911614120007,-0.915474653244,-0.899660170078,-0.918518066406,0.609508395195,0.234297171235,0.705572903156,-0.680008292198,-0.630304276943,0.592587888241,-0.445583164692,0.0660512372851,0.669305860996,0.594180822372,0.198130697012,0.469866991043,-0.356977790594,-0.651824295521,-0.55617749691,0.382670789957,0.562119424343,-0.628441393375,0.541988909245,-0.58827495575,0.335838139057,-0.434280157089,0.618841052055,-0.369495809078,-0.527351021767,0.409941136837,-0.479778498411,0.542032122612,0.512609124184,-0.498987317085,0.585789859295,-0.650624394417,-0.416725724936,0.755789637566,0.498771727085,0.0199497807771,0.636771798134,0.488531202078,0.51505023241,-0.436441719532,-0.372083544731,-0.384763598442,0.505939245224,-0.668830096722,0.646895289421,-0.219282418489,0.621459782124,0.558738350868,0.472664117813,0.487381845713,-0.730895876884,-0.402986377478,0.690014183521,0.271085739136,-0.403654187918,0.676505982876,-0.444306313992,0.536426484585,-0.587832331657,0.132519200444,-0.652558863163,0.507652759552,0.57987755537,0.328652799129,-0.493868380785,0.0759872570634,-0.682582259178,-0.509359300137,0.518235325813,-0.611650705338,-0.765883386135,0.628998458385,-0.611768305302,0.35782533884,-0.719845235348,-0.714157700539,0.633809447289,0.229660451412,0.459442287683,-0.569879353046,0.615624666214,0.613970935345,0.578803956509,-0.597385406494,-0.383853316307,0.543449342251,-0.29739356041,-0.194774910808,0.208979234099,-0.360477775335,-0.262180835009,0.286995410919,-0.397672206163,0.0624776445329,-0.379607081413,-0.45896166563,-0.328533828259,0.0471018217504,0.00999106187373,-0.422722220421
