in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569702248888,-0.134046887033,0.801867605817,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108306717539,0.29646563857,-0.50566570851,0.211309902247,-0.0236842226359,0.145588263253,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.489520788193,-0.113637723029,0.706731915474,-0.361057579517,-0.745909035206,0.756701231003,-0.369831889868,-0.110265009105,0.3195066154,-0.51260638237,0.203812330961,-0.000290628522635,0.203051820397,-0.10375045985,-0.881744146347,-0.902399301529,-0.891645014286,-0.897428035736,-0.900365173817,-0.857948422432,-0.860472857952,-0.850098609924,-0.832193076611,-0.843258559704,-0.858288228512,-0.830098688602,-0.87018018961,-0.876184880733,-0.842669546604,-0.848144829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214274562895,0.0745645910501,-0.116427198052,-0.184320002794,-0.190904870629,-0.0162822455168,-0.132705911994,-0.158610612154,0.146272644401,-0.296280294657
0.569122058686,-0.133515936512,0.801229470884,-0.420396159953,-0.829937192458,0.897757735948,-0.382783246948,-0.125798683289,0.310037731661,-0.535835672793,0.229670672468,0.0315789375166,0.135661798379,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.904354839586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,0.569752216339,-0.125013053417,0.78685349226,-0.41009041667,-0.829387366772,0.860970616341,-0.429800361395,-0.0971479415894,0.349115103483,-0.565447509289,0.238905698061,0.00223305821419,0.190895348787,-0.0915209949017,-0.942382574081,-0.9504352808,-0.944245576859,-0.953694403172,-0.943061292171,-0.923447310925,-0.909862458706,-0.901075303555,-0.9151673913,-0.91822040081,-0.921887695789,-0.914000689983,-0.945070266724,-0.960292577744,-0.941349208355,-0.941618084908,0.0134372767061,0.044591974467,0.00180194631685,0.0438499376178,0.0159799475223,0.049652017653,0.00593984965235,0.0169306620955,-0.0384410247207,0.00745358224958,-0.020017337054,0.0213126447052,0.0237484890968,0.0101040927693,0.0156699232757,0.00682600168511,-0.00271245301701,0.00227117654867,-0.0199665501714,-0.0197713430971,-0.0195765513927,0.0273922141641,0.0135348839685,-0.014170830138,-0.0290481112897,0.0104494867846,0.0414459854364,-0.00330785638653,0.00135906250216,0.0208304990083,0.00365376076661,-0.0276044048369,-0.0275869593024,0.0097020668909,-0.0117611875758,0.00418785959482,-0.0129792047665,0.0145120816305,-0.00715645588934,-0.00776025094092,-0.0346834845841,0.00217121257447,0.0181711260229,-0.0560256764293,0.0435638353229,-0.0198688469827,0.0563280172646,0.00437410036102,0.05142846331,0.0401817671955,-0.0127517152578,0.000583256362006,0.0324584394693,-0.00242504454218,-0.0115146869794,0.0170830097049,0.00884002353996,-0.0178008619696,-0.0203172508627,-0.0244100429118,-0.0441624820232,0.0164575912058,0.0424666926265,0.010729573667,0.000154905210366,-0.0161833893508,0.0143711380661,-0.00734632788226,0.00736939255148,0.0090056322515,-0.0144731579348,0.0605880171061,0.00187545269728,0.0288136005402,-0.0130642838776,-0.0121267316863,0.0439112558961,-0.0265259295702,0.0364812873304,0.00923953764141,0.0379054658115,0.0108328508213,-0.000264868140221,0.00780872162431,0.0136977406219,0.0113878119737,0.0267745181918,0.00717145111412,0.0363017246127,-0.0154683412984,0.0140402875841,0.0834033712745,-0.120421849191,-0.183562725782,-0.200036898255,-0.023895252496,-0.132216155529,-0.153382331133,0.150799185038,-0.290769577026
0.561340010208,-0.130633719796,0.79089168428,-0.41519100001,-0.823547470465,0.884053422498,-0.383027148154,-0.13945683214,0.31173424589,-0.557931993462,0.270579763377,0.126315781264,0.12904414987,-0.0950704379001,-0.9,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.905806452781,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,0.588952183723,-0.116297379136,0.786046028137,-0.420045793056,-0.835747003555,0.872572720051,-0.414480984211,-0.103233925998,0.301586031914,-0.543346643448,0.22281165421,-0.00707521755248,0.153445482254,-0.0792217627168,-0.937378525734,-0.942506730556,-0.938276946545,-0.947559118271,-0.93531948328,-0.92369133234,-0.911727249622,-0.900693237782,-0.92176091671,-0.925687015057,-0.925045609474,-0.920791924,-0.947540640831,-0.966402828693,-0.94799464941,-0.94564396143,0.066722869873,0.0244758259505,0.0542319305241,0.0365062355995,0.00264651537873,0.0820571929216,-0.0320498533547,0.0415730588138,-0.00613754149526,0.0348223559558,-0.0683524906635,0.0584667250514,-0.0270825084299,-0.048398964107,-0.0111145088449,0.000928153924178,0.0337206758559,-0.0419492684305,-0.0539088249207,-0.0534614697099,-0.0749179273844,0.0639474242926,0.0575076602399,0.00416783522815,-0.1152882725,0.0122011844069,0.0254143495113,-0.0414425954223,0.0240231007338,0.00130508211441,-0.0017631505616,-0.0968463346362,-0.0398454889655,0.10336600244,0.0216865763068,0.0529132187366,-0.0253067035228,0.0358629971743,0.0658563822508,0.00635976996273,-0.0866776332259,-0.0222212057561,0.0883082523942,-0.181909650564,0.0279114637524,-0.0605922229588,0.108354300261,0.026914389804,0.084042571485,0.0949036180973,-0.0551128797233,-0.0190572869033,0.0980935320258,0.0469449274242,-0.0297999717295,0.0223548412323,0.0263839028776,0.021467698738,-0.0451938658953,0.0219578817487,0.0109885903075,0.00771418074146,0.113268092275,0.0384034886956,-0.0103660188615,-0.00844229664654,-0.0842328891158,-0.0635099038482,0.0245299059898,-0.00244071590714,-0.0137099800631,0.13795363903,-0.0986971333623,0.0741381049156,-0.111442655325,-0.039886623621,0.110779158771,-0.0328282006085,0.0164091940969,0.00787249859422,0.0324022844434,0.0597443729639,-0.00937969051301,0.00832139514387,0.0148770427331,0.0318270549178,0.0675589963794,-0.0295631382614,0.0546414777637,0.0279832277447,0.00640807999298,0.0910485833883,-0.125018149614,-0.183385536075,-0.210061222315,-0.0323504656553,-0.132476359606,-0.148872897029,0.15576249361,-0.286786168814
0.556117777569,-0.127106844613,0.784472046586,-0.409397900511,-0.817125753981,0.869495733147,-0.386062834171,-0.136102251875,0.295617371084,-0.544759187072,0.285075102863,0.157894734379,0.125735325615,-0.107746496287,-0.9,-0.9,-0.9,-0.9,-0.902903225552,-0.901451612357,-0.905806452781,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,0.601662874222,-0.101235955954,0.786070048809,-0.421162337065,-0.835445046425,0.875384747982,-0.392982721329,-0.113975465298,0.27379104495,-0.515835523605,0.210173025727,-0.0162159558386,0.131611377001,-0.0698489323258,-0.923977673054,-0.925644636154,-0.925577938557,-0.935262978077,-0.929999709129,-0.921924710274,-0.914666950703,-0.902158200741,-0.922931015491,-0.926019430161,-0.922544062138,-0.92014092207,-0.940851449966,-0.961842060089,-0.942040979862,-0.937758624554,0.134444579482,-0.0258852206171,0.12646715343,-0.0102596217766,-0.0170721746981,0.110431551933,-0.0753640159965,0.0636537894607,0.0615209266543,0.0864761769772,-0.122178927064,0.0905710458755,-0.102721117437,-0.133136942983,-0.0585346929729,-0.0113143594936,0.0824734941125,-0.0950641781092,-0.104510843754,-0.0950405672193,-0.128959432244,0.103631496429,0.107937507331,0.0331637077034,-0.232023447752,0.00710595212877,-0.00962415430695,-0.0926642790437,0.0641892701387,-0.0341744832695,-0.0208964105695,-0.187796741724,-0.0366322658956,0.226188987494,0.0737117230892,0.11246933043,-0.0397307835519,0.0634995549917,0.16994959116,0.0300375875086,-0.134115383029,-0.0632300451398,0.156115069985,-0.318566560745,0.00402295636013,-0.106297723949,0.161527231336,0.0561457164586,0.103202775121,0.159803792834,-0.115640349686,-0.052086789161,0.179104760289,0.100117586553,-0.0605785623193,0.0298942420632,0.0512253642082,0.0882911458611,-0.0797555223107,0.100262694061,0.102121457458,-0.00551663013175,0.179738566279,0.0921830236912,-0.0340755358338,0.00901608169079,-0.225795984268,-0.141401186585,0.0460973829031,-0.0161118805408,-0.0266393925995,0.236245661974,-0.208660915494,0.142090559006,-0.249755486846,-0.0824199691415,0.17962487042,-0.0181497260928,-0.0200522542,0.00511767249554,0.00672834459692,0.128039613366,-0.0105959950015,0.00464935880154,0.00896202772856,0.0562434196472,0.110935144126,-0.0752113536,0.0625524818897,0.0888612270355,-0.000484262098325,0.0990359559655,-0.129913598299,-0.18307210505,-0.218739375472,-0.042749427259,-0.134020373225,-0.144295275211,0.159252181649,-0.284982055426
0.5559813235,-0.123668457166,0.783259590537,-0.40803415567,-0.81583501789,0.862836011675,-0.393814529394,-0.120047996027,0.314703130234,-0.55283284335,0.281209678192,0.134210523442,0.135661794434,-0.114084513359,-0.9,-0.9,-0.9,-0.9,-0.904354838328,-0.9,-0.905806452781,-0.9,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.891290322714,0.6015381217,-0.0867833793163,0.791453063488,-0.426677703857,-0.833946049213,0.879441857338,-0.381831347942,-0.111622825265,0.260857433081,-0.495568692684,0.208997502923,-0.018010661006,0.122722521424,-0.0644412413239,-0.91072845459,-0.909660995007,-0.916129291058,-0.926614582539,-0.928978681564,-0.922511339188,-0.918305158615,-0.90498650074,-0.922452867031,-0.922930896282,-0.919022679329,-0.917052388191,-0.932616114616,-0.955051839352,-0.934261679649,-0.928478240967,0.198813617229,-0.0811907276511,0.195633009076,-0.0755776390433,-0.0294753517956,0.142027720809,-0.112940602005,0.0819608569145,0.137414216995,0.151183947921,-0.164871960878,0.120226763189,-0.17607049644,-0.226991295815,-0.11765756458,-0.0316401273012,0.13197940588,-0.148287028074,-0.156241983175,-0.139261692762,-0.163584530354,0.141395866871,0.159844785929,0.0604177378118,-0.345279544592,0.00117145327386,-0.0533247105777,-0.137540414929,0.112984761596,-0.0727998018265,-0.0479841120541,-0.277603983879,-0.0336394682527,0.34275624156,0.130577117205,0.162643298507,-0.0468949005008,0.0973779410124,0.276049107313,0.0536136217415,-0.167670071125,-0.111437655985,0.214151203632,-0.435448735952,-0.0127542819828,-0.153362751007,0.220374181867,0.0883809775114,0.122501887381,0.228639408946,-0.179670184851,-0.0906431823969,0.265231281519,0.143823742867,-0.0945446938276,0.0399496518075,0.0738433524966,0.170118898153,-0.123769536614,0.184523150325,0.1889500916,-0.015498756431,0.236150443554,0.154876843095,-0.057901289314,0.0251431129873,-0.364083498716,-0.220495402813,0.0715527683496,-0.0261870697141,-0.0550307296216,0.336011886597,-0.296154588461,0.215194523335,-0.383962541819,-0.130064204335,0.238443523645,-0.000593393982854,-0.0449986420572,-0.00633155182004,-0.0209272280335,0.197739735246,-0.00325675378554,-0.0021365606226,0.000383593112929,0.081769309938,0.148140519857,-0.112151272595,0.0712232589722,0.136708766222,-0.00662296125665,0.107651300728,-0.135233998299,-0.182460099459,-0.225382879376,-0.0554047897458,-0.13696731627,-0.139430269599,0.160760104656,-0.28530049324
0.557960688728,-0.118751046656,0.782800132807,-0.40803415567,-0.81587767382,0.861915724668,-0.399967063974,-0.0860223092784,0.313430739376,-0.543059471071,0.27895484006,0.118421039085,0.135661798379,-0.107746484166,-0.9,-0.9,-0.9,-0.9,-0.904354838328,-0.9,-0.904354839586,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,0.594339251518,-0.0708714425564,0.798661589622,-0.435785353184,-0.832310974598,0.883737981319,-0.377584338188,-0.100744917989,0.253635466099,-0.481588333845,0.214382737875,-0.01636951603,0.120291084051,-0.0605888292193,-0.89835691452,-0.895210564137,-0.909452199936,-0.921226143837,-0.929643273354,-0.924645066261,-0.921775460243,-0.908260047436,-0.920560896397,-0.917693853378,-0.914710700512,-0.912739217281,-0.924130022526,-0.947407662868,-0.926101922989,-0.919175744057,0.256980150938,-0.133974790573,0.259467661381,-0.14765791595,-0.0329906716943,0.178158089519,-0.142674490809,0.0962126776576,0.21120557189,0.22111544013,-0.195459514856,0.151030495763,-0.241733402014,-0.322098970413,-0.182098582387,-0.0595912523568,0.180397287011,-0.204793810844,-0.199372589588,-0.180925816298,-0.180743023753,0.174621731043,0.210919305682,0.0830617621541,-0.439826399088,-0.00417414866388,-0.101720191538,-0.167937234044,0.163546383381,-0.110832557082,-0.0759783387184,-0.354647994041,-0.0381510816514,0.442930608988,0.189793765545,0.201164618134,-0.046319425106,0.133189663291,0.370017617941,0.0750986859202,-0.187738314271,-0.158342510462,0.266559571028,-0.526517987251,-0.0181652996689,-0.201783433557,0.282882452011,0.123941220343,0.145340278745,0.294836699963,-0.241484090686,-0.129630565643,0.346674650908,0.179122626781,-0.12871620059,0.0525560602546,0.0922303572297,0.256182014942,-0.173694655299,0.265051603317,0.26293951273,-0.020093107596,0.282129406929,0.217642039061,-0.0821505710483,0.0367768853903,-0.478835165501,-0.293673694134,0.101383537054,-0.0341982133687,-0.0952397212386,0.424648284912,-0.360363870859,0.28320273757,-0.492360979319,-0.179160162807,0.284995406866,0.0146562596783,-0.0540162436664,-0.0274745579809,-0.0455644018948,0.263592869043,0.00798548012972,-0.0112353311852,-0.0119809890166,0.108621820807,0.176863580942,-0.137544035912,0.0832871943712,0.166420593858,-0.0122524220496,0.116980738938,-0.14125983417,-0.181619033217,-0.230248987675,-0.0702630355954,-0.141242593527,-0.134289935231,0.160423502326,-0.28746291995
0.5662890743,-0.111583516013,0.782774607737,-0.408684764866,-0.816251048002,0.861915724668,-0.400644590301,-0.0773962022125,0.303675818858,-0.530311596847,0.257372890697,0.0868420937693,0.142279442943,-0.101408467093,-0.9,-0.9,-0.9,-0.9,-0.904354838328,-0.9,-0.904354839586,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,0.584373831749,-0.0567318871617,0.805628240108,-0.443934202194,-0.830303668976,0.887964725494,-0.377366840839,-0.089128524065,0.249425470829,-0.471915185452,0.21970140934,-0.014479723759,0.120748706162,-0.0590453371406,-0.887238323689,-0.882958471775,-0.904851675034,-0.918772220612,-0.931130588055,-0.927693247795,-0.925025224686,-0.912105381489,-0.917957663536,-0.911758959293,-0.910054326057,-0.908031702042,-0.915620446205,-0.939272284508,-0.917519330978,-0.910154521465,0.309434205294,-0.183214619756,0.318361848593,-0.220158815384,-0.0300491265953,0.218151822686,-0.165425822139,0.106040015817,0.279194563627,0.290736407042,-0.216098591685,0.184513241053,-0.298063635826,-0.409882932901,-0.247205525637,-0.0936472862959,0.226776883006,-0.264383554459,-0.2319919765,-0.217082709074,-0.185653328896,0.202591493726,0.259706377983,0.101191990077,-0.511131346226,-0.00755064329132,-0.152497828007,-0.182561978698,0.213002234697,-0.147747308016,-0.100924469531,-0.415275871754,-0.0497918538749,0.522966682911,0.249046370387,0.230463042855,-0.0384667478502,0.167987853289,0.445102542639,0.0948620513082,-0.196040436625,-0.200825169683,0.314261555672,-0.592826187611,-0.012637231499,-0.251464962959,0.345914721489,0.162258982658,0.170628458261,0.354558974504,-0.297485232353,-0.167444810271,0.416686207056,0.207934573293,-0.163024514914,0.0685088858008,0.107168801129,0.337618678808,-0.224663153291,0.337269991636,0.323519617319,-0.0192016810179,0.317954778671,0.276266276836,-0.10813895613,0.0430736280978,-0.562389552593,-0.35669246316,0.13498724997,-0.0420139729977,-0.144639045,0.496561527252,-0.406199991703,0.341556310654,-0.569100499153,-0.228522285819,0.320479184389,0.0271139610559,-0.0488082207739,-0.0565152838826,-0.0664702951908,0.323538869619,0.0192890688777,-0.0230698529631,-0.0297427624464,0.137435734272,0.19816210866,-0.152762636542,0.0980767756701,0.180346176028,-0.0175421200693,0.127049490809,-0.148179888725,-0.180624231696,-0.233833789825,-0.087148539722,-0.146709904075,-0.128922343254,0.158569931984,-0.291130810976
0.572637834234,-0.101356793183,0.783412742099,-0.413289241314,-0.817680464188,0.861965896028,-0.400698767593,-0.057268339761,0.27229032636,-0.503965990399,0.231281252944,0.0947368281485,0.145588263253,-0.0887323965856,-0.9,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.905806452781,-0.9,-0.897096774133,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.894193548476,0.573989808559,-0.0461004897952,0.811265170574,-0.450349152088,-0.828808367252,0.891399383545,-0.377931714058,-0.0795816481113,0.248925730586,-0.467069238424,0.22487463057,-0.0132445804775,0.121948175132,-0.0590620338917,-0.877620577812,-0.872940003872,-0.901390910149,-0.917793273926,-0.932526051998,-0.930669486523,-0.927646756172,-0.915684759617,-0.915202200413,-0.906134366989,-0.905737161636,-0.904223620892,-0.907550811768,-0.9307513237,-0.908875286579,-0.90160626173,0.356510102749,-0.228193640709,0.37201333046,-0.289024829865,-0.0230502448976,0.260792523623,-0.1825722754,0.111536726356,0.339555650949,0.355575889349,-0.228458255529,0.220608666539,-0.344304323196,-0.484070837498,-0.309351056814,-0.13210272789,0.269908308983,-0.324411571026,-0.254676520824,-0.247257858515,-0.182060301304,0.225603401661,0.305198282003,0.11496116221,-0.560709297657,-0.00790297519416,-0.203252226114,-0.182491749525,0.259525984526,-0.183145493269,-0.120701752603,-0.460168659687,-0.0670154094696,0.582904517651,0.305663555861,0.252917438745,-0.0236924141645,0.200256019831,0.500501215458,0.113092362881,-0.194550916553,-0.237883538008,0.356247276068,-0.638446927071,0.00242494232953,-0.30096116662,0.405901819468,0.202233850956,0.19695918262,0.405770778656,-0.345906227827,-0.203064516187,0.472824841738,0.23147085309,-0.197380572557,0.0883702337742,0.119144693017,0.408545285463,-0.273183345795,0.39821395278,0.371067136526,-0.0136930793524,0.344859600067,0.328200250864,-0.136077433825,0.0440118685365,-0.616923749447,-0.407654881477,0.171351104975,-0.0511289462447,-0.200539216399,0.551165044308,-0.438223719597,0.388422995806,-0.617963671684,-0.277169495821,0.346824139357,0.036571547389,-0.0318141169846,-0.0918769910932,-0.0838182643056,0.375995695591,0.0290321018547,-0.0376362204552,-0.0532219335437,0.168671816587,0.213691264391,-0.159789472818,0.115094333887,0.181419193745,-0.0225734971464,0.137810751796,-0.156100124121,-0.179520085454,-0.236626267433,-0.105843782425,-0.153208702803,-0.123383723199,0.155574157834,-0.295957714319
0.582502109309,-0.0885892426937,0.785722791001,-0.422723384892,-0.819931258811,0.862467880914,-0.400644590301,-0.0507987785045,0.271017925132,-0.478470236674,0.200035729777,0.0394736718957,0.148897083563,-0.0760563260777,-0.9,-0.9,-0.9,-0.9,-0.904354838328,-0.9,-0.905806452781,-0.901451612776,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.904354838748,-0.9,-0.894193548476,0.565709352493,-0.0436246208847,0.815123736858,-0.454438835382,-0.827287018299,0.894686698914,-0.377814143896,-0.0742238461971,0.252287745476,-0.46514582634,0.228468418121,-0.012164272368,0.123535394669,-0.0599372982979,-0.87031275034,-0.866903483868,-0.899926662445,-0.919047355652,-0.934049785137,-0.93371284008,-0.930061340332,-0.919548630714,-0.912921130657,-0.902139127254,-0.902639687061,-0.901824057102,-0.900557756424,-0.922652304173,-0.900610268116,-0.894276499748,0.3982450068,-0.268437474966,0.420045763254,-0.350994110107,-0.0141021087766,0.304321825504,-0.195464774966,0.113109193742,0.391438990831,0.412321418524,-0.23384219408,0.258405834436,-0.380774587393,-0.541855871677,-0.365747362375,-0.173148795962,0.308885097504,-0.381710618734,-0.26851823926,-0.271838217974,-0.172650724649,0.244455650449,0.346825867891,0.12434450537,-0.593175411224,-0.00446321815252,-0.251670777798,-0.169832006097,0.301839292049,-0.216533109546,-0.134552270174,-0.492083728313,-0.0881956592202,0.626022458076,0.356981545687,0.270537257195,-0.00238263350911,0.229412198067,0.539055764675,0.12954621017,-0.185163095593,-0.269521743059,0.391537189484,-0.668924450874,0.0253381412476,-0.348406553268,0.459771603346,0.242504954338,0.223162531853,0.447747588158,-0.386256784201,-0.235518097878,0.515590846539,0.250689506531,-0.231405258179,0.112140581012,0.128252923489,0.465927928686,-0.316732198,0.446647435427,0.406520485878,-0.00441284663975,0.364573478699,0.372011452913,-0.165608868003,0.0397051535547,-0.649819731712,-0.44670316577,0.209412291646,-0.0627456530929,-0.259489476681,0.59080517292,-0.460575550795,0.423737555742,-0.646766483784,-0.324240028858,0.366009414196,0.0426368266344,-0.00550581375137,-0.132147267461,-0.0979337841272,0.420054882765,0.0367901436985,-0.0544414557517,-0.0818026065826,0.202141568065,0.225028470159,-0.160671204329,0.13402569294,0.172091171145,-0.0273530595005,0.149146124721,-0.16507653892,-0.178312763572,-0.239035323262,-0.126094669104,-0.160570561886,-0.117751404643,0.151822477579,-0.301611483097
0.587041290376,-0.0760618628659,0.792193479501,-0.432720552906,-0.823238115785,0.864810519602,-0.400427777741,-0.0409744084667,0.274835076962,-0.476345592729,0.212598375117,0.00789472657975,0.155514732072,-0.0633802676911,-0.9,-0.9,-0.9,-0.9,-0.902903225552,-0.899999998324,-0.905806452362,-0.9,-0.9,-0.9,-0.904354838643,-0.9,-0.9,-0.904354838748,-0.9,-0.897096774238,0.560237288475,-0.0474487543106,0.81798273325,-0.457774162292,-0.826248645782,0.897675871849,-0.376324743032,-0.0723648443818,0.260826140642,-0.467667102814,0.231551021338,-0.00967478007078,0.12641865015,-0.0620617978275,-0.865916371346,-0.864598035812,-0.899798154831,-0.92126095295,-0.934848368168,-0.935890376568,-0.931421160698,-0.922527194023,-0.910926043987,-0.899906516075,-0.90085285902,-0.90128582716,-0.895671784878,-0.915689945221,-0.893645584583,-0.888873636723,0.434620648623,-0.303310364485,0.462224632502,-0.404257982969,-0.00501698255539,0.346902728081,-0.205611661077,0.111443720758,0.434840500355,0.459120422602,-0.233397424221,0.296601235867,-0.408483356237,-0.584065496922,-0.414491653442,-0.214743584394,0.343117147684,-0.433307915926,-0.274533987045,-0.291771143675,-0.15931405127,0.260063678026,0.38391828537,0.129134461284,-0.613530635834,0.00302366074175,-0.295945852995,-0.14652775228,0.339084714651,-0.247449025512,-0.142070323229,-0.514334440231,-0.112408198416,0.656581580639,0.401347786188,0.284587651491,0.0249979775399,0.255449146032,0.564787209034,0.1436329633,-0.169661462307,-0.296091347933,0.419949531555,-0.689080655575,0.0546929128468,-0.39181599021,0.505487084389,0.281673461199,0.24837346375,0.480631202459,-0.419218868017,-0.264124751091,0.547145903111,0.266575545073,-0.264370381832,0.13970425725,0.134208276868,0.509638488293,-0.354166984558,0.482901781797,0.431303977966,0.00785256922245,0.379028022289,0.407264262438,-0.196213081479,0.0305521320552,-0.668683826923,-0.475302606821,0.248204603791,-0.0776425674558,-0.317980200052,0.618940532207,-0.476410329342,0.448768228292,-0.662890613079,-0.368575513363,0.379965543747,0.0451434627175,0.0276717208326,-0.176127314568,-0.10891866684,0.455693840981,0.042948178947,-0.0731750503182,-0.114582762122,0.23696808517,0.233415096998,-0.157197669148,0.15451772511,0.1544187814,-0.0318261533976,0.16088154912,-0.175124838948,-0.176978006959,-0.24136030674,-0.147606298327,-0.168627113104,-0.112133830786,0.147689476609,-0.307789266109
